SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1542,2023-02-15 15:42:37Z,u02, 1493,100,movements,misc1, lt, nd,281727.598672625, -0.8794786803386788, -0.21202586575617596, 1.0611429258455405, 0.02343592792749405, 0.10932685434818268, 0.13345806300640106, -0.7531546354293823, 0.21044082939624786, -0.6232759356498718, 0.044490694999694824, -0.03087538480758667, 0.10037243366241455, 0.1316238291932109, -0.4135664522148759, 0.7532846214480035,0.49416634323426056,-0.7161712646484375,0.1844024658203125,-0.536651611328125
20230215-1542,2023-02-15 15:42:37Z,u02, 1494,100,movements,misc1, lt, nd,281727.60869562504, -0.8781734986371161, -0.2129335596049025, 1.0623041559871753, 0.024837816134095192, 0.09269621223211288, 0.14707879722118378, -0.7521931529045105, 0.21132810413837433, -0.6241360902786255, 0.029903113842010498, -0.026315271854400635, 0.07262247800827026, 0.13117860664429234, -0.41318775194890645, 0.7531323714880829,0.49483294099166986,-0.7390899658203125,0.18634033203125,-0.57281494140625
20230215-1542,2023-02-15 15:42:37Z,u02, 1495,100,movements,misc1, lt, nd,281727.618718625, -0.8771955371789222, -0.2138914002697171, 1.0634512328299488, 0.023913223296403885, 0.04903129115700722, 0.14269091188907623, -0.7514264583587646, 0.21226422488689423, -0.624741792678833, -0.01721978187561035, -0.01710428297519684, 0.028504610061645508, 0.13079073880490213, -0.41294417107199105, 0.7529082018423723,0.4954798859787946,-0.8003387451171875,0.1972808837890625,-0.6139373779296875
20230215-1542,2023-02-15 15:42:37Z,u02, 1496,100,movements,misc1, lt, nd,281727.628741625, -0.8767569582098484, -0.21475755814772882, 1.0645436447002659, 0.023438382893800735, -0.017278488725423813, 0.12231799215078354, -0.7510107755661011, 0.2131105661392212, -0.6249534487724304, -0.08030331134796143, -0.017889589071273804, -0.0029610395431518555, 0.1305616153974835, -0.4128885368789849, 0.7525990468829442,0.49605598132861295,-0.854522705078125,0.2063140869140625,-0.6337738037109375
20230215-1542,2023-02-15 15:42:37Z,u02, 1497,100,movements,misc1, lt, nd,281727.638764625, -0.877019505140314, -0.21553724424559098, 1.0653827962642102, 0.0023121144622564316, -0.0680503249168396, 0.10170238465070724, -0.7510468363761902, 0.2138722687959671, -0.6246497631072998, -0.11508780717849731, 0.007883727550506592, -0.00018233060836791992, 0.13048870656487147, -0.413095400073639, 0.7522203329870013,0.49647707159827936,-0.870025634765625,0.22412109375,-0.6137847900390625
20230215-1542,2023-02-15 15:42:37Z,u02, 1498,100,movements,misc1, lt, nd,281727.648787625, -0.8778409296187724, -0.2161365744864268, 1.0660562973082257, 0.019583512097597122, -0.12813016772270203, 0.07261107116937637, -0.7514609098434448, 0.2144576907157898, -0.6239506006240845, -0.1246834397315979, -0.0033370554447174072, 0.005954444408416748, 0.13059258968832976, -0.4134855067912999, 0.7517938328843312,0.4967708626453322,-0.8817138671875,0.2013702392578125,-0.6345062255859375
20230215-1542,2023-02-15 15:42:37Z,u02, 1499,100,movements,misc1, lt, nd,281727.658810625, -0.8791912615550646, -0.2164735855466757, 1.066647500895397, 0.01480098906904459, -0.1698477864265442, 0.05356614291667938, -0.7522470355033875, 0.2147868573665619, -0.6228892207145691, -0.13491415977478027, -0.005146339535713196, -0.027974426746368408, 0.130915854539867, -0.41402468069136045, 0.7513172305200411,0.49695772758957807,-0.8899078369140625,0.2225189208984375,-0.66192626953125
20230215-1542,2023-02-15 15:42:37Z,u02, 1500,100,movements,misc1, lt, nd,281727.66883462504, -0.8809025444630311, -0.2167808157390642, 1.0670066989067288, -0.005512538366019726, -0.1888640969991684, 0.039376284927129745, -0.7532610297203064, 0.2150869071483612, -0.6215590238571167, -0.14117872714996338, 0.013032019138336182, -0.0501786470413208, 0.1312929059711516, -0.4147079314584135, 0.7508275714742731,0.4970288005590236,-0.9005126953125,0.2297210693359375,-0.679840087890625
20230215-1542,2023-02-15 15:42:37Z,u02, 1501,100,movements,misc1, lt, nd,281727.678857625, -0.8829611901456174, -0.21709500449270203, 1.0670263351213212, -0.037159811705350876, -0.22077356278896332, 0.01599370688199997, -0.7544867396354675, 0.21539372205734253, -0.619964063167572, -0.15051209926605225, 0.01899656653404236, -0.059937119483947754, 0.13168324327396386, -0.4155448106082185, 0.7503482704438287,0.4969503958103148,-0.9073638916015625,0.24468994140625,-0.66937255859375
20230215-1542,2023-02-15 15:42:37Z,u02, 1502,100,movements,misc1, lt, nd,281727.688880625, -0.885347683458165, -0.21742477556967849, 1.0666679579267002, -0.05356381833553314, -0.24047721922397614, -0.008045848459005356, -0.7559090852737427, 0.21571575105190277, -0.6181167364120483, -0.14445102214813232, 0.04198996722698212, -0.04232943058013916, 0.1320700817710642, -0.4165322715282421, 0.7498912621793387,0.49671079073081337,-0.8892059326171875,0.2585601806640625,-0.6595458984375
20230215-1542,2023-02-15 15:42:37Z,u02, 1503,100,movements,misc1, lt, nd,281727.698903625, -0.8879179400842948, -0.2174692680390673, 1.0661625400358776, -0.03050415590405464, -0.2343817800283432, -0.03443574905395508, -0.7574878931045532, 0.21575918793678284, -0.6161657571792603, -0.12495845556259155, 0.03527842462062836, -0.048537611961364746, 0.13258506849415258, -0.4175384113645394, 0.7494741151505724,0.4963583403545859,-0.874176025390625,0.24578857421875,-0.6732940673828125
20230215-1542,2023-02-15 15:42:37Z,u02, 1504,100,movements,misc1, lt, nd,281727.708926625, -0.8903059497599104, -0.21709727014598168, 1.0657642567286187, 0.007401415146887302, -0.202773779630661, -0.05268692597746849, -0.7590194344520569, 0.2153959423303604, -0.6144055724143982, -0.10000461339950562, 0.024685874581336975, -0.0676317811012268, 0.1332424561813759, -0.41838220355731215, 0.7491299535156588,0.4959911864045438,-0.8445892333984375,0.234466552734375,-0.6872406005859375
20230215-1542,2023-02-15 15:42:37Z,u02, 1505,100,movements,misc1, lt, nd,281727.71894962504, -0.8925875552124615, -0.21640492637281714, 1.065434800042961, 0.02527628466486931, -0.19649538397789001, -0.07975310832262039, -0.7605352401733398, 0.21471980214118958, -0.6127656102180481, -0.07857608795166016, 0.018022552132606506, -0.07564997673034668, 0.13401476816868974, -0.4191148397385165, 0.7488383505975824,0.4956047289546161,-0.844329833984375,0.233306884765625,-0.6801910400390625
20230215-1542,2023-02-15 15:42:37Z,u02, 1506,100,movements,misc1, lt, nd,281727.72897262505, -0.8948914091269724, -0.21549711712331596, 1.0650067043000866, 0.022601407021284103, -0.1865772306919098, -0.09605884552001953, -0.7620967030525208, 0.21383307874202728, -0.6111335158348083, -0.08681076765060425, 0.023303791880607605, -0.05056387186050415, 0.13485691368115815, -0.4198176467126249, 0.7485982772639602,0.4951440028626408,-0.840667724609375,0.235809326171875,-0.638824462890625
20230215-1542,2023-02-15 15:42:37Z,u02, 1507,100,movements,misc1, lt, nd,281727.738996625, -0.8970378563698637, -0.2144269300695918, 1.0644739083744288, 0.021323127672076225, -0.16942435503005981, -0.10429227352142334, -0.7635851502418518, 0.21278752386569977, -0.6096387505531311, -0.05527782440185547, 0.019481807947158813, -0.0046038031578063965, 0.13570188788514992, -0.42043504980590524, 0.7484407525580361,0.4946271295425903,-0.794219970703125,0.2334442138671875,-0.5944366455078125
20230215-1542,2023-02-15 15:42:37Z,u02, 1508,100,movements,misc1, lt, nd,281727.749019625, -0.8988053939212272, -0.21339755432580707, 1.0639307136379674, 0.020008591935038567, -0.13320136070251465, -0.10591760277748108, -0.7648324370384216, 0.2117816060781479, -0.6084241271018982, -0.006667137145996094, 0.014307886362075806, 0.025828301906585693, 0.13643399012140897, -0.42092008079175175, 0.7483584235020505,0.4941373362256938,-0.7539825439453125,0.2104644775390625,-0.5747833251953125
20230215-1542,2023-02-15 15:42:37Z,u02, 1509,100,movements,misc1, lt, nd,281727.759042625, -0.9002072900831346, -0.21238387689899968, 1.0634299249073902, 0.023729447275400162, -0.10150521993637085, -0.10191763937473297, -0.7658524513244629, 0.21079081296920776, -0.6074844002723694, 0.02953958511352539, -0.013342037796974182, 0.036332666873931885, 0.13707778237747653, -0.42126889296871145, 0.7483398769452404,0.4936898488734789,-0.7257843017578125,0.198944091796875,-0.56927490234375
20230215-1542,2023-02-15 15:42:37Z,u02, 1510,100,movements,misc1, lt, nd,281727.76906562503, -0.9013015816990098, -0.2115676815954514, 1.0629797659988454, 0.02208441123366356, -0.06689237803220749, -0.08499564975500107, -0.7666513919830322, 0.2099928855895996, -0.6067525148391724, 0.04909157752990723, -0.0005812495946884155, 0.04002588987350464, 0.13757741743802815, -0.42154026244234555, 0.7483433744055973,0.49331371021383785,-0.7089996337890625,0.2122802734375,-0.5626678466796875
20230215-1542,2023-02-15 15:42:37Z,u02, 1511,100,movements,misc1, lt, nd,281727.77908862504, -0.9020825482341807, -0.21102352409473224, 1.0625590383517383, -0.013473297469317913, -0.04859619960188866, -0.05910399556159973, -0.7672145962715149, 0.20946082472801208, -0.6062244176864624, 0.06558495759963989, -0.004413202404975891, 0.0468829870223999, 0.13789753598341908, -0.4217488217983089, 0.7483645979004208,0.4930139402034119,-0.690521240234375,0.200592041015625,-0.5469970703125
20230215-1542,2023-02-15 15:42:37Z,u02, 1512,100,movements,misc1, lt, nd,281727.789111625, -0.9025923540978166, -0.2108731197420617, 1.0619577164132998, -0.04514520615339279, -0.02941584587097168, -0.03759737312793732, -0.7675482034683228, 0.20931376516819, -0.6058526635169983, 0.08358830213546753, -0.0031827539205551147, 0.07115423679351807, 0.13795615465706443, -0.4219499597145545, 0.7484277768618449,0.49272927402247435,-0.68756103515625,0.2161102294921875,-0.5364990234375
20230215-1542,2023-02-15 15:42:37Z,u02, 1513,100,movements,misc1, lt, nd,281727.799134625, -0.9026966158585895, -0.21089500551372015, 1.0615527942957712, -0.01978510245680809, 0.01499183103442192, -0.010307005606591702, -0.7676078081130981, 0.20933516323566437, -0.6057698130607605, 0.08113014698028564, 0.004303142428398132, 0.058269202709198, 0.13788769950772253, -0.4220214254590404, 0.748502234139291,0.4925741165038913,-0.670806884765625,0.19573974609375,-0.5593719482421875
20230215-1542,2023-02-15 15:42:37Z,u02, 1514,100,movements,misc1, lt, nd,281727.809158625, -0.902392782440801, -0.21103222892082846, 1.0615219225748826, 0.003250707872211933, 0.04668398201465607, 0.018331030383706093, -0.7674011588096619, 0.20946933329105377, -0.605985164642334, 0.10826730728149414, -0.020016208291053772, 0.04128795862197876, 0.13775181457466762, -0.4219382051124427, 0.7485532454005043,0.4926058734292543,-0.6609039306640625,0.2006683349609375,-0.5674285888671875
20230215-1542,2023-02-15 15:42:37Z,u02, 1515,100,movements,misc1, lt, nd,281727.81918162503, -0.9018703080858119, -0.2113160902743625, 1.0617747435902767, 0.006359339691698551, 0.058581653982400894, 0.050785213708877563, -0.7670378088951111, 0.20974689722061157, -0.6063491702079773, 0.09928262233734131, 0.0011448562145233154, 0.036219775676727295, 0.13756355442597856, -0.4217839246754181, 0.7485585242530784,0.4927826953309545,-0.6714935302734375,0.2054595947265625,-0.5706634521484375
20230215-1542,2023-02-15 15:42:37Z,u02, 1516,100,movements,misc1, lt, nd,281727.82920462504, -0.9013963554102007, -0.21186896136385647, 1.062150535753954, -0.007435302250087261, 0.03069595992565155, 0.07253365218639374, -0.7666592597961426, 0.2102874368429184, -0.606640636920929, 0.08550697565078735, -0.007269218564033508, 0.03689265251159668, 0.1373061695277218, -0.42169503728859703, 0.7484826139276529,0.493045875906067,-0.6996307373046875,0.2121429443359375,-0.5683746337890625
20230215-1542,2023-02-15 15:42:37Z,u02, 1517,100,movements,misc1, lt, nd,281727.839227625, -0.901221129636882, -0.2125850782750689, 1.0624846661263905, -0.03921324014663696, -0.006136889569461346, 0.0828784927725792, -0.7664346694946289, 0.21098749339580536, -0.6066813468933105, 0.05204862356185913, 0.015864983201026917, 0.04315894842147827, 0.13704871870384017, -0.421754653042043, 0.7483291557349764,0.4932993482034287,-0.72076416015625,0.23028564453125,-0.55523681640625
20230215-1542,2023-02-15 15:42:37Z,u02, 1518,100,movements,misc1, lt, nd,281727.849250625, -0.9014877393810955, -0.2137178996639685, 1.0624794369896167, -0.0837189257144928, -0.04350024089217186, 0.08004488795995712, -0.7664084434509277, 0.21209466457366943, -0.6063282489776611, 0.038472652435302734, 0.010119110345840454, 0.05740857124328613, 0.1366630309599801, -0.4220889645390387, 0.7481030484045094,0.49346318745630297,-0.7337646484375,0.2134246826171875,-0.5521240234375
20230215-1542,2023-02-15 15:42:37Z,u02, 1519,100,movements,misc1, lt, nd,281727.859273625, -0.9021389413117702, -0.21489150080256456, 1.0622649670631652, -0.08495592325925827, -0.08698007464408875, 0.06322894245386124, -0.7666073441505432, 0.21324142813682556, -0.6056743264198303, 0.028112471103668213, -0.006072819232940674, 0.04271656274795532, 0.1363117685755334, -0.42258955318825325, 0.7478410926635901,0.4935291308699059,-0.7436676025390625,0.2097930908203125,-0.5763397216796875
20230215-1542,2023-02-15 15:42:37Z,u02, 1520,100,movements,misc1, lt, nd,281727.869296625, -0.9032405641566783, -0.21611942775373272, 1.0618555799803637, -0.10752834379673004, -0.10924143344163895, 0.04987292364239693, -0.7670678496360779, 0.2144409418106079, -0.6046668887138367, 0.01856321096420288, -0.0011230558156967163, 0.01650160551071167, 0.13600881341002197, -0.42328258947376907, 0.7475230789123557,0.4935005752614793,-0.7538299560546875,0.2103729248046875,-0.5899505615234375
20230215-1542,2023-02-15 15:42:37Z,u02, 1521,100,movements,misc1, lt, nd,281727.87932062504, -0.9046057019233468, -0.2173581509005158, 1.0612029749892489, -0.111899234354496, -0.14195330440998077, 0.02717304602265358, -0.7676831483840942, 0.21565069258213043, -0.6034545302391052, 0.004224956035614014, -0.008543118834495544, 0.016906678676605225, 0.13571489645038598, -0.42409221333009695, 0.7472066675808522,0.49336539155007214,-0.7763824462890625,0.2206878662109375,-0.587921142578125
20230215-1542,2023-02-15 15:42:37Z,u02, 1522,100,movements,misc1, lt, nd,281727.889343625, -0.9059630718859163, -0.21808530269708518, 1.0605352636796532, -0.08926902711391449, -0.16045962274074554, 0.002199784852564335, -0.768377959728241, 0.2163606733083725, -0.6023150682449341, -0.024667084217071533, 0.02160017192363739, -0.001551508903503418, 0.13561881200196743, -0.4247940636570081, 0.7469728159138304,0.4931422583493879,-0.807952880859375,0.244720458984375,-0.626190185546875
20230215-1542,2023-02-15 15:42:37Z,u02, 1523,100,movements,misc1, lt, nd,281727.899366625, -0.9073737385986076, -0.21866520983499152, 1.0599484844095048, -0.06292882561683655, -0.1609983742237091, -0.011552432551980019, -0.7691278457641602, 0.21692681312561035, -0.6011531949043274, -0.04430288076400757, 0.018699422478675842, -0.04830670356750488, 0.13561129565692648, -0.4254797121866225, 0.7467292386004525,0.4929220334521107,-0.8149566650390625,0.2304840087890625,-0.66180419921875
20230215-1542,2023-02-15 15:42:37Z,u02, 1524,100,movements,misc1, lt, nd,281727.909389625, -0.9087655101682145, -0.21893583136887612, 1.0594772296115442, -0.04958665370941162, -0.1581439971923828, -0.01998107135295868, -0.7699174284934998, 0.21719098091125488, -0.6000460386276245, -0.041132986545562744, 0.0193813294172287, -0.06186497211456299, 0.13574634129254776, -0.42608674579977457, 0.7465077616082455,0.4926958878268417,-0.809844970703125,0.240447998046875,-0.65924072265625
20230215-1542,2023-02-15 15:42:37Z,u02, 1525,100,movements,misc1, lt, nd,281727.919412625, -0.9103924776653487, -0.21934182163108587, 1.058960384943225, -0.048263199627399445, -0.15515486896038055, -0.024225270375609398, -0.7708230018615723, 0.21758726239204407, -0.5987384915351868, -0.043263912200927734, 0.021029725670814514, -0.05777096748352051, 0.13587547340686576, -0.42681215857907273, 0.7462261794873065,0.49245894667080514,-0.8157196044921875,0.2384796142578125,-0.6544189453125
20230215-1542,2023-02-15 15:42:37Z,u02, 1526,100,movements,misc1, lt, nd,281727.92943562503, -0.9122416280383402, -0.2196933445294591, 1.0583552294540364, -0.062407247722148895, -0.15989050269126892, -0.01918923296034336, -0.7718682885169983, 0.21793034672737122, -0.5972652435302734, -0.04223388433456421, 0.030162304639816284, -0.05237770080566406, 0.13606172292594793, -0.4276150144991221, 0.745926329577855,0.49216512215146974,-0.8156585693359375,0.2593841552734375,-0.64190673828125
20230215-1542,2023-02-15 15:42:37Z,u02, 1527,100,movements,misc1, lt, nd,281727.93945862504, -0.9140176126323599, -0.2199678785604633, 1.0576633203603247, -0.08282212167978287, -0.15598736703395844, -0.01790420524775982, -0.7728804349899292, 0.2181982696056366, -0.5958569049835205, -0.0432053804397583, 0.0447869747877121, -0.03381228446960449, 0.13624144281015546, -0.4283804461232095, 0.7456745539297832,0.4918313075903185,-0.817657470703125,0.2615814208984375,-0.6178131103515625
20230215-1542,2023-02-15 15:42:37Z,u02, 1528,100,movements,misc1, lt, nd,281727.949482625, -0.9155673653463389, -0.22033200075297457, 1.0568082201681832, -0.0946662649512291, -0.12888091802597046, -0.02429046481847763, -0.7737398147583008, 0.2185536026954651, -0.5946099758148193, -0.04281896352767944, 0.039533570408821106, -0.017099618911743164, 0.1362944841574175, -0.4290907107347081, 0.745496636460567,0.49146690687919065,-0.814300537109375,0.2501678466796875,-0.613189697265625
