SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230421-1522,2023-04-21 15:22:31,u01, 1303,100,misc,misc1, lt, d,957982.7806180418, -0.7130371887976851, -0.18005282903721867, 0.3395128996202851, -0.007875687442719936, -0.1083872839808464, -0.009244773536920547, -0.643559455871582, 0.17908154428005219, -0.74415123462677, 0.03967761993408203, 0.02477586269378662, -0.029896557331085205, -0.02431595945909903, -0.3568376821061904, 0.9146058794926178,0.1886046744320405,-0.612274169921875,0.198974609375,-0.7855987548828125
20230421-1522,2023-04-21 15:22:31,u01, 1304,100,misc,misc1, lt, d,957982.7906410417, -0.7136831100416401, -0.1805771809840242, 0.3394461299648189, -0.014206001535058022, -0.08037668466567993, -0.004566265270113945, -0.643978476524353, 0.1795973926782608, -0.7436643242835999, 0.029140770435333252, 0.020201191306114197, -0.005481123924255371, -0.024509518158779928, -0.35716540812394226, 0.9144597897945549,0.18866813349209205,-0.6057281494140625,0.2014312744140625,-0.75921630859375
20230421-1522,2023-04-21 15:22:31,u01, 1305,100,misc,misc1, lt, d,957982.8006640418, -0.7141466417168649, -0.18111979579290222, 0.33927602101802656, -0.04921884834766388, -0.0527421273291111, 0.005566263571381569, -0.6442591547966003, 0.18013116717338562, -0.743291974067688, 0.031633973121643066, 0.02642706036567688, 0.010931134223937988, -0.024747148289165372, -0.3574095738093501, 0.9143543815785671,0.18868526184142134,-0.617523193359375,0.2045745849609375,-0.7410125732421875
20230421-1522,2023-04-21 15:22:31,u01, 1306,100,misc,misc1, lt, d,957982.8106870417, -0.7143211628498206, -0.18213358216240635, 0.33900818329327825, -0.0670417845249176, -0.015313263982534409, 0.017076978459954262, -0.6442689299583435, 0.18112827837467194, -0.7430410981178284, 0.04346930980682373, 0.029137834906578064, 0.02412337064743042, -0.025247432386685545, -0.3575500042039525, 0.9142761492675621,0.1887316789127652,-0.6070556640625,0.2052154541015625,-0.7254180908203125
20230421-1522,2023-04-21 15:22:31,u01, 1307,100,misc,misc1, lt, d,957982.8207090417, -0.7142030173751159, -0.18289281300586874, 0.3387138749922613, -0.07364083081483841, 0.01735147275030613, 0.017814941704273224, -0.6440908908843994, 0.18187490105628967, -0.7430131435394287, 0.04139918088912964, 0.024301841855049133, 0.024995625019073486, -0.025662351922119683, -0.3575400354421389, 0.9142708826316777,0.18872042363469593,-0.5989837646484375,0.2141876220703125,-0.717071533203125
20230421-1522,2023-04-21 15:22:31,u01, 1308,100,misc,misc1, lt, d,957982.8307320417, -0.7136915022765724, -0.18333659875588634, 0.33846671924950844, -0.04730673506855965, 0.05191344395279884, 0.012805961072444916, -0.6436578631401062, 0.1823112666606903, -0.7432814240455627, 0.036296963691711426, 0.0019233673810958862, 0.01757347583770752, -0.025960057756056643, -0.35733088203859625, 0.9143539424048868,0.1886737291510564,-0.606597900390625,0.1917724609375,-0.7228546142578125
20230421-1522,2023-04-21 15:22:31,u01, 1309,100,misc,misc1, lt, d,957982.8407550417, -0.7128163281565986, -0.18368330641872072, 0.3383462158826528, -0.032436177134513855, 0.07551544159650803, 0.008162206970155239, -0.6429656744003296, 0.18265214562416077, -0.7437965869903564, 0.035909950733184814, 0.0021165311336517334, 0.011405229568481445, -0.026224514433685897, -0.3569509646818442, 0.9144966775290867,0.1886641293697441,-0.6075897216796875,0.183685302734375,-0.73016357421875
20230421-1522,2023-04-21 15:22:31,u01, 1310,100,misc,misc1, lt, d,957982.8507780418, -0.7118154839266867, -0.1839539742852323, 0.33821577454517854, -0.03330259770154953, 0.07501636445522308, 0.0005182689055800438, -0.6421886086463928, 0.1829182505607605, -0.7444022297859192, 0.03671979904174805, -0.001506507396697998, 0.013643622398376465, -0.026467416837381078, -0.3565085629561182, 0.914668106225283,0.18863565478082714,-0.603424072265625,0.1832427978515625,-0.7308807373046875
20230421-1522,2023-04-21 15:22:31,u01, 1311,100,misc,misc1, lt, d,957982.8608010417, -0.7109116524111079, -0.18441303690722305, 0.3379408459752247, -0.05117320641875267, 0.05972475931048393, -0.013299009762704372, -0.6414607167243958, 0.18336954712867737, -0.744918704032898, 0.023296594619750977, -0.007206827402114868, 0.01644885540008545, -0.02681407306715704, -0.3561202935120411, 0.9148222440709757,0.188572985066135,-0.6124420166015625,0.1798553466796875,-0.73016357421875
20230421-1522,2023-04-21 15:22:31,u01, 1312,100,misc,misc1, lt, d,957982.8708230418, -0.7104438250494491, -0.18492859166905462, 0.3374101471182546, -0.06984425336122513, 0.029959943145513535, -0.023499075323343277, -0.641050398349762, 0.18387635052204132, -0.7451469302177429, 0.011106491088867188, -0.007789909839630127, 0.026366472244262695, -0.027191250113687792, -0.35593140349583113, 0.914918609364658,0.18840818823928165,-0.6245269775390625,0.173736572265625,-0.723724365234375
20230421-1522,2023-04-21 15:22:31,u01, 1313,100,misc,misc1, lt, d,957982.8808460417, -0.7104099516338068, -0.18557259120535194, 0.3366872047205583, -0.08576302975416183, -0.007103004027158022, -0.03459487110376358, -0.6409478187561035, 0.18450932204723358, -0.7450786828994751, -0.0028358101844787598, -0.0063477009534835815, 0.029975593090057373, -0.02762117576943184, -0.35594623155571525, 0.9149463724607075,0.1881822631794737,-0.6365203857421875,0.17767333984375,-0.714202880859375
20230421-1522,2023-04-21 15:22:31,u01, 1314,100,misc,misc1, lt, d,957982.8908690417, -0.7107649260516601, -0.186295339209152, 0.33585041066044374, -0.08408468961715698, -0.04523547738790512, -0.04021928086876869, -0.6411250829696655, 0.18521961569786072, -0.7447498440742493, -0.013080298900604248, -0.010323360562324524, 0.020201563835144043, -0.02807130145631338, -0.3561419216061831, 0.9149098769232342,0.18792254530250313,-0.6495208740234375,0.1749420166015625,-0.7191314697265625
20230421-1522,2023-04-21 15:22:31,u01, 1315,100,misc,misc1, lt, d,957982.9008920417, -0.7114407582008955, -0.1870146137556042, 0.3349461282989153, -0.09492827951908112, -0.07024601846933365, -0.041729558259248734, -0.641541063785553, 0.1859263926744461, -0.7442153096199036, -0.012343823909759521, -0.002134278416633606, 0.01022183895111084, -0.02850186254778104, -0.3564828162719688, 0.9148225473005268,0.1876361169277746,-0.656646728515625,0.178466796875,-0.7294769287109375
20230421-1522,2023-04-21 15:22:31,u01, 1316,100,misc,misc1, lt, d,957982.9109150417, -0.7123275293115757, -0.18755338122794438, 0.333996379904776, -0.10239865630865097, -0.09213640540838242, -0.04087929055094719, -0.6421352624893188, 0.18645574152469635, -0.7435702085494995, -0.012131214141845703, -0.0028467178344726562, -0.004934430122375488, -0.028837480867509514, -0.35690796412998216, 0.9147146837077381,0.18730263987404577,-0.6508636474609375,0.1842803955078125,-0.74200439453125
20230421-1522,2023-04-21 15:22:31,u01, 1317,100,misc,misc1, lt, d,957982.9209370418, -0.7133288943741655, -0.18814961350238207, 0.33301588886637956, -0.10943073034286499, -0.10066118836402893, -0.03625311329960823, -0.6428066492080688, 0.1870414912700653, -0.7428426146507263, -0.015396535396575928, 0.00038222968578338623, -0.008835792541503906, -0.02919478660077627, -0.35738823491617255, 0.914584582545303,0.18696653782717199,-0.658294677734375,0.1815185546875,-0.75115966796875
20230421-1522,2023-04-21 15:22:31,u01, 1318,100,misc,misc1, lt, d,957982.9309600417, -0.7144070778143117, -0.18879687850011928, 0.33198023942056043, -0.12329815328121185, -0.10571107268333435, -0.034611329436302185, -0.6435277462005615, 0.1876772940158844, -0.7420575618743896, -0.019298851490020752, 0.01662266254425049, -0.0071337223052978516, -0.029578781790782376, -0.3579054694630621, 0.9144418160114275,0.18661511165869488,-0.6583404541015625,0.196380615234375,-0.75054931640625
20230421-1522,2023-04-21 15:22:31,u01, 1319,100,misc,misc1, lt, d,957982.9409830418, -0.7155632419886134, -0.1893791323687468, 0.33089991348389136, -0.12428618967533112, -0.1027379184961319, -0.034003861248493195, -0.6443134546279907, 0.18824917078018188, -0.7412303686141968, -0.029255330562591553, 0.013822987675666809, -0.004283487796783447, -0.029933848682205166, -0.358453306500221, 0.9142932117159727,0.18623420714709132,-0.668548583984375,0.2074127197265625,-0.7470855712890625
20230421-1522,2023-04-21 15:22:31,u01, 1320,100,misc,misc1, lt, d,957982.9510060417, -0.7167097038982119, -0.18998900499891125, 0.3298570651678249, -0.11269848793745041, -0.08038201183080673, -0.025870434939861298, -0.6450873017311096, 0.1888480931520462, -0.7404045462608337, -0.035271644592285156, 0.01195758581161499, -0.020993709564208984, -0.030296355392128566, -0.3589984173624524, 0.9141404768744219,0.18587525994755896,-0.6781158447265625,0.19866943359375,-0.7525177001953125
20230421-1522,2023-04-21 15:22:31,u01, 1321,100,misc,misc1, lt, d,957982.9610290417, -0.717586973077508, -0.19051424508024264, 0.32900881566152324, -0.07897061854600906, -0.04102794826030731, -0.015607677400112152, -0.6456712484359741, 0.18936386704444885, -0.7397634983062744, -0.025654494762420654, 0.008115395903587341, -0.03465050458908081, -0.030610157044375485, -0.3594179740903536, 0.9140235213838833,0.18558762135263585,-0.67626953125,0.2008514404296875,-0.767303466796875
20230421-1522,2023-04-21 15:22:31,u01, 1322,100,misc,misc1, lt, d,957982.9710520417, -0.7180330142424732, -0.19081785362092, 0.3284547660634128, -0.05965954065322876, -0.008184780366718769, -0.0017385208047926426, -0.6459632515907288, 0.18966196477413177, -0.7394320368766785, -0.02800220251083374, 0.006215110421180725, -0.05683249235153198, -0.03080879383897959, -0.35963145792871554, 0.9139726627760094,0.18539142477713083,-0.6721343994140625,0.1963043212890625,-0.786285400390625
20230421-1522,2023-04-21 15:22:31,u01, 1323,100,misc,misc1, lt, d,957982.9810740417, -0.7180830373723849, -0.1912004713388826, 0.3280901223460987, -0.05347754806280136, 0.026698635891079903, 0.009250214323401451, -0.6459524631500244, 0.19003762304782867, -0.7393450736999512, -0.02393895387649536, 0.01517784595489502, -0.04877138137817383, -0.031046679934822595, -0.35967147683852296, 0.9139697256086496,0.18528877607481473,-0.674041748046875,0.196868896484375,-0.7961273193359375
20230421-1522,2023-04-21 15:22:31,u01, 1324,100,misc,misc1, lt, d,957982.9910970418, -0.7177430810952279, -0.19151087895302382, 0.32787040925982974, -0.039921559393405914, 0.047051575034856796, 0.01758473739027977, -0.6456623077392578, 0.19034236669540405, -0.7395201921463013, -0.014463484287261963, 0.019282877445220947, -0.02891242504119873, -0.0312612395880962, -0.3595311463480839, 0.914028749920123,0.1852343340110619,-0.6639556884765625,0.2107696533203125,-0.7772674560546875
20230421-1522,2023-04-21 15:22:31,u01, 1325,100,misc,misc1, lt, d,957983.0011200417, -0.7172915752941542, -0.19180444575164474, 0.32775531491276055, -0.03826507553458214, 0.04719565436244011, 0.016582321375608444, -0.6452915072441101, 0.19063055515289307, -0.739769458770752, -0.017733395099639893, 0.01495109498500824, -0.01618140935897827, -0.03145950771973843, -0.3593404808436087, 0.9140990622374868,0.18522314351823832,-0.6612701416015625,0.2068023681640625,-0.762725830078125
20230421-1522,2023-04-21 15:22:31,u01, 1326,100,misc,misc1, lt, d,957983.0111430418, -0.7169334978728032, -0.1922848012976587, 0.3276088697987241, -0.032030556350946426, 0.039166223257780075, 0.009245021268725395, -0.6449663639068604, 0.19110208749771118, -0.7399313449859619, -0.022987186908721924, 0.012221291661262512, 0.0006278157234191895, -0.03174116918722747, -0.35920303269278764, 0.9141420499309566,0.18522979704547962,-0.6656036376953125,0.2058563232421875,-0.74822998046875
20230421-1522,2023-04-21 15:22:31,u01, 1327,100,misc,misc1, lt, d,957983.0211660417, -0.7166935712874657, -0.1926288366171423, 0.3274264023006041, -0.028274700045585632, 0.037062857300043106, -0.0002613984979689121, -0.6447455883026123, 0.19143976271152496, -0.7400364279747009, -0.01975947618484497, -0.0020629316568374634, 0.012314319610595703, -0.031955293423552134, -0.35911089347599323, 0.914176920313917,0.18519931735679104,-0.6666412353515625,0.1941375732421875,-0.731964111328125
20230421-1522,2023-04-21 15:22:31,u01, 1328,100,misc,misc1, lt, d,957983.0311880417, -0.716523734770061, -0.19299110788592913, 0.3270769526658109, -0.07035603374242783, 0.02385730855166912, -0.007701684720814228, -0.6445742845535278, 0.19179531931877136, -0.7400935888290405, -0.010638117790222168, 0.0009689480066299438, 0.022350728511810303, -0.0322013435066981, -0.359049121728817, 0.9142133817196179,0.1850965787747841,-0.6609039306640625,0.1915130615234375,-0.7245025634765625
20230421-1522,2023-04-21 15:22:31,u01, 1329,100,misc,misc1, lt, d,957983.0412110417, -0.7165025796532029, -0.19353612668467546, 0.3264474586092968, -0.09913468360900879, -0.0012762739788740873, -0.0076449597254395485, -0.6444898843765259, 0.19233019649982452, -0.7400283217430115, 0.0016370415687561035, 0.00917738676071167, 0.048927247524261475, -0.032568446631222436, -0.3590614765389065, 0.9142356542259449,0.1848983207710606,-0.6486968994140625,0.1969451904296875,-0.703857421875
20230421-1522,2023-04-21 15:22:31,u01, 1330,100,misc,misc1, lt, d,957983.0512340417, -0.7167717304646005, -0.19420360764174988, 0.3256694059475211, -0.11818361282348633, -0.042079366743564606, -0.01305189449340105, -0.6446046233177185, 0.1929851770401001, -0.7397578954696655, 0.006832897663116455, -0.0017620325088500977, 0.05900228023529053, -0.032992088966475146, -0.3592110531064474, 0.9142105188003823,0.18465710345301334,-0.64111328125,0.1966400146484375,-0.684051513671875
20230421-1522,2023-04-21 15:22:31,u01, 1331,100,misc,misc1, lt, d,957983.0612570418, -0.71748212322858, -0.19509634852981367, 0.3246755310715547, -0.13739672303199768, -0.07129557430744171, -0.02071886882185936, -0.6450164318084717, 0.19386105239391327, -0.7391696572303772, 0.014324843883514404, 0.005281418561935425, 0.07318460941314697, -0.033518127624455094, -0.3595715548485771, 0.9141092249844534,0.1843619099513234,-0.6351470947265625,0.1958465576171875,-0.674957275390625
20230421-1522,2023-04-21 15:22:31,u01, 1332,100,misc,misc1, lt, d,957983.0712800417, -0.7185215938338537, -0.19593297305954918, 0.3236268836265898, -0.11558643728494644, -0.09777884930372238, -0.030078362673521042, -0.6456774473190308, 0.19468174874782562, -0.7383764386177063, 0.024598896503448486, -0.02085360884666443, 0.09364688396453857, -0.03399804103782318, -0.36007763957948774, 0.9139575112238709,0.18403838093427277,-0.62451171875,0.1903076171875,-0.6554718017578125
20230421-1522,2023-04-21 15:22:31,u01, 1333,100,misc,misc1, lt, d,957983.0813030418, -0.7197947567155012, -0.19657654366696098, 0.32261776640545964, -0.1076108068227768, -0.11658023297786713, -0.033526357263326645, -0.6465342044830322, 0.195312961935997, -0.7374594211578369, 0.030338525772094727, -0.03128097951412201, 0.10708838701248169, -0.03436045445735369, -0.3606794347419305, 0.9137735335403884,0.1837055255694244,-0.6190338134765625,0.1648101806640625,-0.636993408203125
20230421-1522,2023-04-21 15:22:31,u01, 1334,100,misc,misc1, lt, d,957983.0913250417, -0.7212741173293958, -0.19711913259702157, 0.3216900250866012, -0.09744561463594437, -0.13701999187469482, -0.03126690536737442, -0.6475543975830078, 0.19584506750106812, -0.7364224791526794, 0.04332154989242554, -0.042280614376068115, 0.12314122915267944, -0.03464304071626025, -0.36137049093240503, 0.9135517534522777,0.18339716519452814,-0.611907958984375,0.1621551513671875,-0.6208343505859375
20230421-1522,2023-04-21 15:22:31,u01, 1335,100,misc,misc1, lt, d,957983.1013480417, -0.722910967174629, -0.19776216220259799, 0.3207771583414625, -0.12252645939588547, -0.1477527916431427, -0.016452539712190628, -0.6486755013465881, 0.19647561013698578, -0.735266923904419, 0.06890255212783813, -0.03361855447292328, 0.14516383409500122, -0.034955431478765, -0.3621390063869802, 0.9132919368525156,0.18311556523531966,-0.59381103515625,0.152496337890625,-0.6029205322265625
20230421-1522,2023-04-21 15:22:31,u01, 1336,100,misc,misc1, lt, d,957983.1113710417, -0.7246940508547065, -0.19876806622222243, 0.31971724704898746, -0.16889548301696777, -0.16898351907730103, -0.003825373947620392, -0.6498541831970215, 0.197461798787117, -0.733960747718811, 0.10140752792358398, -0.024152472615242004, 0.1887337565422058, -0.035449329901697815, -0.36299169595946, 0.9129914036884573,0.18283054098257556,-0.5626220703125,0.1697998046875,-0.5693511962890625
20230421-1522,2023-04-21 15:22:31,u01, 1337,100,misc,misc1, lt, d,957983.1213940417, -0.726786450011106, -0.2002601515501539, 0.3183375274779854, -0.22845308482646942, -0.19314983487129211, -0.0011925729922950268, -0.6511920094490051, 0.19892428815364838, -0.7323784232139587, 0.12751030921936035, -0.029002413153648376, 0.23712396621704102, -0.03619837257364656, -0.364006144113785, 0.9126267444537066,0.18248741982012176,-0.535400390625,0.17327880859375,-0.51947021484375
20230421-1522,2023-04-21 15:22:31,u01, 1338,100,misc,misc1, lt, d,957983.1314170418, -0.7292921955708143, -0.2021404272101968, 0.3166099499561652, -0.26921436190605164, -0.23657800257205963, -0.004501683171838522, -0.6527747511863708, 0.2007666379213333, -0.7304642200469971, 0.1567876935005188, -0.04494386911392212, 0.27959758043289185, -0.037153376407925064, -0.3652225584502035, 0.9121876575117002,0.1820601293711162,-0.5109710693359375,0.1634063720703125,-0.471405029296875
20230421-1522,2023-04-21 15:22:31,u01, 1339,100,misc,misc1, lt, d,957983.1414390417, -0.7322018750805823, -0.20422733581901473, 0.31464191762824584, -0.3022458255290985, -0.26190733909606934, -0.006438600365072489, -0.6546158790588379, 0.2028106153011322, -0.7282485961914062, 0.19569247961044312, -0.06542044878005981, 0.318672239780426, -0.03821239115491734, -0.3666272152789212, 0.9116783526409054,0.1815683460951598,-0.4774932861328125,0.1468658447265625,-0.4294586181640625
20230421-1522,2023-04-21 15:22:31,u01, 1340,100,misc,misc1, lt, d,957983.1514620418, -0.7354463942617897, -0.20658484234030405, 0.31230274706955335, -0.35779643058776855, -0.2836048901081085, -0.012471245601773262, -0.6566526293754578, 0.2051185667514801, -0.725764274597168, 0.2357845902442932, -0.08632887899875641, 0.36661821603775024, -0.03943589616749462, -0.3681883493768007, 0.9111172739806042,0.18096323349751173,-0.436065673828125,0.12530517578125,-0.3881378173828125
20230421-1522,2023-04-21 15:22:31,u01, 1341,100,misc,misc1, lt, d,957983.1614850417, -0.7388041698346282, -0.20920500431637334, 0.30958272265194814, -0.3759019374847412, -0.2711506187915802, -0.032237760722637177, -0.6587216854095459, 0.2076822966337204, -0.7231554985046387, 0.24673432111740112, -0.0773417055606842, 0.40600162744522095, -0.040842958592099604, -0.3698027784277391, 0.910545412922027,0.18023602617519846,-0.4173736572265625,0.1235504150390625,-0.3290557861328125
20230421-1522,2023-04-21 15:22:31,u01, 1342,100,misc,misc1, lt, d,957983.1715080417, -0.7418882791868555, -0.21167612791416685, 0.30668834988692756, -0.37750300765037537, -0.22183768451213837, -0.056149642914533615, -0.6606000065803528, 0.21009890735149384, -0.7207399606704712, 0.2647717595100403, -0.09097354114055634, 0.38738125562667847, -0.04224103473241281, -0.3712758122972307, 0.9100463671314464,0.17940343318230695,-0.401611328125,0.1303253173828125,-0.318450927734375
20230421-1522,2023-04-21 15:22:31,u01, 1343,100,misc,misc1, lt, d,957983.1815310417, -0.7445065595507553, -0.21418972326279587, 0.3033953936927761, -0.4250558614730835, -0.15633296966552734, -0.0741395652294159, -0.6621249318122864, 0.21255573630332947, -0.7186172008514404, 0.2713625431060791, -0.10110552608966827, 0.3698623776435852, -0.04377740022011053, -0.3725250949576247, 0.9096621359944519,0.17839127097736812,-0.394561767578125,0.1110382080078125,-0.3455963134765625
20230421-1522,2023-04-21 15:22:31,u01, 1344,100,misc,misc1, lt, d,957983.1915530417, -0.7463398218206876, -0.21671339039213328, 0.29982817427811914, -0.4075660705566406, -0.05635763704776764, -0.09210546314716339, -0.6630749106407166, 0.2150210589170456, -0.7170060276985168, 0.287189781665802, -0.1072176992893219, 0.3613084554672241, -0.045442179640754636, -0.37340595465874077, 0.9094438230097841,0.17724253654507272,-0.38555908203125,0.1139068603515625,-0.3488006591796875
20230421-1522,2023-04-21 15:22:31,u01, 1345,100,misc,misc1, lt, d,957983.2015760418, -0.7470543304058878, -0.21901665012944238, 0.2964044230561906, -0.3870280385017395, 0.06323560327291489, -0.08324246108531952, -0.6632487773895264, 0.2172698676586151, -0.7161667943000793, 0.3130595088005066, -0.1268005073070526, 0.3319047689437866, -0.04707950108644645, -0.3737647885606724, 0.9094355648201433,0.17609781311459277,-0.3645477294921875,0.098236083984375,-0.3695220947265625
20230421-1522,2023-04-21 15:22:31,u01, 1346,100,misc,misc1, lt, d,957983.2115990417, -0.7465457600026004, -0.22115461251779367, 0.2932681329851158, -0.33877769112586975, 0.16966164112091064, -0.07428252696990967, -0.6625675559043884, 0.2193562537431717, -0.7161614298820496, 0.3470156788825989, -0.140208899974823, 0.33664488792419434, -0.04869496532279765, -0.3735613527949658, 0.9096408912890049,0.17502666761959002,-0.3302154541015625,0.0843505859375,-0.3848724365234375
20230421-1522,2023-04-21 15:22:31,u01, 1347,100,misc,misc1, lt, d,957983.2216220418, -0.7449574503914727, -0.22301460361334666, 0.29061778342124783, -0.288173109292984, 0.26439136266708374, -0.051743656396865845, -0.6611514687538147, 0.221170574426651, -0.7169117331504822, 0.34974998235702515, -0.1422978639602661, 0.34064531326293945, -0.050185227257173864, -0.3728613496634221, 0.9100246530158876,0.1741008863750292,-0.31201171875,0.07916259765625,-0.3785247802734375
20230421-1522,2023-04-21 15:22:31,u01, 1348,100,misc,misc1, lt, d,957983.2316450417, -0.74262281335923, -0.2247437926493785, 0.28824409232819975, -0.2813474237918854, 0.2995200455188751, -0.05346619337797165, -0.6592163443565369, 0.22285661101341248, -0.7181705236434937, 0.3388884663581848, -0.1612415909767151, 0.35916173458099365, -0.05162702355963074, -0.3718190392482572, 0.9105314161247722,0.17325706600807975,-0.310882568359375,0.07171630859375,-0.36956787109375
20230421-1522,2023-04-21 15:22:31,u01, 1349,100,misc,misc1, lt, d,957983.2416670417, -0.739939354442751, -0.22660730045401795, 0.2858766990440764, -0.30609244108200073, 0.3449876606464386, -0.0349700003862381, -0.6570056080818176, 0.2246728539466858, -0.7196289300918579, 0.30381035804748535, -0.1422601342201233, 0.3799225091934204, -0.053157859491277354, -0.37062081215629666, 0.9110892262718355,0.17242657446565765,-0.3405914306640625,0.0663909912109375,-0.347900390625
20230421-1522,2023-04-21 15:22:31,u01, 1350,100,misc,misc1, lt, d,957983.2516900417, -0.7366350142456145, -0.228791050636029, 0.2836293543521433, -0.311111181974411, 0.4132183790206909, 0.006211787462234497, -0.6542929410934448, 0.22680024802684784, -0.721430778503418, 0.31101590394973755, -0.12088897824287415, 0.38115984201431274, -0.05486560076263485, -0.36915357996201853, 0.9117236175204882,0.171684256529878,-0.3515472412109375,0.0966949462890625,-0.33636474609375
20230421-1522,2023-04-21 15:22:31,u01, 1351,100,misc,misc1, lt, d,957983.2617130417, -0.732611975593592, -0.2312484384051955, 0.2817255053853629, -0.287986159324646, 0.4748862683773041, 0.04644586518406868, -0.6510106325149536, 0.22919291257858276, -0.7236406803131104, 0.32082563638687134, -0.08568397164344788, 0.3447650074958801, -0.05669587647999181, -0.3673761400429473, 0.9124355939162622,0.1711192194002686,-0.334075927734375,0.1213836669921875,-0.3531646728515625
20230421-1522,2023-04-21 15:22:31,u01, 1352,100,misc,misc1, lt, d,957983.2717360418, -0.7281093956880481, -0.23364330393441743, 0.28037663504561167, -0.25115296244621277, 0.4857325255870819, 0.07571282982826233, -0.6473786234855652, 0.23152336478233337, -0.726152777671814, 0.2852875590324402, -0.06419548392295837, 0.29301685094833374, -0.05843475122982094, -0.36538882691051094, 0.9131877495600427,0.17077638684285848,-0.339569091796875,0.1627349853515625,-0.4118194580078125
20230421-1522,2023-04-21 15:22:31,u01, 1353,100,misc,misc1, lt, d,957983.2817590417, -0.7234250687316044, -0.23586051207625452, 0.2793523543402519, -0.20647498965263367, 0.4955385625362396, 0.06437469273805618, -0.6436286568641663, 0.23367975652217865, -0.7287907600402832, 0.2432684302330017, -0.08487603068351746, 0.261414110660553, -0.0600467075502333, -0.3633166695272034, 0.9139538761313264,0.1705398178792951,-0.382843017578125,0.1620941162109375,-0.44805908203125
20230421-1522,2023-04-21 15:22:31,u01, 1354,100,misc,misc1, lt, d,957983.2917820418, -0.7187294288608785, -0.23765350948601638, 0.2783873735562817, -0.19001547992229462, 0.48345527052879333, 0.03090466931462288, -0.6399224996566772, 0.235422745347023, -0.7314884662628174, 0.19190919399261475, -0.12270607054233551, 0.22976428270339966, -0.06145165351423929, -0.3612194250700716, 0.9147448223708669,0.170253267798792,-0.42340087890625,0.1318817138671875,-0.4841156005859375
20230421-1522,2023-04-21 15:22:31,u01, 1355,100,misc,misc1, lt, d,957983.3018040417, -0.7142425519540698, -0.23920922982205228, 0.2771853267573592, -0.19669708609580994, 0.47038978338241577, -0.001458329614251852, -0.6363933086395264, 0.23693445324897766, -0.7340747117996216, 0.1500346064567566, -0.12964989244937897, 0.21960943937301636, -0.06277044546769621, -0.35919705913223055, 0.9155317941116681,0.16982011248427015,-0.4705810546875,0.1070098876953125,-0.5114288330078125
20230421-1522,2023-04-21 15:22:31,u01, 1356,100,misc,misc1, lt, d,957983.3118270417, -0.7099512556744207, -0.24041845289908229, 0.2759008967248721, -0.13910114765167236, 0.4498389661312103, -0.02580668032169342, -0.6330500841140747, 0.2381090670824051, -0.736581027507782, 0.12241470813751221, -0.1338610202074051, 0.19306308031082153, -0.0639250384356732, -0.3572437001602863, 0.9163133434695939,0.16929386486107142,-0.4961090087890625,0.1067352294921875,-0.5224761962890625
20230421-1522,2023-04-21 15:22:31,u01, 1357,100,misc,misc1, lt, d,957983.3218500417, -0.7057555242616187, -0.24106585344156933, 0.27494059512874713, -0.09205400198698044, 0.4311438500881195, -0.028947610408067703, -0.6298539042472839, 0.2387377917766571, -0.7391132116317749, 0.10287636518478394, -0.1254107654094696, 0.14212840795516968, -0.06475120544151743, -0.3553177287482201, 0.917090529877533,0.1688240563450031,-0.5242462158203125,0.1079559326171875,-0.57135009765625
20230421-1522,2023-04-21 15:22:31,u01, 1358,100,misc,misc1, lt, d,957983.3318730417, -0.7016407212979876, -0.24162112721461124, 0.27421497343877915, -0.08199920505285263, 0.42485931515693665, -0.008412455208599567, -0.6267216205596924, 0.2392769753932953, -0.7415972948074341, 0.10090374946594238, -0.12117394804954529, 0.10814398527145386, -0.06548460431768914, -0.35343049815959826, 0.9178367791313351,0.16844700700172532,-0.5256195068359375,0.111358642578125,-0.6212005615234375
20230421-1522,2023-04-21 15:22:31,u01, 1359,100,misc,misc1, lt, d,957983.3418960418, -0.6976111157571687, -0.24225774780188394, 0.27362581935605085, -0.10766381770372391, 0.40840232372283936, 0.010671224445104599, -0.6236302256584167, 0.2398950606584549, -0.7439998388290405, 0.08458292484283447, -0.0702630877494812, 0.09122884273529053, -0.0662233943208968, -0.35158861653051715, 0.9185460397237526,0.168146202928727,-0.526824951171875,0.14044189453125,-0.6406707763671875
20230421-1522,2023-04-21 15:22:31,u01, 1360,100,misc,misc1, lt, d,957983.3519180417, -0.6938903103996854, -0.24354213648301998, 0.27279162003455315, -0.186100572347641, 0.36852893233299255, 0.02253108099102974, -0.620660126209259, 0.24114173650741577, -0.7460775971412659, 0.06250876188278198, -0.03534643352031708, 0.09832680225372314, -0.06727954124775255, -0.3499066465492245, 0.9191666655305759,0.16784407741425292,-0.5543365478515625,0.1949920654296875,-0.6590728759765625
