SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1536,2023-02-15 15:37:08Z,u02, 2656,100,movements,misc1, lt, nd,281483.74553175, -0.9402060749824147, -0.2552813491648314, 0.36020384936140987, 0.042841412127017975, -0.08146493136882782, 0.049722351133823395, -0.7815046310424805, 0.2525176405906677, -0.5705133080482483, 0.02663707733154297, -0.019393861293792725, 0.09216558933258057, -0.03116828944640248, -0.46235470206967927, 0.8596375730462806,0.2151278916656591,-0.7548675537109375,0.233123779296875,-0.4783477783203125
20230215-1536,2023-02-15 15:37:08Z,u02, 2657,100,movements,misc1, lt, nd,281483.75555475004, -0.9409366210461255, -0.2555614470216482, 0.3607662015046803, 0.0003229798749089241, -0.09765242040157318, 0.05912543833255768, -0.7818639278411865, 0.2527886629104614, -0.5699005126953125, -0.012447535991668701, -0.024791836738586426, 0.035491943359375, -0.031082862003632927, -0.4626916773961404, 0.8593810659399214,0.21544002637358,-0.7943115234375,0.227996826171875,-0.5344085693359375
20230215-1536,2023-02-15 15:37:08Z,u02, 2658,100,movements,misc1, lt, nd,281483.76557775, -0.9419041934553951, -0.2562151068294513, 0.3610487281428458, -0.026730548590421677, -0.11284735798835754, 0.07308647036552429, -0.7822812795639038, 0.25342103838920593, -0.5690464973449707, -0.01601278781890869, 0.003979474306106567, 0.0673527717590332, -0.03120079428172842, -0.46314498179993036, 0.8590638081490221,0.2157144068835759,-0.7982940673828125,0.2574005126953125,-0.5016937255859375
20230215-1536,2023-02-15 15:37:08Z,u02, 2659,100,movements,misc1, lt, nd,281483.77560075, -0.9431409442825133, -0.25712906615355907, 0.3611600845472185, -0.05878302454948425, -0.13877536356449127, 0.08329783380031586, -0.7827966213226318, 0.25430506467819214, -0.5679423213005066, -0.047449350357055664, 0.02610570192337036, 0.039911866188049316, -0.03144354322497867, -0.4637242188469279, 0.858677020585983,0.21597465732589496,-0.8302459716796875,0.2804107666015625,-0.5280303955078125
20230215-1536,2023-02-15 15:37:08Z,u02, 2660,100,movements,misc1, lt, nd,281483.78562275, -0.9446926533686428, -0.2581866569307781, 0.3610838665107402, -0.07467371225357056, -0.16910290718078613, 0.07598854601383209, -0.7834585905075073, 0.2553277313709259, -0.5665689706802368, -0.08154690265655518, 0.02540343999862671, 0.019373595714569092, -0.0317586087016071, -0.46444256073814216, 0.8582227695704895,0.21619014745489465,-0.8650054931640625,0.280731201171875,-0.5471954345703125
20230215-1536,2023-02-15 15:37:08Z,u02, 2661,100,movements,misc1, lt, nd,281483.79564575, -0.9465219046419504, -0.25922216347476124, 0.36084511731368996, -0.0845247432589531, -0.18762944638729095, 0.06334199756383896, -0.7842787504196167, 0.2563287913799286, -0.5649800896644592, -0.1188431978225708, 0.03338983654975891, 0.008568286895751953, -0.03207144216609057, -0.46527559955579373, 0.8577229878229313,0.21633624734445353,-0.9031219482421875,0.2897186279296875,-0.5564117431640625
20230215-1536,2023-02-15 15:37:08Z,u02, 2662,100,movements,misc1, lt, nd,281483.80566875, -0.9486261572568125, -0.2602221880015863, 0.36040093883702096, -0.09655720740556717, -0.20473866164684296, 0.04932492598891258, -0.78525710105896, 0.25729528069496155, -0.5631787776947021, -0.13391703367233276, 0.03153833746910095, -0.0011064410209655762, -0.03238655873405831, -0.46622067200473677, 0.8571836506692709,0.21639195838153477,-0.9191741943359375,0.2888336181640625,-0.5642852783203125
20230215-1536,2023-02-15 15:37:08Z,u02, 2663,100,movements,misc1, lt, nd,281483.81569175003, -0.9508654003618816, -0.2610524989081411, 0.3598963670668333, -0.08412956446409225, -0.21886007487773895, 0.02728407084941864, -0.7863421440124512, 0.2580975294113159, -0.5612947344779968, -0.14281129837036133, 0.04053223133087158, -0.014022648334503174, -0.03262662928665721, -0.4672131588020938, 0.856634904002477,0.21638872001682724,-0.9291534423828125,0.2986297607421875,-0.5753173828125
20230215-1536,2023-02-15 15:37:08Z,u02, 2664,100,movements,misc1, lt, nd,281483.82571375003, -0.9532458775930139, -0.26159024695584043, 0.35929368947301127, -0.07511221617460251, -0.22579841315746307, -0.006629259325563908, -0.7875627279281616, 0.25861701369285583, -0.5593408346176147, -0.1543927788734436, 0.05197560787200928, -0.03942936658859253, -0.03274607124141482, -0.46824917741081284, 0.8560908374707025,0.21628420461502484,-0.94195556640625,0.3105926513671875,-0.5987701416015625
20230215-1536,2023-02-15 15:37:08Z,u02, 2665,100,movements,misc1, lt, nd,281483.83573675004, -0.9556973703712562, -0.26177482010939596, 0.35856546903438785, -0.061252329498529434, -0.2212934046983719, -0.04367596283555031, -0.7888925671577454, 0.2587953209877014, -0.5573808550834656, -0.15493977069854736, 0.044152677059173584, -0.043281376361846924, -0.03273273862364893, -0.4692953707438529, 0.8555768657389083,0.21605217019254108,-0.9438323974609375,0.302947998046875,-0.6006622314453125
20230215-1536,2023-02-15 15:37:08Z,u02, 2666,100,movements,misc1, lt, nd,281483.84575975, -0.9580539161426952, -0.2615900559556557, 0.3577652458994827, -0.04343504086136818, -0.2075653374195099, -0.0748266652226448, -0.7902429699897766, 0.2586168348789215, -0.5555477142333984, -0.1438237428665161, 0.03514537215232849, -0.028772354125976562, -0.032585344504366655, -0.4702811184993304, 0.8551277468849102,0.21570882602286925,-0.9340667724609375,0.29376220703125,-0.584320068359375
20230215-1536,2023-02-15 15:37:08Z,u02, 2667,100,movements,misc1, lt, nd,281483.85578275, -0.9601532690247281, -0.26104784613451465, 0.357071014988137, -0.002976029645651579, -0.17631500959396362, -0.08783114701509476, -0.7915222644805908, 0.2580930292606354, -0.5539678335189819, -0.12031233310699463, 0.042886555194854736, -0.02136474847793579, -0.03228493191549174, -0.4711409301646068, 0.8547613037441243,0.21532964405511631,-0.911834716796875,0.3009796142578125,-0.5753326416015625
20230215-1536,2023-02-15 15:37:08Z,u02, 2668,100,movements,misc1, lt, nd,281483.86580475, -0.9618929844816237, -0.2602320355100645, 0.3566210716886301, 0.03574990853667259, -0.12098917365074158, -0.09167546778917313, -0.7926573753356934, 0.2573047876358032, -0.5527102947235107, -0.09046036005020142, 0.03293263912200928, -0.03160983324050903, -0.031846562979870305, -0.4718375391707115, 0.854479191482367,0.2149896035661807,-0.88311767578125,0.2902374267578125,-0.584320068359375
20230215-1536,2023-02-15 15:37:08Z,u02, 2669,100,movements,misc1, lt, nd,281483.87582775, -0.9631032236299195, -0.25926503040213705, 0.35638450970315905, 0.04890299588441849, -0.06581273674964905, -0.086837038397789, -0.7935295701026917, 0.2563702166080475, -0.5518923997879028, -0.06836318969726562, 0.028038382530212402, -0.023837029933929443, -0.03134901435390211, -0.47230398315804295, 0.8543129395900199,0.21469909770784446,-0.8618927001953125,0.2844085693359375,-0.5757293701171875
20230215-1536,2023-02-15 15:37:09Z,u02, 2670,100,movements,misc1, lt, nd,281483.88585075, -0.963737107946833, -0.25833856232383123, 0.3562850654659222, 0.05512094497680664, 0.007450025528669357, -0.06749428808689117, -0.7940739393234253, 0.25547459721565247, -0.5515244603157043, -0.04425913095474243, 0.036395490169525146, -0.003376603126525879, -0.030898923729392208, -0.4725283392260365, 0.8542635664918523,0.21446645068135062,-0.8383331298828125,0.2918701171875,-0.554901123046875
20230215-1536,2023-02-15 15:37:09Z,u02, 2671,100,movements,misc1, lt, nd,281483.89587375004, -0.9635306199474304, -0.25761481754086246, 0.35642012767692827, 0.06551685929298401, 0.07302051782608032, -0.038801658898591995, -0.7941116690635681, 0.254774808883667, -0.5517938137054443, -0.00906515121459961, 0.03422665596008301, 0.014867544174194336, -0.03057235998314145, -0.4724070688121429, 0.8543679770842884,0.21436461162398307,-0.8031768798828125,0.28900146484375,-0.53692626953125
20230215-1536,2023-02-15 15:37:09Z,u02, 2672,100,movements,misc1, lt, nd,281483.90589675005, -0.9625352248556014, -0.2570586202069073, 0.35682633931582103, 0.07141733914613724, 0.13715475797653198, -0.011921759694814682, -0.7936781644821167, 0.25423693656921387, -0.5526648759841919, 0.012489259243011475, 0.027470797300338745, 0.01999586820602417, -0.03033965785275975, -0.4719608886254134, 0.854613201568952,0.2144029140521374,-0.78118896484375,0.281707763671875,-0.5326690673828125
20230215-1536,2023-02-15 15:37:09Z,u02, 2673,100,movements,misc1, lt, nd,281483.91591875, -0.9609935889817457, -0.2566487612446082, 0.35741309767714446, 0.0792214646935463, 0.171972393989563, 0.008207476697862148, -0.7929105758666992, 0.25384050607681274, -0.553947389125824, 0.032229483127593994, 0.013279855251312256, 0.034965455532073975, -0.030187129228153288, -0.4712908274102536, 0.854953417772322,0.21454197750486675,-0.76068115234375,0.267120361328125,-0.51898193359375
20230215-1536,2023-02-15 15:37:09Z,u02, 2674,100,movements,misc1, lt, nd,281483.92594175, -0.9593265344164779, -0.25633582091174895, 0.3580844754135179, 0.06847218424081802, 0.16634726524353027, 0.01730121299624443, -0.7920510172843933, 0.2535378038883209, -0.5553140044212341, 0.03382664918899536, 0.0054495930671691895, 0.046250343322753906, -0.030070857257229192, -0.4705727772609625, 0.8553041003917269,0.21473655383113122,-0.7582244873046875,0.2589874267578125,-0.509063720703125
20230215-1536,2023-02-15 15:37:09Z,u02, 2675,100,movements,misc1, lt, nd,281483.93596475, -0.9579048262271228, -0.25620555949872237, 0.3586132914332456, 0.049779728055000305, 0.1335347294807434, 0.011311763897538185, -0.7912878394126892, 0.25341179966926575, -0.5564585328102112, 0.023999571800231934, 0.0005249679088592529, 0.07278549671173096, -0.03004215338371086, -0.4699661598906765, 0.8555942945611721,0.21491335749599827,-0.7672882080078125,0.253936767578125,-0.483673095703125
20230215-1536,2023-02-15 15:37:09Z,u02, 2676,100,movements,misc1, lt, nd,281483.94598775, -0.956887543423093, -0.25611607929213753, 0.35885653087156805, 0.007180714979767799, 0.0869043692946434, -0.003026588587090373, -0.7907398343086243, 0.2533252537250519, -0.5572762489318848, 0.017561793327331543, -0.00746038556098938, 0.11248260736465454, -0.03005512220889051, -0.4695301469350455, 0.8558156466858706,0.2149829503948132,-0.7731781005859375,0.2458648681640625,-0.444793701171875
20230215-1536,2023-02-15 15:37:09Z,u02, 2677,100,movements,misc1, lt, nd,281483.95600975, -0.9564720378936888, -0.2562351690018326, 0.358591581769792, -0.04133462533354759, 0.03743083029985428, -0.018509941175580025, -0.7904835343360901, 0.2534404397010803, -0.5575873851776123, 0.013261914253234863, -0.014121592044830322, 0.1397101879119873, -0.030214180261883168, -0.46935424691617295, 0.8559301844416997,0.21488884693823823,-0.7772216796875,0.23931884765625,-0.417877197265625
20230215-1536,2023-02-15 15:37:09Z,u02, 2678,100,movements,misc1, lt, nd,281483.96603275003, -0.9565510415983608, -0.25653873977181685, 0.3580204170964414, -0.06618861854076385, 0.009496398270130157, -0.015944091603159904, -0.7904646992683411, 0.2537340819835663, -0.5574805736541748, 0.00277554988861084, -0.017589062452316284, 0.1281440258026123, -0.030472845311338207, -0.46939441383919706, 0.8559437203592222,0.2147107041627625,-0.787689208984375,0.23614501953125,-0.4293365478515625
20230215-1536,2023-02-15 15:37:09Z,u02, 2679,100,movements,misc1, lt, nd,281483.97605575004, -0.9568872412354631, -0.25703552702507343, 0.35728666715221946, -0.07147179543972015, -0.009517239406704903, -0.016480453312397003, -0.7905489802360535, 0.2542145848274231, -0.5571421384811401, 0.0015932917594909668, -0.014773666858673096, 0.08707988262176514, -0.030826824171179594, -0.46955153618508355, 0.8558956133836693,0.2145084051499193,-0.7889556884765625,0.23944091796875,-0.470062255859375
20230215-1536,2023-02-15 15:37:09Z,u02, 2680,100,movements,misc1, lt, nd,281483.98607875, -0.9573085844505137, -0.25758327420743937, 0.356609757863345, -0.06533809751272202, -0.016942664980888367, -0.008124704472720623, -0.7906696200370789, 0.254744291305542, -0.556728720664978, -0.003535032272338867, -0.01362493634223938, 0.05926167964935303, -0.031180736083587235, -0.46974824713448543, 0.85581624210978,0.21434283608117533,-0.7942047119140625,0.241119384765625,-0.497467041015625
20230215-1536,2023-02-15 15:37:09Z,u02, 2681,100,movements,misc1, lt, nd,281483.996100375, -0.957749504416249, -0.2581621736773616, 0.3560415914359794, -0.05471687763929367, -0.014304538257420063, 0.0008160597644746304, -0.790794312953949, 0.2553040683269501, -0.5562950968742371, -0.007865965366363525, 0.008657723665237427, 0.04215019941329956, -0.031520758525713705, -0.46995626442952126, 0.8557176653811042,0.21423091598222857,-0.7986602783203125,0.2639617919921875,-0.5141448974609375
20230215-1536,2023-02-15 15:37:09Z,u02, 2682,100,movements,misc1, lt, nd,281484.00612337503, -0.958256771062874, -0.25877425215730476, 0.35558486774118586, -0.058337364345788956, -0.015074724331498146, 0.015574499033391476, -0.7909483909606934, 0.25589582324028015, -0.5558039546012878, -0.008764684200286865, 0.011880695819854736, 0.028597533702850342, -0.03184207849564913, -0.4701958157853532, 0.8555881906411443,0.21417501944638434,-0.799713134765625,0.2677764892578125,-0.5272064208984375
20230215-1536,2023-02-15 15:37:09Z,u02, 2683,100,movements,misc1, lt, nd,281484.01614637504, -0.9592836128146685, -0.2594851394951694, 0.3549684558112959, -0.07329767942428589, -0.031086180359125137, 0.018352709710597992, -0.7913694977760315, 0.25658297538757324, -0.5548868775367737, -0.01406562328338623, 0.01206323504447937, 0.03416544198989868, -0.032188671156492134, -0.47065960330965, 0.855343695449182,0.21408062909399383,-0.8054351806640625,0.268646240234375,-0.520721435546875
20230215-1536,2023-02-15 15:37:09Z,u02, 2684,100,movements,misc1, lt, nd,281484.026169375, -0.961364590782102, -0.26033290465708353, 0.3539359779471725, -0.11006620526313782, -0.05413850396871567, 0.015957221388816833, -0.7923439145088196, 0.257402241230011, -0.5531141757965088, -0.03388899564743042, 0.016325175762176514, 0.04438614845275879, -0.03258067187313611, -0.4715733478181061, 0.8548818615914825,0.21385538798211856,-0.82623291015625,0.2737274169921875,-0.50872802734375
20230215-1536,2023-02-15 15:37:09Z,u02, 2685,100,movements,misc1, lt, nd,281484.036192375, -0.9646196663685398, -0.26132482064065327, 0.35232926712378804, -0.14321963489055634, -0.07077846676111221, 0.01660650037229061, -0.793929934501648, 0.2583606243133545, -0.550386369228363, -0.05375683307647705, 0.007188081741333008, 0.06108272075653076, -0.0330466739543437, -0.4729849183050992, 0.8541886026509856,0.21343644056247385,-0.847686767578125,0.2655487060546875,-0.4893035888671875
20230215-1536,2023-02-15 15:37:09Z,u02, 2686,100,movements,misc1, lt, nd,281484.046214375, -0.9677991380929538, -0.26232680847750833, 0.350518499327597, -0.1773599088191986, -0.06891877949237823, 0.01981971226632595, -0.7954621315002441, 0.2593284547328949, -0.5477121472358704, -0.061883389949798584, 0.010584235191345215, 0.06080424785614014, -0.033575000593798476, -0.47435919243200814, 0.8535310478057799,0.21293341700173227,-0.8573455810546875,0.2699127197265625,-0.486907958984375
20230215-1536,2023-02-15 15:37:09Z,u02, 2687,100,movements,misc1, lt, nd,281484.056237375, -0.9701658283740964, -0.26342626123015794, 0.34867436467004553, -0.2033289223909378, -0.05764774978160858, 0.026179073378443718, -0.7965205311775208, 0.26039013266563416, -0.5456665754318237, -0.04794663190841675, 0.005601048469543457, 0.05221259593963623, -0.034241960771551144, -0.4753884605047043, 0.8530584449289771,0.21242559520007423,-0.8444671630859375,0.2659912109375,-0.4934539794921875
20230215-1536,2023-02-15 15:37:09Z,u02, 2688,100,movements,misc1, lt, nd,281484.066260375, -0.971968886307657, -0.26463048720908017, 0.3468159202573971, -0.22070294618606567, -0.04191539064049721, 0.037526801228523254, -0.7972434759140015, 0.261552631855011, -0.5440523624420166, -0.03481823205947876, 0.002073436975479126, 0.04509001970291138, -0.03501910543079347, -0.47618009865075506, 0.8527093279876502,0.21192653904297679,-0.832061767578125,0.2636260986328125,-0.49896240234375
20230215-1536,2023-02-15 15:37:09Z,u02, 2689,100,movements,misc1, lt, nd,281484.07628337503, -0.9733643307299875, -0.26635371807743546, 0.34498288838377855, -0.2141246497631073, -0.02268683724105358, 0.03907915949821472, -0.7976281642913818, 0.26321548223495483, -0.5426850318908691, -0.016138315200805664, 0.001967012882232666, 0.05156564712524414, -0.03606102879136221, -0.4768197652390771, 0.8524030656119838,0.21154579010709132,-0.8137664794921875,0.2651824951171875,-0.491119384765625
20230215-1536,2023-02-15 15:37:09Z,u02, 2690,100,movements,misc1, lt, nd,281484.08630537504, -0.9743037847382885, -0.2680563541378128, 0.34335182553723426, -0.21112915873527527, -0.007092431653290987, 0.04792625829577446, -0.7977656722068787, 0.2648577094078064, -0.5416828989982605, 0.003026902675628662, 0.011890947818756104, 0.04874765872955322, -0.03709451165102377, -0.4772657068162672, 0.8521849588646164,0.2112397057649837,-0.79473876953125,0.2767486572265625,-0.4929351806640625
20230215-1536,2023-02-15 15:37:09Z,u02, 2691,100,movements,misc1, lt, nd,281484.09632837505, -0.9752120006884137, -0.2698479576573012, 0.3416426822930051, -0.22788603603839874, 0.018387895077466965, 0.06229108199477196, -0.797863245010376, 0.2665849030017853, -0.540691077709198, 0.03533577919006348, 0.013917416334152222, 0.065868079662323, -0.038189172351800374, -0.47769870196643627, 0.8519731732757791,0.21092018680947694,-0.7625274658203125,0.2805023193359375,-0.474822998046875
20230215-1536,2023-02-15 15:37:09Z,u02, 2692,100,movements,misc1, lt, nd,281484.106351375, -0.9762385364971964, -0.2718170165083592, 0.33978672583484454, -0.23719511926174164, 0.042271390557289124, 0.07183297723531723, -0.7979813814163208, 0.26848217844963074, -0.5395766496658325, 0.0809861421585083, -0.006626099348068237, 0.10193932056427002, -0.03938430344472922, -0.4781846567725004, 0.8517300566336081,0.21058035863514987,-0.7169952392578125,0.2618560791015625,-0.4376373291015625
20230215-1536,2023-02-15 15:37:09Z,u02, 2693,100,movements,misc1, lt, nd,281484.116374375, -0.9771381635815767, -0.2737198251762716, 0.3378824513864265, -0.24759316444396973, 0.05224492773413658, 0.07901205867528915, -0.798041582107544, 0.27031463384628296, -0.5385717749595642, 0.11736232042312622, -0.03134673833847046, 0.13033819198608398, -0.040575883347402204, -0.4786101765183576, 0.8515281074321803,0.21020408866797785,-0.6806793212890625,0.2389678955078125,-0.408233642578125
20230215-1536,2023-02-15 15:37:09Z,u02, 2694,100,movements,misc1, lt, nd,281484.126397375, -0.9776085791786702, -0.27566607988194186, 0.3360739153037279, -0.2433571070432663, 0.05675206333398819, 0.07233770191669464, -0.7978571057319641, 0.2721879184246063, -0.5379011631011963, 0.1595667600631714, -0.0437944233417511, 0.16056662797927856, -0.04180894240354602, -0.47885428359010945, 0.8514134830199265,0.20987024766685153,-0.6382904052734375,0.2283935546875,-0.3773345947265625
20230215-1536,2023-02-15 15:37:09Z,u02, 2695,100,movements,misc1, lt, nd,281484.136419375, -0.9778399639191437, -0.27758032086589374, 0.3341900179053163, -0.2693127989768982, 0.051055826246738434, 0.05602530762553215, -0.7975479960441589, 0.274029403924942, -0.5374243855476379, 0.2137010097503662, -0.062100112438201904, 0.21309888362884521, -0.043071358394374495, -0.4789912925887794, 0.8513664562433727,0.20949271898512614,-0.5838470458984375,0.2119293212890625,-0.3243255615234375
20230215-1536,2023-02-15 15:37:09Z,u02, 2696,100,movements,misc1, lt, nd,281484.14644237503, -0.9782088830979851, -0.27956895233000945, 0.33184011426674853, -0.32970181107521057, 0.026324382051825523, 0.02922072447836399, -0.7972926497459412, 0.2759413719177246, -0.5368247628211975, 0.27477067708969116, -0.09428548812866211, 0.26877361536026, -0.04446368278920884, -0.4791770044406591, 0.8513271690279025,0.20893644514780885,-0.52252197265625,0.1816558837890625,-0.2680511474609375
20230215-1536,2023-02-15 15:37:09Z,u02, 2697,100,movements,misc1, lt, nd,281484.15646537504, -0.9790180535421235, -0.28174732292188254, 0.3287615293301637, -0.40760353207588196, -0.024520955979824066, -0.0009251951705664396, -0.7972260117530823, 0.278034508228302, -0.5358428359031677, 0.3278198838233948, -0.10687670111656189, 0.316802978515625, -0.046067935138813534, -0.47953761091393415, 0.8512382495709204,0.20812228128691437,-0.4694061279296875,0.1711578369140625,-0.2190399169921875
20230215-1536,2023-02-15 15:37:09Z,u02, 2698,100,movements,misc1, lt, nd,281484.166488375, -0.9806225727769504, -0.28419282599183815, 0.32473195027495594, -0.514434814453125, -0.08096718788146973, -0.027971673756837845, -0.7975174188613892, 0.28038275241851807, -0.5341830253601074, 0.37040865421295166, -0.10693609714508057, 0.3514742851257324, -0.047935398194584276, -0.4802194181387566, 0.8510286849286697,0.20698241320797592,-0.4271087646484375,0.1734466552734375,-0.182708740234375
20230215-1536,2023-02-15 15:37:09Z,u02, 2699,100,movements,misc1, lt, nd,281484.176510375, -0.9831109240171109, -0.28701617122257184, 0.3195129827302427, -0.6223511695861816, -0.12528058886528015, -0.05591249465942383, -0.7981821894645691, 0.2830917239189148, -0.531755805015564, 0.4003702998161316, -0.1065780520439148, 0.38955914974212646, -0.050164820135603194, -0.4812541695565026, 0.8506881243148098,0.2054449600238218,-0.3978118896484375,0.176513671875,-0.1421966552734375
20230215-1536,2023-02-15 15:37:09Z,u02, 2700,100,movements,misc1, lt, nd,281484.186533375, -0.9862300803869782, -0.2901362328691046, 0.31342767048237863, -0.6898746490478516, -0.15217265486717224, -0.0704682394862175, -0.7990964651107788, 0.28608277440071106, -0.5287736058235168, 0.4225858449935913, -0.11524537205696106, 0.40781718492507935, -0.05267225159563546, -0.4825337507970312, 0.8502487813798909,0.20362692866074392,-0.3765106201171875,0.17083740234375,-0.1209564208984375
20230215-1536,2023-02-15 15:37:09Z,u02, 2701,100,movements,misc1, lt, nd,281484.196556375, -0.9897120166880604, -0.2935136825307365, 0.3067522299995548, -0.7449221611022949, -0.1646660715341568, -0.06652622669935226, -0.8001205921173096, 0.28931742906570435, -0.5254546403884888, 0.44047093391418457, -0.13657695055007935, 0.39316093921661377, -0.05540376977581165, -0.4839453603608006, 0.8497478496288754,0.20163324756738074,-0.359649658203125,0.152740478515625,-0.132293701171875
20230215-1536,2023-02-15 15:37:09Z,u02, 2702,100,movements,misc1, lt, nd,281484.206579375, -0.9933179409540273, -0.29717905965953473, 0.29980865884248464, -0.767805278301239, -0.1520855724811554, -0.04613829404115677, -0.8011161684989929, 0.2928240895271301, -0.5219835638999939, 0.4424736499786377, -0.15512877702713013, 0.3518938422203064, -0.05832031245151517, -0.4853936054030481, 0.849205692628434,0.19960316982747936,-0.358642578125,0.1376953125,-0.1700897216796875
20230215-1536,2023-02-15 15:37:09Z,u02, 2703,100,movements,misc1, lt, nd,281484.216601375, -0.9967252263132497, -0.30111423852784014, 0.292922276171662, -0.7583348155021667, -0.12489336729049683, -0.011888709850609303, -0.8019163012504578, 0.29658448696136475, -0.5186211466789246, 0.43665140867233276, -0.17913758754730225, 0.30736321210861206, -0.06136723575848316, -0.4867478742113111, 0.8486696201938536,0.197662371613735,-0.365264892578125,0.1174468994140625,-0.2112579345703125
20230215-1536,2023-02-15 15:37:09Z,u02, 2704,100,movements,misc1, lt, nd,281484.22662437503, -0.9997495838910679, -0.3051199897439216, 0.2864934290561954, -0.691766083240509, -0.09547555446624756, 0.01944761350750923, -0.8024751543998718, 0.30040761828422546, -0.5155472159385681, 0.4182283282279968, -0.16959407925605774, 0.2656998038291931, -0.06437723744585543, -0.4879364417346762, 0.8481657460118662,0.19592970856017777,-0.384246826171875,0.1308135986328125,-0.249847412109375
20230215-1536,2023-02-15 15:37:09Z,u02, 2705,100,movements,misc1, lt, nd,281484.23664737504, -1.0021740632987428, -0.30886502950552774, 0.28109383146063804, -0.581778883934021, -0.05868105590343475, 0.057320963591337204, -0.8027690052986145, 0.3039775788784027, -0.5129906535148621, 0.40414851903915405, -0.1427837610244751, 0.22133421897888184, -0.0670858067481624, -0.4888805176368308, 0.8477264832187058,0.1945636334144525,-0.39862060546875,0.16119384765625,-0.291656494140625
20230215-1536,2023-02-15 15:37:09Z,u02, 2706,100,movements,misc1, lt, nd,281484.246670375, -1.0036974610613558, -0.3123284416659269, 0.27682207503958794, -0.4794062376022339, 0.011928929947316647, 0.09408783912658691, -0.8026568293571472, 0.30727526545524597, -0.5111985802650452, 0.3994891047477722, -0.14190050959587097, 0.2051072120666504, -0.06948634914929336, -0.48946130725692993, 0.8474215566019304,0.1935871104803349,-0.403167724609375,0.165374755859375,-0.30609130859375
20230215-1536,2023-02-15 15:37:09Z,u02, 2707,100,movements,misc1, lt, nd,281484.256693375, -1.004197218147174, -0.3158256658904382, 0.2733795020697524, -0.4626498818397522, 0.09568054974079132, 0.14233793318271637, -0.8020005822181702, 0.3106014132499695, -0.5102174282073975, 0.41836410760879517, -0.15203207731246948, 0.23429274559020996, -0.07179847632007412, -0.48962871172619243, 0.8472804444022949,0.19293651628260844,-0.383636474609375,0.1585693359375,-0.2759246826171875
20230215-1536,2023-02-15 15:37:09Z,u02, 2708,100,movements,misc1, lt, nd,281484.266715375, -1.0039472473972488, -0.3196434963417494, 0.270132971161097, -0.4620665907859802, 0.1553337574005127, 0.17483900487422943, -0.8008667826652527, 0.3142281472682953, -0.5097773671150208, 0.42632460594177246, -0.1656075417995453, 0.24917256832122803, -0.0742739843426108, -0.4894840996251169, 0.8472692265667191,0.192414842834102,-0.374542236328125,0.14862060546875,-0.2606048583984375
20230215-1536,2023-02-15 15:37:09Z,u02, 2709,100,movements,misc1, lt, nd,281484.276738375, -1.0029084409831404, -0.323579297811602, 0.2673972185514629, -0.39778003096580505, 0.21624398231506348, 0.20783397555351257, -0.7992880344390869, 0.3179621398448944, -0.509939968585968, 0.4069693684577942, -0.1291041076183319, 0.19566988945007324, -0.0767511489191374, -0.48901869984646185, 0.8473874753685351,0.19210534283665356,-0.3923187255859375,0.1888580322265625,-0.31427001953125
20230215-1536,2023-02-15 15:37:09Z,u02, 2710,100,movements,misc1, lt, nd,281484.286761375, -1.0010301925649, -0.3272573276004123, 0.2655841989225629, -0.28680530190467834, 0.26808854937553406, 0.22404655814170837, -0.7973387241363525, 0.32144713401794434, -0.5108060240745544, 0.39093607664108276, -0.12944576144218445, 0.15671050548553467, -0.07897111005548894, -0.4882218314479697, 0.8476457730475487,0.1920930828087154,-0.406402587890625,0.1920013427734375,-0.354095458984375
20230215-1536,2023-02-15 15:37:09Z,u02, 2711,100,movements,misc1, lt, nd,281484.29678437504, -0.9985128669087583, -0.33060406721070984, 0.2645838381030111, -0.23786890506744385, 0.2979718744754791, 0.23770219087600708, -0.7951414585113525, 0.32461443543434143, -0.5122260451316833, 0.35046982765197754, -0.12850847840309143, 0.14659494161605835, -0.08091041094015877, -0.48717601840004565, 0.8480128108503758,0.19232095310966993,-0.444671630859375,0.19610595703125,-0.365631103515625
20230215-1536,2023-02-15 15:37:09Z,u02, 2712,100,movements,misc1, lt, nd,281484.30680637504, -0.9955397315143562, -0.3337369847457874, 0.2640625272883705, -0.17799480259418488, 0.3246442377567291, 0.23706266283988953, -0.7927578091621399, 0.3275761008262634, -0.5140320658683777, 0.3089016079902649, -0.12435954809188843, 0.1478210687637329, -0.08268476513558944, -0.48594980218319106, 0.8484634796369931,0.19268049437935822,-0.483856201171875,0.203216552734375,-0.3662109375
20230215-1536,2023-02-15 15:37:09Z,u02, 2713,100,movements,misc1, lt, nd,281484.316829375, -0.9921364433706904, -0.33663276619319876, 0.2640540981222304, -0.15766796469688416, 0.3430567979812622, 0.24396823346614838, -0.7902063131332397, 0.33031073212623596, -0.5162060260772705, 0.2645105719566345, -0.12912362813949585, 0.15846377611160278, -0.08427428157487588, -0.4845563207744189, 0.8489898296496293,0.19318158512769174,-0.52569580078125,0.2011871337890625,-0.3577423095703125
