SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1556,2023-02-15 15:56:34Z,u02, 2125,100,movements,el-ex, lt, nd,282406.06400404166, -0.8847742032587966, -0.2399614773343167, 0.2848788556993757, -0.022360190749168396, -0.19179090857505798, 0.0005079319234937429, -0.7516012191772461, 0.23766520619392395, -0.615313708782196, -0.01719754934310913, 0.003240615129470825, 0.06950676441192627, -0.04673988126993932, -0.4360717181050324, 0.8808747666604123,0.17809139788159936,-0.768798828125,0.24090576171875,-0.545806884765625
20230215-1556,2023-02-15 15:56:34Z,u02, 2126,100,movements,el-ex, lt, nd,282406.0740282917, -0.8867629061924386, -0.23997527758656073, 0.28466896684231624, -0.012257753871381283, -0.19753773510456085, -0.01968335546553135, -0.7528208494186401, 0.2376786172389984, -0.6138156652450562, -0.03143507242202759, 0.006263718008995056, 0.05593913793563843, -0.0466148027028704, -0.43694304207884677, 0.8804582461690389,0.1780481924241795,-0.7842559814453125,0.2439422607421875,-0.5578765869140625
20230215-1556,2023-02-15 15:56:34Z,u02, 2127,100,movements,el-ex, lt, nd,282406.0840522917, -0.8887929116968953, -0.23988982001412726, 0.28442036922580455, -0.014219059608876705, -0.19738593697547913, -0.027012694627046585, -0.7540810704231262, 0.2375956028699875, -0.6122989654541016, -0.035133957862854004, 0.012938529253005981, 0.018594741821289062, -0.04645025207245988, -0.43782746701000413, 0.8800435356303304,0.17796863672682414,-0.789215087890625,0.2505340576171875,-0.5937042236328125
20230215-1556,2023-02-15 15:56:34Z,u02, 2128,100,movements,el-ex, lt, nd,282406.0940752917, -0.8910010797038211, -0.23981581919663375, 0.2840847780926163, -0.021701477468013763, -0.20065923035144806, -0.025143157690763474, -0.7554449439048767, 0.23752371966838837, -0.6106433868408203, -0.04318469762802124, 0.018228888511657715, -0.0006084442138671875, -0.04629426978335403, -0.43878828300408135, 0.8795955976106129,0.17785712932805411,-0.7986297607421875,0.2557525634765625,-0.6112518310546875
20230215-1556,2023-02-15 15:56:34Z,u02, 2129,100,movements,el-ex, lt, nd,282406.10409929167, -0.8934021030681047, -0.23988503400428382, 0.283605396050253, -0.04697731137275696, -0.20393651723861694, -0.018957750871777534, -0.7568961977958679, 0.237590953707695, -0.6088175177574158, -0.056168317794799805, 0.026157259941101074, 0.0067362189292907715, -0.0462170833253293, -0.4398354459134733, 0.8791051804335885,0.17771600802058177,-0.8130645751953125,0.2637481689453125,-0.602081298828125
20230215-1556,2023-02-15 15:56:34Z,u02, 2130,100,movements,el-ex, lt, nd,282406.1141222917, -0.8959110936799155, -0.24010506555344424, 0.28287739495212, -0.07822603732347488, -0.2041517049074173, -0.021438485011458397, -0.7583804726600647, 0.23780468106269836, -0.6068838834762573, -0.06562459468841553, 0.03845575451850891, 0.023876070976257324, -0.04625286984392525, -0.4409293949302331, 0.8785989366502599,0.17749920571507785,-0.824005126953125,0.2762603759765625,-0.5830078125
20230215-1556,2023-02-15 15:56:34Z,u02, 2131,100,movements,el-ex, lt, nd,282406.1241462917, -0.8983568493095592, -0.2403909428510708, 0.28200954831986175, -0.08264046162366867, -0.18781879544258118, -0.02512584626674652, -0.7598093152046204, 0.23808234930038452, -0.6049848794937134, -0.06363123655319214, 0.04039062559604645, 0.02656996250152588, -0.046355172430292205, -0.4419940761011512, 0.8781120651025514,0.17723345399787116,-0.8234405517578125,0.278472900390625,-0.5784149169921875
20230215-1556,2023-02-15 15:56:34Z,u02, 2132,100,movements,el-ex, lt, nd,282406.1341702917, -0.900483274503175, -0.24065374077277615, 0.28120508363832936, -0.055042654275894165, -0.14515548944473267, -0.02632426843047142, -0.761044979095459, 0.23833757638931274, -0.6033289432525635, -0.061052799224853516, 0.026997551321983337, -0.004581272602081299, -0.04646211514355375, -0.44291851375478575, 0.8776908343866808,0.17698383420619557,-0.8220977783203125,0.2653350830078125,-0.60791015625
20230215-1556,2023-02-15 15:56:34Z,u02, 2133,100,movements,el-ex, lt, nd,282406.14419329166, -0.9023500667120211, -0.2407834748121437, 0.28057796538136925, -0.02756950631737709, -0.10317901521921158, -0.030312860384583473, -0.7621456384658813, 0.23846356570720673, -0.6018880009651184, -0.05339080095291138, 0.021958261728286743, -0.028315305709838867, -0.04649389376769704, -0.44372775667273745, 0.8773216307823909,0.17677886098990742,-0.8155364990234375,0.2604217529296875,-0.6302032470703125
20230215-1556,2023-02-15 15:56:34Z,u02, 2134,100,movements,el-ex, lt, nd,282406.1542172917, -0.9037576131930997, -0.24075562355881414, 0.2801484655369975, -0.004925976507365704, -0.050999436527490616, -0.022660264745354652, -0.7629973292350769, 0.2384365200996399, -0.6008187532424927, -0.053546249866485596, 0.03458905220031738, -0.044170260429382324, -0.04645247608776684, -0.4443340964737153, 0.8770494318380131,0.17661742603100405,-0.8165435791015625,0.2730255126953125,-0.644989013671875
20230215-1556,2023-02-15 15:56:34Z,u02, 2135,100,movements,el-ex, lt, nd,282406.1642402917, -0.904296326276572, -0.240636855046637, 0.27997988145418123, 0.01710420474410057, 0.00038119731470942497, -0.019932521507143974, -0.763343095779419, 0.2383211851119995, -0.600425124168396, -0.05036228895187378, 0.04418011009693146, -0.048576951026916504, -0.04638942720694575, -0.44456209556914705, 0.8769545255330148,0.1765314058313798,-0.8137054443359375,0.282501220703125,-0.6490020751953125
20230215-1556,2023-02-15 15:56:34Z,u02, 2136,100,movements,el-ex, lt, nd,282406.1742642917, -0.9042517918358255, -0.24044066618318835, 0.28002014474464176, 0.028854604810476303, 0.04050198569893837, -0.016207559034228325, -0.7633531093597412, 0.23813064396381378, -0.600488007068634, -0.039488017559051514, 0.045972809195518494, -0.04669827222824097, -0.04629694897324997, -0.4445363649356919, 0.8769773071607296,0.17650737288272023,-0.8028411865234375,0.2841033935546875,-0.647186279296875
20230215-1556,2023-02-15 15:56:34Z,u02, 2137,100,movements,el-ex, lt, nd,282406.18428829167, -0.9040022127957164, -0.24038500884846306, 0.28011418577602654, 0.030527792870998383, 0.0896596759557724, -0.008071335032582283, -0.7632136344909668, 0.2380765825510025, -0.6006867289543152, -0.020767629146575928, 0.029669448733329773, -0.036276161670684814, -0.04627326153247113, -0.4444270833031613, 0.8770290940660106,0.1765313086532531,-0.7839813232421875,0.2677459716796875,-0.636962890625
20230215-1556,2023-02-15 15:56:34Z,u02, 2138,100,movements,el-ex, lt, nd,282406.1943112917, -0.9038339709870845, -0.24066930771850567, 0.2801054817300803, 0.02557031810283661, 0.11175113171339035, -0.0011098319664597511, -0.7630592584609985, 0.2383527010679245, -0.6007731556892395, -0.011568307876586914, 0.018376484513282776, -0.015056252479553223, -0.04641679165869203, -0.44436346911458, 0.8770433720035213,0.17658249282410168,-0.774627685546875,0.2567291259765625,-0.6158294677734375
20230215-1556,2023-02-15 15:56:35Z,u02, 2139,100,movements,el-ex, lt, nd,282406.2043352917, -0.9034295082183067, -0.24094405308305225, 0.28004298563679114, 0.008181873708963394, 0.11368511617183685, -0.00382180861197412, -0.7627648115158081, 0.23861952126026154, -0.6010412573814392, -0.02165895700454712, 0.025464415550231934, 0.001157224178314209, -0.046588890170710204, -0.44419461894336193, 0.877115799288026,0.17660255775873962,-0.784423828125,0.2640838623046875,-0.599884033203125
20230215-1556,2023-02-15 15:56:35Z,u02, 2140,100,movements,el-ex, lt, nd,282406.2143592917, -0.9027487269259146, -0.24102013877582204, 0.2798484776924213, -0.013185199350118637, 0.10152778774499893, -0.01986708864569664, -0.7623412609100342, 0.23869340121746063, -0.6015491485595703, -0.02479863166809082, 0.018005281686782837, 0.022905349731445312, -0.046726109413387354, -0.44389423537806166, 0.8772778420665194,0.17651709432444665,-0.787139892578125,0.2566986083984375,-0.578643798828125
20230215-1556,2023-02-15 15:56:35Z,u02, 2141,100,movements,el-ex, lt, nd,282406.22438229166, -0.9019821618631508, -0.2409415463190768, 0.27955824035506277, -0.007774208672344685, 0.08706922084093094, -0.03861475735902786, -0.7618946433067322, 0.23861707746982574, -0.6021450161933899, -0.017356514930725098, 0.0013732314109802246, 0.04167431592941284, -0.04682307713916346, -0.4435483016931387, 0.8774801302244325,0.17635558559873735,-0.7792510986328125,0.239990234375,-0.5604705810546875
20230215-1556,2023-02-15 15:56:35Z,u02, 2142,100,movements,el-ex, lt, nd,282406.2344062917, -0.9012229530063234, -0.24082899748355674, 0.27922830895582273, -0.0017237737774848938, 0.08058389276266098, -0.046275872737169266, -0.7614582777023315, 0.23850777745246887, -0.6027398705482483, -0.003281712532043457, -0.009824275970458984, 0.04107910394668579, -0.0469129154363335, -0.4432033746490009, 0.8776868241799858,0.17616978434757538,-0.764739990234375,0.2286834716796875,-0.5616607666015625
20230215-1556,2023-02-15 15:56:35Z,u02, 2143,100,movements,el-ex, lt, nd,282406.2444292917, -0.9004632569290117, -0.2408136572632939, 0.27896090431991594, 0.0013960059732198715, 0.07681285589933395, -0.043297287076711655, -0.7610030174255371, 0.23849289119243622, -0.6033204793930054, 0.02153158187866211, -0.005124896764755249, 0.04133927822113037, -0.047032203306975454, -0.44286309472612195, 0.8778800218334722,0.176031399295754,-0.739471435546875,0.233367919921875,-0.561981201171875
20230215-1556,2023-02-15 15:56:35Z,u02, 2144,100,movements,el-ex, lt, nd,282406.2544532917, -0.8996829845662352, -0.24101729531356833, 0.2787853789532856, 0.0037925848737359047, 0.06241287663578987, -0.02846747636795044, -0.7604939937591553, 0.23869064450263977, -0.6038838624954224, 0.03371793031692505, 0.004458233714103699, 0.030107617378234863, -0.04723059263952936, -0.4425238160823903, 0.8780511376232407,0.17597797448702301,-0.726776123046875,0.2431488037109375,-0.5737762451171875
20230215-1556,2023-02-15 15:56:35Z,u02, 2145,100,movements,el-ex, lt, nd,282406.26447729167, -0.8989069810114485, -0.24124509084170823, 0.27875735515060074, 0.007710284553468227, 0.043246906250715256, -0.01229793205857277, -0.7599825859069824, 0.23891185224056244, -0.6044399738311768, 0.03712797164916992, 0.01298031210899353, 0.025567293167114258, -0.04740674353617397, -0.44219069432660263, 0.8782061699150264,0.17599426960003342,-0.7228546142578125,0.25189208984375,-0.5788726806640625
20230215-1556,2023-02-15 15:56:35Z,u02, 2146,100,movements,el-ex, lt, nd,282406.2745002917, -0.898619906222655, -0.24142489361754127, 0.2787966039119286, 0.0071819135919213295, 0.015612614341080189, 0.00600490951910615, -0.7597754001617432, 0.23908643424510956, -0.6046313643455505, 0.04230719804763794, 0.020648732781410217, 0.030488908290863037, -0.047503594008792394, -0.44207207526510744, 0.8782511605134933,0.17604172883612906,-0.71746826171875,0.259735107421875,-0.5741424560546875
20230215-1556,2023-02-15 15:56:35Z,u02, 2147,100,movements,el-ex, lt, nd,282406.2845242917, -0.8989219513353066, -0.2418870084186753, 0.27880801091909757, -0.0076454635709524155, -0.012486398220062256, 0.021345090121030807, -0.7598714232444763, 0.2395351231098175, -0.6043329834938049, 0.055586814880371094, 0.00893905758857727, 0.04805862903594971, -0.04768074914757116, -0.4422217158655005, 0.8781446251139798,0.1761491264556614,-0.70428466796875,0.24847412109375,-0.5562744140625
20230215-1556,2023-02-15 15:56:35Z,u02, 2148,100,movements,el-ex, lt, nd,282406.2945472917, -0.8998626791983397, -0.24249423966678385, 0.27863326968330593, -0.038800984621047974, -0.047919489443302155, 0.02683546394109726, -0.7603254914283752, 0.2401246279478073, -0.6035273671150208, 0.05184471607208252, 0.01330864429473877, 0.06208443641662598, -0.04790754527461351, -0.4426524449801425, 0.8779010066353016,0.17622004751787962,-0.7084808349609375,0.2534332275390625,-0.54144287109375
20230215-1556,2023-02-15 15:56:35Z,u02, 2149,100,movements,el-ex, lt, nd,282406.30457129166, -0.9014493624714094, -0.2430299342056887, 0.2781921969307248, -0.05632099136710167, -0.08546952903270721, 0.01961459405720234, -0.7611811757087708, 0.24064461886882782, -0.602240264415741, 0.027996480464935303, 0.006425723433494568, 0.05884426832199097, -0.04810446879500796, -0.4433574365182575, 0.8775433898535286,0.17617512516006886,-0.733184814453125,0.2470703125,-0.54339599609375
20230215-1556,2023-02-15 15:56:35Z,u02, 2150,100,movements,el-ex, lt, nd,282406.3145952917, -0.9033853382878458, -0.2433275252488761, 0.2776304329171256, -0.057986002415418625, -0.13798120617866516, -0.0006523274350911379, -0.7622894644737244, 0.24093346297740936, -0.6007212400436401, 0.007543981075286865, -0.0032777488231658936, 0.04624736309051514, -0.048191385845666665, -0.44420374964294285, 0.8771384302533486,0.17603681102307195,-0.7547454833984375,0.2376556396484375,-0.554473876953125
20230215-1556,2023-02-15 15:56:35Z,u02, 2151,100,movements,el-ex, lt, nd,282406.3246182917, -0.9056001744929143, -0.24371374188773898, 0.27694955762523016, -0.07511364668607712, -0.1860496699810028, -0.019222470000386238, -0.7635446786880493, 0.2413082718849182, -0.5989738702774048, -0.005315065383911133, -0.008977919816970825, 0.03909844160079956, -0.04832007650792011, -0.44517214211681955, 0.8766732130005361,0.17587179117356028,-0.76885986328125,0.232330322265625,-0.55987548828125
20230215-1556,2023-02-15 15:56:35Z,u02, 2152,100,movements,el-ex, lt, nd,282406.3346422917, -0.9077185912081557, -0.24429426904673698, 0.27609160726647086, -0.09350863099098206, -0.21083836257457733, -0.03493005782365799, -0.7647014260292053, 0.24187161028385162, -0.5972687602043152, 0.007194101810455322, -0.007282927632331848, 0.05275881290435791, -0.048583743916425975, -0.44610003921081676, 0.8762279051470773,0.17566770949852908,-0.75750732421875,0.234588623046875,-0.5445098876953125
20230215-1556,2023-02-15 15:56:35Z,u02, 2153,100,movements,el-ex, lt, nd,282406.34466529166, -0.9099579607050188, -0.24484946154382134, 0.2751321517854549, -0.0844922661781311, -0.22929807007312775, -0.05435606464743614, -0.7659308314323425, 0.24241027235984802, -0.5954722762107849, -0.007094621658325195, 0.006246998906135559, 0.014158189296722412, -0.04884868373751014, -0.44707681169323304, 0.8757652507583514,0.17541764126204448,-0.7730255126953125,0.2486572265625,-0.5813140869140625
20230215-1556,2023-02-15 15:56:35Z,u02, 2154,100,movements,el-ex, lt, nd,282406.3546892917, -0.9122791626242905, -0.2454128765314912, 0.27414875180473386, -0.0855303704738617, -0.23023229837417603, -0.057931091636419296, -0.7672027945518494, 0.24295684695243835, -0.593609094619751, -0.012216031551361084, -0.002401992678642273, -0.012912452220916748, -0.04911610703818679, -0.448088229307264, 0.8752844664924404,0.1751616196095361,-0.7794189453125,0.2405548095703125,-0.6065216064453125
20230215-1556,2023-02-15 15:56:35Z,u02, 2155,100,movements,el-ex, lt, nd,282406.3647132917, -0.9146063668386052, -0.24585882450911795, 0.27312632229703226, -0.08122093975543976, -0.21991921961307526, -0.061080411076545715, -0.7684963345527649, 0.24338941276073456, -0.5917559266090393, -0.008557558059692383, 0.008060261607170105, -0.012736320495605469, -0.049340197377726214, -0.449096397590128, 0.8748144899975618,0.1748648782063445,-0.7770538330078125,0.2514495849609375,-0.6044921875
20230215-1556,2023-02-15 15:56:35Z,u02, 2156,100,movements,el-ex, lt, nd,282406.3747362917, -0.9170535250057903, -0.24639584897154224, 0.27210923787964714, -0.07438966631889343, -0.20730115473270416, -0.0573250874876976, -0.7698382139205933, 0.24391025304794312, -0.5897939205169678, -0.012037336826324463, 0.027436867356300354, -0.023212671279907227, -0.04959384054845961, -0.4501594040739401, 0.8743077890588394,0.17459336587685814,-0.7818756103515625,0.2713470458984375,-0.613006591796875
20230215-1556,2023-02-15 15:56:35Z,u02, 2157,100,movements,el-ex, lt, nd,282406.38476029166, -0.9195217381291556, -0.24673520953804975, 0.27111385881795386, -0.06600981950759888, -0.17900294065475464, -0.05409310385584831, -0.7712258100509644, 0.24423934519290924, -0.5878418684005737, -0.01338118314743042, 0.019081681966781616, -0.033160388469696045, -0.04975368992733391, -0.45122460621894894, 0.8738099163991172,0.17429104361879477,-0.78460693359375,0.2633209228515625,-0.621002197265625
20230215-1556,2023-02-15 15:56:35Z,u02, 2158,100,movements,el-ex, lt, nd,282406.3947842917, -0.9217342944919977, -0.2467276753970014, 0.27019618218304636, -0.05085616558790207, -0.13942331075668335, -0.05006587132811546, -0.77252596616745, 0.24423204362392426, -0.5861350893974304, -0.009654760360717773, 0.013122737407684326, -0.04110795259475708, -0.04976496537162407, -0.45216800806267987, 0.87339057853946,0.17394368657839923,-0.7821807861328125,0.257354736328125,-0.6272430419921875
20230215-1556,2023-02-15 15:56:35Z,u02, 2159,100,movements,el-ex, lt, nd,282406.4048072917, -0.9235568642513728, -0.24643234964526073, 0.2694722058072155, -0.03379690647125244, -0.10394120961427689, -0.0435122586786747, -0.7736504673957825, 0.2439456582069397, -0.584769606590271, -0.01564091444015503, 0.001385226845741272, -0.049461960792541504, -0.04963930557601523, -0.4529361353588134, 0.8730659679875191,0.17361043017563874,-0.7892913818359375,0.245330810546875,-0.6342315673828125
20230215-1556,2023-02-15 15:56:35Z,u02, 2160,100,movements,el-ex, lt, nd,282406.4148312917, -0.9251133648073446, -0.24625857758790012, 0.2688203316614172, -0.028945691883563995, -0.08089794218540192, -0.04543612524867058, -0.7745935916900635, 0.24377712607383728, -0.5835902094841003, -0.03357285261154175, 0.015164583921432495, -0.04240161180496216, -0.04957492238267035, -0.45359366494318165, 0.8727844608998728,0.17332768708507318,-0.80816650390625,0.258941650390625,-0.6259918212890625
