SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230118-1502,2023-01-18 15:03:11Z,u01, 1266,100,movements,wr-su, rt, d,125791.24952741667, -0.8302249670591836, -0.1760680784881955, 1.065645454993972, -0.2042074054479599, 0.050679080188274384, 0.05455894023180008, -0.7266724109649658, 0.17515979707241058, -0.6642787456512451, 0.052905261516571045, 0.03786814212799072, -0.025799930095672607, 0.1347654064344007, -0.3869094489890646, 0.7671570548695836,0.49356802852838144,-0.67376708984375,0.2130279541015625,-0.6900787353515625
20230118-1502,2023-01-18 15:03:11Z,u01, 1267,100,movements,wr-su, rt, d,125791.25955041667, -0.8299650182012461, -0.1779694987681372, 1.0644242610380246, -0.22817683219909668, 0.03935425356030464, 0.06157767400145531, -0.7262526750564575, 0.1770315170288086, -0.66424161195755, 0.035822927951812744, 0.02481171488761902, -0.0633888840675354, 0.13370109172925504, -0.38730246566072074, 0.7672486093806363,0.4934069586372525,-0.6904296875,0.20184326171875,-0.727630615234375
20230118-1502,2023-01-18 15:03:11Z,u01, 1268,100,movements,wr-su, rt, d,125791.26957341668, -0.8301377988670033, -0.17982240406615638, 1.0629717109775625, -0.23293723165988922, -0.03094547614455223, 0.016324443742632866, -0.7261240482330322, 0.178854838013649, -0.6638936400413513, -0.015666723251342773, -0.012747690081596375, -0.07960599660873413, 0.1327175232393841, -0.38786496609511334, 0.7673193851832324,0.4931204595317944,-0.741790771484375,0.166107177734375,-0.743499755859375
20230118-1502,2023-01-18 15:03:11Z,u01, 1269,100,movements,wr-su, rt, d,125791.27959541668, -0.8311748715435434, -0.1812016135709068, 1.0612179032987952, -0.18939000368118286, -0.10944081842899323, -0.043774232268333435, -0.7266292572021484, 0.1802116483449936, -0.6629733443260193, -0.12159162759780884, -0.016774803400039673, -0.10196489095687866, 0.13207803479689306, -0.38867557991839935, 0.7673608998593967,0.49258906769146077,-0.8482208251953125,0.1634368896484375,-0.7649383544921875
20230118-1502,2023-01-18 15:03:11Z,u01, 1270,100,movements,wr-su, rt, d,125791.28961841667, -0.8328421008262651, -0.1817322297817374, 1.0596656487129152, -0.10737236589193344, -0.16846446692943573, -0.0813293308019638, -0.7276627421379089, 0.1807335466146469, -0.6616965532302856, -0.17758023738861084, -0.04062739014625549, -0.1062781810760498, 0.13197300808234927, -0.3895315723295078, 0.7673456081184195,0.49196443989279187,-0.905242919921875,0.140106201171875,-0.767974853515625
20230118-1502,2023-01-18 15:03:11Z,u01, 1271,100,movements,wr-su, rt, d,125791.29964141667, -0.8347470950973723, -0.18175755404152566, 1.0584318991066324, -0.09262845665216446, -0.16203905642032623, -0.06705857068300247, -0.7289185523986816, 0.18075846135616302, -0.6603060960769653, -0.1824582815170288, -0.0025358647108078003, -0.11403173208236694, 0.13219060374172067, -0.39034933825013246, 0.767273949778591,0.4913691790999773,-0.911376953125,0.17822265625,-0.7743377685546875
20230118-1502,2023-01-18 15:03:11Z,u01, 1272,100,movements,wr-su, rt, d,125791.30966341667, -0.8363858105098566, -0.18209347942869644, 1.0573361469707325, -0.11401976644992828, -0.1197134330868721, -0.01752004399895668, -0.7299545407295227, 0.18108883500099182, -0.6590700149536133, -0.11342930793762207, -0.003079846501350403, -0.07763952016830444, 0.13224379725517202, -0.3911222012543584, 0.7671766980117686,0.4908920464382946,-0.8433837890625,0.178009033203125,-0.7367095947265625
20230118-1502,2023-01-18 15:03:11Z,u01, 1273,100,movements,wr-su, rt, d,125791.31968641667, -0.8373024468517036, -0.18315789400722363, 1.0563493401326998, -0.16388699412345886, -0.04392439126968384, 0.032117441296577454, -0.7304147481918335, 0.18213555216789246, -0.6582711935043335, -0.06906956434249878, 0.03991033136844635, -0.05870866775512695, 0.1318474160970596, -0.3917660678452165, 0.7670925844865901,0.49061663527211646,-0.7994842529296875,0.2220458984375,-0.71697998046875
20230118-1502,2023-01-18 15:03:11Z,u01, 1274,100,movements,wr-su, rt, d,125791.32970941668, -0.8373188436867232, -0.18464057042829835, 1.0556136316896771, -0.13361218571662903, 0.038296177983284, 0.06961182504892349, -0.7302241921424866, 0.18359322845935822, -0.6580777764320374, -0.02739006280899048, 0.043350741267204285, -0.07281816005706787, 0.13111069098628086, -0.3921365994005146, 0.7670649883426186,0.490561282971572,-0.7576141357421875,0.2269439697265625,-0.73089599609375
20230118-1502,2023-01-18 15:03:11Z,u01, 1275,100,movements,wr-su, rt, d,125791.33973141668, -0.8363832618772757, -0.18608404360276745, 1.055323836696473, -0.10337260365486145, 0.10318915545940399, 0.09063231199979782, -0.7294106483459473, 0.18501196801662445, -0.658582329750061, -0.05031353235244751, 0.043076395988464355, -0.15033185482025146, 0.13024341808911247, -0.39210393032752233, 0.7671196040652691,0.49073281324054674,-0.77972412109375,0.22808837890625,-0.8089141845703125
20230118-1502,2023-01-18 15:03:11Z,u01, 1276,100,movements,wr-su, rt, d,125791.34975441667, -0.8351307257838768, -0.1872989505526774, 1.0552833850163619, -0.08702851831912994, 0.10819696635007858, 0.09645584970712662, -0.7284180521965027, 0.18620577454566956, -0.6593441367149353, -0.08910220861434937, 0.02807338535785675, -0.1605716347694397, 0.1294389037611992, -0.3918845673278765, 0.7672068092333804,0.49098461135409743,-0.8175201416015625,0.2142791748046875,-0.819915771484375
20230118-1502,2023-01-18 15:03:11Z,u01, 1277,100,movements,wr-su, rt, d,125791.35977741667, -0.8341653450755164, -0.18846752128699049, 1.0553036924721493, -0.08072815835475922, 0.07866144180297852, 0.09300769120454788, -0.727619469165802, 0.18735377490520477, -0.6599003672599792, -0.13970541954040527, 0.018960297107696533, -0.13633370399475098, 0.12873519461441046, -0.3917614928548008, 0.7672289124180205,0.4912331953755858,-0.8673248291015625,0.2063140869140625,-0.796234130859375
20230118-1502,2023-01-18 15:03:11Z,u01, 1278,100,movements,wr-su, rt, d,125791.36979941667, -0.8336738079824983, -0.18974027058913084, 1.0551930448962632, -0.12771058082580566, 0.033169593662023544, 0.10006986558437347, -0.7271178960800171, 0.18860383331775665, -0.6600971221923828, -0.17302864789962769, 0.031519412994384766, -0.12400615215301514, 0.1280800433284893, -0.3918506660919843, 0.7671757245948244,0.4914163310758477,-0.900146484375,0.220123291015625,-0.7841033935546875
20230118-1502,2023-01-18 15:03:11Z,u01, 1279,100,movements,wr-su, rt, d,125791.37982241667, -0.8336820992940951, -0.1915304176905191, 1.0545943889434135, -0.19725486636161804, -0.013122005388140678, 0.0808834657073021, -0.7268722653388977, 0.19036154448986053, -0.6598631143569946, -0.16477519273757935, 0.01882117986679077, -0.0884736180305481, 0.12724335238748033, -0.39227231898807596, 0.7670723960322456,0.4914586852031498,-0.8916473388671875,0.2091827392578125,-0.7483367919921875
20230118-1502,2023-01-18 15:03:11Z,u01, 1280,100,movements,wr-su, rt, d,125791.38984541668, -0.8341565128267253, -0.1933798568731526, 1.0533714081804715, -0.22601647675037384, -0.033267486840486526, 0.03704942762851715, -0.7269231081008911, 0.19217684864997864, -0.65928053855896, -0.1763972043991089, 0.02715297043323517, -0.07488071918487549, 0.12637437055262532, -0.3929239838768867, 0.7670219197730722,0.4912409068636112,-0.9033203125,0.219329833984375,-0.734161376953125
20230118-1502,2023-01-18 15:03:11Z,u01, 1281,100,movements,wr-su, rt, d,125791.39986741668, -0.8346942929685773, -0.1951056776195117, 1.0517601616886005, -0.23364411294460297, -0.0035849586129188538, 0.008266464807093143, -0.7270306944847107, 0.1938702017068863, -0.6586658358573914, -0.17781555652618408, 0.02872498333454132, -0.06647753715515137, 0.12549361586025057, -0.39359677704400886, 0.7670708695781946,0.490851583762169,-0.90484619140625,0.22259521484375,-0.7251434326171875
20230118-1502,2023-01-18 15:03:11Z,u01, 1282,100,movements,wr-su, rt, d,125791.40989041667, -0.8347416230511192, -0.19644807469085313, 1.0502857177278604, -0.16466744244098663, 0.055251993238925934, 0.003928974270820618, -0.7268683314323425, 0.19518695771694183, -0.6584560871124268, -0.14297431707382202, 0.009280800819396973, -0.08273947238922119, 0.12467334134895124, -0.3939904848782376, 0.7672355144078838,0.4904872158211388,-0.869842529296875,0.2044677734375,-0.7411956787109375
20230118-1502,2023-01-18 15:03:11Z,u01, 1283,100,movements,wr-su, rt, d,125791.41991341667, -0.8340078494036584, -0.19751113890749314, 1.0493026550205329, -0.12468558549880981, 0.1281602829694748, 0.026416625827550888, -0.7262309193611145, 0.1962294727563858, -0.6588494777679443, -0.10627341270446777, 0.013044819235801697, -0.11957752704620361, 0.12387065390014071, -0.3939940450407645, 0.7674723836823707,0.49031715747445526,-0.8325042724609375,0.2092742919921875,-0.7784271240234375
20230118-1502,2023-01-18 15:03:11Z,u01, 1284,100,movements,wr-su, rt, d,125791.42993541667, -0.8325311577732314, -0.1986637955927084, 1.0486944419475444, -0.1297796666622162, 0.18672533333301544, 0.07002216577529907, -0.725089430809021, 0.1973595917224884, -0.6597685813903809, -0.09513157606124878, 0.011380627751350403, -0.11417239904403687, 0.12292332603462928, -0.3937074673836027, 0.7677510515635911,0.49034961511294844,-0.820220947265625,0.208740234375,-0.7739410400390625
20230118-1502,2023-01-18 15:03:11Z,u01, 1285,100,movements,wr-su, rt, d,125791.43995841667, -0.8305147731120104, -0.20021968145606717, 1.0482900416494627, -0.13001514971256256, 0.2310568392276764, 0.10716183483600616, -0.7235300540924072, 0.19888462126255035, -0.6610214114189148, -0.10068881511688232, 0.06263574957847595, -0.11900782585144043, 0.12172059171838866, -0.39328540046518834, 0.7680291459104317,0.49055285575091406,-0.82421875,0.2615203857421875,-0.780029296875
20230118-1502,2023-01-18 15:03:11Z,u01, 1286,100,movements,wr-su, rt, d,125791.44998141668, -0.828061834078692, -0.2021546022779032, 1.048025872195686, -0.17229390144348145, 0.265379935503006, 0.14119568467140198, -0.721621572971344, 0.20078052580356598, -0.66253262758255, -0.10468769073486328, 0.07769234478473663, -0.12949001789093018, 0.12028450983365949, -0.39276624084750067, 0.7683048431588929,0.4908910498423282,-0.8263092041015625,0.278472900390625,-0.792022705078125
20230118-1502,2023-01-18 15:03:11Z,u01, 1287,100,movements,wr-su, rt, d,125791.46000341668, -0.8254282649436833, -0.20447292451476112, 1.0476644300778777, -0.18587464094161987, 0.2684026062488556, 0.14643536508083344, -0.7195303440093994, 0.20305109024047852, -0.6641133427619934, -0.09226787090301514, 0.06261967122554779, -0.11670935153961182, 0.11862886961347587, -0.39226334337920127, 0.7685855499366018,0.4912566635326904,-0.811798095703125,0.2656707763671875,-0.78082275390625
20230118-1502,2023-01-18 15:03:11Z,u01, 1288,100,movements,wr-su, rt, d,125791.47002641667, -0.8227992373879522, -0.20666969521285972, 1.0473238915583973, -0.15350258350372314, 0.25999340415000916, 0.12211564183235168, -0.717453122138977, 0.20520161092281342, -0.6656976938247681, -0.10192865133285522, 0.04998636245727539, -0.13015496730804443, 0.11702662619225873, -0.3917345131393423, 0.7688762221637468,0.49160793392378616,-0.8193817138671875,0.25518798828125,-0.7958526611328125
20230118-1502,2023-01-18 15:03:11Z,u01, 1289,100,movements,wr-su, rt, d,125791.48004941667, -0.8203396238500228, -0.2079503781789059, 1.0472054270494253, -0.037701599299907684, 0.23350481688976288, 0.05223996564745903, -0.7156208157539368, 0.20645487308502197, -0.6672805547714233, -0.1363842487335205, 0.016338691115379333, -0.12404024600982666, 0.11587978823482192, -0.39106470761182266, 0.7692068661151217,0.4918954841749139,-0.8520050048828125,0.2227935791015625,-0.79132080078125
20230118-1502,2023-01-18 15:03:11Z,u01, 1290,100,movements,wr-su, rt, d,125791.49007141667, -0.8180596698834571, -0.2082232106903311, 1.0473051871781174, 0.01402125135064125, 0.21414123475551605, 0.0025973133742809296, -0.7140564322471619, 0.20672181248664856, -0.6688718199729919, -0.18526619672775269, 0.011997610330581665, -0.1239747405052185, 0.11522783318848552, -0.39023920401844475, 0.7695892792239658,0.4921058969216305,-0.899322509765625,0.218719482421875,-0.7928466796875
20230118-1502,2023-01-18 15:03:11Z,u01, 1291,100,movements,wr-su, rt, d,125791.50009441667, -0.8159308405143497, -0.20781620154233257, 1.0474210779205513, 0.05303516983985901, 0.20598797500133514, -0.043245088309049606, -0.7126920819282532, 0.20632357895374298, -0.6704480051994324, -0.15791338682174683, -0.01743505895137787, -0.10923022031784058, 0.11489160415345198, -0.38932751502183727, 0.7700326772830369,0.4922130421946164,-0.87060546875,0.1888885498046875,-0.7796783447265625
20230118-1502,2023-01-18 15:03:11Z,u01, 1292,100,movements,wr-su, rt, d,125791.51011741668, -0.81385043680998, -0.20720573156693256, 1.0473981756967745, 0.019249511882662773, 0.2066689431667328, -0.04700440913438797, -0.7113871574401855, 0.20572620630264282, -0.6720156073570251, -0.11823326349258423, 0.01250496506690979, -0.10990571975708008, 0.11462279794789032, -0.3883990394505161, 0.7705280620410503,0.49223393284982686,-0.829620361328125,0.218231201171875,-0.78192138671875
20230118-1502,2023-01-18 15:03:11Z,u01, 1293,100,movements,wr-su, rt, d,125791.52013941668, -0.8118966113100916, -0.20693305788188526, 1.0469395712805933, -0.05261347442865372, 0.19564825296401978, -0.0492781326174736, -0.710113525390625, 0.2054593563079834, -0.6734428405761719, -0.07717907428741455, 0.054733484983444214, -0.05846017599105835, 0.11416366270726255, -0.38761481683964294, 0.7710579966573565,0.49212898151063383,-0.78729248046875,0.26019287109375,-0.731903076171875
20230118-1502,2023-01-18 15:03:11Z,u01, 1294,100,movements,wr-su, rt, d,125791.53016241668, -0.810216920229979, -0.20715728445523623, 1.04601366019358, -0.10035516321659088, 0.17445774376392365, -0.03993363305926323, -0.708948016166687, 0.205678790807724, -0.6746029257774353, -0.07567429542541504, 0.07354176044464111, -0.05066251754760742, 0.11348003294414849, -0.38706694581737616, 0.7715800600692788,0.4919002552497015,-0.7846221923828125,0.2792205810546875,-0.7252655029296875
20230118-1502,2023-01-18 15:03:11Z,u01, 1295,100,movements,wr-su, rt, d,125791.54018541667, -0.8087563991656956, -0.20773928075055131, 1.0449271840779832, -0.13183526694774628, 0.16273583471775055, -0.022565538063645363, -0.7078751921653748, 0.20624831318855286, -0.6755548715591431, -0.08364403247833252, 0.02988143265247345, -0.07703912258148193, 0.11267432221623443, -0.38668730258703143, 0.7720487511176654,0.49164848789548443,-0.7915191650390625,0.2361297607421875,-0.752593994140625
20230118-1502,2023-01-18 15:03:11Z,u01, 1296,100,movements,wr-su, rt, d,125791.55020841668, -0.8074911548875766, -0.20878493415023916, 1.0435412731327054, -0.21343718469142914, 0.15014894306659698, -0.009444409981369972, -0.7068637013435364, 0.20727136731147766, -0.6763005256652832, -0.0890958309173584, 0.035587504506111145, -0.1024012565612793, 0.11167041651049438, -0.386496401072292, 0.7724886770751226,0.4913365789099625,-0.79595947265625,0.24285888671875,-0.7787017822265625
20230118-1502,2023-01-18 15:03:11Z,u01, 1297,100,movements,wr-su, rt, d,125791.56023041667, -0.8063008314977848, -0.21044792531089326, 1.0417038829839882, -0.26768824458122253, 0.16238829493522644, 0.0013099412899464369, -0.7058084011077881, 0.20889796316623688, -0.6769018769264221, -0.10824805498123169, 0.03966766595840454, -0.11447983980178833, 0.11034653027974331, -0.3864876471018956, 0.7729388098133109,0.4909344427034906,-0.814056396484375,0.248565673828125,-0.7913818359375
20230118-1502,2023-01-18 15:03:11Z,u01, 1298,100,movements,wr-su, rt, d,125791.57025341668, -0.8050240752041529, -0.21235413941349052, 1.0396420398085076, -0.27379700541496277, 0.1757832020521164, -0.011674833483994007, -0.7046552896499634, 0.21076174080371857, -0.6775252223014832, -0.0993608832359314, 0.04032158851623535, -0.1269943118095398, 0.10885871285069075, -0.3865063529482916, 0.7734263869521668,0.49048371423747245,-0.80401611328125,0.2510833740234375,-0.8045196533203125
20230118-1502,2023-01-18 15:03:11Z,u01, 1299,100,movements,wr-su, rt, d,125791.58027541668, -0.8034691804393237, -0.21373691062088118, 1.037748961703401, -0.16935183107852936, 0.21258115768432617, -0.04983886331319809, -0.7033904790878296, 0.21211324632167816, -0.6784170866012573, -0.10816347599029541, 0.024962514638900757, -0.15498733520507812, 0.10754832913628455, -0.3862962586648347, 0.7739985719267827,0.4900354944839693,-0.811553955078125,0.2370758056640625,-0.833404541015625
20230118-1502,2023-01-18 15:03:11Z,u01, 1300,100,movements,wr-su, rt, d,125791.59029841668, -0.8012526716182299, -0.21391560000724602, 1.0366105546102502, -0.034047529101371765, 0.2751617133617401, -0.07131192833185196, -0.7018578052520752, 0.21228787302970886, -0.6799481511116028, -0.10621720552444458, 0.024681076407432556, -0.18762069940567017, 0.10671288000987282, -0.3855363785385932, 0.7746802577471376,0.48973924858519496,-0.808074951171875,0.236968994140625,-0.8675689697265625
20230118-1502,2023-01-18 15:03:11Z,u01, 1301,100,movements,wr-su, rt, d,125791.60032141667, -0.7982256171628325, -0.21321603684914273, 1.0362519445178642, 0.08704234659671783, 0.3420158326625824, -0.07199282199144363, -0.6999025940895081, 0.21160419285297394, -0.6821730732917786, -0.0816221833229065, -0.007838353514671326, -0.16459810733795166, 0.10618813204913036, -0.38423629354834454, 0.7754476517455219,0.4896607653244,-0.781524658203125,0.203765869140625,-0.846771240234375
20230118-1502,2023-01-18 15:03:11Z,u01, 1302,100,movements,wr-su, rt, d,125791.61034441668, -0.7943951955811552, -0.2117487391484712, 1.0369180797417958, 0.19597017765045166, 0.388777494430542, -0.037941642105579376, -0.6975052356719971, 0.21016989648342133, -0.6850658655166626, -0.08127295970916748, -0.024928227066993713, -0.1516345739364624, 0.10597683661252148, -0.38240814702079595, 0.7762210757317843,0.4899121688883661,-0.778778076171875,0.18524169921875,-0.836700439453125
20230118-1502,2023-01-18 15:03:11Z,u01, 1303,100,movements,wr-su, rt, d,125791.62036641667, -0.7901805630859065, -0.21047289901534932, 1.0381871879677398, 0.13747599720954895, 0.3889780342578888, 0.03324363753199577, -0.6948016285896301, 0.2089223861694336, -0.6881875991821289, -0.04941534996032715, 0.0062570273876190186, -0.10012716054916382, 0.10570703321570621, -0.380436898053768, 0.776888917747228,0.4904461601274663,-0.7442169189453125,0.215179443359375,-0.7883148193359375
20230118-1502,2023-01-18 15:03:11Z,u01, 1304,100,movements,wr-su, rt, d,125791.63038941668, -0.7861203557364137, -0.21044985567963959, 1.0391386736371253, -0.012035192921757698, 0.3804359436035156, 0.09351044148206711, -0.6920050978660583, 0.2088998556137085, -0.6910063028335571, -0.01736074686050415, 0.05942593514919281, -0.03451848030090332, 0.10490081955051903, -0.37880424555964287, 0.7774292200916725,0.4910264081263913,-0.7093658447265625,0.2683258056640625,-0.72552490234375
20230118-1502,2023-01-18 15:03:11Z,u01, 1305,100,movements,wr-su, rt, d,125791.64041241667, -0.7824475325508331, -0.2117626411289336, 1.0391984517208321, -0.1540345698595047, 0.3447301387786865, 0.09450510889291763, -0.6892685890197754, 0.21018348634243011, -0.6933481693267822, -0.0021377205848693848, 0.1293245255947113, -0.017726540565490723, 0.10347332017504289, -0.3776495458636473, 0.7779297930891185,0.4914257859041531,-0.69140625,0.339508056640625,-0.7110748291015625
20230118-1502,2023-01-18 15:03:11Z,u01, 1306,100,movements,wr-su, rt, d,125791.65043441668, -0.7793023468312812, -0.21364936136372675, 1.0384607438989804, -0.20900754630565643, 0.3114888370037079, 0.07073772698640823, -0.6868045330047607, 0.21202769875526428, -0.6952292919158936, -0.03907138109207153, 0.11182479560375214, -0.06365126371383667, 0.1017892987070733, -0.37686111397801664, 0.7784467509846291,0.49156410150225144,-0.7258758544921875,0.3238525390625,-0.758880615234375
20230118-1502,2023-01-18 15:03:11Z,u01, 1307,100,movements,wr-su, rt, d,125791.66045741667, -0.7765094779714486, -0.21527390202011065, 1.0375172256184977, -0.13957169651985168, 0.2847653329372406, 0.022417569532990456, -0.6846179366111755, 0.21361501514911652, -0.6968981623649597, -0.06217777729034424, 0.02840462327003479, -0.10254025459289551, 0.10025995785577914, -0.37616335778667054, 0.7789828609070293,0.4915638193580474,-0.746795654296875,0.2420196533203125,-0.7994384765625
20230118-1502,2023-01-18 15:03:11Z,u01, 1308,100,movements,wr-su, rt, d,125791.67048041668, -0.773823852582062, -0.2158799159280389, 1.0369760215640709, -0.010988418012857437, 0.26958853006362915, -0.007584802806377411, -0.6826532483100891, 0.2142070084810257, -0.6986415386199951, -0.08933472633361816, -0.03468737006187439, -0.11610150337219238, 0.09924988747417553, -0.37527150726659, 0.7795376822853276,0.49157083610320107,-0.7719879150390625,0.1795196533203125,-0.8147430419921875
20230118-1502,2023-01-18 15:03:11Z,u01, 1309,100,movements,wr-su, rt, d,125791.68050241667, -0.7709995509549717, -0.21527463521323267, 1.0374281451693508, 0.14570625126361847, 0.2642081379890442, -0.010519154369831085, -0.6807675957679749, 0.21361573040485382, -0.7006596326828003, -0.0869174599647522, -0.09456665813922882, -0.10854446887969971, 0.09888839064917393, -0.3740204286733521, 0.7800379828239286,0.491803529569517,-0.7676849365234375,0.119049072265625,-0.8092041015625
20230118-1502,2023-01-18 15:03:11Z,u01, 1310,100,movements,wr-su, rt, d,125791.69052541668, -0.7682512527135094, -0.21418817648551602, 1.0385867593664866, 0.14051148295402527, 0.22794440388679504, 0.02466093748807907, -0.6790002584457397, 0.2125542312860489, -0.7026944160461426, -0.06585758924484253, -0.10609367489814758, -0.07858610153198242, 0.09887407365769084, -0.3726616657075798, 0.7804134035652975,0.4922421114503664,-0.7448577880859375,0.1064605712890625,-0.781280517578125
20230118-1502,2023-01-18 15:03:11Z,u01, 1311,100,movements,wr-su, rt, d,125791.70054841667, -0.7660243264205436, -0.21370644689264282, 1.0396128241611395, 0.06257115304470062, 0.16837428510189056, 0.055255334824323654, -0.6775045990943909, 0.21208347380161285, -0.7042784094810486, -0.032486915588378906, -0.02507178485393524, -0.021719396114349365, 0.09871425895722485, -0.3716400041285345, 0.780640164712424,0.49268661336679426,-0.709991455078125,0.18701171875,-0.7259979248046875
20230118-1502,2023-01-18 15:03:12Z,u01, 1312,100,movements,wr-su, rt, d,125791.71057041668, -0.7645940484147278, -0.21423065170130418, 1.0401044276483529, -0.08222118765115738, 0.09039239585399628, 0.08511469513177872, -0.6764195561408997, 0.21259573101997375, -0.7051663994789124, -0.05040240287780762, 0.08888739347457886, -0.036349594593048096, 0.09823808151157676, -0.37116854133504407, 0.7807137873371965,0.49302047278472566,-0.7268218994140625,0.301483154296875,-0.74151611328125
20230118-1502,2023-01-18 15:03:12Z,u01, 1313,100,movements,wr-su, rt, d,125791.72059341667, -0.7640961190651242, -0.21573430251962256, 1.039773412391179, -0.1581934541463852, 0.023235736414790154, 0.07437629997730255, -0.6758464574813843, 0.21406476199626923, -0.7052715420722961, -0.03409934043884277, 0.09042434394359589, -0.030232548713684082, 0.09743703248500865, -0.3713088565045978, 0.7806843966589047,0.4931203529975016,-0.7099456787109375,0.3044891357421875,-0.735504150390625
20230118-1502,2023-01-18 15:03:12Z,u01, 1314,100,movements,wr-su, rt, d,125791.73061641668, -0.7641821058120496, -0.2173883037688495, 1.0390614969985603, -0.17691494524478912, -0.015935899689793587, 0.05155486986041069, -0.6756611466407776, 0.21568013727664948, -0.7049568295478821, -0.026411056518554688, 0.08844274282455444, -0.07414156198501587, 0.0966472693466104, -0.371726894735639, 0.7806198122265029,0.49306316776018105,-0.7020721435546875,0.3041229248046875,-0.7790985107421875
20230118-1502,2023-01-18 15:03:12Z,u01, 1315,100,movements,wr-su, rt, d,125791.74063841667, -0.7646416311601081, -0.21872394831770095, 1.0382532993482594, -0.12348517030477524, -0.04124898090958595, 0.02088039368391037, -0.6757850050926208, 0.21698415279388428, -0.704437792301178, -0.026546597480773926, 0.04177437722682953, -0.07604920864105225, 0.09606203727760838, -0.37222735313151856, 0.7805521119911861,0.4929070892234273,-0.70233154296875,0.258758544921875,-0.780487060546875
20230118-1502,2023-01-18 15:03:12Z,u01, 1316,100,movements,wr-su, rt, d,125791.75066141668, -0.7653321259759338, -0.21934453144015703, 1.0376280934227162, -0.04901972785592079, -0.07076213508844376, -0.018007349222898483, -0.6761778593063354, 0.21758989989757538, -0.7038737535476685, -0.0663149356842041, -0.030318811535835266, -0.09686172008514404, 0.0958610085751192, -0.37265775779630295, 0.7804931546855609,0.49271432092395073,-0.74249267578125,0.1872711181640625,-0.8007354736328125
20230118-1502,2023-01-18 15:03:12Z,u01, 1317,100,movements,wr-su, rt, d,125791.76068441667, -0.7660766502278671, -0.21914049946315076, 1.0373390970899083, 0.029104463756084442, -0.062377702444791794, -0.04549071937799454, -0.6767324209213257, 0.2173907607793808, -0.703402042388916, -0.11957800388336182, -0.05918765068054199, -0.12098443508148193, 0.09607431056811654, -0.37291916487120585, 0.7804532261234568,0.4925380673084394,-0.7963104248046875,0.158203125,-0.8243865966796875
20230118-1502,2023-01-18 15:03:12Z,u01, 1318,100,movements,wr-su, rt, d,125791.77070641668, -0.7665312577869681, -0.21852562297800854, 1.0372864990618016, 0.04068415239453316, -0.02672196924686432, -0.03912816196680069, -0.6771447658538818, 0.21679054200649261, -0.7031905055046082, -0.12459790706634521, -0.034783706068992615, -0.11274266242980957, 0.09642880239319547, -0.3729694788808156, 0.7804651886759654,0.49241186389308345,-0.8017425537109375,0.1820068359375,-0.8159332275390625
20230118-1502,2023-01-18 15:03:12Z,u01, 1319,100,movements,wr-su, rt, d,125791.78072941667, -0.7667221994638208, -0.21818077416079662, 1.037207253910909, -0.020752614364027977, -0.003773776814341545, 0.0006341112311929464, -0.6773308515548706, 0.21645388007164001, -0.7031150460243225, -0.07121962308883667, 0.02440609037876129, -0.07085645198822021, 0.09660254691800992, -0.3729751134678478, 0.7804960882974077,0.4923246777017809,-0.7485504150390625,0.2408599853515625,-0.7739715576171875
20230118-1502,2023-01-18 15:03:12Z,u01, 1320,100,movements,wr-su, rt, d,125791.79075241668, -0.7666803549302018, -0.2189722870018981, 1.0369534328055328, -0.09475680440664291, 0.02899562194943428, 0.04493339732289314, -0.6771823167800903, 0.2172265648841858, -0.7030197381973267, -0.03436553478240967, 0.07650509476661682, -0.07525473833084106, 0.09622006042675459, -0.373137836589585, 0.7804585210291111,0.49233562184909874,-0.7115478515625,0.293731689453125,-0.7782745361328125
20230118-1502,2023-01-18 15:03:12Z,u01, 1321,100,movements,wr-su, rt, d,125791.80077441667, -0.7663345145873254, -0.22036329589499556, 1.0365342883715316, -0.129975363612175, 0.06041426584124565, 0.05969628691673279, -0.6767289638519287, 0.21858415007591248, -0.7030355334281921, -0.00575101375579834, 0.08656111359596252, -0.10416960716247559, 0.09548561962307583, -0.37331586611411505, 0.7804368602602431,0.49237813864285185,-0.6824798583984375,0.305145263671875,-0.8072052001953125
20230118-1502,2023-01-18 15:03:12Z,u01, 1322,100,movements,wr-su, rt, d,125791.81079741668, -0.7656282924043482, -0.22185894327897687, 1.036044794385192, -0.12433267384767532, 0.08773909509181976, 0.052631985396146774, -0.6760050058364868, 0.2200433760881424, -0.7032768130302429, -0.011998593807220459, 0.06442619860172272, -0.1307532787322998, 0.09460617668241898, -0.3733781934358084, 0.7804851862596568,0.4924240733645675,-0.6880035400390625,0.2844696044921875,-0.8340301513671875
20230118-1502,2023-01-18 15:03:12Z,u01, 1323,100,movements,wr-su, rt, d,125791.82082041667, -0.7646864234621116, -0.22289993917934336, 1.0355922001743028, -0.07896372675895691, 0.1026565209031105, 0.02103232778608799, -0.6751833558082581, 0.22105874121189117, -0.7037475109100342, -0.037112295627593994, 0.03348834812641144, -0.11978459358215332, 0.09386219045791211, -0.3732507792352242, 0.7806301893165795,0.49243308280966414,-0.7122955322265625,0.254547119140625,-0.8235321044921875
