SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230427-1448,2023-04-27 14:48:50,u04, 2539,100,misc,misc4, lt, d,16301.195145875, -0.31503162428653037, -0.34063492943389717, 0.16108686724697863, 0.011272851377725601, -0.8587655425071716, -0.3164958953857422, -0.2920435965061188, 0.334085613489151, -0.8961569666862488, 0.08069410920143127, -0.005014479160308838, -0.06273579597473145, -0.15441599744469905, -0.1675625394153103, 0.9680356038526677,0.10481233164418874,-0.2113037109375,0.3421173095703125,-0.935028076171875
20230427-1448,2023-04-27 14:48:50,u04, 2540,100,misc,misc4, lt, d,16301.205169875, -0.324495379573426, -0.33970040374442645, 0.15798976343542487, -0.019205905497074127, -0.8381021022796631, -0.29729995131492615, -0.30061081051826477, 0.33320462703704834, -0.893648624420166, 0.08279159665107727, 0.021241873502731323, -0.023389339447021484, -0.15373063258109096, -0.17187958703433365, 0.967477846171984,0.10397589797329727,-0.2277069091796875,0.3586273193359375,-0.907806396484375
20230427-1448,2023-04-27 14:48:50,u04, 2541,100,misc,misc4, lt, d,16301.215192875, -0.33375378120109406, -0.33903733648739365, 0.15497772726578438, -0.03812180459499359, -0.8214237689971924, -0.284835547208786, -0.30894389748573303, 0.3325793743133545, -0.8910357356071472, 0.06721413135528564, 0.029237091541290283, -0.019318819046020508, -0.15319109720188687, -0.1761097103627612, 0.9668876340486424,0.10318064546767414,-0.257568359375,0.3615875244140625,-0.9183349609375
20230427-1448,2023-04-27 14:48:50,u04, 2542,100,misc,misc4, lt, d,16301.225216875, -0.34284210750571775, -0.3384229261250639, 0.1521500986070783, -0.022097717970609665, -0.8173750042915344, -0.26326245069503784, -0.31709766387939453, 0.33199989795684814, -0.8883834481239319, 0.04277515411376953, 0.02276703715324402, -0.04116666316986084, -0.1526775124712201, -0.18027160656200017, 0.9662780624764455,0.10246212124367932,-0.2879638671875,0.345062255859375,-0.9354705810546875
20230427-1448,2023-04-27 14:48:50,u04, 2543,100,misc,misc4, lt, d,16301.235239875, -0.35174739963239066, -0.33758994885885196, 0.1497004170832399, 0.01831441931426525, -0.8126087188720703, -0.2341407835483551, -0.32509148120880127, 0.331214040517807, -0.8857837319374084, 0.026400655508041382, 0.0038843154907226562, -0.04747432470321655, -0.15204172440655764, -0.18436771170438382, 0.9656655546656286,0.10189182875065865,-0.30731201171875,0.3271331787109375,-0.931549072265625
20230427-1448,2023-04-27 14:48:50,u04, 2544,100,misc,misc4, lt, d,16301.245263875, -0.3605484739479227, -0.3364562037047717, 0.14764283260707683, 0.055543072521686554, -0.8216109871864319, -0.21638429164886475, -0.33300691843032837, 0.33014407753944397, -0.8832391500473022, 0.014693260192871094, -0.007847845554351807, -0.045975327491760254, -0.15123628057917363, -0.18843573092482663, 0.9650506850234871,0.10147417918818027,-0.3240814208984375,0.31964111328125,-0.924346923828125
20230427-1448,2023-04-27 14:48:50,u04, 2545,100,misc,misc4, lt, d,16301.255287875001, -0.36938032951858013, -0.334999982992849, 0.14582477364237717, 0.08854682743549347, -0.8305810689926147, -0.2117067277431488, -0.34096765518188477, 0.32876914739608765, -0.880711019039154, 0.013330906629562378, -0.010211318731307983, -0.03544187545776367, -0.15025639329111273, -0.19252920614434996, 0.9644304362972919,0.10114173510528061,-0.321746826171875,0.3186492919921875,-0.9088287353515625
20230427-1448,2023-04-27 14:48:50,u04, 2546,100,misc,misc4, lt, d,16301.265310875002, -0.37814840117543513, -0.3332619139202612, 0.14415951972537958, 0.11374286562204361, -0.8220009207725525, -0.21198362112045288, -0.34888702630996704, 0.32712721824645996, -0.878217339515686, 0.04302456974983215, -0.01059877872467041, -0.013826727867126465, -0.14913388269929387, -0.19659711473393815, 0.9638146844326579,0.10084673816512559,-0.292755126953125,0.308441162109375,-0.87493896484375
20230427-1448,2023-04-27 14:48:50,u04, 2547,100,misc,misc4, lt, d,16301.275334875001, -0.3867176790151603, -0.3313160638066556, 0.14256704529842776, 0.12441947311162949, -0.7926033139228821, -0.21337725222110748, -0.35663923621177673, 0.325287789106369, -0.8757832646369934, 0.07218486070632935, -0.024414896965026855, 0.017247557640075684, -0.14791874321894927, -0.2005702020625577, 0.9632146365627711,0.1005453504622147,-0.278961181640625,0.296051025390625,-0.8419952392578125
20230427-1448,2023-04-27 14:48:50,u04, 2548,100,misc,misc4, lt, d,16301.285357875002, -0.3949227102144855, -0.3293765600086655, 0.1409350949741754, 0.11733679473400116, -0.7585737109184265, -0.22605553269386292, -0.36405500769615173, 0.3234531581401825, -0.873408317565918, 0.08092814683914185, -0.03143036365509033, 0.04011058807373047, -0.14673400304893539, -0.20436483522523835, 0.9626351023103634,0.10018984114499456,-0.294921875,0.2891998291015625,-0.826934814453125
20230427-1448,2023-04-27 14:48:50,u04, 2549,100,misc,misc4, lt, d,16301.295381875001, -0.402907595459732, -0.32729025817005203, 0.13921613461076487, 0.1351245790719986, -0.7374798655509949, -0.23605969548225403, -0.3712811768054962, 0.32147830724716187, -0.8710924386978149, 0.06227540969848633, -0.0368102490901947, 0.05050528049468994, -0.14550348920094655, -0.20804452465646436, 0.9620786742593606,0.09975437573654897,-0.3262481689453125,0.2832794189453125,-0.8210601806640625
20230427-1448,2023-04-27 14:48:50,u04, 2550,100,misc,misc4, lt, d,16301.305404875002, -0.41078610431377033, -0.3247493282221029, 0.13757766024782844, 0.22118990123271942, -0.7466714978218079, -0.259579062461853, -0.3784574568271637, 0.3190712332725525, -0.8688863515853882, 0.03278481960296631, -0.029901832342147827, 0.03008025884628296, -0.14405563770882085, -0.21167142318040122, 0.961552463150487,0.09929805205657452,-0.3653106689453125,0.2952117919921875,-0.8638153076171875
20230427-1448,2023-04-27 14:48:50,u04, 2551,100,misc,misc4, lt, d,16301.315428875001, -0.4186816543351932, -0.3208390124233282, 0.13630276177620174, 0.4005149304866791, -0.7641711235046387, -0.2810201644897461, -0.3858102560043335, 0.3153628706932068, -0.8670045137405396, 0.006430923938751221, -0.021325916051864624, -0.01530444622039795, -0.1419121370712778, -0.2153107113399158, 0.9611068355745107,0.09887436595115529,-0.3870849609375,0.283721923828125,-0.8900146484375
20230427-1448,2023-04-27 14:48:50,u04, 2552,100,misc,misc4, lt, d,16301.325451875002, -0.4267139487122269, -0.3152403930063445, 0.13566374208977838, 0.5507648587226868, -0.8125125765800476, -0.28740429878234863, -0.393486350774765, 0.3100450336933136, -0.865471363067627, 0.0028765499591827393, -0.045930564403533936, -0.014380931854248047, -0.13888245102676197, -0.21903423050658918, 0.9607379940651769,0.09858215346728036,-0.3843994140625,0.2384033203125,-0.855560302734375
20230427-1448,2023-04-27 14:48:50,u04, 2553,100,misc,misc4, lt, d,16301.335475875001, -0.43487304927132914, -0.3088902848702628, 0.13562878406325637, 0.5812138319015503, -0.8200035095214844, -0.2451505959033966, -0.4013560116291046, 0.3040016293525696, -0.8640002608299255, 0.03851720690727234, -0.08735725283622742, 0.03515809774398804, -0.1354202258067426, -0.22284802940393245, 0.9603646539875239,0.09848871756279122,-0.334075927734375,0.212066650390625,-0.801116943359375
20230427-1448,2023-04-27 14:48:50,u04, 2554,100,misc,misc4, lt, d,16301.345499875, -0.44285196568240986, -0.3029706972153798, 0.13608586803481634, 0.5131415128707886, -0.8108459711074829, -0.18844541907310486, -0.4090009331703186, 0.29835692048072815, -0.8623812794685364, 0.09975099563598633, -0.07339650392532349, 0.08274871110916138, -0.13212047993943613, -0.2266132182199921, 0.9599279410108968,0.09863642057333978,-0.2966766357421875,0.2552642822265625,-0.7589111328125
20230427-1448,2023-04-27 14:48:50,u04, 2555,100,misc,misc4, lt, d,16301.355522875001, -0.45074086358991966, -0.2979460146021676, 0.13649976992961427, 0.4175920784473419, -0.7988007664680481, -0.17108188569545746, -0.4164392054080963, 0.293557345867157, -0.860466480255127, 0.12261593341827393, -0.006676763296127319, 0.13097429275512695, -0.12926137900550627, -0.23034378486503573, 0.9594096388336392,0.09882643805013304,-0.289337158203125,0.30413818359375,-0.6972503662109375
20230427-1448,2023-04-27 14:48:50,u04, 2556,100,misc,misc4, lt, d,16301.365546875, -0.4584421784114826, -0.29421311955804447, 0.13674729525061757, 0.26102200150489807, -0.7567664980888367, -0.11884631961584091, -0.4235355257987976, 0.28998687863349915, -0.858210563659668, 0.14977753162384033, 0.016348659992218018, 0.18747997283935547, -0.12705308949459693, -0.2339919586972478, 0.9587993814274751,0.09904191649314475,-0.2564544677734375,0.305419921875,-0.650238037109375
20230427-1448,2023-04-27 14:48:50,u04, 2557,100,misc,misc4, lt, d,16301.375569875001, -0.4655656554328085, -0.29201417503392324, 0.1367469076961847, 0.140223428606987, -0.6766301393508911, -0.0801553800702095, -0.4299233853816986, 0.2878817021846771, -0.8557394742965698, 0.18347865343093872, 0.014806956052780151, 0.21285617351531982, -0.12564116451291737, -0.23737008503323012, 0.958132885546158,0.09925398065147809,-0.243133544921875,0.2930755615234375,-0.65203857421875
20230427-1448,2023-04-27 14:48:50,u04, 2558,100,misc,misc4, lt, d,16301.385593875, -0.47185725348509, -0.2907247895088618, 0.1366988160188128, 0.08124636113643646, -0.5898494124412537, -0.053152523934841156, -0.4354671835899353, 0.28664666414260864, -0.8533475995063782, 0.19231832027435303, -0.01035568118095398, 0.19300824403762817, -0.1247138507758362, -0.24035945079313287, 0.9574848018078678,0.09948317301513283,-0.2468109130859375,0.2579345703125,-0.66302490234375
20230427-1448,2023-04-27 14:48:50,u04, 2559,100,misc,misc4, lt, d,16301.395616875001, -0.47717986335482854, -0.28997994080928297, 0.1365994626652863, 0.035419486463069916, -0.4840713441371918, -0.03489628806710243, -0.4401009678840637, 0.2859330177307129, -0.8512070775032043, 0.19066548347473145, -0.04243317246437073, 0.18870103359222412, -0.12410261923151349, -0.24288883851558535, 0.9569048742305879,0.09968387442536165,-0.2518768310546875,0.234619140625,-0.66094970703125
20230427-1448,2023-04-27 14:48:50,u04, 2560,100,misc,misc4, lt, d,16301.405640875, -0.48150845739726233, -0.28958335474847996, 0.13650883845997022, 0.03348232060670853, -0.39900094270706177, -0.023015204817056656, -0.4438338279724121, 0.2855529487133026, -0.8493945002555847, 0.18255752325057983, -0.05511462688446045, 0.184370756149292, -0.12370711307410286, -0.24494751980074783, 0.9564122910978614,0.09986413762293374,-0.2742919921875,0.224395751953125,-0.6651763916015625
20230427-1448,2023-04-27 14:48:50,u04, 2561,100,misc,misc4, lt, d,16301.415664875001, -0.4851591642874815, -0.28877920712205474, 0.13660945127922286, 0.11409114301204681, -0.359317421913147, -0.037024497985839844, -0.4470387101173401, 0.28478220105171204, -0.8479714393615723, 0.1559009850025177, -0.07077762484550476, 0.18061310052871704, -0.12312593175142161, -0.24668663927515969, 0.9560211686060491,0.10004636011532812,-0.3053131103515625,0.2024078369140625,-0.6653594970703125
20230427-1448,2023-04-27 14:48:50,u04, 2562,100,misc,misc4, lt, d,16301.425687875, -0.4884499356747314, -0.2873243281520945, 0.1369916630143744, 0.16137227416038513, -0.34326016902923584, -0.037608690559864044, -0.4500207006931305, 0.2833872437477112, -0.8468607068061829, 0.1365288496017456, -0.0908823013305664, 0.19370830059051514, -0.12221506132755033, -0.24826017197838657, 0.9557079177893538,0.1002646828965123,-0.3130645751953125,0.18511962890625,-0.6343231201171875
20230427-1448,2023-04-27 14:48:50,u04, 2563,100,misc,misc4, lt, d,16301.435711875001, -0.4915904045900715, -0.2858682067426076, 0.13754477622055708, 0.12958237528800964, -0.34018394351005554, -0.00878742802888155, -0.4528723359107971, 0.28199052810668945, -0.8458061814308167, 0.13736629486083984, -0.09915962815284729, 0.22762686014175415, -0.12128936662389302, -0.2497715028401964, 0.9554017704734676,0.10055266142637519,-0.3228607177734375,0.1864013671875,-0.607666015625
20230427-1448,2023-04-27 14:48:50,u04, 2564,100,misc,misc4, lt, d,16301.445734875, -0.49485436136111915, -0.28486850273138914, 0.13806439859111577, 0.08964639157056808, -0.36883345246315, -0.004149399697780609, -0.4557642340660095, 0.2810312509536743, -0.8445711731910706, 0.11642399430274963, -0.08454373478889465, 0.24194061756134033, -0.12058004235124702, -0.2513461099978984, 0.9550437456611964,0.10088245523454474,-0.3513336181640625,0.2042236328125,-0.5950927734375
20230427-1448,2023-04-27 14:48:50,u04, 2565,100,misc,misc4, lt, d,16301.455758875001, -0.4984996517330485, -0.28419574484882487, 0.13845640463977166, 0.0532018318772316, -0.4104677140712738, 0.0029335436411201954, -0.45893019437789917, 0.2803855538368225, -0.8430700302124023, 0.10491099953651428, -0.07318636775016785, 0.26019954681396484, -0.12002363077205075, -0.25309940913036805, 0.9546159850751738,0.1012104191658454,-0.346282958984375,0.2043914794921875,-0.5712738037109375
