SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230327-1521,2023-03-27 15:21:31,u02, 2746,100,misc,misc2, lt, d,732903.3510585, -0.8353438401600638, -0.3111169611713587, 0.30576717650158125, -0.12712647020816803, 0.07437145709991455, 0.023260382935404778, -0.7059281468391418, 0.30612215399742126, -0.6387132406234741, -0.09000074863433838, 0.15310636162757874, -0.08993971347808838, -0.07893397312320025, -0.4176275919285798, 0.8828956941313407,0.1996290939420403,-0.80535888671875,0.4631805419921875,-0.736572265625
20230327-1521,2023-03-27 15:21:31,u02, 2747,100,misc,misc2, lt, d,732903.3610815001, -0.8347957461057567, -0.31215305325443304, 0.30497299176859116, -0.11342626065015793, 0.08942843973636627, 0.024468764662742615, -0.7053425312042236, 0.3071083426475525, -0.6388868093490601, -0.10595202445983887, 0.1360984444618225, -0.14341604709625244, -0.07962176888410832, -0.41739306460290854, 0.8829851833351944,0.19945068858286918,-0.80389404296875,0.44775390625,-0.753204345703125
20230327-1521,2023-03-27 15:21:31,u02, 2748,100,misc,misc2, lt, d,732903.3711045, -0.8339749855530968, -0.31293927278673533, 0.30438815737549924, -0.0672164186835289, 0.1079091727733612, 0.015761293470859528, -0.7046388983726501, 0.3078564703464508, -0.6393030285835266, -0.09969764947891235, 0.0909014344215393, -0.16744428873062134, -0.08018025237755602, -0.4170366891183023, 0.8831354975293725,0.1993067192840728,-0.8070831298828125,0.427032470703125,-0.7973785400390625
20230327-1521,2023-03-27 15:21:31,u02, 2749,100,misc,misc2, lt, d,732903.3811275001, -0.8328620368101647, -0.31321858842707123, 0.30425968192826114, 0.015326587483286858, 0.12483330070972443, 0.009495620615780354, -0.7038633227348328, 0.3081222176551819, -0.6400290727615356, -0.11919575929641724, 0.06457370519638062, -0.17846763134002686, -0.08044395047080297, -0.41655041411123833, 0.8833521874699433,0.1992574440006692,-0.8131256103515625,0.3807525634765625,-0.8148651123046875
20230327-1521,2023-03-27 15:21:31,u02, 2750,100,misc,misc2, lt, d,732903.3911505, -0.8313023179423072, -0.31296388866674135, 0.3047228860686066, 0.07628953456878662, 0.15408067405223846, 0.016316775232553482, -0.7029221653938293, 0.30787989497184753, -0.6411789655685425, -0.13907307386398315, 0.049129992723464966, -0.19335466623306274, -0.08038803524381286, -0.41587051768301236, 0.8836562458372582,0.19935186212315814,-0.833465576171875,0.36431884765625,-0.8279266357421875
20230327-1521,2023-03-27 15:21:31,u02, 2751,100,misc,misc2, lt, d,732903.4011735, -0.8294612292525142, -0.31250814092425816, 0.30562123477972103, 0.11109642684459686, 0.15497443079948425, 0.03401457145810127, -0.7018439173698425, 0.30744627118110657, -0.6425666809082031, -0.13345277309417725, 0.04854130744934082, -0.17431259155273438, -0.08017928205212385, -0.41507583286503336, 0.8839949515968497,0.19959015555741338,-0.840087890625,0.3513031005859375,-0.8282470703125
20230327-1521,2023-03-27 15:21:31,u02, 2752,100,misc,misc2, lt, d,732903.4111965001, -0.8275588666751211, -0.31215379329889953, 0.3067498382457752, 0.0844123512506485, 0.15159142017364502, 0.0555315800011158, -0.7007004022598267, 0.3071090579032898, -0.6439743638038635, -0.14288169145584106, 0.0902145504951477, -0.17067712545394897, -0.07997526565915469, -0.4142665648570429, 0.8843123020454846,0.19994714569328298,-0.8404083251953125,0.376708984375,-0.8168182373046875
20230327-1521,2023-03-27 15:21:31,u02, 2753,100,misc,misc2, lt, d,732903.4212185, -0.825906701047543, -0.31217735938884505, 0.30761841281521496, 0.03259800374507904, 0.12445087730884552, 0.060381144285202026, -0.6996301412582397, 0.30713146924972534, -0.645126223564148, -0.13652092218399048, 0.10157516598701477, -0.14598089456558228, -0.07997145779509104, -0.4135715829960675, 0.8845649447280077,0.20026954781440473,-0.8387298583984375,0.4041595458984375,-0.80224609375
20230327-1521,2023-03-27 15:21:31,u02, 2754,100,misc,misc2, lt, d,732903.4312415001, -0.8247376978246324, -0.3127097052329517, 0.30792314522024944, -0.060705848038196564, 0.08380171656608582, 0.05071919783949852, -0.6987553834915161, 0.3076380491256714, -0.6458325982093811, -0.1412867307662964, 0.1301976442337036, -0.1488603949546814, -0.08026615455230983, -0.4130872119519999, 0.884722394507023,0.20045588788354274,-0.8381500244140625,0.424285888671875,-0.79144287109375
20230327-1521,2023-03-27 15:21:31,u02, 2755,100,misc,misc2, lt, d,732903.4412645, -0.8242027118540838, -0.31355901708660344, 0.3074704512366957, -0.11525877565145493, 0.052733808755874634, 0.020348642021417618, -0.6982176899909973, 0.30844607949256897, -0.6460286378860474, -0.1607452630996704, 0.13660702109336853, -0.16190892457962036, -0.08079708829181864, -0.4128650063296063, 0.8847924757390613,0.20039087184436657,-0.8462066650390625,0.442474365234375,-0.8021087646484375
20230327-1521,2023-03-27 15:21:31,u02, 2756,100,misc,misc2, lt, d,732903.4512875001, -0.8241320548540368, -0.3144161922222457, 0.3065046721985574, -0.12798495590686798, 0.018185684457421303, -0.01789994351565838, -0.6979777812957764, 0.3092613220214844, -0.645898163318634, -0.1615040898323059, 0.10258865356445312, -0.1539980173110962, -0.08139094648488604, -0.4128273635544844, 0.8848171827012584,0.20011890537672353,-0.863677978515625,0.438232421875,-0.804901123046875
20230327-1521,2023-03-27 15:21:32,u02, 2757,100,misc,misc2, lt, d,732903.4613105, -0.8243324372221492, -0.31495220685014713, 0.30543085211619736, -0.10064015537500381, 0.009389795362949371, -0.04009286314249039, -0.6979854106903076, 0.30977103114128113, -0.6456456780433655, -0.18642926216125488, 0.06771618127822876, -0.18351691961288452, -0.08183485502222931, -0.41289250504626773, 0.884829086315261,0.19975091253516206,-0.8686370849609375,0.386871337890625,-0.811370849609375
20230327-1521,2023-03-27 15:21:32,u02, 2758,100,misc,misc2, lt, d,732903.4713335, -0.8246498586795066, -0.31513459479888256, 0.3044320324510756, -0.054716337472200394, -0.009662991389632225, -0.06322508305311203, -0.6981488466262817, 0.3099444508552551, -0.6453857421875, -0.19151484966278076, 0.04337283968925476, -0.1816864013671875, -0.08209184709235645, -0.41299886616721426, 0.8848447957226382,0.19935569660838198,-0.89056396484375,0.3690185546875,-0.8311004638671875
20230327-1521,2023-03-27 15:21:32,u02, 2759,100,misc,misc2, lt, d,732903.4813565001, -0.8248159983673893, -0.31482656765821004, 0.3039129665396498, 0.015490029007196426, 0.01569642871618271, -0.045117877423763275, -0.6983261108398438, 0.30965155363082886, -0.6453344821929932, -0.21259307861328125, 0.05544549226760864, -0.21391844749450684, -0.08204326918435675, -0.41303955628096156, 0.884893188714627,0.1990759783940856,-0.8995208740234375,0.35015869140625,-0.8388671875
20230327-1521,2023-03-27 15:21:32,u02, 2760,100,misc,misc2, lt, d,732903.4913785, -0.8245698687718988, -0.31439113911184663, 0.30391543080316913, 0.04113973304629326, 0.026071304455399513, -0.020276175811886787, -0.6982661485671997, 0.3092375099658966, -0.6455977559089661, -0.18904763460159302, 0.062039345502853394, -0.21608126163482666, -0.0818704487179761, -0.41291445621394324, 0.8849876402822867,0.198986543334639,-0.901947021484375,0.376434326171875,-0.86810302734375
20230327-1521,2023-03-27 15:21:32,u02, 2761,100,misc,misc2, lt, d,732903.5014015001, -0.8240754426277623, -0.3140578827787907, 0.30428273238437564, 0.051726311445236206, 0.05053377151489258, 0.016731668263673782, -0.6980224847793579, 0.30892056226730347, -0.6460129022598267, -0.1756194829940796, 0.08902865648269653, -0.21812283992767334, -0.08169320771316589, -0.4126981435897447, 0.8850868334385807,0.1990672961813045,-0.8792724609375,0.37188720703125,-0.856048583984375
20230327-1521,2023-03-27 15:21:32,u02, 2762,100,misc,misc2, lt, d,732903.5114245, -0.8233091660937244, -0.3139657145517606, 0.3047904390701602, 0.02605183981359005, 0.06835697591304779, 0.03464089334011078, -0.6975481510162354, 0.30883291363716125, -0.6465669870376587, -0.16371893882751465, 0.12192273139953613, -0.2337125539779663, -0.08162312597526694, -0.41237624492180047, 0.8852037062055412,0.19924368292826664,-0.8666534423828125,0.4222564697265625,-0.8754425048828125
20230327-1521,2023-03-27 15:21:32,u02, 2763,100,misc,misc2, lt, d,732903.5214475001, -0.8225063577889383, -0.31430260190881437, 0.3050457684325688, -0.03463534265756607, 0.07204252481460571, 0.04614636301994324, -0.6969525218009949, 0.30915331840515137, -0.6470559239387512, -0.16504693031311035, 0.14992260932922363, -0.233894944190979, -0.08180281748428582, -0.4120441011766524, 0.8853096334103209,0.19938602102625153,-0.8604278564453125,0.4436798095703125,-0.8817901611328125
20230327-1521,2023-03-27 15:21:32,u02, 2764,100,misc,misc2, lt, d,732903.5314705, -0.8218894376117981, -0.31505515753155794, 0.3048690351639722, -0.08354056626558304, 0.0639510452747345, 0.03845861554145813, -0.6963826417922974, 0.3098689019680023, -0.647327184677124, -0.16827189922332764, 0.14552965760231018, -0.21165108680725098, -0.08224101574701988, -0.4117922256002888, 0.8853782952896491,0.19942107144953264,-0.863037109375,0.46234130859375,-0.8705291748046875
20230327-1521,2023-03-27 15:21:32,u02, 2765,100,misc,misc2, lt, d,732903.5414935, -0.8214041751131389, -0.3158820134388552, 0.30444820936595135, -0.08126139640808105, 0.054836105555295944, 0.02455132268369198, -0.6958805918693542, 0.31065496802330017, -0.6474902629852295, -0.18279671669006348, 0.11656060814857483, -0.21057242155075073, -0.08274994695624523, -0.4115911885096296, 0.8854366162448039,0.19936687703604566,-0.8707275390625,0.4438629150390625,-0.85467529296875
20230327-1521,2023-03-27 15:21:32,u02, 2766,100,misc,misc2, lt, d,732903.5515165001, -0.8210668270031164, -0.3165172203364499, 0.3040552603784222, -0.05552646890282631, 0.039253152906894684, 0.017257988452911377, -0.6955176591873169, 0.3112586736679077, -0.6475904583930969, -0.20989316701889038, 0.07997667789459229, -0.21588921546936035, -0.08315170152270993, -0.41144936262888043, 0.885480996182988,0.1992957014671463,-0.89111328125,0.407135009765625,-0.86175537109375
20230327-1521,2023-03-27 15:21:32,u02, 2767,100,misc,misc2, lt, d,732903.5615385, -0.8207681709581971, -0.316840928474264, 0.30391543419518446, -0.002272190060466528, 0.02714082971215248, 0.013361678458750248, -0.695250391960144, 0.3115662932395935, -0.6477293968200684, -0.22035324573516846, 0.058077871799468994, -0.21144723892211914, -0.08335662434475696, -0.4113234519239841, 0.8855235026270787,0.19928087335989816,-0.914154052734375,0.38275146484375,-0.8633880615234375
20230327-1521,2023-03-27 15:21:32,u02, 2768,100,misc,misc2, lt, d,732903.5715615001, -0.8204069165425486, -0.31677433999907145, 0.3042318031010954, 0.04745568707585335, 0.02580658532679081, 0.01900704763829708, -0.6950315237045288, 0.31150302290916443, -0.6479946374893188, -0.21741348505020142, 0.05441802740097046, -0.21609532833099365, -0.08329745997551348, -0.4111741776953944, 0.8855730239506123,0.1993936639904396,-0.914764404296875,0.3623504638671875,-0.8590545654296875
20230327-1521,2023-03-27 15:21:32,u02, 2769,100,misc,misc2, lt, d,732903.5815845, -0.8199700219514698, -0.31658518376090317, 0.3048380291520132, 0.06650352478027344, 0.021804653108119965, 0.027573635801672935, -0.6947914361953735, 0.31132325530052185, -0.6483384370803833, -0.20221173763275146, 0.07957640290260315, -0.2106550931930542, -0.08313087331804586, -0.41099882882087, 0.8856215247120858,0.19960919017123246,-0.904022216796875,0.3802947998046875,-0.8647918701171875
20230327-1521,2023-03-27 15:21:32,u02, 2770,100,misc,misc2, lt, d,732903.5916075001, -0.819465363528136, -0.3163912258452956, 0.3056628964845441, 0.06367258727550507, 0.02407020516693592, 0.049842189997434616, -0.6945081949234009, 0.31113895773887634, -0.6487301588058472, -0.19012004137039185, 0.10196223855018616, -0.20637232065200806, -0.0829240620912484, -0.4108022997193538, 0.8856623244086977,0.19991795131196277,-0.89068603515625,0.3966522216796875,-0.8556671142578125
20230327-1521,2023-03-27 15:21:32,u02, 2771,100,misc,misc2, lt, d,732903.6016305, -0.8190265572822386, -0.3165069986856023, 0.30640571568142144, 0.02222343161702156, 0.01851804554462433, 0.0599517896771431, -0.6941971778869629, 0.3112489581108093, -0.6490102410316467, -0.17041152715682983, 0.11503580212593079, -0.2003549337387085, -0.08286779187453744, -0.4106431641805727, 0.885666421090703,0.2002499259872051,-0.874053955078125,0.4257354736328125,-0.8536224365234375
20230327-1521,2023-03-27 15:21:32,u02, 2772,100,misc,misc2, lt, d,732903.6116535, -0.8187446803044375, -0.3169451334485902, 0.30688933415906444, -0.006261472124606371, -0.00011475995415821671, 0.06160348281264305, -0.6939145922660828, 0.31166529655456543, -0.6491127014160156, -0.16588765382766724, 0.12198948860168457, -0.19654464721679688, -0.08299496691362548, -0.4105551058395793, 0.8856313833428825,0.2005326602207119,-0.8593902587890625,0.426910400390625,-0.8456878662109375
20230327-1521,2023-03-27 15:21:32,u02, 2773,100,misc,misc2, lt, d,732903.6216765001, -0.8186914492853992, -0.31736882924026455, 0.30730769375055195, 0.005308383610099554, -0.01823038049042225, 0.054749175906181335, -0.6937835216522217, 0.3120678663253784, -0.6490593552589417, -0.17956852912902832, 0.12187683582305908, -0.21260446310043335, -0.08310611465973412, -0.4105650845744116, 0.8855573381757681,0.20079327366987887,-0.8643341064453125,0.4379119873046875,-0.8509674072265625
20230327-1521,2023-03-27 15:21:32,u02, 2774,100,misc,misc2, lt, d,732903.6316995, -0.8188182985462853, -0.31767359909556103, 0.307719157667394, 0.01323874481022358, -0.03149052709341049, 0.04183869808912277, -0.6937963962554932, 0.3123573958873749, -0.6489063501358032, -0.17419981956481934, 0.07913738489151001, -0.19688832759857178, -0.0831467724730677, -0.41065001104352217, 0.8854589589638697,0.20103652210307266,-0.8782958984375,0.4162445068359375,-0.86016845703125
20230327-1521,2023-03-27 15:21:32,u02, 2775,100,misc,misc2, lt, d,732903.6417215001, -0.8189898690205689, -0.3176882006425644, 0.3082450348491797, 0.049730993807315826, -0.036078620702028275, 0.029476545751094818, -0.6939043998718262, 0.31237128376960754, -0.6487842202186584, -0.17482423782348633, 0.059332847595214844, -0.19014394283294678, -0.08302813457304836, -0.4107483649023878, 0.8853693832062092,0.2012791257271962,-0.8634796142578125,0.3765869140625,-0.836090087890625
20230327-1521,2023-03-27 15:21:32,u02, 2776,100,misc,misc2, lt, d,732903.6517445, -0.8191746404508604, -0.31745427781447705, 0.3088994338809459, 0.07071563601493835, -0.03982648625969887, 0.01991473324596882, -0.6940776109695435, 0.3121490478515625, -0.6487058997154236, -0.17841994762420654, 0.0633392333984375, -0.1784425973892212, -0.0827693029108726, -0.4108482725233247, 0.8852893816309813,0.20153362609586126,-0.87469482421875,0.3738250732421875,-0.83538818359375
20230327-1521,2023-03-27 15:21:32,u02, 2777,100,misc,misc2, lt, d,732903.6617675, -0.819247562461797, -0.3170234523554038, 0.3097157403249439, 0.09009993076324463, -0.030980531126260757, 0.021286020055413246, -0.6942231059074402, 0.3117397129535675, -0.6487469673156738, -0.17148429155349731, 0.0717441737651825, -0.16476011276245117, -0.08239937488617782, -0.4108976097351686, 0.8852358962787761,0.20181908332825219,-0.8679656982421875,0.3779296875,-0.8182830810546875
20230327-1521,2023-03-27 15:21:32,u02, 2778,100,misc,misc2, lt, d,732903.6717905, -0.8192852186750619, -0.31664360447480216, 0.31053358124195757, 0.07316755503416061, -0.03281012177467346, 0.025374772027134895, -0.6943340301513672, 0.3113787770271301, -0.6488016843795776, -0.1566638946533203, 0.08501404523849487, -0.16084492206573486, -0.08205573658052469, -0.41093310258809346, 0.885184341681393,0.20211304206678282,-0.858123779296875,0.3888092041015625,-0.811981201171875
20230327-1521,2023-03-27 15:21:32,u02, 2779,100,misc,misc2, lt, d,732903.6818135, -0.8194393425340004, -0.31641448741026207, 0.3111893485886043, 0.04537651687860489, -0.04427662864327431, 0.02859831415116787, -0.6944860816001892, 0.3111610412597656, -0.6487432718276978, -0.1423059105873108, 0.09664535522460938, -0.15217530727386475, -0.08180176247593501, -0.41101925752771407, 0.8851095338149266,0.20236765991258632,-0.8432464599609375,0.40045166015625,-0.8046417236328125
20230327-1521,2023-03-27 15:21:32,u02, 2780,100,misc,misc2, lt, d,732903.6918365001, -0.8197335338035313, -0.31645522976790563, 0.31158754717028775, 0.007332462351769209, -0.048061780631542206, 0.02540731430053711, -0.694667637348175, 0.31119978427886963, -0.6485303044319153, -0.12747591733932495, 0.09917008876800537, -0.14884823560714722, -0.08170855797079807, -0.4111673232694847, 0.8850045916330003,0.20256336349961124,-0.8313751220703125,0.413055419921875,-0.7996673583984375
20230327-1521,2023-03-27 15:21:32,u02, 2781,100,misc,misc2, lt, d,732903.7018595, -0.8201800121237693, -0.3166290172462346, 0.3117608097145756, -0.007899696007370949, -0.05546856299042702, 0.021560564637184143, -0.6949175596237183, 0.31136491894721985, -0.6481831669807434, -0.12106144428253174, 0.08392930030822754, -0.13903295993804932, -0.08170628707753504, -0.4113787677170542, 0.884877546544345,0.20269009797788518,-0.8180999755859375,0.4020538330078125,-0.791656494140625
20230327-1521,2023-03-27 15:21:32,u02, 2782,100,misc,misc2, lt, d,732903.7118825001, -0.8207377106827682, -0.3167713969367642, 0.3118509762229231, 0.0049050478264689445, -0.06851671636104584, 0.006642070598900318, -0.6952465176582336, 0.31150022149086, -0.6477653384208679, -0.11397284269332886, 0.0696491003036499, -0.13153153657913208, -0.08169558426159976, -0.41163475802960353, 0.8847391695441281,0.20277886166695655,-0.8102874755859375,0.3914337158203125,-0.7805633544921875
20230327-1521,2023-03-27 15:21:32,u02, 2783,100,misc,misc2, lt, d,732903.7219045, -0.821374043980414, -0.31667874699859877, 0.3120125390504212, 0.031894147396087646, -0.07134179770946503, -0.0033317075576633215, -0.6956797242164612, 0.31141218543052673, -0.6473424434661865, -0.13761800527572632, 0.06631916761398315, -0.14754891395568848, -0.0815559069128898, -0.41191916789857674, 0.8846013133848036,0.20285928498791628,-0.8186798095703125,0.3749542236328125,-0.7850799560546875
20230327-1521,2023-03-27 15:21:32,u02, 2784,100,misc,misc2, lt, d,732903.7319275, -0.8219372530568697, -0.31624665015130465, 0.31232575201227003, 0.06886095553636551, -0.06974363327026367, -0.01628985069692135, -0.6961426734924316, 0.3110015392303467, -0.6470420360565186, -0.14435714483261108, 0.05607911944389343, -0.14662855863571167, -0.08123890168580751, -0.41216406191602206, 0.8844974615474536,0.20294143939188425,-0.840240478515625,0.3767547607421875,-0.797332763671875
20230327-1521,2023-03-27 15:21:32,u02, 2785,100,misc,misc2, lt, d,732903.7419505, -0.8223455166015251, -0.3155778296161558, 0.3128488373127787, 0.09050580114126205, -0.06011604517698288, -0.016868822276592255, -0.6965590119361877, 0.31036582589149475, -0.6468991637229919, -0.13914960622787476, 0.06072795391082764, -0.13784503936767578, -0.08078732347979878, -0.4123394373841914, 0.8844283880590388,0.2030664520989386,-0.841522216796875,0.3648834228515625,-0.790283203125
20230327-1521,2023-03-27 15:21:32,u02, 2786,100,misc,misc2, lt, d,732903.7519735, -0.8226239152585567, -0.3147994444827294, 0.31355697410149835, 0.10411854833364487, -0.0534360371530056, -0.008283056318759918, -0.6969159245491028, 0.3096257746219635, -0.6468693614006042, -0.12496823072433472, 0.069692462682724, -0.14260506629943848, -0.08026120338230708, -0.4124602408157214, 0.8843782563993687,0.20324777365132612,-0.825836181640625,0.3715667724609375,-0.7821044921875
20230327-1521,2023-03-27 15:21:32,u02, 2787,100,misc,misc2, lt, d,732903.7619965001, -0.8228183946308898, -0.3141805126121475, 0.31427690549619886, 0.07892618328332901, -0.05170471593737602, 0.0017420403892174363, -0.6971821188926697, 0.3090372085571289, -0.646864116191864, -0.10474354028701782, 0.08126738667488098, -0.13240230083465576, -0.07981321314619579, -0.4125503649405573, 0.8843280402315818,0.20346009987851957,-0.8143768310546875,0.3923797607421875,-0.789398193359375
20230327-1521,2023-03-27 15:21:32,u02, 2788,100,misc,misc2, lt, d,732903.7720196667, -0.8229388486429908, -0.31363035833041186, 0.31499632027598634, 0.08698783814907074, -0.04797922074794769, 0.0044267731718719006, -0.6973845362663269, 0.30851393938064575, -0.6468955874443054, -0.1004670262336731, 0.07051441073417664, -0.1296088695526123, -0.07940389809055953, -0.41261025236328247, 0.8842858143773301,0.2036818624374293,-0.7967071533203125,0.37969970703125,-0.7748565673828125
20230327-1521,2023-03-27 15:21:32,u02, 2789,100,misc,misc2, lt, d,732903.7820426667, -0.8228373192466959, -0.313066813668368, 0.31584609916370654, 0.10049472749233246, -0.044142138212919235, 0.006932887248694897, -0.6974462270736694, 0.3079778254032135, -0.6470845937728882, -0.09413397312164307, 0.07427012920379639, -0.14275610446929932, -0.07898425489802302, -0.41257628674180447, 0.8842775429009478,0.20394994403957012,-0.79620361328125,0.382659912109375,-0.7825469970703125
20230327-1521,2023-03-27 15:21:32,u02, 2790,100,misc,misc2, lt, d,732903.7920646667, -0.8227404665488831, -0.31244406144832354, 0.31679808917770225, 0.1002340018749237, -0.0569242462515831, 0.009068476036190987, -0.6975239515304565, 0.30738529562950134, -0.6472824215888977, -0.09224039316177368, 0.06097713112831116, -0.13300621509552002, -0.07851630651025264, -0.412545721625762, 0.8842635355888672,0.20425259836675097,-0.7927703857421875,0.3754425048828125,-0.7902374267578125
20230327-1521,2023-03-27 15:21:32,u02, 2791,100,misc,misc2, lt, d,732903.8020876667, -0.82296316467471, -0.31179101629920586, 0.3176975759502879, 0.10366223007440567, -0.0781504362821579, 0.006073139142245054, -0.6978151798248291, 0.30676379799842834, -0.6472634673118591, -0.09996014833450317, 0.05680739879608154, -0.1148824691772461, -0.07801285695154707, -0.4126526977534566, 0.8841920702497977,0.2045389417471081,-0.7890625,0.3665924072265625,-0.768157958984375
20230327-1521,2023-03-27 15:21:32,u02, 2792,100,misc,misc2, lt, d,732903.8121106668, -0.8236078075011734, -0.3113355745749107, 0.31838036307062206, 0.048092715442180634, -0.11278830468654633, 0.011164304800331593, -0.6983346939086914, 0.30633026361465454, -0.6469084024429321, -0.1088552474975586, 0.06764739751815796, -0.09407365322113037, -0.07760015422125152, -0.4129455445933139, 0.8840353531921022,0.20478210652398116,-0.8060302734375,0.36529541015625,-0.756439208984375
20230327-1521,2023-03-27 15:21:32,u02, 2793,100,misc,misc2, lt, d,732903.8221336667, -0.8247442515330797, -0.3111563516502195, 0.3187691630933745, 0.023969685658812523, -0.14928559958934784, 0.010004657320678234, -0.699109673500061, 0.3061596751213074, -0.646151602268219, -0.10310584306716919, 0.06246215105056763, -0.06994330883026123, -0.0773224399132223, -0.41345549065811044, 0.8837789011651382,0.20496496794018693,-0.8013153076171875,0.3725738525390625,-0.723968505859375
20230327-1521,2023-03-27 15:21:32,u02, 2794,100,misc,misc2, lt, d,732903.8321566667, -0.8262136160325462, -0.31120498736886004, 0.3189286010616052, -0.008069207891821861, -0.16432899236679077, 0.013995137065649033, -0.7000474333763123, 0.30620595812797546, -0.6451135873794556, -0.10261064767837524, 0.08579233288764954, -0.07511651515960693, -0.07716079220061052, -0.4141128057896842, 0.8834537053717771,0.20510110612813032,-0.80706787109375,0.3798370361328125,-0.720245361328125
20230327-1521,2023-03-27 15:21:32,u02, 2795,100,misc,misc2, lt, d,732903.8421796667, -0.8278686500172456, -0.31131002206184644, 0.31897461180327, -0.0023148953914642334, -0.17332541942596436, 0.009122964926064014, -0.7010904550552368, 0.3063059449195862, -0.6439322829246521, -0.09840905666351318, 0.06587117910385132, -0.08050918579101562, -0.07702890736400807, -0.41484985104036964, 0.8830951915599575,0.2052046499155361,-0.7976837158203125,0.38427734375,-0.7180328369140625
20230327-1521,2023-03-27 15:21:32,u02, 2796,100,misc,misc2, lt, d,732903.8522026667, -0.829473562471964, -0.3112944862603922, 0.31909430811221057, 0.02743847295641899, -0.16373537480831146, -0.0008492420893162489, -0.7021265625953674, 0.3062911629676819, -0.6428095698356628, -0.08615773916244507, 0.0506424605846405, -0.09867602586746216, -0.07683234386112403, -0.4155622831288949, 0.8827514779069687,0.2053163147463618,-0.7987213134765625,0.3665771484375,-0.7327880859375
20230327-1521,2023-03-27 15:21:32,u02, 2797,100,misc,misc2, lt, d,732903.8622256668, -0.830942149400081, -0.3108807530821677, 0.3194631258595827, 0.07543343305587769, -0.15674617886543274, -0.01425506267696619, -0.7031632661819458, 0.3058972954750061, -0.6418630480766296, -0.08501416444778442, 0.036662548780441284, -0.13126927614212036, -0.07641813446777526, -0.41620758079153586, 0.8824500768531589,0.20545866938271287,-0.7844390869140625,0.3440704345703125,-0.7577056884765625
20230327-1521,2023-03-27 15:21:32,u02, 2798,100,misc,misc2, lt, d,732903.8722476667, -0.8323148010746986, -0.3100970801492878, 0.32006090086453687, 0.11037623137235641, -0.16460756957530975, -0.029165567830204964, -0.7042207717895508, 0.3051510751247406, -0.6410584449768066, -0.08236974477767944, 0.0365237295627594, -0.12427663803100586, -0.07579906893660365, -0.41680363343822385, 0.8821825369043464,0.20562903497020324,-0.78973388671875,0.345428466796875,-0.7767791748046875
20230327-1521,2023-03-27 15:21:32,u02, 2799,100,misc,misc2, lt, d,732903.8822706667, -0.8338592957852952, -0.3090818839223055, 0.32074398127318804, 0.11510876566171646, -0.188089981675148, -0.03511403501033783, -0.7054390907287598, 0.3041841685771942, -0.640177845954895, -0.09055089950561523, 0.037856876850128174, -0.10719764232635498, -0.0750399081140287, -0.41746866699105556, 0.8818930561183717,0.2057996456060497,-0.78924560546875,0.337310791015625,-0.7555389404296875
20230327-1521,2023-03-27 15:21:32,u02, 2800,100,misc,misc2, lt, d,732903.8922936667, -0.8357070263928212, -0.3080739610627774, 0.32132411547189393, 0.09841208159923553, -0.22479553520679474, -0.04270484298467636, -0.7068477869033813, 0.3032238483428955, -0.6390786170959473, -0.08172643184661865, 0.04319646954536438, -0.07521581649780273, -0.07427411590806984, -0.4182631456258927, 0.8815494533074784,0.20593641762176396,-0.7948150634765625,0.347869873046875,-0.73199462890625
20230327-1521,2023-03-27 15:21:32,u02, 2801,100,misc,misc2, lt, d,732903.9023166667, -0.8380060116772359, -0.3072793715471375, 0.32167749617127733, 0.05126959830522537, -0.2597125172615051, -0.029812689870595932, -0.7084940075874329, 0.30246657133102417, -0.6376128196716309, -0.08682453632354736, 0.04998096823692322, -0.058645665645599365, -0.07360528254962936, -0.4192562937938081, 0.8811121342838169,0.20602857034314703,-0.7916107177734375,0.343719482421875,-0.7035064697265625
20230327-1521,2023-03-27 15:21:32,u02, 2802,100,misc,misc2, lt, d,732903.9123396667, -0.8407188489760946, -0.3069514542847464, 0.3216427651489838, -0.006129778455942869, -0.2835368812084198, -0.027542345225811005, -0.7102950811386108, 0.302154004573822, -0.6357546448707581, -0.07478487491607666, 0.053696244955062866, -0.022112786769866943, -0.07318540868882911, -0.4204361817034205, 0.8805795086858891,0.20605130582714037,-0.7939453125,0.360137939453125,-0.6787261962890625
20230327-1521,2023-03-27 15:21:32,u02, 2803,100,misc,misc2, lt, d,732903.9223626667, -0.8435864784539977, -0.30692018370030544, 0.3213521801778769, -0.027728300541639328, -0.2727358937263489, -0.01582084223628044, -0.7121223211288452, 0.30212417244911194, -0.6337214112281799, -0.06288683414459229, 0.05010971426963806, -0.01642507314682007, -0.07293708825550853, -0.42168646153493156, 0.8800088467813478,0.20602228415089766,-0.7794342041015625,0.3485260009765625,-0.6487274169921875
