SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230327-1544,2023-03-27 15:44:17,u05, 1024,100,movements,sh-ab, lt, d,733629.961289625, -0.8484811167754525, -0.3573010887698226, 0.42436809603907805, -0.6940655708312988, -0.15942291915416718, 0.009066851809620857, -0.7028926610946655, 0.34974706172943115, -0.619369626045227, 0.2323421835899353, -0.15693703293800354, 0.2412111759185791, -0.07300931789673841, -0.4300986091994149, 0.8613290088396741,0.260378619297596,-0.4720916748046875,0.20196533203125,-0.36566162109375
20230327-1544,2023-03-27 15:44:17,u05, 1025,100,movements,sh-ab, lt, d,733629.9713126251, -0.8519242286466255, -0.36149048059414385, 0.418827375553523, -0.6373213529586792, -0.13666701316833496, -0.05965708568692207, -0.7039122581481934, 0.35366877913475037, -0.615975558757782, 0.22254323959350586, -0.14459291100502014, 0.22525906562805176, -0.07562427428924477, -0.43161694633154063, 0.8607952429942746,0.2588808760770594,-0.470550537109375,0.19281005859375,-0.3781585693359375
20230327-1544,2023-03-27 15:44:17,u05, 1026,100,movements,sh-ab, lt, d,733629.9813366251, -0.8550998495446623, -0.3649411085347575, 0.41325869879026367, -0.5811735391616821, -0.09727565944194794, -0.1024019867181778, -0.7049397230148315, 0.35689428448677063, -0.6129327416419983, 0.24638259410858154, -0.2186344563961029, 0.2288995385169983, -0.07795625680664929, -0.4329624264651467, 0.8604047918469898,0.25723526396704954,-0.4813690185546875,0.209075927734375,-0.390716552734375
20230327-1544,2023-03-27 15:44:17,u05, 1027,100,movements,sh-ab, lt, d,733629.991359625, -0.8575089049733596, -0.3673467486663693, 0.40823879087872705, -0.43408820033073425, -0.024884555488824844, -0.14301440119743347, -0.7057629227638245, 0.35914045572280884, -0.6106691360473633, 0.27071958780288696, -0.23763474822044373, 0.19807153940200806, -0.07980721231976365, -0.4339311317153752, 0.8602311478353305,0.25561102594725504,-0.45855712890625,0.1382598876953125,-0.384033203125
20230327-1544,2023-03-27 15:44:17,u05, 1028,100,movements,sh-ab, lt, d,733630.0013826251, -0.8587799482327081, -0.36864089890850144, 0.4042375168424286, -0.30745717883110046, 0.05991049483418465, -0.14384454488754272, -0.7061861157417297, 0.3603479564189911, -0.6094674468040466, 0.29456496238708496, -0.22411751747131348, 0.1875925064086914, -0.08109034852346012, -0.4343853472716762, 0.8603063932974159,0.25417855610244683,-0.4350433349609375,0.1215057373046875,-0.41259765625
20230327-1544,2023-03-27 15:44:17,u05, 1029,100,movements,sh-ab, lt, d,733630.011406625, -0.8589370145465262, -0.3694711442497293, 0.40102502447594696, -0.2593913674354553, 0.1363173872232437, -0.11876580864191055, -0.7060550451278687, 0.3611223101615906, -0.609160840511322, 0.32464635372161865, -0.23871636390686035, 0.2302546501159668, -0.08213801077370605, -0.43436497086254616, 0.8605776374200044,0.25295553160728645,-0.41162109375,0.13623046875,-0.421875
20230327-1544,2023-03-27 15:44:17,u05, 1030,100,movements,sh-ab, lt, d,733630.021429625, -0.8582936002438296, -0.3703489654618197, 0.39815150768184404, -0.2677042484283447, 0.1994745135307312, -0.09465152770280838, -0.7054228186607361, 0.36194077134132385, -0.6094075441360474, 0.3236631751060486, -0.21022263169288635, 0.25778400897979736, -0.08323417991295894, -0.434014168112141, 0.8609724322237063,0.2518536345094448,-0.38140869140625,0.122406005859375,-0.37890625
20230327-1544,2023-03-27 15:44:17,u05, 1031,100,movements,sh-ab, lt, d,733630.0314526251, -0.8569323064719856, -0.3715437941750896, 0.39540916535859477, -0.27727726101875305, 0.26970741152763367, -0.056770991533994675, -0.7042651772499084, 0.3630543351173401, -0.6100836396217346, 0.32329899072647095, -0.18745622038841248, 0.26747816801071167, -0.08453247806712973, -0.4333733272045922, 0.8614658125059965,0.25083528282591816,-0.3817596435546875,0.1517181396484375,-0.35162353515625
20230327-1544,2023-03-27 15:44:17,u05, 1032,100,movements,sh-ab, lt, d,733630.041476625, -0.8548138668761743, -0.3731580585576083, 0.3928417354692236, -0.2937028706073761, 0.34086334705352783, -0.010361121036112309, -0.7025281190872192, 0.36455798149108887, -0.6111887693405151, 0.33083927631378174, -0.17370104789733887, 0.2720317244529724, -0.08607325612987571, -0.4324314927990077, 0.8620481611044055,0.24993483064297903,-0.3809661865234375,0.17559814453125,-0.3426055908203125
20230327-1544,2023-03-27 15:44:17,u05, 1033,100,movements,sh-ab, lt, d,733630.0514996251, -0.8519324013301686, -0.37520907843156565, 0.3904805470411551, -0.3078804910182953, 0.4024750292301178, 0.03372005373239517, -0.7001999020576477, 0.36646705865859985, -0.6127168536186218, 0.3341568112373352, -0.16444075107574463, 0.2781679630279541, -0.08785767954751142, -0.4311874321525012, 0.8627133517762428,0.24916668219792815,-0.3716888427734375,0.19085693359375,-0.3391571044921875
20230327-1544,2023-03-27 15:44:17,u05, 1034,100,movements,sh-ab, lt, d,733630.061522625, -0.8485852392219541, -0.3777960283977394, 0.3881159796876075, -0.3735048174858093, 0.42913514375686646, 0.058566998690366745, -0.6974314451217651, 0.36887282133102417, -0.6144283413887024, 0.30792033672332764, -0.16774672269821167, 0.28245818614959717, -0.08993801663377243, -0.429763851349545, 0.8634103010911511,0.24846901269253252,-0.3660430908203125,0.2020263671875,-0.3345489501953125
20230327-1544,2023-03-27 15:44:17,u05, 1035,100,movements,sh-ab, lt, d,733630.071546625, -0.8450823741995924, -0.3809254204164248, 0.3855327549134187, -0.3846770226955414, 0.45992928743362427, 0.08732621371746063, -0.6944080591201782, 0.3717797100543976, -0.6160985231399536, 0.2620502710342407, -0.17040950059890747, 0.2687627077102661, -0.09232482384544631, -0.4282836338707249, 0.8640969582061946,0.24776164670808254,-0.3895111083984375,0.2011260986328125,-0.33197021484375
20230327-1544,2023-03-27 15:44:17,u05, 1036,100,movements,sh-ab, lt, d,733630.0815696251, -0.8410349586588108, -0.3839939424160355, 0.383474696515572, -0.3014424443244934, 0.5011014342308044, 0.12097527086734772, -0.691055178642273, 0.3746265470981598, -0.618140459060669, 0.23171985149383545, -0.1719135344028473, 0.17372828722000122, -0.09463743898604482, -0.42658353351668105, 0.8648375919704598,0.24723704502442748,-0.4323577880859375,0.2013702392578125,-0.3473358154296875
20230327-1544,2023-03-27 15:44:17,u05, 1037,100,movements,sh-ab, lt, d,733630.091592625, -0.8361802130605097, -0.3866824187336561, 0.38248152682189096, -0.18733054399490356, 0.5420930981636047, 0.1563311368227005, -0.6872962117195129, 0.3771178722381592, -0.6208106875419617, 0.21381598711013794, -0.18038630485534668, 0.09162068367004395, -0.0966516779437455, -0.42456224356784494, 0.8656602602490647,0.247057807606431,-0.4593353271484375,0.2027130126953125,-0.4444122314453125
20230327-1544,2023-03-27 15:44:17,u05, 1038,100,movements,sh-ab, lt, d,733630.1016166251, -0.8305061878357599, -0.38875302814970514, 0.3827134223529512, -0.0725926011800766, 0.5751572847366333, 0.1831618845462799, -0.6831847429275513, 0.37903478741645813, -0.6241723895072937, 0.1985350251197815, -0.19089394807815552, 0.06147408485412598, -0.0982311617645977, -0.4222137336029059, 0.8665755444634681,0.2472507674193804,-0.473480224609375,0.1967315673828125,-0.5291900634765625
20230327-1544,2023-03-27 15:44:17,u05, 1039,100,movements,sh-ab, lt, d,733630.111639625, -0.8242465805388832, -0.3905671503561347, 0.38367105180108285, -0.041990213096141815, 0.60454261302948, 0.19343848526477814, -0.678758442401886, 0.38071292638778687, -0.6279686093330383, 0.1909196972846985, -0.19220587611198425, 0.09610837697982788, -0.09961749697923322, -0.419633226275424, 0.8675485006739702,0.24767687964874283,-0.484649658203125,0.188140869140625,-0.5626983642578125
20230327-1544,2023-03-27 15:44:17,u05, 1040,100,movements,sh-ab, lt, d,733630.121662625, -0.8178407090745295, -0.3922610358556752, 0.3849290069749885, -0.04123615846037865, 0.580999493598938, 0.2112935334444046, -0.6742503643035889, 0.3822786808013916, -0.6318618655204773, 0.16242480278015137, -0.146042138338089, 0.12049412727355957, -0.10090880108988523, -0.41699696305694534, 0.8685209074959221,0.2481983148781363,-0.4878387451171875,0.188507080078125,-0.5318603515625
20230327-1544,2023-03-27 15:44:17,u05, 1041,100,movements,sh-ab, lt, d,733630.1316866251, -0.8121146954482865, -0.39429520617078245, 0.3857308558103269, -0.15029899775981903, 0.49939119815826416, 0.19626638293266296, -0.6700555086135864, 0.38415756821632385, -0.6351759433746338, 0.12540829181671143, -0.10956045985221863, 0.14282065629959106, -0.10236720872339984, -0.41464801117840844, 0.869356991157151,0.24860878179741475,-0.5118255615234375,0.236236572265625,-0.5113677978515625
20230327-1544,2023-03-27 15:44:17,u05, 1042,100,movements,sh-ab, lt, d,733630.141709625, -0.807608529607324, -0.397093266028982, 0.38556475517661926, -0.2594519555568695, 0.4149191975593567, 0.1909489631652832, -0.6664071083068848, 0.38673943281173706, -0.6374433636665344, 0.09998565912246704, -0.06220027804374695, 0.1654127836227417, -0.1042201013954198, -0.41281531589445464, 0.8699581433111281,0.24878579108089824,-0.544647216796875,0.27459716796875,-0.4923553466796875
20230327-1544,2023-03-27 15:44:18,u05, 1043,100,movements,sh-ab, lt, d,733630.1517326251, -0.8040151134893788, -0.4005538322002057, 0.38475966148303126, -0.31039077043533325, 0.3691413104534149, 0.20605680346488953, -0.6631445288658142, 0.38992840051651, -0.6389015913009644, 0.10415399074554443, -0.09262615442276001, 0.13633811473846436, -0.10639010980460872, -0.41137616677603817, 0.8703621044774689,0.24883862095181358,-0.5664215087890625,0.3245391845703125,-0.4720306396484375
20230327-1544,2023-03-27 15:44:18,u05, 1044,100,movements,sh-ab, lt, d,733630.161756625, -0.8007281300091499, -0.4042045633760751, 0.3840222984512965, -0.2920064330101013, 0.3431406021118164, 0.22164613008499146, -0.6600145697593689, 0.3932875394821167, -0.640082597732544, 0.1071886420249939, -0.10547628998756409, 0.07161641120910645, -0.10859403033860453, -0.4100805409932716, 0.8706658598170414,0.2489624574751654,-0.558990478515625,0.29730224609375,-0.5025634765625
20230327-1544,2023-03-27 15:44:18,u05, 1045,100,movements,sh-ab, lt, d,733630.171779625, -0.7975866517887436, -0.40762888057702334, 0.3835992916035977, -0.2405722588300705, 0.31804323196411133, 0.21932198107242584, -0.65703284740448, 0.39643359184265137, -0.6412084698677063, 0.07748878002166748, -0.06138116121292114, 0.0277746319770813, -0.11061401836421694, -0.408852440287111, 0.8709251397618165,0.2491859257881116,-0.552825927734375,0.287811279296875,-0.5684661865234375
20230327-1544,2023-03-27 15:44:18,u05, 1046,100,movements,sh-ab, lt, d,733630.1818026251, -0.7945680861825759, -0.41079225913209877, 0.38350559947752494, -0.2118646800518036, 0.29352352023124695, 0.21724285185337067, -0.6541961431503296, 0.3993358016014099, -0.6423069834709167, 0.06809079647064209, -0.04995530843734741, 0.026798009872436523, -0.11243467562019742, -0.40768240284834173, 0.8711477775453105,0.24950962215264602,-0.5795440673828125,0.335052490234375,-0.613433837890625
20230327-1544,2023-03-27 15:44:18,u05, 1047,100,movements,sh-ab, lt, d,733630.191826625, -0.7917454737995556, -0.413548148067676, 0.3835921693229051, -0.1645597517490387, 0.25972428917884827, 0.18736271560192108, -0.6515949964523315, 0.40186089277267456, -0.6433753371238708, 0.03248488903045654, -0.06557244062423706, -0.0025445222854614258, -0.11401148388730649, -0.40658790831066, 0.8713569514516314,0.24984940563109284,-0.5861053466796875,0.3493804931640625,-0.615509033203125
20230327-1544,2023-03-27 15:44:18,u05, 1048,100,movements,sh-ab, lt, d,733630.2018496251, -0.7891919051781452, -0.4158222270982885, 0.3837297087122384, -0.13975763320922852, 0.23556861281394958, 0.1525150090456009, -0.649299681186676, 0.4039422273635864, -0.6443917155265808, 0.01894378662109375, -0.061870694160461426, -0.016634225845336914, -0.11532800281470688, -0.40559042392587386, 0.8715645768703015,0.25014227596257516,-0.619110107421875,0.3362884521484375,-0.6459197998046875
20230327-1544,2023-03-27 15:44:18,u05, 1049,100,movements,sh-ab, lt, d,733630.211872625, -0.7869209309348888, -0.4176566814119788, 0.3838804645962094, -0.10251118987798691, 0.2020106464624405, 0.12901154160499573, -0.6473087072372437, 0.40561968088150024, -0.6453403234481812, -0.008468270301818848, -0.023264974355697632, -0.03814655542373657, -0.11640893444488468, -0.4046959316797779, 0.8717680269997669,0.25038119625165994,-0.6303558349609375,0.342071533203125,-0.6610260009765625
20230327-1544,2023-03-27 15:44:18,u05, 1050,100,movements,sh-ab, lt, d,733630.221895625, -0.7850795753352259, -0.4192832579984014, 0.3839186328621927, -0.132761612534523, 0.16495010256767273, 0.10984715074300766, -0.6456520557403564, 0.4071058928966522, -0.6460636258125305, -0.029824018478393555, -0.013078242540359497, -0.03942221403121948, -0.11736556290831186, -0.4039721844786243, 0.8719241339799266,0.2505595352427595,-0.6557769775390625,0.382354736328125,-0.6834869384765625
20230327-1544,2023-03-27 15:44:18,u05, 1051,100,movements,sh-ab, lt, d,733630.2319196251, -0.7837715262069903, -0.421159257378616, 0.3834169239941523, -0.19845327734947205, 0.13845856487751007, 0.08893761038780212, -0.6442661285400391, 0.40881869196891785, -0.6463655233383179, -0.03224754333496094, -0.0031790733337402344, -0.012859940528869629, -0.11847712985086621, -0.4034605425384475, 0.8720066746219397,0.2505734347796157,-0.67547607421875,0.3940277099609375,-0.68548583984375
20230327-1544,2023-03-27 15:44:18,u05, 1052,100,movements,sh-ab, lt, d,733630.241942625, -0.7829386357341964, -0.42327168626244205, 0.38226441594590693, -0.23359908163547516, 0.12417790293693542, 0.06471206247806549, -0.6431169509887695, 0.41074562072753906, -0.6462883353233337, -0.04461193084716797, 0.021245956420898438, -0.01678234338760376, -0.11976703254758293, -0.40312740202050396, 0.8720431592417707,0.2503694391293072,-0.676513671875,0.4056396484375,-0.6592254638671875
20230327-1544,2023-03-27 15:44:18,u05, 1053,100,movements,sh-ab, lt, d,733630.2519656251, -0.7822805874556895, -0.4253681197307915, 0.3808401965268562, -0.24601952731609344, 0.12740644812583923, 0.04722920432686806, -0.6420831680297852, 0.41265612840652466, -0.6460992097854614, -0.051138877868652344, 0.021441161632537842, -0.045398592948913574, -0.1210823709100148, -0.40285165754018465, 0.872079575200165,0.25005383022008,-0.6877288818359375,0.4319915771484375,-0.6630706787109375
20230327-1544,2023-03-27 15:44:18,u05, 1054,100,movements,sh-ab, lt, d,733630.261989625, -0.7815561672034359, -0.42738988243051834, 0.3793171964113002, -0.22276559472084045, 0.14444775879383087, 0.040514443069696426, -0.641025960445404, 0.41449686884880066, -0.6459706425666809, -0.05837589502334595, -0.0006327629089355469, -0.07857769727706909, -0.12239192104338456, -0.4025355863276582, 0.8721503666674404,0.24967799970612298,-0.6932220458984375,0.4340972900390625,-0.691497802734375
20230327-1544,2023-03-27 15:44:18,u05, 1055,100,movements,sh-ab, lt, d,733630.272012625, -0.7804993659476335, -0.42914077618678764, 0.3781909581213447, -0.177968829870224, 0.16496261954307556, 0.060538750141859055, -0.6398313045501709, 0.41608965396881104, -0.6461310386657715, -0.05189543962478638, 0.020464301109313965, -0.10666131973266602, -0.12354056178915487, -0.40208484787948784, 0.8722731392166427,0.24940931917734321,-0.69940185546875,0.4138641357421875,-0.72454833984375
20230327-1544,2023-03-27 15:44:18,u05, 1056,100,movements,sh-ab, lt, d,733630.2820356251, -0.7789857532392667, -0.4308199968219727, 0.37750116572510956, -0.1483510136604309, 0.19186240434646606, 0.08935228735208511, -0.6383607387542725, 0.41761600971221924, -0.646600604057312, -0.046423137187957764, 0.033708423376083374, -0.11469084024429321, -0.12462584915598852, -0.40145748142554266, 0.8724418729595643,0.24928965328585842,-0.6917266845703125,0.436553955078125,-0.7527923583984375
20230327-1544,2023-03-27 15:44:18,u05, 1057,100,movements,sh-ab, lt, d,733630.292059625, -0.7770551135860698, -0.4324908445897875, 0.3771849216293895, -0.13062234222888947, 0.21979497373104095, 0.10324680060148239, -0.6366210579872131, 0.41913360357284546, -0.6473334431648254, -0.06719052791595459, 0.04421475529670715, -0.13255846500396729, -0.125684316960447, -0.4006703650877153, 0.8726478173923234,0.2493038254971865,-0.684783935546875,0.451324462890625,-0.76129150390625
20230327-1544,2023-03-27 15:44:18,u05, 1058,100,movements,sh-ab, lt, d,733630.3020826251, -0.7747682305041738, -0.43410676161993, 0.37707854416327347, -0.11399676650762558, 0.2440371960401535, 0.10862106084823608, -0.6346644759178162, 0.42060017585754395, -0.6483027935028076, -0.08996021747589111, 0.042137861251831055, -0.14288067817687988, -0.12672051183832833, -0.39973804418662034, 0.8729048983837655,0.24937615284706827,-0.7038116455078125,0.463348388671875,-0.7798919677734375
20230327-1544,2023-03-27 15:44:18,u05, 1059,100,movements,sh-ab, lt, d,733630.312105625, -0.77208257820809, -0.43557914181806273, 0.37723541821187284, -0.07343894988298416, 0.2821137309074402, 0.12076320499181747, -0.6324883699417114, 0.4219355285167694, -0.6495605707168579, -0.09994882345199585, 0.0516514778137207, -0.1434081792831421, -0.12768936144471507, -0.39864160734358256, 0.873226140879608,0.24951254048068872,-0.7246246337890625,0.462738037109375,-0.7911834716796875
20230327-1544,2023-03-27 15:44:18,u05, 1060,100,movements,sh-ab, lt, d,733630.322129625, -0.7686623242859251, -0.43678117330327165, 0.3779003669507718, -0.010797671973705292, 0.3422545790672302, 0.13148564100265503, -0.6299099326133728, 0.4230250120162964, -0.651354968547821, -0.07616007328033447, 0.039819806814193726, -0.14651179313659668, -0.12852727081998225, -0.3972445723194074, 0.8736638642741601,0.2497778124516287,-0.7324371337890625,0.4735870361328125,-0.79296875
20230327-1544,2023-03-27 15:44:18,u05, 1061,100,movements,sh-ab, lt, d,733630.3321526251, -0.7645788504948754, -0.4376032329579404, 0.37910265280783434, 0.03255065903067589, 0.3656512498855591, 0.13843458890914917, -0.6270039677619934, 0.4237697720527649, -0.6536705493927002, -0.07819622755050659, 0.05245700478553772, -0.15617436170578003, -0.1291711101159111, -0.39557495691425687, 0.8742134755767352,0.25017194728269426,-0.7060699462890625,0.4628448486328125,-0.7978668212890625
20230327-1544,2023-03-27 15:44:18,u05, 1062,100,movements,sh-ab, lt, d,733630.342175625, -0.7602959147636399, -0.43859512436547643, 0.3804367987219715, -0.021521100774407387, 0.37541306018829346, 0.17668503522872925, -0.6239085793495178, 0.42466798424720764, -0.6560450792312622, -0.05779308080673218, 0.08579951524734497, -0.08223617076873779, -0.12989287972539626, -0.39383411437709304, 0.8747594563894175,0.2506358954980732,-0.7052001953125,0.476226806640625,-0.809844970703125
20230327-1544,2023-03-27 15:44:18,u05, 1063,100,movements,sh-ab, lt, d,733630.352199625, -0.7560603439869363, -0.44036151591656353, 0.3814891260610495, -0.10246681421995163, 0.37329211831092834, 0.20379336178302765, -0.6206086874008179, 0.42626652121543884, -0.6581349968910217, -0.04769575595855713, 0.07722768187522888, -0.025107741355895996, -0.13101715838237976, -0.3921313608429561, 0.8752237144691647,0.2510993648802763,-0.68170166015625,0.510467529296875,-0.73828125
20230327-1544,2023-03-27 15:44:18,u05, 1064,100,movements,sh-ab, lt, d,733630.3622226251, -0.7521053832766565, -0.4427437260033392, 0.38227274674595385, -0.15108145773410797, 0.3480006158351898, 0.22167207300662994, -0.6173054575920105, 0.4284202456474304, -0.6598408818244934, -0.082630455493927, 0.07011488080024719, -0.05355316400527954, -0.13243996664737415, -0.39056267223677743, 0.8755797890230143,0.25155595661295976,-0.668304443359375,0.5034942626953125,-0.6832427978515625
20230327-1544,2023-03-27 15:44:18,u05, 1065,100,movements,sh-ab, lt, d,733630.372245625, -0.7485878423188718, -0.44567815712276354, 0.3825760096354822, -0.24248939752578735, 0.327809602022171, 0.2154887467622757, -0.6141223311424255, 0.43106988072395325, -0.6610842943191528, -0.09477049112319946, 0.04744568467140198, -0.05572777986526489, -0.1341534593913122, -0.38917951812060747, 0.8758324020244325,0.2519120236753162,-0.6999359130859375,0.49853515625,-0.7133941650390625
20230327-1544,2023-03-27 15:44:18,u05, 1066,100,movements,sh-ab, lt, d,733630.3822696251, -0.7454926667871884, -0.44900994041067344, 0.3821849129478824, -0.28620436787605286, 0.3278319537639618, 0.1828746646642685, -0.6110956072807312, 0.4340738356113434, -0.6619229912757874, -0.10144412517547607, 0.043205827474594116, -0.06624162197113037, -0.13612985894015334, -0.38795252391218, 0.8760326265961857,0.2520481463103624,-0.708892822265625,0.478515625,-0.7168121337890625
20230327-1544,2023-03-27 15:44:18,u05, 1067,100,movements,sh-ab, lt, d,733630.392292625, -0.7423059049804221, -0.4521896803381381, 0.38149419713428667, -0.25810348987579346, 0.3682329058647156, 0.1558651626110077, -0.6080470085144043, 0.4369361698627472, -0.6628466248512268, -0.07736259698867798, 0.02787703275680542, -0.1008252501487732, -0.13810718846951414, -0.3866563158249559, 0.8763050749108054,0.25201724740506115,-0.7125396728515625,0.4772796630859375,-0.7281646728515625
20230327-1544,2023-03-27 15:44:18,u05, 1068,100,movements,sh-ab, lt, d,733630.402315625, -0.7385105917083199, -0.4546291621447446, 0.3811717618045148, -0.13517287373542786, 0.4150206446647644, 0.13239355385303497, -0.6048075556755066, 0.43912917375564575, -0.6643593907356262, -0.09607440233230591, 0.010104835033416748, -0.16603922843933105, -0.1397543420791047, -0.38508315748156646, 0.8767455188080715,0.25198607668058387,-0.6854095458984375,0.464813232421875,-0.763671875
20230327-1544,2023-03-27 15:44:18,u05, 1069,100,movements,sh-ab, lt, d,733630.4123396251, -0.7340178203748748, -0.4558934511053434, 0.381671332000674, 0.00645082350820303, 0.4295942783355713, 0.10659418255090714, -0.6014442443847656, 0.4402647018432617, -0.6666571497917175, -0.1273002028465271, 0.011303871870040894, -0.1920921802520752, -0.1407984454189916, -0.38320649959623304, 0.8773727715268531,0.252082423238953,-0.7008819580078125,0.4492340087890625,-0.8303985595703125
20230327-1544,2023-03-27 15:44:18,u05, 1070,100,movements,sh-ab, lt, d,733630.422362625, -0.7291751011220071, -0.4561572713301354, 0.3829252413072836, 0.09294317662715912, 0.42917054891586304, 0.1014263704419136, -0.5981314182281494, 0.44050154089927673, -0.6694753170013428, -0.15743803977966309, 0.006779283285140991, -0.16920870542526245, -0.14128934549373054, -0.38118193306340437, 0.878104007262306,0.25233104381267263,-0.7287445068359375,0.451568603515625,-0.8587493896484375
20230327-1544,2023-03-27 15:44:18,u05, 1071,100,movements,sh-ab, lt, d,733630.4323856251, -0.7242135232988447, -0.4560691949168276, 0.38450606422591843, 0.08939211815595627, 0.4182566702365875, 0.0987730622291565, -0.5948281288146973, 0.4404224753379822, -0.6724637746810913, -0.13956218957901, -6.908178329467773e-05, -0.11778885126113892, -0.1415752281211422, -0.37911021164253067, 0.8788595727088888,0.25266134185755557,-0.7555694580078125,0.4472808837890625,-0.83868408203125
20230327-1544,2023-03-27 15:44:18,u05, 1072,100,movements,sh-ab, lt, d,733630.442409625, -0.7196363795659737, -0.45631774868768743, 0.3858619698005837, 0.023276712745428085, 0.3749177157878876, 0.1195603683590889, -0.5916717052459717, 0.44064560532569885, -0.6750969886779785, -0.11262816190719604, 0.05759957432746887, -0.07087463140487671, -0.14201050190327397, -0.37720620499895785, 0.8795195637525479,0.25296983759285724,-0.7343902587890625,0.4403533935546875,-0.790252685546875
20230327-1544,2023-03-27 15:44:18,u05, 1073,100,movements,sh-ab, lt, d,733630.452432625, -0.7156312625036878, -0.45758389046491144, 0.3866156552268465, -0.12247409671545029, 0.36088284850120544, 0.1465914398431778, -0.5885966420173645, 0.4417818486690521, -0.6770397424697876, -0.06647849082946777, 0.08882725238800049, -0.027672171592712402, -0.14295176652268093, -0.37555949423912777, 0.8800046656662956,0.2532027710705873,-0.7042999267578125,0.4982452392578125,-0.7459716796875
20230327-1544,2023-03-27 15:44:18,u05, 1074,100,movements,sh-ab, lt, d,733630.4624556251, -0.712149394088853, -0.45978044479616276, 0.38658215844055166, -0.20404763519763947, 0.33266398310661316, 0.1367357224225998, -0.5856001973152161, 0.44375136494636536, -0.6783488392829895, -0.08673262596130371, 0.08757489919662476, -0.0419270396232605, -0.14439910581426507, -0.37413163873129646, 0.8803601017018017,0.2532597095506859,-0.6550750732421875,0.530609130859375,-0.7047119140625
20230327-1544,2023-03-27 15:44:18,u05, 1075,100,movements,sh-ab, lt, d,733630.472478625, -0.709075047019228, -0.46237087753166123, 0.38612219485129057, -0.2406301498413086, 0.32635655999183655, 0.1404138207435608, -0.5827615261077881, 0.4460712969303131, -0.6792712807655334, -0.11979895830154419, 0.080128014087677, -0.07614558935165405, -0.14605423944998586, -0.3728706589861935, 0.8806360014292169,0.2532111880983845,-0.672332763671875,0.5313262939453125,-0.72027587890625
20230327-1544,2023-03-27 15:44:18,u05, 1076,100,movements,sh-ab, lt, d,733630.4825026251, -0.7057594136946388, -0.46506956250179315, 0.3857050249867627, -0.20003442466259003, 0.38223928213119507, 0.15449531376361847, -0.5797231793403625, 0.44848498702049255, -0.6802809834480286, -0.10547280311584473, 0.04251229763031006, -0.12347567081451416, -0.14778128973915938, -0.37151068725139685, 0.8809330642971026,0.2531745848083945,-0.7025604248046875,0.5261993408203125,-0.7554168701171875
20230327-1544,2023-03-27 15:44:18,u05, 1077,100,movements,sh-ab, lt, d,733630.492525625, -0.7013753473198889, -0.467057723532543, 0.3861861493263233, -0.03428860008716583, 0.44761455059051514, 0.16632534563541412, -0.5761587023735046, 0.45026108622550964, -0.6821334362030029, -0.09463292360305786, 0.05202770233154297, -0.20199131965637207, -0.14915358638414847, -0.36971134420532553, 0.8814091096736204,0.2533468770066809,-0.6851959228515625,0.490997314453125,-0.8037567138671875
20230327-1544,2023-03-27 15:44:18,u05, 1078,100,movements,sh-ab, lt, d,733630.502548625, -0.6957331551929562, -0.46769042669833105, 0.3880830824521603, 0.14533084630966187, 0.5080046057701111, 0.17302116751670837, -0.5721181035041809, 0.45082592964172363, -0.6851545572280884, -0.09781897068023682, 0.05372115969657898, -0.23569804430007935, -0.14980804621877594, -0.3673966004505794, 0.8821204977423746,0.25385161457250766,-0.6707916259765625,0.502288818359375,-0.884124755859375
20230327-1544,2023-03-27 15:44:18,u05, 1079,100,movements,sh-ab, lt, d,733630.5125726251, -0.6889479875898318, -0.4672814183146629, 0.39121859862810876, 0.25476494431495667, 0.5455421209335327, 0.2062680721282959, -0.5675732493400574, 0.450460821390152, -0.6891629695892334, -0.07173943519592285, 0.021050959825515747, -0.16677874326705933, -0.14991012331967885, -0.36461687552667854, 0.8830203977119232,0.25466926054655936,-0.6699371337890625,0.504547119140625,-0.9208526611328125
20230327-1544,2023-03-27 15:44:18,u05, 1080,100,movements,sh-ab, lt, d,733630.522595625, -0.6819078847692431, -0.46666908474133056, 0.39501986676801815, 0.24454911053180695, 0.509792685508728, 0.24241073429584503, -0.5628812313079834, 0.44991403818130493, -0.6933556795120239, -0.06216460466384888, 0.015372216701507568, -0.10521304607391357, -0.14983837554852356, -0.3617604485410033, 0.8838988267015794,0.25573568383937395,-0.639312744140625,0.4715118408203125,-0.8559417724609375
20230327-1544,2023-03-27 15:44:18,u05, 1081,100,movements,sh-ab, lt, d,733630.5326186251, -0.6755098516237001, -0.4672110225791568, 0.39818232052556934, 0.00866415724158287, 0.4823022186756134, 0.258907675743103, -0.5582810640335083, 0.45039796829223633, -0.6967523694038391, -0.016410768032073975, 0.03249692916870117, -0.012537121772766113, -0.15033588813042675, -0.35919761621738416, 0.8845715278573371,0.2567281387418653,-0.6250457763671875,0.4652862548828125,-0.7985687255859375
