SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230427-1444,2023-04-27 14:44:50,u03, 3067,100,misc,misc3, lt, d,16072.511583625, -0.7890560128047261, -0.28618762240676854, 0.36842124576660434, -0.24897347390651703, 0.46012070775032043, 0.11962956190109253, -0.6808233857154846, 0.28229695558547974, -0.6758608222007751, 0.2930822968482971, -0.11632713675498962, 0.3444857597351074, -0.05973718838729724, -0.3981218984146973, 0.8882430039696592,0.22125722022328234,-0.36883544921875,0.1621551513671875,-0.320281982421875
20230427-1444,2023-04-27 14:44:50,u03, 3068,100,misc,misc3, lt, d,16072.521607625002, -0.7845662132621222, -0.2889051660625062, 0.36738561062901104, -0.27766114473342896, 0.48822319507598877, 0.12291157990694046, -0.6772375702857971, 0.2849029302597046, -0.6783653497695923, 0.3084021210670471, -0.12274783849716187, 0.35808348655700684, -0.06167414414896531, -0.3962494364668093, 0.8889781240472683,0.2211347070247989,-0.3613128662109375,0.1424407958984375,-0.32855224609375
20230427-1444,2023-04-27 14:44:50,u03, 3069,100,misc,misc3, lt, d,16072.531630625, -0.7798957306784055, -0.2918539946267332, 0.3661049781438752, -0.3167398273944855, 0.5102957487106323, 0.11663637310266495, -0.6734681725502014, 0.28772830963134766, -0.6809206604957581, 0.3121553063392639, -0.14528757333755493, 0.3523685336112976, -0.06378435249638759, -0.39429838512160287, 0.8897473395328709,0.2209296339161627,-0.3691558837890625,0.1422271728515625,-0.3427276611328125
20230427-1444,2023-04-27 14:44:50,u03, 3070,100,misc,misc3, lt, d,16072.541654625002, -0.7751018042006971, -0.29500555319134747, 0.36456481915532174, -0.3318009078502655, 0.5317118167877197, 0.11384440213441849, -0.6695582866668701, 0.29074516892433167, -0.6834902167320251, 0.3004024028778076, -0.14851805567741394, 0.3407626748085022, -0.06605081906988389, -0.39229092997672066, 0.8905431001565625,0.22063084796538748,-0.3730316162109375,0.1540985107421875,-0.3531646728515625
20230427-1444,2023-04-27 14:44:50,u03, 3071,100,misc,misc3, lt, d,16072.551677625, -0.770112376553737, -0.2980634126245763, 0.3630341364953306, -0.3014134168624878, 0.5449410676956177, 0.10140770673751831, -0.6655176281929016, 0.29366955161094666, -0.6861810684204102, 0.2924860119819641, -0.13957107067108154, 0.33301639556884766, -0.06829326618568833, -0.39018650421863077, 0.8913791066104775,0.22030385215746037,-0.3764495849609375,0.1529693603515625,-0.3955230712890625
20230427-1444,2023-04-27 14:44:50,u03, 3072,100,misc,misc3, lt, d,16072.561701625002, -0.7648921544579866, -0.3004937360269651, 0.36198318418691816, -0.18888847529888153, 0.5531138181686401, 0.0915951058268547, -0.6614304184913635, 0.2959918677806854, -0.6891288757324219, 0.284980833530426, -0.1430225372314453, 0.29360586404800415, -0.07018058905385369, -0.3879564858590478, 0.8922640611953381,0.22006671634040706,-0.3789520263671875,0.1444549560546875,-0.4385986328125
20230427-1444,2023-04-27 14:44:50,u03, 3073,100,misc,misc3, lt, d,16072.571725625, -0.7594290462852217, -0.30218801978663046, 0.3616324224663298, -0.09912716597318649, 0.551030695438385, 0.09212906658649445, -0.6573095917701721, 0.297609806060791, -0.6923673748970032, 0.27835750579833984, -0.15315485000610352, 0.25376880168914795, -0.07162274301569327, -0.3855988785682263, 0.8931870107935713,0.2200016580644147,-0.3759002685546875,0.139404296875,-0.456268310546875
20230427-1444,2023-04-27 14:44:50,u03, 3074,100,misc,misc3, lt, d,16072.581748625002, -0.7537494960500802, -0.30324712719854324, 0.3619676144160006, -0.011830052360892296, 0.5562043786048889, 0.10063192248344421, -0.6531505584716797, 0.29862073063850403, -0.6958591938018799, 0.2772502303123474, -0.15921646356582642, 0.23959094285964966, -0.07266710721335622, -0.3831316894837513, 0.8941338681691636,0.22012339837434652,-0.3658447265625,0.115081787109375,-0.46209716796875
20230427-1444,2023-04-27 14:44:50,u03, 3075,100,misc,misc3, lt, d,16072.591772625, -0.7479016132685743, -0.3038860393615821, 0.3628560362504674, 0.02298225648701191, 0.5476452708244324, 0.10901076346635818, -0.6489402055740356, 0.2992304265499115, -0.6995267868041992, 0.28309541940689087, -0.1841486692428589, 0.237429678440094, -0.07343370259416851, -0.3805838865752651, 0.8950874318641902,0.22041300030563343,-0.3642578125,0.141143798828125,-0.4492950439453125
20230427-1444,2023-04-27 14:44:50,u03, 3076,100,misc,misc3, lt, d,16072.601795625002, -0.7421268147277432, -0.3044133612878426, 0.36394425115389883, 0.028752319514751434, 0.5335182547569275, 0.11625474691390991, -0.644783079624176, 0.29973354935646057, -0.70314621925354, 0.28052520751953125, -0.15858978033065796, 0.25385117530822754, -0.07410562534164952, -0.37806778446339817, 0.8960089425409115,0.22077384120527618,-0.369049072265625,0.1790771484375,-0.4375
20230427-1444,2023-04-27 14:44:50,u03, 3077,100,misc,misc3, lt, d,16072.611819625, -0.7365488859276091, -0.3050992653350084, 0.3649725549103795, 0.003380116540938616, 0.5145152807235718, 0.12420427799224854, -0.6407127380371094, 0.3003878593444824, -0.7065793871879578, 0.2716635465621948, -0.12131071090698242, 0.26907938718795776, -0.07484236355320162, -0.3756446878226482, 0.8968765385303928,0.221138675901222,-0.3807220458984375,0.18701171875,-0.4403076171875
20230427-1444,2023-04-27 14:44:50,u03, 3078,100,misc,misc3, lt, d,16072.621842625002, -0.7310962036896014, -0.30605131662785107, 0.36593235452491973, -0.025047283619642258, 0.5108190774917603, 0.1334785670042038, -0.6366592049598694, 0.30129581689834595, -0.7098492383956909, 0.2559371590614319, -0.11428412795066833, 0.2695416212081909, -0.07570264678779406, -0.3732887611202292, 0.89769402535655,0.2215177551659109,-0.371490478515625,0.18292236328125,-0.4524383544921875
20230427-1444,2023-04-27 14:44:50,u03, 3079,100,misc,misc3, lt, d,16072.631866625, -0.7256379288510547, -0.3073027637620871, 0.36677533390336736, -0.05429118871688843, 0.5232049226760864, 0.15068364143371582, -0.6325244903564453, 0.30248886346817017, -0.7130310535430908, 0.26103395223617554, -0.11956652998924255, 0.2605927586555481, -0.07672522254543948, -0.37094164825238773, 0.8984882111508224,0.22188859911718548,-0.3701171875,0.1919403076171875,-0.4783935546875
20230427-1444,2023-04-27 14:44:50,u03, 3080,100,misc,misc3, lt, d,16072.641890625, -0.7199776803988474, -0.30881234056042456, 0.36762074578942844, -0.06561704725027084, 0.5498951077461243, 0.16619740426540375, -0.6281766295433044, 0.30392736196517944, -0.7162557244300842, 0.25805938243865967, -0.11198708415031433, 0.237862229347229, -0.0778908894902841, -0.36851750920782955, 0.8992859439228866,0.22228931510362754,-0.3751068115234375,0.2023773193359375,-0.5108489990234375
20230427-1444,2023-04-27 14:44:50,u03, 3081,100,misc,misc3, lt, d,16072.651913625, -0.7140362007763323, -0.31041675187516826, 0.36856229156548886, -0.04895044490695, 0.5756702423095703, 0.1788138747215271, -0.623589813709259, 0.3054555058479309, -0.7196059226989746, 0.24848294258117676, -0.10307818651199341, 0.20875698328018188, -0.07911665610112623, -0.3659748389920893, 0.9001075237968104,0.2227318445741039,-0.4062957763671875,0.2037200927734375,-0.5499267578125
20230427-1444,2023-04-27 14:44:50,u03, 3082,100,misc,misc3, lt, d,16072.661937625002, -0.7077631218643129, -0.3117523786379151, 0.3698860562344321, 0.0058228252455592155, 0.5855053067207336, 0.1852867305278778, -0.6187976598739624, 0.30672702193260193, -0.7231929898262024, 0.21250182390213013, -0.10300692915916443, 0.1732662320137024, -0.08018940355611585, -0.3632811251681947, 0.9009661355261148,0.22328594977570942,-0.4406890869140625,0.22412109375,-0.57470703125
20230427-1444,2023-04-27 14:44:50,u03, 3083,100,misc,misc3, lt, d,16072.671960625, -0.701365984189802, -0.31278419072764024, 0.3715325559702699, 0.02856355719268322, 0.5801472663879395, 0.18668782711029053, -0.6139541268348694, 0.3077089190483093, -0.7268944978713989, 0.1732649803161621, -0.08358785510063171, 0.15218746662139893, -0.08108193033148503, -0.36052527371537263, 0.9018331740433763,0.22392907175200624,-0.4841766357421875,0.2263641357421875,-0.6023406982421875
20230427-1444,2023-04-27 14:44:50,u03, 3084,100,misc,misc3, lt, d,16072.681984625002, -0.6950954464772527, -0.313679151200672, 0.37320606524210054, 0.03736433386802673, 0.5661739706993103, 0.16819027066230774, -0.6092073917388916, 0.3085603415966034, -0.7305182218551636, 0.12503069639205933, -0.08219623565673828, 0.12817752361297607, -0.08189704571040432, -0.3578180757050567, 0.9026791454356612,0.22456500037088112,-0.520416259765625,0.2206573486328125,-0.6502532958984375
20230427-1444,2023-04-27 14:44:50,u03, 3085,100,misc,misc3, lt, d,16072.692007625, -0.6888109779164073, -0.3142628096258169, 0.3749601004118293, 0.07714397460222244, 0.5714110732078552, 0.15620365738868713, -0.6044899225234985, 0.309115469455719, -0.7341931462287903, 0.08407360315322876, -0.08845815062522888, 0.08393990993499756, -0.08256035222754668, -0.3550876233263975, 0.9035416431842449,0.22518672298784498,-0.5185089111328125,0.2418212890625,-0.698333740234375
20230427-1444,2023-04-27 14:44:50,u03, 3086,100,misc,misc3, lt, d,16072.702031625002, -0.6824118681810492, -0.31452847790574145, 0.3768110624060857, 0.10207217931747437, 0.5871087908744812, 0.14705617725849152, -0.5997275710105896, 0.3093681037425995, -0.7379825115203857, 0.08121860027313232, -0.06754684448242188, 0.03964883089065552, -0.08307718919262617, -0.3522881222225772, 0.9044371232840359,0.22579802902760296,-0.5169677734375,0.2664642333984375,-0.735321044921875
20230427-1444,2023-04-27 14:44:50,u03, 3087,100,misc,misc3, lt, d,16072.712054625, -0.6758904668350498, -0.31458606810242745, 0.37867590571035165, 0.1117226779460907, 0.5986157655715942, 0.13821262121200562, -0.5948910117149353, 0.30942288041114807, -0.7418639659881592, 0.0779232382774353, -0.04295870661735535, 0.006542980670928955, -0.08351387009443477, -0.34941874872810696, 0.9053643284508672,0.2263786967566748,-0.502838134765625,0.2877349853515625,-0.7476348876953125
20230427-1444,2023-04-27 14:44:50,u03, 3088,100,misc,misc3, lt, d,16072.722078625002, -0.6692281308318233, -0.3145231665722498, 0.3805515468132722, 0.1135040670633316, 0.6072060465812683, 0.1309933215379715, -0.5899474024772644, 0.30936306715011597, -0.7458261251449585, 0.08710920810699463, -0.021628111600875854, -0.001808762550354004, -0.08391349990399212, -0.3464757896596252, 0.9063174159181416,0.22694014478479557,-0.492156982421875,0.2952117919921875,-0.740325927734375
20230427-1444,2023-04-27 14:44:50,u03, 3089,100,misc,misc3, lt, d,16072.732102625001, -0.6625796298531677, -0.3145106831537939, 0.3823258196574582, 0.09503770619630814, 0.6068321466445923, 0.1273123025894165, -0.5849781632423401, 0.30935120582580566, -0.7497348785400391, 0.09282112121582031, -0.014139443635940552, 0.009409010410308838, -0.08435692751407674, -0.343535233025433, 0.9072640425900744,0.2274631017329396,-0.4979705810546875,0.288482666015625,-0.7313232421875
20230427-1444,2023-04-27 14:44:50,u03, 3090,100,misc,misc3, lt, d,16072.742125625002, -0.6560190075757106, -0.3146464199718171, 0.3839240639943653, 0.0632297545671463, 0.5956849455833435, 0.12294188886880875, -0.5800212621688843, 0.3094802796840668, -0.7535232901573181, 0.082050621509552, -0.020997613668441772, 0.022200047969818115, -0.08489339194643265, -0.3406339292234662, 0.9081902072945371,0.2279302815667319,-0.5158538818359375,0.293609619140625,-0.7314300537109375
20230427-1444,2023-04-27 14:44:50,u03, 3091,100,misc,misc3, lt, d,16072.752149625001, -0.6497240092702893, -0.3150053462739869, 0.3851927815164954, 0.029979653656482697, 0.5753224492073059, 0.10844071209430695, -0.5751991271972656, 0.30982154607772827, -0.7570710182189941, 0.05934518575668335, -0.01621195673942566, 0.025641024112701416, -0.08556267624652718, -0.3378513167020948, 0.9090761706169095,0.2282891418139492,-0.5469970703125,0.3018341064453125,-0.7571563720703125
20230427-1444,2023-04-27 14:44:50,u03, 3092,100,misc,misc3, lt, d,16072.762172625002, -0.6437341105811697, -0.3153898476712247, 0.3862590857318436, 0.033028192818164825, 0.5484064221382141, 0.10213293880224228, -0.5705825090408325, 0.31018710136413574, -0.7604074478149414, 0.023585379123687744, -0.00835302472114563, 0.0032511353492736816, -0.0862459204360343, -0.33519830838500425, 0.9099226039237488,0.22857049781302474,-0.55841064453125,0.2852783203125,-0.7923583984375
20230427-1444,2023-04-27 14:44:50,u03, 3093,100,misc,misc3, lt, d,16072.772196625001, -0.6380588967272337, -0.3157022948351219, 0.3873199250715976, 0.0405990295112133, 0.5157371163368225, 0.10130549222230911, -0.5662001371383667, 0.3104841411113739, -0.7635555267333984, 0.007789433002471924, -0.02520585060119629, -0.028802812099456787, -0.0868629748239118, -0.33268161118737477, 0.910716805056548,0.2288509301629264,-0.55291748046875,0.274566650390625,-0.82196044921875
20230427-1444,2023-04-27 14:44:50,u03, 3094,100,misc,misc3, lt, d,16072.782219625002, -0.632648434392426, -0.3159156779957397, 0.3884655703710565, 0.05745336040854454, 0.4910714328289032, 0.09870440512895584, -0.5620214939117432, 0.31068697571754456, -0.7665542960166931, 0.009103953838348389, -0.036120325326919556, -0.05540609359741211, -0.08739183938550178, -0.3302809755747107, 0.9114603197535315,0.22916635834005164,-0.5519866943359375,0.296295166015625,-0.841522216796875
20230427-1444,2023-04-27 14:44:50,u03, 3095,100,misc,misc3, lt, d,16072.792243625001, -0.6274840062434339, -0.31608893526104226, 0.3896058446296668, 0.033282242715358734, 0.46153751015663147, 0.09604550898075104, -0.5580235719680786, 0.3108516335487366, -0.7694029808044434, 0.006036818027496338, -0.01455649733543396, -0.07211917638778687, -0.0878769757612159, -0.3279880232793596, 0.9121616381283096,0.22948342626301432,-0.5569305419921875,0.3331451416015625,-0.8712921142578125
20230427-1444,2023-04-27 14:44:50,u03, 3096,100,misc,misc3, lt, d,16072.802267625, -0.622600638683224, -0.3164356043294305, 0.3905979244072184, 0.010352537967264652, 0.44167274236679077, 0.09528986364603043, -0.5541967749595642, 0.31118112802505493, -0.7720312476158142, -0.0027338266372680664, 0.02196401357650757, -0.09926080703735352, -0.08843690739975764, -0.3258270884726673, 0.9128102454029552,0.229767404095362,-0.5483245849609375,0.3499908447265625,-0.87255859375
20230427-1444,2023-04-27 14:44:50,u03, 3097,100,misc,misc3, lt, d,16072.812290625001, -0.61799577410574, -0.3170386451952914, 0.391444838386561, -0.009375893510878086, 0.42328521609306335, 0.10286895185709, -0.5505269765853882, 0.31175416707992554, -0.7744219899177551, 0.002202332019805908, 0.038236647844314575, -0.09813660383224487, -0.08910964957198113, -0.3238031508931575, 0.9133987386166035,0.23003000294853831,-0.5425567626953125,0.3690948486328125,-0.8816986083984375
20230427-1444,2023-04-27 14:44:50,u03, 3098,100,misc,misc3, lt, d,16072.822314625, -0.6135981393091544, -0.3179158226697401, 0.39221263244117316, -0.04315477982163429, 0.40321987867355347, 0.12053854763507843, -0.5469583868980408, 0.3125874996185303, -0.7766116261482239, 0.004401564598083496, 0.05650731921195984, -0.10508698225021362, -0.0899007018581241, -0.32188827387702224, 0.9139298499601856,0.23029983695284642,-0.548583984375,0.3726959228515625,-0.8935546875
20230427-1444,2023-04-27 14:44:50,u03, 3099,100,misc,misc3, lt, d,16072.832337625001, -0.6092928975969057, -0.31904610014870083, 0.393049243205903, -0.05253629758954048, 0.39913511276245117, 0.14287793636322021, -0.5434072613716125, 0.31366094946861267, -0.7786689400672913, -0.0051767826080322266, 0.05903494358062744, -0.11488568782806396, -0.09078970428774426, -0.3200355595214974, 0.9144077186225353,0.2306358230780538,-0.5627899169921875,0.3625335693359375,-0.89251708984375
20230427-1444,2023-04-27 14:44:50,u03, 3100,100,misc,misc3, lt, d,16072.842361625, -0.6050596878198585, -0.3204869927346639, 0.39390156656650094, -0.09275642782449722, 0.38918954133987427, 0.15034598112106323, -0.5398485064506531, 0.3150287866592407, -0.7805898189544678, -0.0229414701461792, 0.04750475287437439, -0.11192727088928223, -0.09181461602669454, -0.31823760156388764, 0.9148360086510304,0.2310194640771228,-0.5821075439453125,0.3761444091796875,-0.903045654296875
20230427-1444,2023-04-27 14:44:50,u03, 3101,100,misc,misc3, lt, d,16072.852384625001, -0.6009252462577901, -0.3222972259961198, 0.39450680642486113, -0.13802723586559296, 0.39128491282463074, 0.1455695927143097, -0.5362932682037354, 0.316746324300766, -0.7823434472084045, -0.045814335346221924, 0.05939805507659912, -0.12070214748382568, -0.09304153201617286, -0.3164988768354903, 0.9152346072164065,0.2313383832503895,-0.5803985595703125,0.37811279296875,-0.9298248291015625
20230427-1444,2023-04-27 14:44:50,u03, 3102,100,misc,misc3, lt, d,16072.862408625, -0.5967819883481517, -0.32429156674078363, 0.3949350699067243, -0.14412134885787964, 0.4031231999397278, 0.14055566489696503, -0.5326911807060242, 0.3186373710632324, -0.7840346693992615, -0.047707438468933105, 0.05947542190551758, -0.14579010009765625, -0.09438486671802022, -0.31476048063040035, 0.9156315984710321,0.23159487085621913,-0.55535888671875,0.374603271484375,-0.949462890625
20230427-1444,2023-04-27 14:44:50,u03, 3103,100,misc,misc3, lt, d,16072.872432625001, -0.5924236451697579, -0.32624878372675076, 0.3953385059299389, -0.13448336720466614, 0.4393152892589569, 0.1436302810907364, -0.5289198160171509, 0.3204919397830963, -0.785830020904541, -0.026439130306243896, 0.0541113018989563, -0.16363286972045898, -0.09574097077600184, -0.3129195829838782, 0.9160647019775123,0.23182010258852914,-0.5144805908203125,0.361114501953125,-0.95147705078125
20230427-1444,2023-04-27 14:44:50,u03, 3104,100,misc,misc3, lt, d,16072.882455625, -0.587631885042595, -0.32799710102586316, 0.3959831553876841, -0.07825928926467896, 0.4715699255466461, 0.1512071192264557, -0.5248367786407471, 0.32214754819869995, -0.7878878712654114, 0.01035618782043457, 0.03896689414978027, -0.16358911991119385, -0.09701345630694536, -0.3108769253298626, 0.916554250774917,0.23210368666362505,-0.500701904296875,0.3779144287109375,-0.95733642578125
20230427-1444,2023-04-27 14:44:50,u03, 3105,100,misc,misc3, lt, d,16072.892479625001, -0.5824581985878512, -0.3292423949436657, 0.3970747117734469, -0.023518020287156105, 0.4840652048587799, 0.15989701449871063, -0.5205324292182922, 0.3233262002468109, -0.7902570366859436, 0.01983046531677246, 0.0545881986618042, -0.1670793890953064, -0.09802776360910527, -0.3086455055381603, 0.9170983196537206,0.23250624399151532,-0.511474609375,0.4106597900390625,-0.9517822265625
20230427-1444,2023-04-27 14:44:50,u03, 3106,100,misc,misc3, lt, d,16072.902502625, -0.5770795574682565, -0.3303786517606457, 0.39846718239817047, -0.027754653245210648, 0.4938579201698303, 0.18006789684295654, -0.5160736441612244, 0.32440122961997986, -0.7927369475364685, 0.00459897518157959, 0.08625853061676025, -0.15904521942138672, -0.09897137516684393, -0.30632694695669416, 0.9176439471757758,0.23301942653496752,-0.5162353515625,0.40130615234375,-0.928497314453125
20230427-1444,2023-04-27 14:44:50,u03, 3107,100,misc,misc3, lt, d,16072.912526625001, -0.5715399690429427, -0.33164123050843847, 0.4000310610322934, -0.02613997831940651, 0.5043337345123291, 0.2017068862915039, -0.511452317237854, 0.32559525966644287, -0.7952384948730469, -0.0047830939292907715, 0.07571086287498474, -0.13325881958007812, -0.09997016606724203, -0.30395184514997436, 0.9181739775960766,0.2336147272263986,-0.539306640625,0.3899993896484375,-0.9382171630859375
20230427-1444,2023-04-27 14:44:50,u03, 3108,100,misc,misc3, lt, d,16072.922549625, -0.5659375180127026, -0.33310208269635777, 0.40170509413266875, -0.05743883177638054, 0.4968526363372803, 0.21917276084423065, -0.5067334771156311, 0.3269761800765991, -0.7976890206336975, -0.03257322311401367, 0.06302320957183838, -0.14052808284759521, -0.10105642545572364, -0.3015677085072332, 0.918672352431566,0.234276870440887,-0.5615997314453125,0.402496337890625,-0.9565277099609375
20230427-1444,2023-04-27 14:44:50,u03, 3109,100,misc,misc3, lt, d,16072.932573625001, -0.560414336269985, -0.33492808625489234, 0.403316413602918, -0.08821539580821991, 0.49538204073905945, 0.23098094761371613, -0.5020017623901367, 0.3287012577056885, -0.7999685406684875, -0.05959802865982056, 0.07379505038261414, -0.15655910968780518, -0.10231812664015158, -0.29924358030579906, 0.9191200481088048,0.23495235860708247,-0.553802490234375,0.400604248046875,-0.9670562744140625
20230427-1444,2023-04-27 14:44:50,u03, 3110,100,misc,misc3, lt, d,16072.942596625, -0.5549172473057142, -0.33692467613803717, 0.404933647464831, -0.08160906285047531, 0.48770999908447266, 0.2341812551021576, -0.497249960899353, 0.3305862545967102, -0.8021566271781921, -0.05655258893966675, 0.0700179934501648, -0.16489964723587036, -0.10366001384814985, -0.296944931415151, 0.9195376011077693,0.2356458522464865,-0.5565032958984375,0.3940887451171875,-0.9858551025390625
20230427-1444,2023-04-27 14:44:50,u03, 3111,100,misc,misc3, lt, d,16072.952620625001, -0.5495706129445423, -0.33868474377156127, 0.40662499895023535, -0.05546533688902855, 0.45846131443977356, 0.21727603673934937, -0.4926493465900421, 0.3322468400001526, -0.8043063282966614, -0.06385400891304016, 0.061841875314712524, -0.18154871463775635, -0.10486639370620944, -0.2947030308252307, 0.9199417667305292,0.23634790711104206,-0.5624237060546875,0.379364013671875,-1.0030517578125
20230427-1444,2023-04-27 14:44:50,u03, 3112,100,misc,misc3, lt, d,16072.962644625, -0.5446455021872061, -0.34006647234258663, 0.40819573969482087, -0.0314488559961319, 0.41455668210983276, 0.17648383975028992, -0.4884437620639801, 0.33354976773262024, -0.8063294887542725, -0.07398000359535217, 0.04581424593925476, -0.19672220945358276, -0.10586698714694899, -0.29262165887271663, 0.9203318359621334,0.2369685172175926,-0.55841064453125,0.363250732421875,-1.008209228515625
20230427-1444,2023-04-27 14:44:50,u03, 3113,100,misc,misc3, lt, d,16072.972667625001, -0.5402409538901406, -0.3410768796374386, 0.40953907184619925, -0.01130763441324234, 0.36493614315986633, 0.1420518308877945, -0.48471394181251526, 0.33450213074684143, -0.8081836104393005, -0.07369676232337952, 0.02874857187271118, -0.2000255584716797, -0.1066678565702293, -0.29074071912010296, 0.9207070370801754,0.23746663341228189,-0.5513153076171875,0.3619384765625,-1.0023040771484375
20230427-1444,2023-04-27 14:44:50,u03, 3114,100,misc,misc3, lt, d,16072.982691625, -0.5365244284833328, -0.34191376195477174, 0.4106103271251823, -0.032880112528800964, 0.2988032102584839, 0.1103769913315773, -0.4815636873245239, 0.33529070019721985, -0.8097385764122009, -0.06975165009498596, 0.026647746562957764, -0.1925654411315918, -0.10734721791115645, -0.28914925765264476, 0.92102902939443,0.23785445902645677,-0.5596771240234375,0.3664093017578125,-1.0122528076171875
20230427-1444,2023-04-27 14:44:50,u03, 3115,100,misc,misc3, lt, d,16072.992714625001, -0.5335635616961351, -0.3426684335997954, 0.411286219451873, -0.026593724265694618, 0.2436685711145401, 0.07614818215370178, -0.47903522849082947, 0.33600157499313354, -0.8109427690505981, -0.08064192533493042, 0.03040766716003418, -0.20130997896194458, -0.10795653716747786, -0.2878784586494054, 0.9212949829064787,0.23808997135903281,-0.57958984375,0.36773681640625,-1.0290069580078125
20230427-1444,2023-04-27 14:44:50,u03, 3116,100,misc,misc3, lt, d,16073.002738625, -0.531266843217577, -0.343268983708094, 0.41171293065540365, -0.04610605537891388, 0.17994099855422974, 0.055177975445985794, -0.4770691394805908, 0.3365671634674072, -0.8118667006492615, -0.10252076387405396, 0.031169652938842773, -0.21714019775390625, -0.10845089775965197, -0.28688855332821867, 0.9215099428456247,0.2382283846009446,-0.5905303955078125,0.372589111328125,-1.022064208984375
20230427-1444,2023-04-27 14:44:50,u03, 3117,100,misc,misc3, lt, d,16073.012761625001, -0.5296766635470399, -0.3440296839159147, 0.4117686219943933, -0.08087548613548279, 0.126407191157341, 0.030804723501205444, -0.47564804553985596, 0.3372833728790283, -0.81240314245224, -0.11488240957260132, 0.03530570864677429, -0.20966100692749023, -0.10898983392857851, -0.2862160702932394, 0.9216496754956529,0.23825092569020906,-0.591461181640625,0.39886474609375,-1.0359649658203125
20230427-1444,2023-04-27 14:44:50,u03, 3118,100,misc,misc3, lt, d,16073.022785625, -0.5286313176818521, -0.3448709772600507, 0.4114423587546483, -0.09521472454071045, 0.09822162985801697, 0.002686189254745841, -0.47465527057647705, 0.3380752503871918, -0.8126546144485474, -0.11680597066879272, 0.06078946590423584, -0.22331029176712036, -0.1095564011338045, -0.285779775402449, 0.9217478005054696,0.23813530988213416,-0.5747833251953125,0.4306488037109375,-1.06182861328125
20230427-1444,2023-04-27 14:44:50,u03, 3119,100,misc,misc3, lt, d,16073.032809625001, -0.5277880144658347, -0.3456763654748154, 0.41091038762368187, -0.09303253144025803, 0.10345367342233658, -0.008768865838646889, -0.47383248805999756, 0.33883312344551086, -0.8128191232681274, -0.10095089673995972, 0.09181568026542664, -0.24900949001312256, -0.11011130782425317, -0.28542239852246587, 0.9218449676817974,0.23793157349414132,-0.536041259765625,0.4276275634765625,-1.0578460693359375
20230427-1444,2023-04-27 14:44:50,u03, 3120,100,misc,misc3, lt, d,16073.042832625, -0.5268515028250339, -0.34636409571739596, 0.4103236878046202, -0.08495663106441498, 0.11303546279668808, -0.018451880663633347, -0.47295379638671875, 0.33948007225990295, -0.8130608797073364, -0.06308755278587341, 0.08814746141433716, -0.2447851300239563, -0.11062963374244066, -0.2850098999764228, 0.9219743313671626,0.23768422431375275,-0.5264129638671875,0.44097900390625,-1.072509765625
20230427-1444,2023-04-27 14:44:50,u03, 3121,100,misc,misc3, lt, d,16073.052856625001, -0.5258420380263232, -0.34707282920931637, 0.40970305179211786, -0.09510460495948792, 0.1261856108903885, -0.0154270613566041, -0.472011923789978, 0.34014663100242615, -0.8133296370506287, -0.054401129484176636, 0.10083234310150146, -0.25918012857437134, -0.11117112577031565, -0.28456312129694467, 0.9221156060288422,0.23741899045980366,-0.521148681640625,0.4446868896484375,-1.0890045166015625
20230427-1444,2023-04-27 14:44:50,u03, 3122,100,misc,misc3, lt, d,16073.062879625, -0.5246065572640133, -0.34769503982137273, 0.4090964000158253, -0.07552976906299591, 0.15469501912593842, -0.019088588654994965, -0.4709005653858185, 0.340731680393219, -0.8137287497520447, -0.050248146057128906, 0.10395517945289612, -0.27527570724487305, -0.1116965083130701, -0.2840061642848807, 0.9222960166806233,0.23713779724968698,-0.51544189453125,0.443328857421875,-1.102630615234375
20230427-1444,2023-04-27 14:44:50,u03, 3123,100,misc,misc3, lt, d,16073.072903625001, -0.5229541008957816, -0.34809095991408534, 0.40862856355335775, -0.03145205229520798, 0.19812531769275665, -0.01737084798514843, -0.46948787569999695, 0.3411038815975189, -0.8143888711929321, -0.04595407843589783, 0.10222494602203369, -0.2882416844367981, -0.11214487927209839, -0.2832473756215394, 0.9225432480025951,0.2368722409355199,-0.5133514404296875,0.425262451171875,-1.115814208984375
20230427-1444,2023-04-27 14:44:50,u03, 3124,100,misc,misc3, lt, d,16073.082926625, -0.5208293303121073, -0.34810904769835793, 0.40842060715525386, 0.017566053196787834, 0.22358860075473785, -0.01436547189950943, -0.4677533805370331, 0.3411208987236023, -0.81537926197052, -0.045598119497299194, 0.0841415524482727, -0.3004348874092102, -0.1124343244930576, -0.282256779937073, 0.9228663182014131,0.23665894638892318,-0.532318115234375,0.41204833984375,-1.12786865234375
20230427-1444,2023-04-27 14:44:50,u03, 3125,100,misc,misc3, lt, d,16073.092950625001, -0.5184292044408785, -0.34769313342533686, 0.40855171086211256, 0.06673119962215424, 0.23576271533966064, -0.009325971826910973, -0.46586528420448303, 0.34072989225387573, -0.8166227340698242, -0.06645292043685913, 0.07131841778755188, -0.311245858669281, -0.11250408768777188, -0.28112534029293046, 0.9232335892638076,0.2365400144522476,-0.5465240478515625,0.4032745361328125,-1.125885009765625
