SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230327-1515,2023-03-27 15:15:38,u02, 2802,100,misc,misc2, lt, d,732743.0550872501, -0.9580409418693504, -0.265712469032107, 0.18233037096625102, -0.08345638960599899, 0.22672425210475922, 0.06753131002187729, -0.7893569469451904, 0.2625967860221863, -0.5549401640892029, -0.10782933235168457, 0.02335292100906372, -0.05826491117477417, -0.07547713051498621, -0.4656534451248967, 0.8704151276717895,0.1408815172783664,-0.9202423095703125,0.3361053466796875,-0.5959320068359375
20230327-1515,2023-03-27 15:15:38,u02, 2803,100,misc,misc2, lt, d,732743.06511025, -0.9552871710600097, -0.2663524142900799, 0.18258113130940365, 0.023041194304823875, 0.28032463788986206, 0.07874420285224915, -0.7876883149147034, 0.26321423053741455, -0.5570145845413208, -0.1201484203338623, -0.0055543482303619385, -0.13692468404769897, -0.07589505618117234, -0.464470299450609, 0.8709868710921479,0.14102843416216201,-0.897186279296875,0.28594970703125,-0.6132049560546875
20230327-1515,2023-03-27 15:15:38,u02, 2804,100,misc,misc2, lt, d,732743.0751332501, -0.9520527855732556, -0.26661009403524705, 0.18367597730984955, 0.10025821626186371, 0.29898086190223694, 0.10128386318683624, -0.7858273386955261, 0.2634628117084503, -0.5595199465751648, -0.08897411823272705, -0.04526218771934509, -0.1234787106513977, -0.07598326565637596, -0.46310534979382434, 0.8716390430478861,0.14143958367113732,-0.9078369140625,0.257659912109375,-0.693939208984375
20230327-1515,2023-03-27 15:15:38,u02, 2805,100,misc,misc2, lt, d,732743.08515525, -0.9484460848956144, -0.26692688318947955, 0.1852516950088409, 0.10597947239875793, 0.32289206981658936, 0.12218235433101654, -0.7837363481521606, 0.26376840472221375, -0.5623018741607666, -0.09321659803390503, 0.025126218795776367, -0.1313016414642334, -0.07601451600104359, -0.4615959851588068, 0.8723358946955624,0.14205931578901143,-0.8748016357421875,0.21820068359375,-0.6829986572265625
20230327-1515,2023-03-27 15:15:38,u02, 2806,100,misc,misc2, lt, d,732743.09517825, -0.9449162694308634, -0.267520802113355, 0.1867516277806418, 0.04661521315574646, 0.3091336488723755, 0.14457368850708008, -0.7816194891929626, 0.26434123516082764, -0.5649729371070862, -0.09023702144622803, 0.04164320230484009, -0.08238118886947632, -0.07618267760328842, -0.4601192672861646, 0.8729949000557022,0.14270980585046603,-0.876953125,0.2888946533203125,-0.693603515625
20230327-1515,2023-03-27 15:15:38,u02, 2807,100,misc,misc2, lt, d,732743.1052012501, -0.9415495688609028, -0.26878649697776863, 0.1876573528958464, -0.048909202218055725, 0.3029468357563019, 0.15408235788345337, -0.7794418931007385, 0.26556169986724854, -0.5674038529396057, -0.09477978944778442, 0.11935651302337646, -0.07122230529785156, -0.07677516796470168, -0.45869777621947405, 0.8736018820404476,0.14325318983964297,-0.871856689453125,0.3059844970703125,-0.6473541259765625
20230327-1515,2023-03-27 15:15:38,u02, 2808,100,misc,misc2, lt, d,732743.11522325, -0.9385210522818974, -0.2704327027368548, 0.18803713788484933, -0.09133575111627579, 0.2880709767341614, 0.1546432226896286, -0.7773662805557251, 0.2671484351158142, -0.5695027112960815, -0.09629082679748535, 0.10644775629043579, -0.05984616279602051, -0.07763410194059531, -0.45740747955668726, 0.8741354746119812,0.14366073882922825,-0.8742218017578125,0.384918212890625,-0.6386260986328125
20230327-1515,2023-03-27 15:15:38,u02, 2809,100,misc,misc2, lt, d,732743.1252462501, -0.9357905253931003, -0.27220223460188486, 0.18798867285302037, -0.11079280078411102, 0.2505558133125305, 0.12076861411333084, -0.7754265666007996, 0.26885324716567993, -0.571341872215271, -0.12061518430709839, 0.11698049306869507, -0.08829563856124878, -0.0786252476399815, -0.45623144000988, 0.8746192210505594,0.14391701292366332,-0.8736572265625,0.37359619140625,-0.6293487548828125
20230327-1515,2023-03-27 15:15:38,u02, 2810,100,misc,misc2, lt, d,732743.13526925, -0.9333564404260688, -0.27367763712009574, 0.18781261337830632, -0.09323964267969131, 0.25426188111305237, 0.09838554263114929, -0.7737138867378235, 0.27027401328086853, -0.572990894317627, -0.14980894327163696, 0.06509888172149658, -0.10369062423706055, -0.07949445843793168, -0.4551759769635574, 0.8750663429773364,0.14406315482861518,-0.8960418701171875,0.385833740234375,-0.659637451171875
20230327-1515,2023-03-27 15:15:38,u02, 2811,100,misc,misc2, lt, d,732743.1452922501, -0.9309633937935928, -0.2746064987115029, 0.18779505364674606, -0.01664850302040577, 0.22104905545711517, 0.05126117542386055, -0.772138774394989, 0.27116820216178894, -0.5746906399726868, -0.15724337100982666, 0.027141094207763672, -0.11697500944137573, -0.0800827475786261, -0.4541381094517176, 0.8755357562410228,0.14416053149425131,-0.92352294921875,0.3353729248046875,-0.6766815185546875
20230327-1515,2023-03-27 15:15:38,u02, 2812,100,misc,misc2, lt, d,732743.15531425, -0.9285713331777043, -0.27488258908700425, 0.18824747702564767, 0.053241100162267685, 0.23158611357212067, 0.04129456356167793, -0.7707018852233887, 0.27143394947052, -0.5764911770820618, -0.17369496822357178, 0.02115333080291748, -0.165024995803833, -0.08027513931578384, -0.4531118117650875, 0.8760231552664433,0.1443221858290702,-0.92938232421875,0.298309326171875,-0.6916656494140625
20230327-1515,2023-03-27 15:15:38,u02, 2813,100,misc,misc2, lt, d,732743.1653372501, -0.9260880714360796, -0.2746418685313932, 0.18921935787686361, 0.11683601886034012, 0.21554988622665405, 0.04245218634605408, -0.7693201303482056, 0.2712022364139557, -0.5784425139427185, -0.14016461372375488, -0.011879146099090576, -0.13421928882598877, -0.0801277154475157, -0.4520600671164619, 0.8765345737228866,0.1445967344865506,-0.94439697265625,0.2925872802734375,-0.74151611328125
20230327-1515,2023-03-27 15:15:38,u02, 2814,100,misc,misc2, lt, d,732743.17536025, -0.9235515800977118, -0.27431727584574156, 0.19051037636085205, 0.11891115456819534, 0.20796947181224823, 0.0493476428091526, -0.7679206132888794, 0.2708897888660431, -0.5804450511932373, -0.12049168348312378, 0.044799238443374634, -0.14155513048171997, -0.0798757055599445, -0.45099596076050724, 0.877040281938326,0.1449917421912441,-0.90948486328125,0.2593231201171875,-0.7126617431640625
20230327-1515,2023-03-27 15:15:38,u02, 2815,100,misc,misc2, lt, d,732743.18538225, -0.9212760453965005, -0.2741848330039051, 0.19167442898805606, 0.05966504290699959, 0.1922813206911087, 0.06926331669092178, -0.7666264176368713, 0.2707623243331909, -0.5822126865386963, -0.09892821311950684, 0.05569946765899658, -0.11615163087844849, -0.07971982307251976, -0.45004266093085554, 0.8774793624894,0.14538322904660653,-0.8884124755859375,0.3156890869140625,-0.7220001220703125
20230327-1515,2023-03-27 15:15:38,u02, 2816,100,misc,misc2, lt, d,732743.1954052501, -0.9192009342050532, -0.2746407489971811, 0.19224979031961983, -0.024958766996860504, 0.17284929752349854, 0.06517670303583145, -0.7653183341026306, 0.27120116353034973, -0.5837273001670837, -0.07486093044281006, 0.13390439748764038, -0.10052257776260376, -0.07994418570974121, -0.44916062849069405, 0.8778664472735754,0.14565004404365112,-0.8655548095703125,0.3264617919921875,-0.6983642578125
20230327-1515,2023-03-27 15:15:38,u02, 2817,100,misc,misc2, lt, d,732743.20542825, -0.9176926925571794, -0.27550406790039456, 0.19216161093108006, -0.09359582513570786, 0.13817733526229858, 0.06059177592396736, -0.7642508745193481, 0.2720320224761963, -0.5847384929656982, -0.1077125072479248, 0.1460893154144287, -0.09473550319671631, -0.08045787907319753, -0.4485056227286813, 0.878140422556946,0.1457344028779684,-0.840179443359375,0.4051055908203125,-0.6842498779296875
20230327-1515,2023-03-27 15:15:38,u02, 2818,100,misc,misc2, lt, d,732743.2154502501, -0.916698054766317, -0.2764361354630309, 0.1916537885093077, -0.10173417627811432, 0.0833180844783783, 0.028164859861135483, -0.7634673714637756, 0.2729288339614868, -0.5853438377380371, -0.13454276323318481, 0.11134850978851318, -0.09643423557281494, -0.08105888700637351, -0.4480597617024612, 0.8783235768631928,0.14566914664145775,-0.8719635009765625,0.418121337890625,-0.679473876953125
20230327-1515,2023-03-27 15:15:38,u02, 2819,100,misc,misc2, lt, d,732743.22547325, -0.9160445925231339, -0.27721745219107663, 0.19094298442865285, -0.0907200500369072, 0.080632284283638, 0.003115885192528367, -0.7629152536392212, 0.2736803889274597, -0.5857125520706177, -0.16199606657028198, 0.0757000744342804, -0.1411857008934021, -0.08161334284227456, -0.4477532813768802, 0.8784571303164856,0.14549614595960275,-0.89801025390625,0.38427734375,-0.6817779541015625
20230327-1515,2023-03-27 15:15:38,u02, 2820,100,misc,misc2, lt, d,732743.2354962501, -0.9155332210837517, -0.277397718551496, 0.1904608068210968, -0.009344499558210373, 0.0566321425139904, -0.0223039872944355, -0.7625765204429626, 0.27385377883911133, -0.5860725045204163, -0.16355550289154053, 0.024241894483566284, -0.13075488805770874, -0.08183867139822674, -0.4475110919246665, 0.8785917641887366,0.14530166504091152,-0.9249114990234375,0.3493804931640625,-0.726898193359375
20230327-1515,2023-03-27 15:15:38,u02, 2821,100,misc,misc2, lt, d,732743.24551925, -0.9149161169432928, -0.27702720343528386, 0.1904488002020656, 0.05888928472995758, 0.05831579118967056, -0.03902839869260788, -0.762295126914978, 0.27349740266799927, -0.58660489320755, -0.16006803512573242, 0.04161185026168823, -0.16696572303771973, -0.081721244841239, -0.4472350615836839, 0.8787613637877658,0.14519262390155493,-0.9261322021484375,0.298095703125,-0.716827392578125
20230327-1515,2023-03-27 15:15:38,u02, 2822,100,misc,misc2, lt, d,732743.25554125, -0.9142239978989576, -0.2762654484051412, 0.1909550095714235, 0.1005011722445488, 0.057920314371585846, -0.01971914991736412, -0.7620537281036377, 0.2727646231651306, -0.5872592926025391, -0.16207945346832275, 0.008592188358306885, -0.1830196976661682, -0.08131918324371569, -0.44694243521241234, 0.8789420071027337,0.14522555494901107,-0.92236328125,0.3151092529296875,-0.753570556640625
20230327-1515,2023-03-27 15:15:38,u02, 2823,100,misc,misc2, lt, d,732743.2655642501, -0.9134589573650994, -0.2755222784476016, 0.19172876177811154, 0.1034165695309639, 0.0537940114736557, -0.006050421856343746, -0.761764407157898, 0.27204954624176025, -0.5879657864570618, -0.14137262105941772, 0.046996474266052246, -0.1598827838897705, -0.08087096995640516, -0.4466284677488079, 0.8791177782637404,0.1453773643473307,-0.92413330078125,0.2813568115234375,-0.7702789306640625
20230327-1515,2023-03-27 15:15:38,u02, 2824,100,misc,misc2, lt, d,732743.27558725, -0.9126540261435958, -0.27496344502069, 0.192512507362229, 0.07513753324747086, 0.05816932022571564, 0.009572213515639305, -0.7614111304283142, 0.2715117633342743, -0.5886716842651367, -0.13684314489364624, 0.07702946662902832, -0.15234088897705078, -0.08050565760634341, -0.44629921804868034, 0.8792864668460203,0.1455712665529891,-0.90313720703125,0.3190460205078125,-0.7478485107421875
20230327-1515,2023-03-27 15:15:38,u02, 2825,100,misc,misc2, lt, d,732743.2856092501, -0.9120264612310598, -0.2748580065905495, 0.1929919821683766, 0.014894622378051281, 0.04201564937829971, 0.024169210344552994, -0.7610641717910767, 0.2714102864265442, -0.5891669392585754, -0.1555922031402588, 0.12028282880783081, -0.15775084495544434, -0.08039742779063802, -0.44604122864186374, 0.8794002622742931,0.14573455284532907,-0.89825439453125,0.348541259765625,-0.7410125732421875
20230327-1515,2023-03-27 15:15:38,u02, 2826,100,misc,misc2, lt, d,732743.29563225, -0.9116052605636225, -0.2750291056444814, 0.1931370995009314, -0.008279671892523766, 0.03248685970902443, 0.018808001652359962, -0.7607792615890503, 0.2715749442577362, -0.5894590020179749, -0.15555667877197266, 0.1183938980102539, -0.13595914840698242, -0.08047200148377323, -0.4458640458002906, 0.8794695541921068,0.1458175418401119,-0.916656494140625,0.391693115234375,-0.746917724609375
20230327-1515,2023-03-27 15:15:38,u02, 2827,100,misc,misc2, lt, d,732743.3056552501, -0.9112668187278378, -0.27516693877510323, 0.19314971900926217, -0.003987360280007124, 0.03760092705488205, 0.005863148719072342, -0.7605501413345337, 0.27170759439468384, -0.589693546295166, -0.19120144844055176, 0.12410536408424377, -0.17294079065322876, -0.0805552823582105, -0.4457174762170601, 0.8795328110610844,0.14583853933875465,-0.9163360595703125,0.3899688720703125,-0.7254180908203125
20230327-1515,2023-03-27 15:15:38,u02, 2828,100,misc,misc2, lt, d,732743.31567825, -0.9107614941345772, -0.27505683997124913, 0.19324592916403932, 0.03995266929268837, 0.05258280783891678, -0.011328887194395065, -0.760275661945343, 0.2716016471385956, -0.590096116065979, -0.17795664072036743, 0.09200003743171692, -0.16486304998397827, -0.08052163136446985, -0.44549770367989394, 0.8796473996909135,0.14583728756333378,-0.951751708984375,0.39581298828125,-0.76263427734375
20230327-1515,2023-03-27 15:15:38,u02, 2829,100,misc,misc2, lt, d,732743.32570025, -0.909969408606882, -0.2746097606460117, 0.19367770634373027, 0.07213440537452698, 0.07565777003765106, -0.007266049273312092, -0.7599037885665894, 0.27117133140563965, -0.5907726287841797, -0.1801748275756836, 0.07651543617248535, -0.19833576679229736, -0.08028400287120231, -0.44516084396879146, 0.8798290299376059,0.14590113790366455,-0.938232421875,0.3636016845703125,-0.7549591064453125
20230327-1515,2023-03-27 15:15:38,u02, 2830,100,misc,misc2, lt, d,732743.33572325, -0.9089369692205541, -0.2740687244098882, 0.19436716607728674, 0.09430601447820663, 0.08868968486785889, 0.0052348291501402855, -0.7594090700149536, 0.2706505358219147, -0.5916469097137451, -0.17383360862731934, 0.07308420538902283, -0.19532519578933716, -0.07996478318693168, -0.44472709121091936, 0.8800527988253457,0.14604920220065298,-0.9400787353515625,0.347686767578125,-0.7891082763671875
20230327-1515,2023-03-27 15:15:38,u02, 2831,100,misc,misc2, lt, d,732743.34574625, -0.9077623358860121, -0.2735666703829461, 0.19527606055007538, 0.09429941326379776, 0.08882416784763336, 0.024523811414837837, -0.7588205337524414, 0.27016717195510864, -0.5926220417022705, -0.16935616731643677, 0.07716858386993408, -0.17278939485549927, -0.07962476601885152, -0.4442396585026932, 0.8802885963717569,0.1462967527018098,-0.9332427978515625,0.3437347412109375,-0.7869720458984375
20230327-1515,2023-03-27 15:15:38,u02, 2832,100,misc,misc2, lt, d,732743.3557682501, -0.9067693390353878, -0.27338123601357084, 0.19603854011945357, 0.04188494384288788, 0.06465251743793488, 0.03525049239397049, -0.7582711577415466, 0.26998865604400635, -0.5934061408042908, -0.20211684703826904, 0.10353121161460876, -0.18375450372695923, -0.07944547635406038, -0.4438303032627542, 0.8804685550334909,0.14655393526706048,-0.9281768798828125,0.3473358154296875,-0.765411376953125
20230327-1515,2023-03-27 15:15:38,u02, 2833,100,misc,misc2, lt, d,732743.36579125, -0.9061470859536801, -0.2735648316052093, 0.1963943067489153, -0.010707125067710876, 0.03169829770922661, 0.03218173235654831, -0.7578626871109009, 0.27016541361808777, -0.5938472747802734, -0.18917381763458252, 0.10260674357414246, -0.14136701822280884, -0.07949407391207913, -0.4435730548936, 0.8805653696263829,0.14672437489109885,-0.96038818359375,0.3735198974609375,-0.77716064453125
20230327-1515,2023-03-27 15:15:38,u02, 2834,100,misc,misc2, lt, d,732743.3758142501, -0.9059428205755552, -0.27395104788271685, 0.19633546076921662, -0.039399489760398865, 0.013492395170032978, 0.018684031441807747, -0.7576592564582825, 0.27053725719451904, -0.5939376950263977, -0.20596367120742798, 0.13981735706329346, -0.16405797004699707, -0.07969442088603058, -0.443486144551242, 0.8805832723774455,0.14677132931006917,-0.9470367431640625,0.372772216796875,-0.7352142333984375
20230327-1515,2023-03-27 15:15:38,u02, 2835,100,misc,misc2, lt, d,732743.38583625, -0.905968638908247, -0.27415134918270895, 0.19612675007670058, -0.017368508502840996, -0.006954822689294815, -0.007663551717996597, -0.7576318979263306, 0.27073007822036743, -0.5938846468925476, -0.1891147494316101, 0.11859789490699768, -0.1654079556465149, -0.07982816969147853, -0.44349197574559973, 0.8805763356168924,0.1467224765767176,-0.963623046875,0.4103546142578125,-0.75799560546875
20230327-1515,2023-03-27 15:15:38,u02, 2836,100,misc,misc2, lt, d,732743.3958592501, -0.9059917079017956, -0.2740187071594649, 0.19603827939283117, 0.023211142048239708, 0.00011933190398849547, -0.02561698667705059, -0.7576738595962524, 0.27060237526893616, -0.5938893556594849, -0.193894624710083, 0.10412293672561646, -0.2061442732810974, -0.07978691901667241, -0.4434967617736286, 0.8805886516431831,0.1466566227215036,-0.946746826171875,0.3893280029296875,-0.7592926025390625
20230327-1515,2023-03-27 15:15:38,u02, 2837,100,misc,misc2, lt, d,732743.40588225, -0.9058746926471544, -0.2734674311509466, 0.19626628129957566, 0.07630333304405212, 0.008217206224799156, -0.036393120884895325, -0.7577216625213623, 0.2700716257095337, -0.5940699577331543, -0.19009310007095337, 0.06668984889984131, -0.21582084894180298, -0.07949898973511427, -0.44344664507901566, 0.8806432884421875,0.14663673037414252,-0.951568603515625,0.374725341796875,-0.8000335693359375
20230327-1515,2023-03-27 15:15:38,u02, 2838,100,misc,misc2, lt, d,732743.41590525, -0.9056216073597365, -0.27260037688038, 0.19680547703647716, 0.10368089377880096, 0.0061593810096383095, -0.037490345537662506, -0.7577552795410156, 0.2692367136478424, -0.594406008720398, -0.20075595378875732, 0.06915745139122009, -0.22946184873580933, -0.0790111429152488, -0.44334436622497553, 0.8807311032339569,0.14668231670627713,-0.94781494140625,0.336761474609375,-0.8098907470703125
20230327-1515,2023-03-27 15:15:38,u02, 2839,100,misc,misc2, lt, d,732743.4259272501, -0.9054318689675058, -0.2716361906265832, 0.19749807120721338, 0.11396094411611557, -0.013644416816532612, -0.0386282317340374, -0.7578462362289429, 0.26830798387527466, -0.5947096943855286, -0.20377767086029053, 0.06941476464271545, -0.20790261030197144, -0.0784412993017996, -0.44327430562842346, 0.8808012575388575,0.14677774018012285,-0.9585113525390625,0.3383941650390625,-0.8238677978515625
20230327-1515,2023-03-27 15:15:38,u02, 2840,100,misc,misc2, lt, d,732743.43595025, -0.9055530073503847, -0.2707058203519744, 0.19811111010966748, 0.08771442621946335, -0.04162944480776787, -0.033959709107875824, -0.7581144571304321, 0.26741161942481995, -0.5947718024253845, -0.19662785530090332, 0.09490829706192017, -0.17788755893707275, -0.07788136020069023, -0.4433380272787119, 0.8808057173250203,0.14685738264868303,-0.9616241455078125,0.3377227783203125,-0.8026123046875
20230327-1515,2023-03-27 15:15:38,u02, 2841,100,misc,misc2, lt, d,732743.4459732501, -0.906025895182549, -0.2699739014958122, 0.19845705264662325, 0.04962163418531418, -0.07925938069820404, -0.03519914299249649, -0.7585493922233582, 0.26670628786087036, -0.5945337414741516, -0.18268883228302002, 0.12365928292274475, -0.1645452380180359, -0.07744332987334904, -0.4435489396159588, 0.8807351797932672,0.14687460825906212,-0.954742431640625,0.3623199462890625,-0.7726593017578125
20230327-1515,2023-03-27 15:15:38,u02, 2842,100,misc,misc2, lt, d,732743.45599525, -0.9069406057924358, -0.2695968785336965, 0.19842979453604104, -0.006965212058275938, -0.1063232272863388, -0.03141825646162033, -0.7591721415519714, 0.2663429081439972, -0.5939016342163086, -0.170789897441864, 0.1320030391216278, -0.16285812854766846, -0.07721400945972424, -0.44394503097153676, 0.8805651698182215,0.14681881144136635,-0.9412384033203125,0.3903656005859375,-0.7590789794921875
20230327-1515,2023-03-27 15:15:38,u02, 2843,100,misc,misc2, lt, d,732743.4660182501, -0.9081687012746854, -0.2694973404903753, 0.19800608263851754, -0.044492918998003006, -0.11723871529102325, -0.03333200514316559, -0.7599217295646667, 0.2662469446659088, -0.5929850935935974, -0.15761959552764893, 0.1270330548286438, -0.15577900409698486, -0.07717360955616201, -0.44446787355052614, 0.8803314897758063,0.14665878550532543,-0.929962158203125,0.398345947265625,-0.7567596435546875
20230327-1515,2023-03-27 15:15:38,u02, 2844,100,misc,misc2, lt, d,732743.47604125, -0.9094943369565976, -0.26952635579685297, 0.19739397518192742, -0.051282379776239395, -0.12158340215682983, -0.036746442317962646, -0.7607011198997498, 0.26627492904663086, -0.5919724702835083, -0.16369152069091797, 0.11957409977912903, -0.16910547018051147, -0.07722553077392821, -0.44502805964850817, 0.8800793051343507,0.14644665267535478,-0.91754150390625,0.393280029296875,-0.7487640380859375
20230327-1515,2023-03-27 15:15:38,u02, 2845,100,misc,misc2, lt, d,732743.48606425, -0.9109024146730733, -0.2693803762515405, 0.19677972156777918, -0.020425131544470787, -0.13709497451782227, -0.05980195850133896, -0.7615645527839661, 0.26613420248031616, -0.5909245610237122, -0.1775374412536621, 0.09592628479003906, -0.16887158155441284, -0.07719420544722834, -0.44562179103793026, 0.8798224859376349,0.14620000338335254,-0.9243927001953125,0.3858489990234375,-0.761077880859375
20230327-1515,2023-03-27 15:15:38,u02, 2846,100,misc,misc2, lt, d,732743.4960862501, -0.9123738566021715, -0.26879787294067387, 0.19641267918084418, 0.03322238475084305, -0.14396779239177704, -0.07568425685167313, -0.7625557780265808, 0.2655726671218872, -0.5898981094360352, -0.18994349241256714, 0.07184493541717529, -0.1868506669998169, -0.07690897917529672, -0.44624652513227064, 0.8795686686114442,0.1459722429129803,-0.9391021728515625,0.362060546875,-0.759796142578125
20230327-1515,2023-03-27 15:15:39,u02, 2847,100,misc,misc2, lt, d,732743.50610925, -0.9138250738460065, -0.26777467102525876, 0.196386724236532, 0.08152440190315247, -0.15920640528202057, -0.08929460495710373, -0.7636258006095886, 0.26458606123924255, -0.5889564752578735, -0.18643200397491455, 0.06213507056236267, -0.20593494176864624, -0.0763530754586479, -0.4468690745215877, 0.8793295422425018,0.14580002104129736,-0.9524993896484375,0.3374176025390625,-0.7767486572265625
20230327-1515,2023-03-27 15:15:39,u02, 2848,100,misc,misc2, lt, d,732743.5161322501, -0.9153002015897177, -0.2665159655840126, 0.19664314463474108, 0.10732803493738174, -0.16850963234901428, -0.08419358730316162, -0.7647572159767151, 0.263372004032135, -0.5880319476127625, -0.17230021953582764, 0.06069415807723999, -0.19860446453094482, -0.07562765091280578, -0.4475092000264505, 0.8790829348582557,0.14570209841817397,-0.9500579833984375,0.32672119140625,-0.794891357421875
20230327-1515,2023-03-27 15:15:39,u02, 2849,100,misc,misc2, lt, d,732743.52615425, -0.9167854658359896, -0.26515009674069034, 0.19710134952604402, 0.11967125535011292, -0.18893687427043915, -0.08383698761463165, -0.7659144401550293, 0.26205411553382874, -0.5871136784553528, -0.15046721696853638, 0.06971770524978638, -0.1780383586883545, -0.07480872222889302, -0.44815935088186, 0.878827092392958,0.14566945718807978,-0.9370574951171875,0.324066162109375,-0.7866363525390625
20230327-1515,2023-03-27 15:15:39,u02, 2850,100,misc,misc2, lt, d,732743.5361772501, -0.9182848336483421, -0.26398400585292064, 0.19752208173404764, 0.06824289262294769, -0.21022804081439972, -0.06920289248228073, -0.7670362591743469, 0.26092860102653503, -0.5861498117446899, -0.15668505430221558, 0.09228184819221497, -0.17527908086776733, -0.0740861499864393, -0.4488165812782187, 0.8785541457951945,0.1456621945686966,-0.9163818359375,0.3317718505859375,-0.7651519775390625
20230327-1515,2023-03-27 15:15:39,u02, 2851,100,misc,misc2, lt, d,732743.54620025, -0.9202081386950475, -0.2632357230823563, 0.1975257254505481, 0.011877279728651047, -0.24062803387641907, -0.06476771831512451, -0.7683172821998596, 0.2602061629295349, -0.5847916007041931, -0.14801865816116333, 0.08787733316421509, -0.12246859073638916, -0.07361236005190777, -0.44965034021999833, 0.8781819124891924,0.14557543163515357,-0.9237213134765625,0.35321044921875,-0.7614288330078125
20230327-1515,2023-03-27 15:15:39,u02, 2852,100,misc,misc2, lt, d,732743.55622225, -0.9226353670225504, -0.2626499406639233, 0.19716700603341383, 0.0007455330342054367, -0.25571244955062866, -0.07646752148866653, -0.7698558568954468, 0.25964051485061646, -0.5830169320106506, -0.15702396631240845, 0.11432188749313354, -0.12763071060180664, -0.07325604301823775, -0.4506940138283116, 0.8777086452416417,0.14538200397026724,-0.9163360595703125,0.34808349609375,-0.7072601318359375
20230327-1515,2023-03-27 15:15:39,u02, 2853,100,misc,misc2, lt, d,732743.56624525, -0.9253257125286151, -0.26197561880727066, 0.19675859253297343, 0.02010313794016838, -0.27207037806510925, -0.08050311356782913, -0.7715612053871155, 0.25898927450180054, -0.5810487866401672, -0.1636955738067627, 0.09965327382087708, -0.14455240964889526, -0.07285307375448809, -0.45184957639834894, 0.8771850926735538,0.14515672196098717,-0.9268798828125,0.37396240234375,-0.7106475830078125
20230327-1515,2023-03-27 15:15:39,u02, 2854,100,misc,misc2, lt, d,732743.57626825, -0.9281579472813676, -0.2611454856881041, 0.19649254460798105, 0.03369671106338501, -0.2915186285972595, -0.08642065525054932, -0.7733756303787231, 0.2581873834133148, -0.5789899230003357, -0.1545264720916748, 0.07843676209449768, -0.15170776844024658, -0.07233911726287423, -0.4530696472518353, 0.876629981446084,0.1449645673965031,-0.9352569580078125,0.358642578125,-0.7256011962890625
20230327-1515,2023-03-27 15:15:39,u02, 2855,100,misc,misc2, lt, d,732743.5862912501, -0.9310950895933796, -0.26024507599233626, 0.19628334365207686, 0.04101469740271568, -0.29204249382019043, -0.08590283244848251, -0.7752590775489807, 0.2573173940181732, -0.576854407787323, -0.14907246828079224, 0.07292857766151428, -0.15539968013763428, -0.07177413953820291, -0.4543360668596223, 0.8760504991920085,0.14478472127313227,-0.9279022216796875,0.3366241455078125,-0.7306976318359375
20230327-1515,2023-03-27 15:15:39,u02, 2856,100,misc,misc2, lt, d,732743.59631325, -0.9340205977756959, -0.2593186396661087, 0.19612656258702962, 0.040729206055402756, -0.2929426431655884, -0.08570336550474167, -0.7771347165107727, 0.2564220428466797, -0.5747254490852356, -0.13608843088150024, 0.05925178527832031, -0.14889216423034668, -0.07118718835312705, -0.4555981433475961, 0.8754699015764383,0.14462037744444567,-0.9243316650390625,0.3302459716796875,-0.7322540283203125
20230327-1515,2023-03-27 15:15:39,u02, 2857,100,misc,misc2, lt, d,732743.606336125, -0.9369456082777163, -0.25838928183909055, 0.1959359117296662, 0.04543992131948471, -0.29002246260643005, -0.08636824786663055, -0.7790041565895081, 0.2555236518383026, -0.5725907683372498, -0.1285884976387024, 0.06144717335700989, -0.13277733325958252, -0.07060733343839051, -0.4568579977361299, 0.874890070342192,0.1444391123798191,-0.9132232666015625,0.315673828125,-0.7236175537109375
20230327-1515,2023-03-27 15:15:39,u02, 2858,100,misc,misc2, lt, d,732743.616359125, -0.9398723866191203, -0.25742280607487134, 0.19572438116888777, 0.03401069715619087, -0.29026880860328674, -0.09104076027870178, -0.7808757424354553, 0.25458914041519165, -0.5704537630081177, -0.13387328386306763, 0.07086557149887085, -0.12382125854492188, -0.07001636288020922, -0.4581166096403732, 0.8743122578793094,0.1442392560057391,-0.9075927734375,0.3169708251953125,-0.7053680419921875
20230327-1515,2023-03-27 15:15:39,u02, 2859,100,misc,misc2, lt, d,732743.6263811251, -0.9427682275955422, -0.2564665276076495, 0.19543263511432202, 0.038136180490255356, -0.27724170684814453, -0.09677281975746155, -0.7827209830284119, 0.2536642551422119, -0.5683327913284302, -0.1364377737045288, 0.0741555392742157, -0.13276278972625732, -0.06945126712140523, -0.45935837118339934, 0.8737442748698474,0.14400406746793376,-0.9147491455078125,0.3254547119140625,-0.69427490234375
