SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230427-1430,2023-04-27 14:30:12,u02, 679,100,misc,misc2, lt, d,15696.006575791667, -0.6858963641486427, -0.16859825267015813, 0.5380377382462808, -0.11646740138530731, 0.022262951359152794, -0.06392357498407364, -0.6243863701820374, 0.167800635099411, -0.7628791332244873, -0.08323997259140015, 0.016678109765052795, 0.02821427583694458, 0.012613017853371008, -0.3440949551135647, 0.8971447552659823,0.27671438550862626,-0.70599365234375,0.1747283935546875,-0.740509033203125
20230427-1430,2023-04-27 14:30:12,u02, 680,100,misc,misc2, lt, d,15696.016598791668, -0.6857836553983149, -0.16870524877358303, 0.536865807624221, -0.0922779068350792, 0.015818635001778603, -0.056557267904281616, -0.6242889761924744, 0.16790612041950226, -0.7629355788230896, -0.06746816635131836, 0.04141393303871155, 0.02013784646987915, 0.01234702051395314, -0.3440635815196102, 0.897317253433896,0.2762055035914237,-0.7038421630859375,0.1958465576171875,-0.7348175048828125
20230427-1430,2023-04-27 14:30:12,u02, 681,100,misc,misc2, lt, d,15696.026621791667, -0.6855929095328469, -0.16853470604544574, 0.5361121357709173, -0.02796298824250698, 0.02825985848903656, -0.04203014820814133, -0.6241616010665894, 0.16773799061775208, -0.7630768418312073, -0.049529194831848145, 0.060411423444747925, -0.03808581829071045, 0.012268839930719875, -0.3439637226123463, 0.8974683082898862,0.2758427329952445,-0.6797637939453125,0.2219390869140625,-0.7636260986328125
20230427-1430,2023-04-27 14:30:12,u02, 682,100,misc,misc2, lt, d,15696.036644791668, -0.6851744585618824, -0.1677580825029715, 0.5357806735477179, 0.01928761601448059, 0.06543518602848053, -0.02814123034477234, -0.6239244937896729, 0.1669723242521286, -0.7634386420249939, -0.04735541343688965, 0.0812576562166214, -0.1094556450843811, 0.012508503098399158, -0.34369204931491115, 0.8976500045283435,0.2755793189225483,-0.674835205078125,0.2353973388671875,-0.84552001953125
20230427-1430,2023-04-27 14:30:12,u02, 683,100,misc,misc2, lt, d,15696.046667791668, -0.6844225356553654, -0.1669220031555988, 0.5358371837392758, 0.03014260157942772, 0.10857013612985611, -0.004762539640069008, -0.62343829870224, 0.16614793241024017, -0.7640154361724854, -0.03021770715713501, 0.11754348874092102, -0.11263251304626465, 0.012796125681877999, -0.3432616194122936, 0.8978400866632053,0.27548328173015113,-0.660980224609375,0.2651824951171875,-0.88232421875
20230427-1430,2023-04-27 14:30:12,u02, 684,100,misc,misc2, lt, d,15696.056691791668, -0.6834582804391827, -0.1667317813000519, 0.535990777356494, 0.04843372479081154, 0.14402027428150177, 0.009636906906962395, -0.622721254825592, 0.16596034169197083, -0.764640748500824, -0.006932735443115234, 0.17101475596427917, -0.045265257358551025, 0.012776451442802053, -0.3428066496608608, 0.8979999155471509,0.2755297330387382,-0.6437225341796875,0.3049163818359375,-0.850677490234375
20230427-1430,2023-04-27 14:30:12,u02, 685,100,misc,misc2, lt, d,15696.066714791668, -0.6822186233256844, -0.1661613069295738, 0.5365748658816754, 0.12814244627952576, 0.15700505673885345, -0.002960164798423648, -0.6218324899673462, 0.1653977483510971, -0.7654854655265808, 0.011923432350158691, 0.1994246393442154, -0.01384192705154419, 0.012966008087815565, -0.34218291708335924, 0.8981784953010602,0.2757141345971906,-0.6169891357421875,0.3627777099609375,-0.7842254638671875
20230427-1430,2023-04-27 14:30:12,u02, 686,100,misc,misc2, lt, d,15696.076737791667, -0.6811905041238521, -0.16522849266369505, 0.5371247030886119, 0.09414985030889511, 0.11844540387392044, -0.026249773800373077, -0.6211420297622681, 0.16447772085666656, -0.7662439346313477, 0.01594787836074829, 0.16293013095855713, -0.005606651306152344, 0.013344038126946565, -0.3416137927949926, 0.898354741297549,0.2758276742213141,-0.6056671142578125,0.3453521728515625,-0.780242919921875
20230427-1430,2023-04-27 14:30:12,u02, 687,100,misc,misc2, lt, d,15696.086760791668, -0.6807792215499763, -0.16442817058409526, 0.5372367950473674, 0.08391281217336655, 0.06067665293812752, -0.06798800081014633, -0.6209094524383545, 0.16368824243545532, -0.7666013240814209, -0.008256196975708008, 0.14518016576766968, 0.0520627498626709, 0.013671832450167384, -0.34133916530305775, 0.8984746388919055,0.2757606652243824,-0.616119384765625,0.3180084228515625,-0.746002197265625
20230427-1430,2023-04-27 14:30:12,u02, 688,100,misc,misc2, lt, d,15696.096783791667, -0.68104120879083, -0.16362386418908445, 0.5369518387874612, 0.06280539929866791, -0.007097067777067423, -0.10509968549013138, -0.621192991733551, 0.16289472579956055, -0.7665407061576843, -0.016975343227386475, 0.09812211990356445, 0.07362383604049683, 0.014026461115918756, -0.3413691792446154, 0.8985347600338559,0.27551001591776714,-0.6366119384765625,0.2889251708984375,-0.697479248046875
20230427-1430,2023-04-27 14:30:12,u02, 689,100,misc,misc2, lt, d,15696.106806791668, -0.6816919145729323, -0.16294315419543726, 0.5362598073926665, 0.029969535768032074, -0.06424584239721298, -0.13250818848609924, -0.6217613816261292, 0.16222307085990906, -0.7662222385406494, -0.00952523946762085, 0.07280805706977844, 0.061434030532836914, 0.014308614437030182, -0.3415906080924713, 0.898574215795122,0.2750921337745871,-0.6351470947265625,0.2412109375,-0.6979522705078125
20230427-1430,2023-04-27 14:30:12,u02, 690,100,misc,misc2, lt, d,15696.116830791667, -0.6825879145715502, -0.16235650525825843, 0.5352259423000872, -0.0021407301537692547, -0.10723166167736053, -0.1628895252943039, -0.622507631778717, 0.16164417564868927, -0.7657385468482971, 0.010050296783447266, 0.07990247011184692, 0.04764467477798462, 0.014522863616359242, -0.34193539713156096, 0.8986106816967514,0.2745328075322074,-0.6229705810546875,0.2361907958984375,-0.7116241455078125
20230427-1430,2023-04-27 14:30:12,u02, 691,100,misc,misc2, lt, d,15696.126853791668, -0.6838271419368518, -0.16223552828875362, 0.5338132082648547, -0.016287099570035934, -0.14088550209999084, -0.17886637151241302, -0.6234683990478516, 0.16152478754520416, -0.7649816870689392, 0.024667739868164062, 0.12112903594970703, 0.04993957281112671, 0.014506261076553815, -0.34248902485944704, 0.8986021000294709,0.2738708117774186,-0.6023101806640625,0.255950927734375,-0.7208709716796875
20230427-1430,2023-04-27 14:30:12,u02, 692,100,misc,misc2, lt, d,15696.136876791668, -0.6855337729395594, -0.1628908891995123, 0.532300059492255, -0.02535036951303482, -0.15370196104049683, -0.175376296043396, -0.6247058510780334, 0.16217149794101715, -0.7638344168663025, 0.03484684228897095, 0.16615186631679535, 0.06737750768661499, 0.01418113689092663, -0.34333903190762344, 0.8984633656175822,0.27327793830516317,-0.5984954833984375,0.3102874755859375,-0.7047576904296875
20230427-1430,2023-04-27 14:30:12,u02, 693,100,misc,misc2, lt, d,15696.146899791667, -0.6874249076544121, -0.16418818839633406, 0.5307029214565746, -0.05161541327834129, -0.16715438663959503, -0.1648305505514145, -0.6260152459144592, 0.16345149278640747, -0.7624883651733398, 0.07068687677383423, 0.17457646131515503, 0.06275081634521484, 0.013572624801878553, -0.34434225493665904, 0.8982509599279969,0.27274424632527894,-0.5723876953125,0.3351593017578125,-0.69384765625
20230427-1430,2023-04-27 14:30:12,u02, 694,100,misc,misc2, lt, d,15696.156922791668, -0.6893019047180583, -0.16551276033955606, 0.5289905250515284, -0.11768098920583725, -0.16474635899066925, -0.133468896150589, -0.6273070573806763, 0.16475810110569, -0.7611442804336548, 0.07434380054473877, 0.162176713347435, 0.050664544105529785, 0.012928603777540995, -0.34534144664380917, 0.8980527297502325,0.2721643220669109,-0.5498046875,0.335418701171875,-0.7091827392578125
20230427-1430,2023-04-27 14:30:12,u02, 695,100,misc,misc2, lt, d,15696.166945791667, -0.6915227994932543, -0.16729114298303915, 0.527155781645013, -0.13207264244556427, -0.14650823175907135, -0.10220129042863846, -0.6288080811500549, 0.1665119230747223, -0.7595223188400269, 0.06775766611099243, 0.1506267488002777, 0.06556785106658936, 0.012101688384926862, -0.34654349047367494, 0.8977726025569318,0.27159802034483305,-0.556884765625,0.3172454833984375,-0.6995391845703125
20230427-1430,2023-04-27 14:30:12,u02, 696,100,misc,misc2, lt, d,15696.176969791668, -0.693450884994012, -0.16868318627422374, 0.5256668615976376, -0.1017504334449768, -0.09519737213850021, -0.06891390681266785, -0.6301226019859314, 0.16788436472415924, -0.7581295371055603, 0.051677167415618896, 0.16376540064811707, 0.03614473342895508, 0.011469817260820005, -0.3475682245559032, 0.8975258676983203,0.2711313538970396,-0.56988525390625,0.3252410888671875,-0.70330810546875
20230427-1430,2023-04-27 14:30:12,u02, 697,100,misc,misc2, lt, d,15696.186992791667, -0.6946416807612181, -0.16970287071289775, 0.5247164632853702, -0.0425473116338253, -0.04468145966529846, -0.03842036798596382, -0.6309150457382202, 0.16888949275016785, -0.757246732711792, 0.04659491777420044, 0.17965176701545715, 0.012434720993041992, 0.01100068547896317, -0.3482177655237082, 0.8973635356566381,0.2708545373214005,-0.584808349609375,0.3398284912109375,-0.7346343994140625
20230427-1430,2023-04-27 14:30:12,u02, 698,100,misc,misc2, lt, d,15696.197015791668, -0.6950544396224979, -0.17092894896002142, 0.5243366939467622, -0.011613898910582066, 0.0038871399592608213, -0.014365098439157009, -0.6310944557189941, 0.17009782791137695, -0.7568266987800598, 0.049597203731536865, 0.16124677658081055, -0.019601523876190186, 0.010431138415452852, -0.3485367294600652, 0.8972418614056231,0.2708700776979098,-0.580078125,0.3488006591796875,-0.7613525390625
20230427-1430,2023-04-27 14:30:12,u02, 699,100,misc,misc2, lt, d,15696.207038791668, -0.6949349941568717, -0.17429056665119527, 0.5242231003616022, 0.006055680103600025, 0.033341966569423676, -0.007040606811642647, -0.6306343078613281, 0.17340949177742004, -0.756458580493927, 0.031742095947265625, 0.12619683146476746, -0.016628026962280273, 0.008861696633502385, -0.3488440835651091, 0.8969986380085011,0.27133519605495743,-0.5917205810546875,0.3103179931640625,-0.7791595458984375
20230427-1430,2023-04-27 14:30:12,u02, 700,100,misc,misc2, lt, d,15696.217061791667, -0.6945354102741803, -0.17879955494727423, 0.5242821661196749, 0.0260325837880373, 0.04298394173383713, -0.007516513578593731, -0.6298251152038574, 0.17784839868545532, -0.7561020255088806, 0.014819622039794922, 0.11400647461414337, -0.005509912967681885, 0.006760738290613209, -0.34914651476058856, 0.8966817026910645,0.27205320264034727,-0.605377197265625,0.2954254150390625,-0.7660980224609375
20230427-1430,2023-04-27 14:30:12,u02, 701,100,misc,misc2, lt, d,15696.227085791668, -0.6929728562578167, -0.18436243195813734, 0.5246022242945346, 0.025520838797092438, 0.027323490008711815, -0.018279625102877617, -0.6280012130737305, 0.1833198070526123, -0.756312370300293, -0.004979193210601807, 0.1062157154083252, 0.007853507995605469, 0.004065486710803744, -0.34903766515515366, 0.896437681390809,0.2730489248491376,-0.62567138671875,0.2891693115234375,-0.7552947998046875
20230427-1430,2023-04-27 14:30:12,u02, 702,100,misc,misc2, lt, d,15696.237108791667, -0.6911270246353227, -0.18924570215114714, 0.5249286344735583, 0.04142843186855316, -0.00169804145116359, -0.023026444017887115, -0.6260260343551636, 0.188118115067482, -0.756771445274353, -0.008739590644836426, 0.10333999991416931, 0.027370870113372803, 0.0016413527601962285, -0.34872852758234557, 0.8962942484569054,0.27393856912057085,-0.636016845703125,0.289825439453125,-0.7397918701171875
20230427-1430,2023-04-27 14:30:12,u02, 703,100,misc,misc2, lt, d,15696.247131791668, -0.690086878420249, -0.19342639600787662, 0.5250560552255825, -0.005807732231914997, -0.018225617706775665, -0.03407299518585205, -0.6247324347496033, 0.19222252070903778, -0.7568090558052063, -0.009483933448791504, 0.09574136137962341, 0.049091219902038574, -0.0003875229797421306, -0.3487051879243348, 0.8960940043630821,0.27462740412293934,-0.6350555419921875,0.290496826171875,-0.7158203125
20230427-1430,2023-04-27 14:30:12,u02, 704,100,misc,misc2, lt, d,15696.257154791667, -0.6890115961384676, -0.19797763776757948, 0.5249638022021968, -0.020161636173725128, -0.049580346792936325, -0.04202386364340782, -0.6233556270599365, 0.19668687880039215, -0.7567973136901855, -0.016674339771270752, 0.09561049938201904, 0.05887556076049805, -0.0026293775483987856, -0.3487039347692947, 0.8958935105585049,0.2752701827159706,-0.6346435546875,0.2924957275390625,-0.7030487060546875
20230427-1430,2023-04-27 14:30:12,u02, 705,100,misc,misc2, lt, d,15696.267177791668, -0.6875046458740013, -0.20333685379652414, 0.5248476439226004, -0.041588690131902695, -0.07961788028478622, -0.04767772927880287, -0.6215365529060364, 0.20193855464458466, -0.7569103240966797, -0.015792548656463623, 0.062069013714790344, 0.05093193054199219, -0.0053046829703895645, -0.34859246798198545, 0.895694850270001,0.2760183033118314,-0.643829345703125,0.278228759765625,-0.7007904052734375
20230427-1430,2023-04-27 14:30:12,u02, 706,100,misc,misc2, lt, d,15696.277200791668, -0.6853605010001765, -0.20748752894031908, 0.52478203350082, -0.04894647002220154, -0.09115442633628845, -0.055159881711006165, -0.6193763613700867, 0.20600196719169617, -0.7575857639312744, -0.008049845695495605, 0.06789329648017883, 0.059313058853149414, -0.007508348946155823, -0.34806715718242387, 0.8957035396687514,0.2766010189135781,-0.6294708251953125,0.2632904052734375,-0.7034759521484375
20230427-1430,2023-04-27 14:30:12,u02, 707,100,misc,misc2, lt, d,15696.287224791668, -0.6846731732685917, -0.21010044798455985, 0.5245067117497895, -0.021730847656726837, -0.09584451466798782, -0.04692551866173744, -0.6185129284858704, 0.20855814218521118, -0.757591724395752, -0.0019552111625671387, 0.09217734634876251, 0.06060075759887695, -0.008845214105794598, -0.3480314669277007, 0.895624129892821,0.2768631344678017,-0.6276092529296875,0.28961181640625,-0.6948699951171875
20230427-1430,2023-04-27 14:30:12,u02, 708,100,misc,misc2, lt, d,15696.297247791668, -0.6853450878177302, -0.21228756910106839, 0.5241198609139188, -0.01355867087841034, -0.08980846405029297, -0.03885001689195633, -0.618731677532196, 0.21069666743278503, -0.7568210363388062, 0.016253650188446045, 0.07882361114025116, 0.03746068477630615, -0.009818901311589445, -0.3485585550828114, 0.8953613100784835,0.27701764059896306,-0.6087646484375,0.2997894287109375,-0.7080841064453125
20230427-1430,2023-04-27 14:30:12,u02, 709,100,misc,misc2, lt, d,15696.307270791667, -0.687531090908289, -0.21452315575611922, 0.5235950648257021, 0.03012939915060997, -0.08015743643045425, -0.03773167356848717, -0.6200841069221497, 0.21288153529167175, -0.7551007866859436, 0.018689453601837158, 0.07737115025520325, 0.027790606021881104, -0.010628971909408874, -0.34976653887932546, 0.8948472635215952,0.27712617430430725,-0.60137939453125,0.2863006591796875,-0.7266693115234375
20230427-1430,2023-04-27 14:30:12,u02, 710,100,misc,misc2, lt, d,15696.317293791668, -0.690553000159793, -0.21676534700481606, 0.5231288098139059, 0.052553482353687286, -0.08148688077926636, -0.028500093147158623, -0.6220575571060181, 0.21507179737091064, -0.7528536319732666, 0.016741394996643066, 0.08198630809783936, 0.0212557315826416, -0.011315783184037842, -0.3513475858435808, 0.8941751555706601,0.2772684668762602,-0.6009674072265625,0.2917022705078125,-0.729949951171875
20230427-1430,2023-04-27 14:30:12,u02, 711,100,misc,misc2, lt, d,15696.327316791667, -0.6945473913018381, -0.21896212594107137, 0.522536647742651, 0.03347128629684448, -0.09498005360364914, -0.020453084260225296, -0.624755859375, 0.2172166407108307, -0.7499980926513672, 0.017684876918792725, 0.08695206046104431, 0.04658317565917969, -0.011868899418937656, -0.3533554831797968, 0.893349180584071,0.2773559676713589,-0.6113739013671875,0.304595947265625,-0.7190704345703125
20230427-1430,2023-04-27 14:30:12,u02, 712,100,misc,misc2, lt, d,15696.337340791668, -0.6985668229770007, -0.22105596677408726, 0.5218856893623098, -0.0075685568153858185, -0.12385910749435425, -0.0005049433093518019, -0.6274714469909668, 0.21926002204418182, -0.7471308708190918, 0.03541523218154907, 0.07994957268238068, 0.06320148706436157, -0.012381857721163524, -0.35536071783969697, 0.8925311621139344,0.27740492812083406,-0.5970611572265625,0.2988433837890625,-0.692626953125
20230427-1430,2023-04-27 14:30:12,u02, 713,100,misc,misc2, lt, d,15696.347363791667, -0.7018592395290499, -0.22221592075814955, 0.5213731091963351, -0.02310800552368164, -0.165197491645813, -0.004446768201887608, -0.6297633051872253, 0.22039160132408142, -0.7448663115501404, 0.04428356885910034, 0.10501734912395477, 0.0724571943283081, -0.01254533095185932, -0.3569446340822097, 0.8919069185827118,0.2773722352004675,-0.59039306640625,0.312286376953125,-0.676361083984375
20230427-1430,2023-04-27 14:30:12,u02, 714,100,misc,misc2, lt, d,15696.357386791668, -0.7052789876116646, -0.22410290695094265, 0.5206528215018191, -0.08237585425376892, -0.22145624458789825, -0.017580945044755936, -0.6320362091064453, 0.22223179042339325, -0.7423903346061707, 0.03738588094711304, 0.09139735996723175, 0.06935566663742065, -0.013059763989201497, -0.35865621202815245, 0.8912165321047394,0.27735980813748407,-0.5862579345703125,0.3261260986328125,-0.67474365234375
