SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230327-1533,2023-03-27 15:33:40,u04, 2024,100,misc,misc4, lt, d,733205.79263225, -0.752463748354163, -0.3449592653536162, 0.5342988453559502, 0.20620813965797424, -0.25569087266921997, -0.11413143575191498, -0.6431774497032166, 0.33815833926200867, -0.6870020031929016, 0.05681270360946655, -0.013146132230758667, 0.06075078248977661, -0.0584061701765215, -0.3912642590634164, 0.8671074176777878,0.30269758904379607,-0.58636474609375,0.32501220703125,-0.626251220703125
20230327-1533,2023-03-27 15:33:40,u04, 2025,100,misc,misc4, lt, d,733205.8026552501, -0.7548438084378226, -0.3427391189002633, 0.5349582324044685, 0.20013615489006042, -0.2716357409954071, -0.09851297736167908, -0.6453235745429993, 0.33606815338134766, -0.6860143542289734, 0.06976199150085449, -0.009331703186035156, 0.059747934341430664, -0.05691748988423834, -0.3921137691638673, 0.866818062628176,0.3027105358736639,-0.5755615234375,0.3267364501953125,-0.6262664794921875
20230327-1533,2023-03-27 15:33:40,u04, 2026,100,misc,misc4, lt, d,733205.81267825, -0.7572833878823312, -0.3406415219162999, 0.535719251621726, 0.19827806949615479, -0.27378490567207336, -0.08765633404254913, -0.6474780440330505, 0.33409181237220764, -0.6849488019943237, 0.07686036825180054, -0.02072206139564514, 0.054226815700531006, -0.05545508146578644, -0.39300168255281387, 0.866484808284306,0.30278477237698287,-0.57061767578125,0.3133697509765625,-0.6307220458984375
20230327-1533,2023-03-27 15:33:40,u04, 2027,100,misc,misc4, lt, d,733205.8227012501, -0.7596943974968322, -0.3385600388788974, 0.5365466469915319, 0.20625881850719452, -0.2698032259941101, -0.0853271633386612, -0.6496050953865051, 0.33212921023368835, -0.6838884353637695, 0.08899712562561035, -0.021933287382125854, 0.05215936899185181, -0.05399113782002872, -0.3938790789345637, 0.8661432910221714,0.3028862231711249,-0.56060791015625,0.3101959228515625,-0.6317291259765625
20230327-1533,2023-03-27 15:33:40,u04, 2028,100,misc,misc4, lt, d,733205.83272425, -0.7620072648021998, -0.33644915487055943, 0.5374474140701113, 0.21068206429481506, -0.25744348764419556, -0.08172603696584702, -0.6516677141189575, 0.3301374316215515, -0.6828898787498474, 0.11591631174087524, -0.026807963848114014, 0.05418205261230469, -0.05251431228025784, -0.3947116718985523, 0.8658121307435993,0.30300898198521276,-0.5357513427734375,0.3033294677734375,-0.6287078857421875
20230327-1533,2023-03-27 15:33:40,u04, 2029,100,misc,misc4, lt, d,733205.84274725, -0.7641815329514378, -0.334356144287119, 0.5383682558518692, 0.20518499612808228, -0.24824146926403046, -0.08660361915826797, -0.6536275744438171, 0.3281610310077667, -0.6819686889648438, 0.13089197874069214, -0.039891988039016724, 0.06346893310546875, -0.05106242136026598, -0.39548487534938, 0.865501308121231,0.30313656447542114,-0.522735595703125,0.28826904296875,-0.618499755859375
20230327-1533,2023-03-27 15:33:40,u04, 2030,100,misc,misc4, lt, d,733205.85277025, -0.766370343303177, -0.33226873652104794, 0.5391518208388577, 0.1877671331167221, -0.24823002517223358, -0.09820567816495895, -0.6555923819541931, 0.32618850469589233, -0.681028425693512, 0.11898654699325562, -0.04594561457633972, 0.07925236225128174, -0.04963795791080723, -0.39625984612198806, 0.8652064148591503,0.30320300752074947,-0.5366058349609375,0.280242919921875,-0.601776123046875
20230327-1533,2023-03-27 15:33:40,u04, 2031,100,misc,misc4, lt, d,733205.86279425, -0.7686138831382723, -0.3302110207588405, 0.5396964847607532, 0.17957454919815063, -0.24292659759521484, -0.11546529829502106, -0.6575837731361389, 0.32424265146255493, -0.6800369024276733, 0.12029129266738892, -0.04981335997581482, 0.10894626379013062, -0.04826594523128294, -0.3970540862989706, 0.8649316507406976,0.3031692364999985,-0.53729248046875,0.2744293212890625,-0.5710906982421875
20230327-1533,2023-03-27 15:33:40,u04, 2032,100,misc,misc4, lt, d,733205.8728172501, -0.7707325615733909, -0.3279958013034882, 0.5402236440559267, 0.20919395983219147, -0.2286701649427414, -0.1241874173283577, -0.6595219373703003, 0.32214632630348206, -0.6791558265686035, 0.12470138072967529, -0.057406336069107056, 0.10397583246231079, -0.04684588274784322, -0.3977782528409442, 0.864702405500119,0.30309704628247736,-0.534820556640625,0.264739990234375,-0.5751800537109375
20230327-1533,2023-03-27 15:33:40,u04, 2033,100,misc,misc4, lt, d,733205.88284025, -0.7726387300516139, -0.3255835162631726, 0.5409111585538259, 0.2217407077550888, -0.21116840839385986, -0.11755543202161789, -0.6613558530807495, 0.3198617100715637, -0.6784519553184509, 0.14638692140579224, -0.05919578671455383, 0.10260051488876343, -0.04533791408346673, -0.3983948956375901, 0.8645136086298738,0.3030551047407677,-0.5149688720703125,0.2606658935546875,-0.5758514404296875
20230327-1533,2023-03-27 15:33:40,u04, 2034,100,misc,misc4, lt, d,733205.89286325, -0.7743133463398129, -0.32313552716262, 0.5417931567936726, 0.23699156939983368, -0.1951199322938919, -0.10284359753131866, -0.663036584854126, 0.31754136085510254, -0.6779012084007263, 0.1593286395072937, -0.05733323097229004, 0.1067953109741211, -0.04381041908931338, -0.39891106175832797, 0.8643442976505875,0.30308358702965554,-0.5037078857421875,0.2602081298828125,-0.57110595703125
20230327-1533,2023-03-27 15:33:40,u04, 2035,100,misc,misc4, lt, d,733205.90288625, -0.7756981573089554, -0.3206829767843681, 0.5430004609217544, 0.26241829991340637, -0.1821490079164505, -0.07878146320581436, -0.6645179986953735, 0.31521478295326233, -0.6775363683700562, 0.16302257776260376, -0.04701104760169983, 0.11079442501068115, -0.04225996593644181, -0.39930680406676106, 0.864182734903095,0.30324317618316343,-0.501495361328125,0.2682037353515625,-0.566741943359375
20230327-1533,2023-03-27 15:33:40,u04, 2036,100,misc,misc4, lt, d,733205.91290925, -0.7769551103832057, -0.31832571706312746, 0.5444516270121295, 0.25016507506370544, -0.18394771218299866, -0.05503271892666817, -0.6658881902694702, 0.3129768371582031, -0.6772284507751465, 0.17489087581634521, -0.04303362965583801, 0.12899547815322876, -0.040722877300785956, -0.39965912509930734, 0.8639968977243626,0.3035185952856031,-0.490997314453125,0.2699432373046875,-0.5482330322265625
20230327-1533,2023-03-27 15:33:40,u04, 2037,100,misc,misc4, lt, d,733205.9229332501, -0.7781087547806682, -0.3163376388412408, 0.545931298706215, 0.21544192731380463, -0.17004281282424927, -0.025274742394685745, -0.6671045422554016, 0.31108802556991577, -0.6769016981124878, 0.19801878929138184, -0.044715315103530884, 0.15175527334213257, -0.039361123776765095, -0.39999980464787044, 0.8637819222274284,0.3038616003090497,-0.469085693359375,0.2663726806640625,-0.525146484375
20230327-1533,2023-03-27 15:33:40,u04, 2038,100,misc,misc4, lt, d,733205.93295625, -0.7789749549221623, -0.314708225799138, 0.547444576464586, 0.1938556730747223, -0.1560407131910324, -0.004316198173910379, -0.6680458188056946, 0.3095390498638153, -0.6766833662986755, 0.2144782543182373, -0.04307481646537781, 0.1511402726173401, -0.038196791265748736, -0.4002490622817613, 0.8635748621455172,0.30426987298638497,-0.4535675048828125,0.2664642333984375,-0.525543212890625
20230327-1533,2023-03-27 15:33:40,u04, 2039,100,misc,misc4, lt, d,733205.94297925, -0.7793684735779642, -0.3132360969765667, 0.5490383917735704, 0.18224665522575378, -0.1396777182817459, 0.0012835238594561815, -0.6686315536499023, 0.3081388771533966, -0.6767438650131226, 0.21773433685302734, -0.043231070041656494, 0.14499038457870483, -0.03715862885394007, -0.4003090215018219, 0.8634306209582767,0.3047284328363465,-0.450897216796875,0.2649078369140625,-0.5317535400390625
20230327-1533,2023-03-27 15:33:40,u04, 2040,100,misc,misc4, lt, d,733205.95300225, -0.77985967822942, -0.3117968581090207, 0.5505027250580093, 0.18806034326553345, -0.12495629489421844, -0.011831745505332947, -0.6692751049995422, 0.30676934123039246, -0.6767299771308899, 0.20630812644958496, -0.054724663496017456, 0.14079558849334717, -0.036146234000427546, -0.4004103515054057, 0.8632821884177633,0.3051376549687218,-0.4629669189453125,0.252044677734375,-0.5359344482421875
20230327-1533,2023-03-27 15:33:40,u04, 2041,100,misc,misc4, lt, d,733205.96302525, -0.7805209860626927, -0.31028507346158263, 0.551811336818857, 0.18970628082752228, -0.12209047377109528, -0.02534840628504753, -0.6700479984283447, 0.3053300976753235, -0.6766160130500793, 0.20076394081115723, -0.061509907245635986, 0.13651591539382935, -0.03510650667255595, -0.4005740143171715, 0.863131393595156,0.3054704552311259,-0.4692840576171875,0.2438201904296875,-0.54010009765625
20230327-1533,2023-03-27 15:33:40,u04, 2042,100,misc,misc4, lt, d,733205.9730482501, -0.7812411204418477, -0.3086693796273555, 0.553069110365113, 0.19953653216362, -0.12133386731147766, -0.032127752900123596, -0.6708815693855286, 0.3037911653518677, -0.6764826774597168, 0.19451743364334106, -0.06451812386512756, 0.14242511987686157, -0.03402141840248768, -0.400750810641077, 0.8629885015327343,0.30576480449347926,-0.4763641357421875,0.2392730712890625,-0.5340576171875
20230327-1533,2023-03-27 15:33:40,u04, 2043,100,misc,misc4, lt, d,733205.98307125, -0.782030077260621, -0.3070555388085275, 0.5542880850479671, 0.18289344012737274, -0.128876194357872, -0.030622078105807304, -0.6717597246170044, 0.30225321650505066, -0.6763001084327698, 0.1955786943435669, -0.07605692744255066, 0.15716570615768433, -0.032934362005069454, -0.40095545343441397, 0.8628369600411927,0.30604302443447673,-0.4761810302734375,0.2261962890625,-0.519134521484375
20230327-1533,2023-03-27 15:33:40,u04, 2044,100,misc,misc4, lt, d,733205.9930952501, -0.7830734377331863, -0.305689458465709, 0.5553066299716567, 0.13838163018226624, -0.1549653261899948, -0.024486154317855835, -0.6727556586265564, 0.3009507358074188, -0.6758909225463867, 0.1945604681968689, -0.06802532076835632, 0.17653179168701172, -0.03195933166068003, -0.40128935137450866, 0.8626351021924528,0.30627807358055203,-0.4781951904296875,0.2329254150390625,-0.499359130859375
20230327-1533,2023-03-27 15:33:40,u04, 2045,100,misc,misc4, lt, d,733206.00311825, -0.7844965466744463, -0.30474362860603943, 0.5559823785625428, 0.08797164261341095, -0.1806858628988266, -0.018772928044199944, -0.6739176511764526, 0.3000486195087433, -0.675134003162384, 0.19045811891555786, -0.06413248181343079, 0.19033175706863403, -0.031182716450148293, -0.4018216610328821, 0.8623587162107169,0.3064384968516282,-0.48345947265625,0.2359161376953125,-0.48480224609375
20230327-1533,2023-03-27 15:33:40,u04, 2046,100,misc,misc4, lt, d,733206.01314125, -0.7862910213765361, -0.3039905887977186, 0.5565133210564945, 0.08488264679908752, -0.22088441252708435, -0.01652495376765728, -0.6752877831459045, 0.2993302047252655, -0.6740829944610596, 0.17934662103652954, -0.055677831172943115, 0.18087315559387207, -0.030464310002745396, -0.40253004240173246, 0.8620062473339771,0.30657258030830237,-0.495941162109375,0.24365234375,-0.4932098388671875
20230327-1533,2023-03-27 15:33:40,u04, 2047,100,misc,misc4, lt, d,733206.0231642501, -0.7884561568795512, -0.30336988141065085, 0.556976278648624, 0.06289380043745041, -0.24221846461296082, -0.011113890446722507, -0.6768773198127747, 0.29873788356781006, -0.6727501749992371, 0.18420147895812988, -0.06707894802093506, 0.17754149436950684, -0.029761718309093854, -0.4034094206980024, 0.8615730448457758,0.30670342838264675,-0.49267578125,0.231658935546875,-0.495208740234375
20230327-1533,2023-03-27 15:33:40,u04, 2048,100,misc,misc4, lt, d,733206.03318725, -0.7908381815869288, -0.3028643269591456, 0.5573360597136889, 0.057514481246471405, -0.256733238697052, -0.014378659427165985, -0.6785851716995239, 0.29825538396835327, -0.6712420582771301, 0.18467342853546143, -0.06601664423942566, 0.1680377721786499, -0.02909790670165162, -0.40439126616564974, 0.8610970925555672,0.3068107075299154,-0.4939117431640625,0.23223876953125,-0.503204345703125
20230327-1533,2023-03-27 15:33:40,u04, 2049,100,misc,misc4, lt, d,733206.0432102501, -0.7932712739845069, -0.30223530167209484, 0.5576870798582665, 0.07603954523801804, -0.26216766238212585, -0.029762890189886093, -0.6803499460220337, 0.297654926776886, -0.669720470905304, 0.17851883172988892, -0.06265431642532349, 0.15653693675994873, -0.028372742792714692, -0.4053822165447035, 0.8606257941305535,0.306893461393267,-0.5018310546875,0.2350006103515625,-0.51318359375
20230327-1533,2023-03-27 15:33:40,u04, 2050,100,misc,misc4, lt, d,733206.05323325, -0.7957911308031669, -0.30132598701760466, 0.558091680807299, 0.09898081421852112, -0.26564761996269226, -0.04826413467526436, -0.6822285056114197, 0.29678669571876526, -0.6681931018829346, 0.1722949743270874, -0.07280293107032776, 0.15653538703918457, -0.027498181282752956, -0.406383203748461, 0.8601607571761596,0.30695288967008383,-0.5099334716796875,0.2239837646484375,-0.51165771484375
20230327-1533,2023-03-27 15:33:40,u04, 2051,100,misc,misc4, lt, d,733206.06325725, -0.7983097581299791, -0.30026606259471966, 0.5584209947269856, 0.090537428855896, -0.2655147314071655, -0.06268155574798584, -0.6841341257095337, 0.2957743704319, -0.6666918396949768, 0.17168289422988892, -0.06677046418190002, 0.17944824695587158, -0.0265719157112521, -0.40736716732126566, 0.8597241783380899,0.30695323379234873,-0.512451171875,0.22900390625,-0.48724365234375
20230327-1533,2023-03-27 15:33:40,u04, 2052,100,misc,misc4, lt, d,733206.0732802501, -0.8008567980961377, -0.2991841757647461, 0.5585187061844614, 0.06937941908836365, -0.25208282470703125, -0.07636594772338867, -0.686059296131134, 0.2947407364845276, -0.6651695370674133, 0.1611112356185913, -0.06427198648452759, 0.1836937665939331, -0.02567885509561263, -0.4083574936499706, 0.8593186016000618,0.3068488884576293,-0.5249481201171875,0.23046875,-0.481475830078125
20230327-1533,2023-03-27 15:33:40,u04, 2053,100,misc,misc4, lt, d,733206.08330325, -0.8033366726794912, -0.2981384617651701, 0.5584162941968841, 0.059181295335292816, -0.2424810528755188, -0.08885174989700317, -0.6879282593727112, 0.29374128580093384, -0.663679838180542, 0.1637582778930664, -0.06835371255874634, 0.1921374797821045, -0.024853512753797796, -0.40931942975157687, 0.8589520181642786,0.30666190281502365,-0.524169921875,0.2253875732421875,-0.4715423583984375
20230327-1533,2023-03-27 15:33:40,u04, 2054,100,misc,misc4, lt, d,733206.0933262501, -0.8057253451765233, -0.29709942052763727, 0.5581618558854661, 0.04916302114725113, -0.22261041402816772, -0.09522416442632675, -0.6897313594818115, 0.29274794459342957, -0.6622456908226013, 0.15469717979431152, -0.07468459010124207, 0.1856527328491211, -0.02407674434399658, -0.410240751814917, 0.8586250318995172,0.3064080617370674,-0.5350341796875,0.2180633544921875,-0.476593017578125
20230327-1533,2023-03-27 15:33:40,u04, 2055,100,misc,misc4, lt, d,733206.10334925, -0.807907817737135, -0.2960657825554693, 0.5578208692329016, 0.04727496951818466, -0.19555668532848358, -0.09850568324327469, -0.6913934350013733, 0.2917594313621521, -0.6609475612640381, 0.14860773086547852, -0.0745200514793396, 0.17928862571716309, -0.023352374926797065, -0.41107285469570126, 0.8583519798852514,0.3061140020030608,-0.54278564453125,0.2172393798828125,-0.481658935546875
20230327-1533,2023-03-27 15:33:40,u04, 2056,100,misc,misc4, lt, d,733206.11337225, -0.8097544795704242, -0.29496018467209534, 0.5575111079938926, 0.056808020919561386, -0.15666894614696503, -0.10282186418771744, -0.69284588098526, 0.2907017469406128, -0.659891664981842, 0.1466270089149475, -0.06004989147186279, 0.16768896579742432, -0.02264150526009205, -0.4117541989415883, 0.858150541949447,0.30581608533747484,-0.5462188720703125,0.23065185546875,-0.4922027587890625
20230327-1533,2023-03-27 15:33:40,u04, 2057,100,misc,misc4, lt, d,733206.1233962501, -0.8111604535722899, -0.29382304606727827, 0.5572556923307329, 0.060525890439748764, -0.11104980111122131, -0.09466148912906647, -0.6940122842788696, 0.2896135449409485, -0.6591441631317139, 0.15394270420074463, -0.0566270649433136, 0.16028857231140137, -0.021973283723358286, -0.41224396493241516, 0.8580347542302296,0.3055300698130221,-0.540069580078125,0.2329864501953125,-0.4988555908203125
20230327-1533,2023-03-27 15:33:40,u04, 2058,100,misc,misc4, lt, d,733206.13341925, -0.8121572155883553, -0.29264671760813915, 0.5570967142467579, 0.07915470004081726, -0.08312442898750305, -0.09627802670001984, -0.6949157118797302, 0.28848743438720703, -0.6586859226226807, 0.13938897848129272, -0.05055716633796692, 0.14872199296951294, -0.021330530434037057, -0.4125554899154697, 0.8579924494972222,0.3052735444847049,-0.5555267333984375,0.2379302978515625,-0.5099639892578125
20230327-1533,2023-03-27 15:33:40,u04, 2059,100,misc,misc4, lt, d,733206.1434422501, -0.8128946999199135, -0.2914893838487204, 0.5570086837282876, 0.06460756063461304, -0.06228572502732277, -0.08396154642105103, -0.6956433057785034, 0.28737908601760864, -0.6584023237228394, 0.12050902843475342, -0.04850274324417114, 0.14207547903060913, -0.020721378965406684, -0.4127583433602586, 0.8579902893172484,0.30504727591032077,-0.57513427734375,0.2388763427734375,-0.516326904296875
