SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230427-1427,2023-04-27 14:27:26,u02, 959,100,misc,misc2, lt, d,15552.8851775, -0.7276904496175846, -0.3355799633315488, 0.25504614766472455, 0.07269128412008286, -0.280672162771225, -0.099983811378479, -0.628044605255127, 0.3293168246746063, -0.705060601234436, -0.15940046310424805, 0.10998374223709106, -0.28691327571868896, -0.11018044911270075, -0.36787221954765037, 0.9063707568629759,0.17613203295498212,-0.8060455322265625,0.419281005859375,-1.028106689453125
20230427-1427,2023-04-27 14:27:26,u02, 960,100,misc,misc2, lt, d,15552.895200500001, -0.7291591191012661, -0.3333980102538562, 0.2552266799376119, 0.05286084860563278, -0.26881709694862366, -0.08370976895093918, -0.6295567154884338, 0.32725581526756287, -0.7046716213226318, -0.15414994955062866, 0.10302680730819702, -0.27367615699768066, -0.1090126953613915, -0.36848394489963865, 0.9063015921923944,0.17593582578199765,-0.789825439453125,0.4376983642578125,-1.0084228515625
20230427-1427,2023-04-27 14:27:26,u02, 961,100,misc,misc2, lt, d,15552.905223500002, -0.7309405395443594, -0.33178443532704605, 0.25524895575061224, 0.04144465923309326, -0.2554975748062134, -0.07023754715919495, -0.631162703037262, 0.32573065161705017, -0.7039412260055542, -0.1438312530517578, 0.10365170240402222, -0.2676316499710083, -0.10810869060902636, -0.36924503343971876, 0.9061309181949426,0.17577678375965466,-0.7855224609375,0.4334564208984375,-0.9824371337890625
20230427-1427,2023-04-27 14:27:26,u02, 962,100,misc,misc2, lt, d,15552.9152465, -0.7332105858955953, -0.3307379426521475, 0.2550657388213797, 0.04033305495977402, -0.24673549830913544, -0.07387383282184601, -0.632986843585968, 0.32474106550216675, -0.7027595639228821, -0.13950461149215698, 0.09109151363372803, -0.2575523257255554, -0.10746121887769722, -0.37023277119974524, 0.9058307991634297,0.17564315163894134,-0.779815673828125,0.4312591552734375,-0.97552490234375
20230427-1427,2023-04-27 14:27:26,u02, 963,100,misc,misc2, lt, d,15552.925269500001, -0.7354727919643909, -0.32978528376093913, 0.2549651241053544, 0.05965139716863632, -0.23404233157634735, -0.05494903773069382, -0.6347822546958923, 0.3238399028778076, -0.7015548944473267, -0.13622909784317017, 0.07494860887527466, -0.24626004695892334, -0.10684269735065867, -0.371223923685973, 0.9055141584025922,0.17556080253749876,-0.7711639404296875,0.42071533203125,-0.9674835205078125
20230427-1427,2023-04-27 14:27:26,u02, 964,100,misc,misc2, lt, d,15552.9352925, -0.7376005877945457, -0.32887338443565595, 0.2550923232450405, 0.07137782871723175, -0.22343362867832184, -0.04269956424832344, -0.6364719271659851, 0.3229770064353943, -0.7004208564758301, -0.12326318025588989, 0.07309544086456299, -0.22035551071166992, -0.10621262862805465, -0.37216722932159796, 0.9051973010272885,0.17557997737163508,-0.7740478515625,0.410919189453125,-0.955169677734375
20230427-1427,2023-04-27 14:27:26,u02, 965,100,misc,misc2, lt, d,15552.945315500001, -0.739614665572523, -0.3280183636106197, 0.2553386005779261, 0.06770409643650055, -0.21558476984500885, -0.026551350951194763, -0.6380671858787537, 0.32216769456863403, -0.6993412971496582, -0.10825538635253906, 0.08129000663757324, -0.1945033073425293, -0.10559655503288867, -0.37306665858365773, 0.9048844262830168,0.17565537176317686,-0.765625,0.39117431640625,-0.9370574951171875
20230427-1427,2023-04-27 14:27:26,u02, 966,100,misc,misc2, lt, d,15552.955338500002, -0.7415524176239943, -0.32735214973251703, 0.25567883865858326, 0.05012749880552292, -0.21276074647903442, -0.009526561945676804, -0.6395660042762756, 0.32153692841529846, -0.6982616782188416, -0.09096378087997437, 0.06618896126747131, -0.17299991846084595, -0.10505637842292459, -0.37394158798014776, 0.9045581232020852,0.17579980421051583,-0.754547119140625,0.4017333984375,-0.9053802490234375
20230427-1427,2023-04-27 14:27:26,u02, 967,100,misc,misc2, lt, d,15552.9653615, -0.7435976992773445, -0.3270675651524938, 0.25585477573090243, 0.0027072876691818237, -0.22155743837356567, -0.001336968271061778, -0.6410547494888306, 0.32126742601394653, -0.6970194578170776, -0.07574218511581421, 0.07248565554618835, -0.14326679706573486, -0.10471276060696522, -0.37486733095454167, 0.9041876363039713,0.1759388638124602,-0.73822021484375,0.396484375,-0.8826446533203125
20230427-1427,2023-04-27 14:27:26,u02, 968,100,misc,misc2, lt, d,15552.975384500001, -0.7458670332974475, -0.3271678960077189, 0.25571779710881853, -0.04334409162402153, -0.23641307651996613, -0.004236884415149689, -0.6426129341125488, 0.3213624358177185, -0.6955391764640808, -0.0657915472984314, 0.062090933322906494, -0.11081147193908691, -0.10458490215051221, -0.3758888148768722, 0.9037638883049572,0.17601258835998498,-0.72271728515625,0.3883056640625,-0.85699462890625
20230427-1427,2023-04-27 14:27:26,u02, 969,100,misc,misc2, lt, d,15552.9854075, -0.7484034700032864, -0.32747540581376705, 0.2552738904761018, -0.0682571679353714, -0.25414201617240906, -0.017136437818408012, -0.6443078517913818, 0.3216536343097687, -0.6938346028327942, -0.06304383277893066, 0.0526750385761261, -0.09068077802658081, -0.10458649835152631, -0.3770203764318764, 0.9032954376663921,0.1759966038530479,-0.7114105224609375,0.3884429931640625,-0.8223114013671875
20230427-1427,2023-04-27 14:27:26,u02, 970,100,misc,misc2, lt, d,15552.995430500001, -0.7512305320236036, -0.3277749762235336, 0.2545632468876454, -0.06919114291667938, -0.2772531807422638, -0.035721305757761, -0.646200954914093, 0.3219372630119324, -0.6919398307800293, -0.05594748258590698, 0.028786003589630127, -0.07876628637313843, -0.10460952853385037, -0.3782683286007812, 0.9027946017379864,0.17587439383307357,-0.7084808349609375,0.38128662109375,-0.7942047119140625
20230427-1427,2023-04-27 14:27:26,u02, 971,100,misc,misc2, lt, d,15553.005453500002, -0.7542747311717344, -0.3277587865807863, 0.2538496274594485, -0.0322488509118557, -0.29827725887298584, -0.06011652946472168, -0.6483079195022583, 0.3219219446182251, -0.6899732947349548, -0.046012699604034424, 0.00551643967628479, -0.06951767206192017, -0.10446973567698589, -0.37960431865576927, 0.9022821485537237,0.17570872069643556,-0.7050628662109375,0.3614654541015625,-0.77764892578125
20230427-1427,2023-04-27 14:27:26,u02, 972,100,misc,misc2, lt, d,15553.0154765, -0.757457050055646, -0.3273531254018649, 0.25323715222943916, 0.00510651059448719, -0.30911657214164734, -0.07478628307580948, -0.6505900025367737, 0.3215378522872925, -0.6880014538764954, -0.02648824453353882, -0.009526073932647705, -0.06189167499542236, -0.10412071563501415, -0.38099624053730585, 0.9017706243792294,0.17552907486842992,-0.6997222900390625,0.3364715576171875,-0.7646942138671875
20230427-1427,2023-04-27 14:27:26,u02, 973,100,misc,misc2, lt, d,15553.025499500001, -0.7607681560305, -0.32665060929287076, 0.25278649814043674, 0.029294081032276154, -0.332560658454895, -0.07896187901496887, -0.6530200242996216, 0.32087254524230957, -0.6860069632530212, -0.004954159259796143, -0.01777195930480957, -0.048551082611083984, -0.1035942470582206, -0.38244574439631035, 0.9012470432258421,0.17537720776703755,-0.6873016357421875,0.321685791015625,-0.7562408447265625
20230427-1427,2023-04-27 14:27:26,u02, 974,100,misc,misc2, lt, d,15553.0355225, -0.7642918101388285, -0.3258779005610061, 0.2524193005246729, 0.02247825264930725, -0.3567456305027008, -0.07551095634698868, -0.6556046605110168, 0.3201406002044678, -0.6838805079460144, 0.017375290393829346, -0.008662909269332886, -0.018496811389923096, -0.10300175104545456, -0.3839927042032703, 0.9006797359044091,0.175260394892148,-0.6680755615234375,0.3024749755859375,-0.742401123046875
20230427-1427,2023-04-27 14:27:26,u02, 975,100,misc,misc2, lt, d,15553.045545500001, -0.7681281245047227, -0.3252810418757392, 0.2519190297945529, -0.013747414574027061, -0.3878082036972046, -0.07083383202552795, -0.6583560705184937, 0.31957510113716125, -0.6814976930618286, 0.03344762325286865, 0.003056764602661133, 0.014963269233703613, -0.10248872112816182, -0.3856776073131673, 0.900043818588352,0.17512868308480767,-0.6475067138671875,0.306915283203125,-0.7203521728515625
20230427-1427,2023-04-27 14:27:26,u02, 976,100,misc,misc2, lt, d,15553.055568500002, -0.7723234497351684, -0.32501862551187916, 0.25113828410099787, -0.05837985873222351, -0.4114519953727722, -0.06909452378749847, -0.6612678170204163, 0.3193264305591583, -0.6787896752357483, 0.04458385705947876, 0.0045261383056640625, 0.035509705543518066, -0.10215241917729034, -0.38751779054639984, 0.8993267198854019,0.17494633724577235,-0.6309661865234375,0.3179779052734375,-0.6835784912109375
20230427-1427,2023-04-27 14:27:26,u02, 977,100,misc,misc2, lt, d,15553.0655915, -0.7767529712857326, -0.32498169368145197, 0.25021299487021936, -0.06264510750770569, -0.42108386754989624, -0.05821087583899498, -0.6642763614654541, 0.31929144263267517, -0.6758623719215393, 0.0683748722076416, -0.009446442127227783, 0.03400146961212158, -0.10192802530967784, -0.3894604977133541, 0.8985509277119534,0.1747499363900752,-0.6202850341796875,0.3253936767578125,-0.65203857421875
20230427-1427,2023-04-27 14:27:26,u02, 978,100,misc,misc2, lt, d,15553.075614500001, -0.7810792421201771, -0.3249763259412281, 0.24945357827530884, -0.04844912514090538, -0.4047248661518097, -0.04189954698085785, -0.6671953201293945, 0.3192863464355469, -0.6729834675788879, 0.09799665212631226, -0.023952454328536987, 0.04841071367263794, -0.10169594082351184, -0.3913645398712336, 0.8977732839313437,0.17462817858035812,-0.6091766357421875,0.31805419921875,-0.6411895751953125
20230427-1427,2023-04-27 14:27:26,u02, 979,100,misc,misc2, lt, d,15553.0856375, -0.7851498921327112, -0.3250184728381156, 0.24887179721343722, -0.04298631474375725, -0.38159051537513733, -0.026480086147785187, -0.6699197292327881, 0.3193262815475464, -0.6702524423599243, 0.11855864524841309, -0.0435846745967865, 0.06511938571929932, -0.10147390376909665, -0.3931625828527611, 0.8970215789297575,0.17458137527566472,-0.5814056396484375,0.303009033203125,-0.6353759765625
20230427-1427,2023-04-27 14:27:26,u02, 980,100,misc,misc2, lt, d,15553.095660500001, -0.7888622839578573, -0.3250272490923797, 0.24852945128340287, -0.012808707542717457, -0.3489034175872803, -0.013305959291756153, -0.6724013686180115, 0.31933459639549255, -0.6677588820457458, 0.12981408834457397, -0.054319918155670166, 0.07658755779266357, -0.10122125406408784, -0.39480986748509744, 0.8963192510281187,0.17461758488615317,-0.55841064453125,0.2849578857421875,-0.613922119140625
20230427-1427,2023-04-27 14:27:26,u02, 981,100,misc,misc2, lt, d,15553.105683500002, -0.7921214914648594, -0.3248654172436472, 0.24853598840666344, 0.02328692190349102, -0.31728556752204895, -0.004503120668232441, -0.6746108531951904, 0.3191812336444855, -0.665600061416626, 0.14343726634979248, -0.048612385988235474, 0.08976393938064575, -0.10086153855412341, -0.39626621816953383, 0.895689821180568,0.1747561769149957,-0.5474090576171875,0.2675018310546875,-0.5980224609375
20230427-1427,2023-04-27 14:27:26,u02, 982,100,misc,misc2, lt, d,15553.1157065, -0.7949028053134134, -0.3245341221903197, 0.24887333825201516, 0.057199615985155106, -0.2763082981109619, 0.007330635562539101, -0.6765349507331848, 0.3188672661781311, -0.6637952327728271, 0.15799552202224731, -0.057926684617996216, 0.11348700523376465, -0.1004005165843772, -0.39751996517873445, 0.8951407579834401,0.1749875288394489,-0.536041259765625,0.2687530517578125,-0.58367919921875
20230427-1427,2023-04-27 14:27:26,u02, 983,100,misc,misc2, lt, d,15553.125729500001, -0.7972222346106177, -0.3240619056226924, 0.24950917910607173, 0.07617722451686859, -0.24459964036941528, 0.010433804243803024, -0.6781803965568542, 0.3184196650981903, -0.662329375743866, 0.16870474815368652, -0.06283494830131531, 0.13670992851257324, -0.09985588193799318, -0.3985776154473682, 0.8946694750365748,0.17530292132394654,-0.525299072265625,0.2672882080078125,-0.5643768310546875
20230427-1427,2023-04-27 14:27:26,u02, 984,100,misc,misc2, lt, d,15553.1357525, -0.7991814502491376, -0.3234737280798736, 0.25025809907520247, 0.09507448226213455, -0.211931973695755, 0.012627183459699154, -0.6796109676361084, 0.31786203384399414, -0.6611299514770508, 0.1803433895111084, -0.07469794154167175, 0.15176105499267578, -0.09926693460054724, -0.39947603005647886, 0.8942704583639286,0.17562889515284139,-0.5117645263671875,0.257080078125,-0.5360565185546875
20230427-1427,2023-04-27 14:27:26,u02, 985,100,misc,misc2, lt, d,15553.145775500001, -0.8006858012508867, -0.322679679006024, 0.2512942555375673, 0.13466876745224, -0.17368711531162262, 0.017258420586586, -0.6807856559753418, 0.317109078168869, -0.6602822542190552, 0.19920307397842407, -0.09091278910636902, 0.16753023862838745, -0.09856633214921401, -0.40017938375505835, 0.8939558783610809,0.1760225239552203,-0.505523681640625,0.252410888671875,-0.5169525146484375
20230427-1427,2023-04-27 14:27:26,u02, 986,100,misc,misc2, lt, d,15553.155798500002, -0.8017224954143668, -0.32163945028437047, 0.2525532650881771, 0.1537172794342041, -0.147732213139534, 0.009399431757628918, -0.681706428527832, 0.3161223530769348, -0.6598052382469177, 0.2081347107887268, -0.07759693264961243, 0.18551629781723022, -0.09774983430093637, -0.4006773707823975, 0.893738778178666,0.1764471078350958,-0.4900054931640625,0.230682373046875,-0.50115966796875
20230427-1427,2023-04-27 14:27:26,u02, 987,100,misc,misc2, lt, d,15553.1658215, -0.8023781776991115, -0.32037915352637714, 0.2539121943610516, 0.1708669811487198, -0.11362804472446442, 0.00825581792742014, -0.6824249029159546, 0.3149264454841614, -0.659634530544281, 0.2182677984237671, -0.0855410099029541, 0.204037606716156, -0.09684648955349351, -0.40100312444898095, 0.8936100546565003,0.17685703883419374,-0.4747772216796875,0.231689453125,-0.4828643798828125
20230427-1427,2023-04-27 14:27:26,u02, 988,100,misc,misc2, lt, d,15553.175844500001, -0.8023502707120084, -0.3186516427795306, 0.2554888100500969, 0.19156719744205475, -0.08684835582971573, -0.008596665225923061, -0.6827966570854187, 0.31328636407852173, -0.660030722618103, 0.22825253009796143, -0.09372761845588684, 0.20376241207122803, -0.0957473363384159, -0.4010200689767089, 0.8936439061043586,0.1772458915786528,-0.469879150390625,0.2359771728515625,-0.4644622802734375
20230427-1427,2023-04-27 14:27:26,u02, 989,100,misc,misc2, lt, d,15553.1858675, -0.801922512628586, -0.3165969633276574, 0.2571547490869182, 0.22448810935020447, -0.05501266196370125, -0.01832585781812668, -0.6829754114151001, 0.3113344609737396, -0.6607688665390015, 0.23191028833389282, -0.10425740480422974, 0.21296918392181396, -0.09451695269919576, -0.4008517357648087, 0.8937807286983942,0.17759633806118835,-0.4570465087890625,0.2223663330078125,-0.45318603515625
20230427-1427,2023-04-27 14:27:26,u02, 990,100,misc,misc2, lt, d,15553.195890500001, -0.8016356835952377, -0.31459787408061135, 0.25884396293411344, 0.2504049241542816, -0.026151718571782112, -0.032556191086769104, -0.6832316517829895, 0.30943411588668823, -0.661396324634552, 0.2499735951423645, -0.11785995960235596, 0.2313578724861145, -0.09329473992986875, -0.40074670956428704, 0.8938811053023513,0.17797438184918365,-0.455657958984375,0.21746826171875,-0.4544830322265625
20230427-1427,2023-04-27 14:27:26,u02, 991,100,misc,misc2, lt, d,15553.205913500002, -0.801169415630474, -0.31242951586544954, 0.260550932706391, 0.2676066756248474, -0.004777454771101475, -0.04277290403842926, -0.6834034323692322, 0.30737143754959106, -0.6621801257133484, 0.2510609030723572, -0.10449054837226868, 0.24521851539611816, -0.09200801505342718, -0.4005551748161878, 0.8940310329470093,0.17832175300667305,-0.439544677734375,0.19219970703125,-0.438568115234375
20230427-1427,2023-04-27 14:27:26,u02, 992,100,misc,misc2, lt, d,15553.2159365, -0.8005135136119178, -0.3101477434725794, 0.2622174056566443, 0.2689052224159241, 0.01983894221484661, -0.05440665781497955, -0.6834705471992493, 0.3051993250846863, -0.6631149053573608, 0.25862008333206177, -0.11400666832923889, 0.26009976863861084, -0.09069483431192825, -0.40027115416272846, 0.8942323475632696,0.17862244568191077,-0.430572509765625,0.199371337890625,-0.4221343994140625
20230427-1427,2023-04-27 14:27:26,u02, 993,100,misc,misc2, lt, d,15553.225959500001, -0.7996233574058029, -0.30773270405139513, 0.263912237327247, 0.2883341610431671, 0.04384361207485199, -0.06139836087822914, -0.6834065914154053, 0.302898645401001, -0.6642348170280457, 0.2643697261810303, -0.1141473650932312, 0.26945948600769043, -0.08933643303782458, -0.3998769567585609, 0.8944895757507932,0.17890205169322893,-0.4302978515625,0.1963348388671875,-0.410430908203125
20230427-1427,2023-04-27 14:27:26,u02, 994,100,misc,misc2, lt, d,15553.2359825, -0.7985633502840713, -0.30519930111993576, 0.26563447431045484, 0.2901882529258728, 0.05685528367757797, -0.06500082463026047, -0.6832496523857117, 0.3004832863807678, -0.6654921770095825, 0.2636786699295044, -0.10152387619018555, 0.2794142961502075, -0.08793408946028565, -0.39940143922012866, 0.8947880631453865,0.17916626077279912,-0.4224395751953125,0.187744140625,-0.3962554931640625
