SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230421-1526,2023-04-21 15:26:57,u01, 859,100,misc,misc1, lt, d,958093.6380599167, -0.5346734202348761, -0.16681757800226718, 0.39269533678813645, 0.1305132955312729, 0.04947398602962494, 0.06759139150381088, -0.5024864673614502, 0.1660449504852295, -0.8484906554222107, -0.0007788538932800293, 0.08030819892883301, 0.03338146209716797, -0.02745262604518758, -0.27386312894778814, 0.9383639201945575,0.20908956208372861,-0.511199951171875,0.24212646484375,-0.8230438232421875
20230421-1526,2023-04-21 15:26:57,u01, 860,100,misc,misc1, lt, d,958093.6480829167, -0.534123701668693, -0.1663449099718296, 0.39386800616893625, 0.13365843892097473, 0.010350820608437061, 0.038817159831523895, -0.5020598769187927, 0.16557882726192474, -0.8488342761993408, -0.007186949253082275, 0.07064250111579895, 0.02473759651184082, -0.027125884833810284, -0.27358189757262225, 0.9383472894716957,0.209574949814757,-0.5046234130859375,0.227996826171875,-0.8219146728515625
20230421-1526,2023-04-21 15:26:57,u01, 861,100,misc,misc1, lt, d,958093.6581059167, -0.5337112142086836, -0.16590143982760155, 0.3947010572168597, 0.08074329793453217, -0.011126508004963398, 0.026305630803108215, -0.5017469525337219, 0.16514146327972412, -0.8491044044494629, 0.0019453763961791992, 0.057316407561302185, 0.033171236515045166, -0.026845265134648664, -0.2733626325772703, 0.9383450919063897,0.20990655212275663,-0.4920501708984375,0.2450408935546875,-0.792388916015625
20230421-1526,2023-04-21 15:26:57,u01, 862,100,misc,misc1, lt, d,958093.6681289168, -0.5336726894034537, -0.16584418189132732, 0.39521248607166776, 0.02859780564904213, -0.03433942049741745, 0.023067332804203033, -0.501719057559967, 0.16508498787879944, -0.8491318821907043, 0.02025848627090454, 0.11201462149620056, 0.07517558336257935, -0.026752305045248333, -0.27334661375238845, 0.9383004232307971,0.21013904106591083,-0.4750518798828125,0.3052825927734375,-0.7752227783203125
20230421-1526,2023-04-21 15:26:57,u01, 863,100,misc,misc1, lt, d,958093.6781519167, -0.5339600169311979, -0.16616640440855163, 0.3956542178075265, 0.06992660462856293, -0.051565542817115784, 0.01356703881174326, -0.5019359588623047, 0.16540278494358063, -0.8489418625831604, 0.03930473327636719, 0.15983830392360687, 0.0675545334815979, -0.026814253944374523, -0.27351428415289475, 0.9381937703237261,0.21038910281931364,-0.45361328125,0.3057861328125,-0.803802490234375
20230421-1526,2023-04-21 15:26:57,u01, 864,100,misc,misc1, lt, d,958093.6881739168, -0.5342710038627573, -0.1664865179780169, 0.39609397771096333, 0.07769753783941269, -0.024851107969880104, 0.011335177347064018, -0.5021729469299316, 0.16571848094463348, -0.8487401008605957, 0.03963327407836914, 0.11360892653465271, 0.025604724884033203, -0.026872890944296898, -0.2736928896888412, 0.9380840177449711,0.21063831565485092,-0.4666290283203125,0.2906646728515625,-0.8144073486328125
20230421-1526,2023-04-21 15:26:57,u01, 865,100,misc,misc1, lt, d,958093.6981969167, -0.5345026640883279, -0.16671595006032613, 0.39652559303124396, 0.07896759361028671, -0.016501830890774727, -0.010745890438556671, -0.5023501515388489, 0.16594474017620087, -0.8485910296440125, 0.03822356462478638, 0.13308174908161163, 0.039631009101867676, -0.02689800194169483, -0.2738265742539493, 0.9379918861197649,0.21087164045960013,-0.464385986328125,0.28814697265625,-0.816162109375
20230421-1526,2023-04-21 15:26:57,u01, 866,100,misc,misc1, lt, d,958093.7082199167, -0.5346259065267147, -0.16696460756037243, 0.39673114580855473, 0.04627883806824684, -0.005310962907969952, -0.020215479657053947, -0.502433717250824, 0.16618993878364563, -0.8484935760498047, 0.047492921352386475, 0.12529870867729187, 0.05082511901855469, -0.02697455252662553, -0.27390799647156755, 0.93793711293527,0.2109998090079751,-0.4460296630859375,0.2970733642578125,-0.7775115966796875
20230421-1526,2023-04-21 15:26:57,u01, 867,100,misc,misc1, lt, d,958093.7182429167, -0.5346510948688363, -0.1673510345221636, 0.39665970934579003, 0.0024365484714508057, 0.025736436247825623, -0.013922428712248802, -0.5024223327636719, 0.1665709763765335, -0.848425567150116, 0.054256439208984375, 0.1317688673734665, 0.07363003492355347, -0.027164578031268035, -0.2739512584806589, 0.9379159198671599,0.2110134459265346,-0.44952392578125,0.3062744140625,-0.7764739990234375
20230421-1526,2023-04-21 15:26:57,u01, 868,100,misc,misc1, lt, d,958093.7282659167, -0.5343967567138772, -0.16792698160057284, 0.3964607037011206, -0.02671494334936142, 0.05298749729990959, -0.008763301186263561, -0.5021575689315796, 0.16713884472846985, -0.8484706282615662, 0.06099545955657959, 0.14375898241996765, 0.06624406576156616, -0.027491269961915678, -0.2738775477269338, 0.9379339943794518,0.21098636839568521,-0.4374237060546875,0.306488037109375,-0.7921600341796875
20230421-1526,2023-04-21 15:26:57,u01, 869,100,misc,misc1, lt, d,958093.7382889168, -0.5338818303469861, -0.1688732870131914, 0.3963152595848378, -0.011255561374127865, 0.07773012667894363, 0.008876679465174675, -0.5016399025917053, 0.16807177662849426, -0.8485925793647766, 0.06529957056045532, 0.13440321385860443, 0.04981023073196411, -0.028013438410820712, -0.27371327657540406, 0.9379577619198526,0.2110254354718643,-0.42974853515625,0.3000640869140625,-0.8076171875
20230421-1526,2023-04-21 15:26:57,u01, 870,100,misc,misc1, lt, d,958093.7483119167, -0.5331700145613362, -0.17010193580569574, 0.39652475645744245, 0.028133617714047432, 0.08844003081321716, 0.027144845575094223, -0.5009303689002991, 0.16928280889987946, -0.8487709164619446, 0.07862812280654907, 0.12486086785793304, 0.03115922212600708, -0.028641528382108573, -0.27348526796307426, 0.9379519919758144,0.21126194150662647,-0.41912841796875,0.28887939453125,-0.816925048828125
20230421-1526,2023-04-21 15:26:57,u01, 871,100,misc,misc1, lt, d,958093.7583349167, -0.5323548213710139, -0.1713535254746851, 0.3969186363897447, 0.03233315795660019, 0.06643912196159363, 0.028060706332325935, -0.5001303553581238, 0.1705162078142166, -0.8489958047866821, 0.07987278699874878, 0.11641007661819458, 0.04653608798980713, -0.029266370806065617, -0.27321342514689057, 0.9379390069068494,0.21158562426813055,-0.4285125732421875,0.27838134765625,-0.7883758544921875
20230421-1526,2023-04-21 15:26:57,u01, 872,100,misc,misc1, lt, d,958093.7683569167, -0.5318255517011078, -0.17215035812349522, 0.3972444122413652, -0.01861145906150341, 0.014467534609138966, 0.032325468957424164, -0.49961188435554504, 0.17130132019519806, -0.8491430282592773, 0.061059027910232544, 0.09473566710948944, 0.06487178802490234, -0.02965513958526465, -0.2730367413575455, 0.9379239144737306,0.21182641337475228,-0.44378662109375,0.2745361328125,-0.773193359375
20230421-1526,2023-04-21 15:26:57,u01, 873,100,misc,misc1, lt, d,958093.7783799167, -0.5320008104916377, -0.1736113398934564, 0.39725030951467055, -0.09980592131614685, -0.05046938732266426, 0.03820226341485977, -0.49963319301605225, 0.17274051904678345, -0.8488388061523438, 0.054198652505874634, 0.14140741527080536, 0.09752660989761353, -0.03032739715625249, -0.2732413445216244, 0.937801834348686,0.21200734196019722,-0.444122314453125,0.3502197265625,-0.7354736328125
20230421-1526,2023-04-21 15:26:57,u01, 874,100,misc,misc1, lt, d,958093.7884029167, -0.5327933143577099, -0.17551493630736462, 0.3969252260807995, -0.1495816558599472, -0.09928885847330093, 0.030012696981430054, -0.5001378059387207, 0.17461518943309784, -0.8481578230857849, 0.05777031183242798, 0.18506498634815216, 0.11569017171859741, -0.031188944663250756, -0.2737669301341225, 0.9376003276333376,0.21209584446374286,-0.44500732421875,0.3436431884765625,-0.741058349609375
20230421-1526,2023-04-21 15:26:57,u01, 875,100,misc,misc1, lt, d,958093.7984259167, -0.5340678477215911, -0.17745849385470405, 0.3963168268239637, -0.13157843053340912, -0.1386980563402176, 0.0021200799383223057, -0.5010446906089783, 0.17652855813503265, -0.8472259640693665, 0.05069684982299805, 0.13447609543800354, 0.08784180879592896, -0.032057095958079755, -0.27451659497493197, 0.9373587671955284,0.2120646900133714,-0.45648193359375,0.28155517578125,-0.7791290283203125
20230421-1526,2023-04-21 15:26:57,u01, 876,100,misc,misc1, lt, d,958093.8084489168, -0.5357519667688474, -0.17899145957087048, 0.3956456979070831, -0.09950891882181168, -0.17728085815906525, -0.021565275266766548, -0.5023320913314819, 0.17803724110126495, -0.8461472392082214, 0.04037231206893921, 0.08062975108623505, 0.04455733299255371, -0.03269630246635047, -0.27542207170582245, 0.9370942483139768,0.21196231971492796,-0.468475341796875,0.2420806884765625,-0.8139495849609375
20230421-1526,2023-04-21 15:26:57,u01, 877,100,misc,misc1, lt, d,958093.8184719167, -0.5377509914580515, -0.1801974300271643, 0.3948846920786238, -0.08445753157138824, -0.20833012461662292, -0.040507540106773376, -0.5039122700691223, 0.17922380566596985, -0.8449563980102539, 0.03359055519104004, 0.05681440234184265, 0.033280372619628906, -0.03316013036833645, -0.2764456683967651, 0.9368167251759474,0.2117846183398867,-0.472686767578125,0.2370147705078125,-0.8047637939453125
20230421-1526,2023-04-21 15:26:57,u01, 878,100,misc,misc1, lt, d,958093.8284949167, -0.5400452414425508, -0.1811975132969834, 0.3940796910949731, -0.0830446258187294, -0.23928804695606232, -0.04623639956116676, -0.5057570338249207, 0.18020761013031006, -0.8436439037322998, 0.029026687145233154, 0.05927908420562744, 0.035095930099487305, -0.03350188670943581, -0.27758903038399085, 0.9365154698308843,0.21156733062291141,-0.478515625,0.2388458251953125,-0.81427001953125
20230421-1526,2023-04-21 15:26:57,u01, 879,100,misc,misc1, lt, d,958093.8385179167, -0.5426853478903599, -0.18223005349075627, 0.3932968021191761, -0.08847188204526901, -0.27948978543281555, -0.03131097927689552, -0.5078862309455872, 0.18122315406799316, -0.8421459794044495, 0.03513842821121216, 0.056386709213256836, 0.027540206909179688, -0.03381996113151555, -0.2788964592115096, 0.9361598907310759,0.21137121747262594,-0.4709625244140625,0.2377777099609375,-0.8232421875
20230421-1526,2023-04-21 15:26:57,u01, 880,100,misc,misc1, lt, d,958093.8485399167, -0.5456667082607539, -0.18345469431806768, 0.3926035378714958, -0.11990860104560852, -0.3021644651889801, -0.001601500902324915, -0.51027911901474, 0.18242737650871277, -0.840437650680542, 0.037714481353759766, 0.06473448872566223, 0.009093105792999268, -0.03418085566465966, -0.2803798115887762, 0.9357313893720312,0.21124769600365298,-0.4707183837890625,0.26287841796875,-0.8341827392578125
20230421-1526,2023-04-21 15:26:57,u01, 881,100,misc,misc1, lt, d,958093.8585629168, -0.5488974366485331, -0.1854153682766294, 0.39194216196370113, -0.1439657211303711, -0.31526803970336914, 0.024538757279515266, -0.5128040909767151, 0.18435479700565338, -0.8384779691696167, 0.04223829507827759, 0.10185432434082031, 0.006904482841491699, -0.03485920870761395, -0.2820387315267327, 0.9352104315595403,0.2112358935614896,-0.4717864990234375,0.316986083984375,-0.8248443603515625
20230421-1526,2023-04-21 15:26:57,u01, 882,100,misc,misc1, lt, d,958093.8685859167, -0.5521251842312123, -0.1877286440549917, 0.3915686695374159, -0.11199323832988739, -0.30560529232025146, 0.05086152255535126, -0.5152827501296997, 0.18662792444229126, -0.8364530801773071, 0.04438126087188721, 0.14761584997177124, 0.014736711978912354, -0.03566374962427912, -0.28372798390775217, 0.9346306458515524,0.21140505816212157,-0.47027587890625,0.3370208740234375,-0.8281097412109375
20230421-1526,2023-04-21 15:26:57,u01, 883,100,misc,misc1, lt, d,958093.8786089168, -0.555056859769057, -0.18968232395248041, 0.3916603283509374, -0.06910436600446701, -0.2821255326271057, 0.07558151334524155, -0.5175396203994751, 0.18854692578315735, -0.8346273899078369, 0.0470653772354126, 0.14873333275318146, -0.001310110092163086, -0.036263073811944053, -0.28525656743689753, 0.9340654046954161,0.2117440483179534,-0.4741668701171875,0.3203582763671875,-0.8467254638671875
20230421-1526,2023-04-21 15:26:57,u01, 884,100,misc,misc1, lt, d,958093.8886319167, -0.5576066230732643, -0.19142249585656818, 0.39196515536890875, -0.09709302335977554, -0.2518608272075653, 0.0900467187166214, -0.5194916129112244, 0.19025559723377228, -0.8330253958702087, 0.03412485122680664, 0.09784558415412903, -0.02654796838760376, -0.03677062338491003, -0.28659245859383387, 0.9335441674159003,0.21215072963491913,-0.49676513671875,0.2643890380859375,-0.8587493896484375
20230421-1526,2023-04-21 15:26:57,u01, 885,100,misc,misc1, lt, d,958093.8986549167, -0.5598461076311484, -0.19336419684126097, 0.3921127335794964, -0.14586962759494781, -0.22911502420902252, 0.08597207814455032, -0.5211586952209473, 0.1921614706516266, -0.8315452933311462, 0.024530887603759766, 0.06890115141868591, -0.01600414514541626, -0.03742779601801007, -0.28779595471449676, 0.9330671058302415,0.21250504556476324,-0.4958038330078125,0.267242431640625,-0.839080810546875
20230421-1526,2023-04-21 15:26:57,u01, 886,100,misc,misc1, lt, d,958093.9086779167, -0.5620386398813685, -0.19584862221808225, 0.3918762457120539, -0.21111446619033813, -0.2197636067867279, 0.07915095239877701, -0.5227246284484863, 0.1945990025997162, -0.8299941420555115, 0.021152973175048828, 0.07735839486122131, 0.0009993910789489746, -0.0384005961769778, -0.28901267453834656, 0.9325958008930962,0.21274937966649046,-0.50653076171875,0.2646026611328125,-0.8205413818359375
20230421-1526,2023-04-21 15:26:58,u01, 887,100,misc,misc1, lt, d,958093.9186999167, -0.5642467993172551, -0.19854723104990718, 0.39126970823937657, -0.23793649673461914, -0.2264028638601303, 0.059510137885808945, -0.5242733359336853, 0.19724531471729279, -0.8283910751342773, 0.008694112300872803, 0.04279071092605591, -0.004387855529785156, -0.03952589022624721, -0.29024500662633834, 0.9321427730266361,0.21285080309488252,-0.5291748046875,0.2119293212890625,-0.8524169921875
20230421-1526,2023-04-21 15:26:58,u01, 888,100,misc,misc1, lt, d,958093.9287229168, -0.5666180115261844, -0.2012019823096506, 0.3902847209676289, -0.2550933361053467, -0.24073253571987152, 0.021812131628394127, -0.5259532332420349, 0.19984720647335052, -0.8267008662223816, -0.014329969882965088, -0.005907997488975525, -0.03992205858230591, -0.04066820471946645, -0.2915401387554671, 0.931706481708163,0.2127761040758516,-0.5423583984375,0.187469482421875,-0.8671722412109375
20230421-1526,2023-04-21 15:26:58,u01, 889,100,misc,misc1, lt, d,958093.9387459167, -0.5693581571535182, -0.203253184416628, 0.38894896131096823, -0.22712162137031555, -0.25168851017951965, -0.02119499072432518, -0.5279944539070129, 0.2018566131591797, -0.8249096274375916, -0.02049797773361206, -0.013456344604492188, -0.04227793216705322, -0.04153865749406803, -0.2929500635027243, 0.9312952362861552,0.2124715421301023,-0.5555419921875,0.1873321533203125,-0.8775482177734375
20230421-1526,2023-04-21 15:26:58,u01, 890,100,misc,misc1, lt, d,958093.9487689168, -0.5721894881662116, -0.2047494414096885, 0.3874460310175052, -0.17009107768535614, -0.24987997114658356, -0.06141897663474083, -0.5301637649536133, 0.20332184433937073, -0.823156476020813, -0.028902947902679443, -0.023207098245620728, -0.059900104999542236, -0.04216371424730562, -0.29435347684286806, 0.9309267927848526,0.2120225997732142,-0.5588531494140625,0.170684814453125,-0.881744384765625
20230421-1526,2023-04-21 15:26:58,u01, 891,100,misc,misc1, lt, d,958093.9587919167, -0.574898358859491, -0.2052847756915394, 0.3861157856117656, -0.07097700238227844, -0.2352546751499176, -0.09801213443279266, -0.5323323607444763, 0.20384596288204193, -0.8216258883476257, -0.023865699768066406, -0.033542633056640625, -0.05958443880081177, -0.042325196547308735, -0.2956275439473987, 0.9306278141600787,0.21152960318269726,-0.55352783203125,0.17913818359375,-0.88287353515625
20230421-1526,2023-04-21 15:26:58,u01, 892,100,misc,misc1, lt, d,958093.9688149167, -0.5773334484509431, -0.20504960416229323, 0.38495114685187526, -0.01673324778676033, -0.198725163936615, -0.11368649452924728, -0.5343576669692993, 0.2036157250404358, -0.8203672766685486, -0.018407225608825684, -0.008440554141998291, -0.05953073501586914, -0.04212970633732366, -0.2967177784034567, 0.9304079150351455,0.21100875950094386,-0.549652099609375,0.2002716064453125,-0.877349853515625
20230421-1526,2023-04-21 15:26:58,u01, 893,100,misc,misc1, lt, d,958093.9788375418, -0.5793080745182566, -0.2043241240189327, 0.3839745797638705, 0.03230566903948784, -0.1560906171798706, -0.118584044277668, -0.5360572934150696, 0.20290538668632507, -0.8194339871406555, -0.00720137357711792, -0.008645743131637573, -0.05928915739059448, -0.041725213169797236, -0.29756010559475204, 0.9302721272094853,0.21050164600907958,-0.5436248779296875,0.20123291015625,-0.8796539306640625
20230421-1526,2023-04-21 15:26:58,u01, 894,100,misc,misc1, lt, d,958093.9888605417, -0.5808421837652754, -0.20340689416942268, 0.3832315426545418, 0.03396989777684212, -0.12062370777130127, -0.10381301492452621, -0.5374156832695007, 0.20200715959072113, -0.8187658786773682, -0.003874659538269043, 0.019260555505752563, -0.057348012924194336, -0.041242871915471865, -0.2981879969951068, 0.9301905268942379,0.2100683096292447,-0.5333404541015625,0.238555908203125,-0.86627197265625
20230421-1526,2023-04-21 15:26:58,u01, 895,100,misc,misc1, lt, d,958093.9988825418, -0.5820406468315829, -0.20276421767635397, 0.38248817111892874, -0.013959011994302273, -0.08672193437814713, -0.08478499203920364, -0.5384677648544312, 0.20137768983840942, -0.8182294964790344, 0.007309317588806152, 0.04589100182056427, -0.040641963481903076, -0.04092558485599991, -0.298681013657991, 0.930137732931636,0.2096631833577353,-0.5351104736328125,0.2514801025390625,-0.8551177978515625
20230421-1526,2023-04-21 15:26:58,u01, 896,100,misc,misc1, lt, d,958094.0089055417, -0.5829490357059405, -0.2027620047797864, 0.3815368417653037, -0.09230472147464752, -0.05767989531159401, -0.06739449501037598, -0.539211094379425, 0.20137551426887512, -0.8177403807640076, 0.007091343402862549, 0.04934166371822357, -0.03321176767349243, -0.04097158178898726, -0.2990838155986996, 0.9301018067233311,0.2092390612842926,-0.52459716796875,0.240631103515625,-0.847991943359375
20230421-1526,2023-04-21 15:26:58,u01, 897,100,misc,misc1, lt, d,958094.0189285417, -0.5835419685508297, -0.20348261097989304, 0.38038079215024906, -0.14579270780086517, -0.013179538771510124, -0.042967185378074646, -0.5396157503128052, 0.20208130776882172, -0.8172992467880249, 0.019443631172180176, 0.023535162210464478, -0.028480231761932373, -0.041421668196016975, -0.29939044094189043, 0.9300799995424511,0.20880823560442746,-0.523681640625,0.2066192626953125,-0.84600830078125
20230421-1526,2023-04-21 15:26:58,u01, 898,100,misc,misc1, lt, d,958094.0289515418, -0.5836042224902275, -0.20440545254477413, 0.3792244179106197, -0.1726917028427124, 0.033946692943573, -0.021635528653860092, -0.5395636558532715, 0.202985018491745, -0.8171096444129944, 0.006955623626708984, -0.01904033124446869, -0.03468167781829834, -0.04202256896596359, -0.29946498518230164, 0.9301221827796595,0.20839294203600164,-0.5359649658203125,0.1702880859375,-0.8592987060546875
20230421-1526,2023-04-21 15:26:58,u01, 899,100,misc,misc1, lt, d,958094.0389745417, -0.5831739170188135, -0.20550277613386106, 0.37812280300396467, -0.18217575550079346, 0.07645021378993988, -0.003945215605199337, -0.539089024066925, 0.20405937731266022, -0.8171553611755371, 0.004451572895050049, -0.03682304918766022, -0.047911226749420166, -0.04274869685472421, -0.2993240436070385, 0.9302189243083523,0.2080155131261687,-0.5353851318359375,0.1688385009765625,-0.869659423828125
20230421-1526,2023-04-21 15:26:58,u01, 900,100,misc,misc1, lt, d,958094.0489975418, -0.582220135163751, -0.20688524153195054, 0.3771959459557745, -0.16976535320281982, 0.13407036662101746, 0.015726011246442795, -0.5381537079811096, 0.20541256666183472, -0.8174327611923218, 0.0033332109451293945, -0.03930537402629852, -0.0511128306388855, -0.04363718447166777, -0.29896392011578454, 0.9303539813004368,0.20774497944299095,-0.5316619873046875,0.160308837890625,-0.86114501953125
20230421-1526,2023-04-21 15:26:58,u01, 901,100,misc,misc1, lt, d,958094.0590205417, -0.5806528814986616, -0.20801883088760617, 0.37662577426456173, -0.10287180542945862, 0.18230633437633514, 0.028678294271230698, -0.5367438793182373, 0.20652185380458832, -0.818079948425293, 0.0021979808807373047, -0.050271838903427124, -0.03845691680908203, -0.04441873877983951, -0.29830689093644935, 0.9305617190421083,0.2075934135257098,-0.540435791015625,0.1569671630859375,-0.86151123046875
20230421-1526,2023-04-21 15:26:58,u01, 902,100,misc,misc1, lt, d,958094.0690425417, -0.5785082062608351, -0.20882590720632524, 0.3766044024572294, -0.04215705767273903, 0.23171116411685944, 0.05270666629076004, -0.5348967909812927, 0.2073114514350891, -0.8190893530845642, -0.008911192417144775, -0.03842717409133911, -0.05295044183731079, -0.0450246152452441, -0.29736862134365644, 0.930822296455807,0.20764064699124776,-0.535369873046875,0.183502197265625,-0.8736419677734375
20230421-1526,2023-04-21 15:26:58,u01, 903,100,misc,misc1, lt, d,958094.0790655417, -0.5759024692221276, -0.2094867955375087, 0.3770408612984027, 0.006420865189284086, 0.25146329402923584, 0.06499422341585159, -0.5326859354972839, 0.2079579383134842, -0.820365309715271, 0.01077425479888916, -0.020763099193572998, -0.037666916847229004, -0.04554183317135814, -0.2962149469516086, 0.9311136002723139,0.2078705064671003,-0.5175018310546875,0.1711578369140625,-0.8412933349609375
20230421-1526,2023-04-21 15:26:58,u01, 904,100,misc,misc1, lt, d,958094.0890885417, -0.5732669382026547, -0.20989584726288152, 0.37769655732722895, 0.0258565004914999, 0.2378034144639969, 0.05925079807639122, -0.5304757952690125, 0.208358034491539, -0.8216948509216309, 0.004383265972137451, -0.05752488970756531, -0.010046541690826416, -0.04591177700272091, -0.2950333841876474, 0.9314040085932858,0.2081683199566134,-0.53558349609375,0.1363983154296875,-0.821685791015625
20230421-1526,2023-04-21 15:26:58,u01, 905,100,misc,misc1, lt, d,958094.0991115418, -0.5707799564333073, -0.21010951712198855, 0.3783140722082778, 0.017710955813527107, 0.20969028770923615, 0.049283917993307114, -0.52840656042099, 0.20856700837612152, -0.8229740858078003, -0.01279217004776001, -0.07251964509487152, 0.014960229396820068, -0.04618057949167513, -0.2939052881576291, 0.9316896416659525,0.20842611471487058,-0.5427703857421875,0.14813232421875,-0.7937774658203125
20230421-1526,2023-04-21 15:26:58,u01, 906,100,misc,misc1, lt, d,958094.1091345417, -0.568725084938499, -0.20994796888785325, 0.3787611125748655, -0.004704185761511326, 0.1612101048231125, 0.03760121390223503, -0.5267324447631836, 0.20840901136398315, -0.8240865468978882, -0.014374732971191406, -0.051838576793670654, 0.039449095726013184, -0.04625304753125835, -0.2929460601223641, 0.9319567551067447,0.2085662652275289,-0.5366973876953125,0.1482391357421875,-0.7774810791015625
20230421-1526,2023-04-21 15:26:58,u01, 907,100,misc,misc1, lt, d,958094.1191575418, -0.5671523179168039, -0.20964558730989868, 0.37893739710251023, -0.014577588997781277, 0.12127014994621277, 0.010926461778581142, -0.5254696011543274, 0.20811325311660767, -0.824967086315155, -0.007931947708129883, -0.07786422967910767, 0.049118638038635254, -0.046248691443903034, -0.29219432011912594, 0.9321914208414422,0.20857351601790577,-0.5355987548828125,0.118804931640625,-0.7784576416015625
