SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230421-1511,2023-04-21 15:11:49,u10, 25,100,movements,wr-su, lt, d,957608.434931625, -0.13081879215358827, -0.02139755479384963, 0.0014949937735603746, 0.03012431040406227, -0.057848475873470306, 0.006747349165380001, -0.1304161250591278, 0.02139592170715332, -0.991228461265564, 0.007979556918144226, -0.03467106819152832, -0.002133965492248535, -0.010626835671163364, -0.06536698088837206, 0.9978037353659458,0.001445143574175287,-0.1175537109375,-0.0130157470703125,-0.999176025390625
20230421-1511,2023-04-21 15:11:49,u10, 26,100,movements,wr-su, lt, d,957608.4449536251, -0.1308050265013757, -0.019056414184189168, 0.0015660277208778463, 0.006159381475299597, -0.03802629932761192, 0.004480706062167883, -0.1304086446762085, 0.019055260345339775, -0.9912772178649902, -0.005455642938613892, -0.049252405762672424, 0.022618770599365234, -0.009456516765452365, -0.06536035355150838, 0.9978159465954309,0.0014040191020744726,-0.1283721923828125,-0.0207061767578125,-0.98297119140625
20230421-1511,2023-04-21 15:11:49,u10, 27,100,movements,wr-su, lt, d,957608.454975625, -0.1302716412065971, -0.011342407694368239, 0.0016838607711783845, -0.010280046612024307, -0.028047166764736176, 0.014686471782624722, -0.1298951357603073, 0.011342164129018784, -0.9914628863334656, -0.016528233885765076, -0.06390869617462158, 0.040596187114715576, -0.005604345057779735, -0.06509346690273571, 0.9978626996750269,0.0012092666465943207,-0.142852783203125,-0.040496826171875,-0.95660400390625
20230421-1511,2023-04-21 15:11:49,u10, 28,100,movements,wr-su, lt, d,957608.4649976251, -0.13022903473759928, -0.004222498452176252, 0.0018284130264478928, -0.010443088598549366, -0.01309777982532978, 0.015468722209334373, -0.12986008822917938, 0.004222485702484846, -0.9915233254432678, -0.0167006254196167, -0.05895576626062393, 0.03633838891983032, -0.0020472867838993544, -0.06507027058906313, 0.9978779880937001,0.0010496427132773692,-0.14654541015625,-0.060028076171875,-0.9513702392578125
20230421-1511,2023-04-21 15:11:49,u10, 29,100,movements,wr-su, lt, d,957608.475019625, -0.12863210838108047, -0.0026252045360227946, 0.00197937002718425, 0.01856459490954876, -0.004701098892837763, 0.011725915595889091, -0.1282772272825241, 0.0026252015959471464, -0.9917348623275757, -0.013278573751449585, -0.031128622591495514, 0.02037566900253296, -0.001246278690392551, -0.06427293318471312, 0.9979309808349474,0.0010720009345175007,-0.14471435546875,-0.0435333251953125,-0.961639404296875
20230421-1511,2023-04-21 15:11:49,u10, 30,100,movements,wr-su, lt, d,957608.4850426251, -0.12677356854503402, -0.0018265998360567806, 0.0020569030933660134, 0.05953280255198479, -0.003058461472392082, -0.005499463528394699, -0.1264340579509735, 0.0018265987746417522, -0.991973340511322, -0.003448784351348877, -0.0018723771208897233, 0.009093701839447021, -0.0008463186187776438, -0.06334522472159697, 0.9979907070034144,0.0010842379004959357,-0.135040283203125,-0.01324462890625,-0.9792327880859375
20230421-1511,2023-04-21 15:11:49,u10, 31,100,movements,wr-su, lt, d,957608.495064625, -0.1254625918155763, 0.0009096837116539144, 0.0019471819764452938, 0.07853178679943085, 0.006197621580213308, -0.027976274490356445, -0.12513364851474762, -0.0009096835856325924, -0.992139458656311, -0.0006750971078872681, -0.009298448450863361, -0.004518866539001465, 0.0005149815060254781, -0.06268968021435133, 0.9980325229853414,0.0009431615929830469,-0.125762939453125,0.001739501953125,-0.9873504638671875
20230421-1511,2023-04-21 15:11:49,u10, 32,100,movements,wr-su, lt, d,957608.5050866251, -0.12411585080115661, 0.003476314906096808, 0.0017398187081894526, 0.07356533408164978, 0.0031054248102009296, -0.034875355660915375, -0.12379668653011322, -0.003476307960227132, -0.9923015236854553, 0.0016958191990852356, -0.036089733242988586, -0.028191030025482178, 0.0017887598921591068, -0.062016468847689236, 0.9980733178683893,0.0007604362056353955,-0.12506103515625,-0.0253448486328125,-1.0091094970703125
20230421-1511,2023-04-21 15:11:49,u10, 33,100,movements,wr-su, lt, d,957608.515108625, -0.12402673392897734, 0.005304420358690838, 0.0013894290635558602, 0.05583933740854263, -0.02025875262916088, -0.04982767254114151, -0.12370726466178894, -0.005304395686835051, -0.9923045635223389, 0.016544751822948456, -0.03833574429154396, -0.03548169136047363, 0.0026901619366556835, -0.061971550911356726, 0.9980742280884569,0.0005290097794886383,-0.114410400390625,-0.0449676513671875,-1.027374267578125
20230421-1511,2023-04-21 15:11:49,u10, 34,100,movements,wr-su, lt, d,957608.5251306251, -0.12598988400305622, 0.008513254386715905, 0.0009385519403461387, 0.04065783694386482, -0.045803263783454895, -0.05793364346027374, -0.1256522834300995, -0.008513151668012142, -0.992037832736969, 0.028453752398490906, -0.03100711479783058, -0.015377938747406006, 0.004277713135721551, -0.06295071746864081, 0.9980074091595911,0.00020037304635373942,-0.099945068359375,-0.04193115234375,-1.0207061767578125
20230421-1511,2023-04-21 15:11:49,u10, 35,100,movements,wr-su, lt, d,957608.5351526251, -0.12941087369483936, 0.013713044530643108, 0.0003724450096156661, 0.019833248108625412, -0.058562733232975006, -0.07330327481031418, -0.12903782725334167, -0.01371261477470398, -0.9915448427200317, 0.02991671860218048, -0.01572158932685852, 0.011091411113739014, 0.006854160640516584, -0.06465749597838621, 0.9978840011395945,-0.00025751276934317136,-0.0970458984375,-0.035308837890625,-0.992156982421875
20230421-1511,2023-04-21 15:11:49,u10, 36,100,movements,wr-su, lt, d,957608.545174625, -0.13222004036271154, 0.017700273134594227, -0.000325202802287481, -0.022057190537452698, -0.06364564597606659, -0.07157986611127853, -0.13181447982788086, -0.01769934967160225, -0.9911164045333862, 0.02465197443962097, -0.00958336889743805, 0.03869330883026123, 0.008819946630133912, -0.06606072002593322, 0.9977763824438386,-0.0007468887473706569,-0.1031341552734375,-0.025787353515625,-0.968780517578125
20230421-1511,2023-04-21 15:11:49,u10, 37,100,movements,wr-su, lt, d,957608.5551976251, -0.1337402786133299, 0.018089447235761936, -0.0010787994133977376, -0.05298634618520737, -0.07355846464633942, -0.07411253452301025, -0.13332012295722961, -0.018088459968566895, -0.9909079670906067, 0.013889551162719727, -0.022881388664245605, 0.06825476884841919, 0.008988343197935292, -0.06682243941126434, 0.9977237368437485,-0.0011425350803842445,-0.111572265625,-0.034576416015625,-0.9350433349609375
20230421-1511,2023-04-21 15:11:49,u10, 38,100,movements,wr-su, lt, d,957608.565219625, -0.1342853825863612, 0.01684752144712606, -0.0019171093147472948, -0.05304929241538048, -0.05558238923549652, -0.07807635515928268, -0.133863165974617, -0.01684672385454178, -0.9908566474914551, -0.006456702947616577, -0.02688496746122837, 0.06882905960083008, 0.008340367563106977, -0.06709789982195337, 0.9977103738424123,-0.001521522901785469,-0.1296234130859375,-0.0434112548828125,-0.91827392578125
20230421-1511,2023-04-21 15:11:49,u10, 39,100,movements,wr-su, lt, d,957608.5752416251, -0.13432947852277155, 0.01629940336131501, -0.002659417695710586, -0.02320564165711403, -0.03801458328962326, -0.061999913305044174, -0.13390806317329407, -0.016298681497573853, -0.9908597469329834, -0.01808476448059082, -0.031110377982258797, 0.0461728572845459, 0.008041989493017111, -0.06712277343926591, 0.9977106057533466,-0.0018736207476588594,-0.1482086181640625,-0.043914794921875,-0.9316558837890625
20230421-1511,2023-04-21 15:11:49,u10, 40,100,movements,wr-su, lt, d,957608.585263625, -0.13389503969514827, 0.017254341867170057, -0.0032317495162634004, 0.004786902107298374, -0.027068987488746643, -0.04973049461841583, -0.13347545266151428, -0.017253486439585686, -0.9909019470214844, -0.020485758781433105, -0.022175226360559464, 0.024501800537109375, 0.008499632226579052, -0.0669088488886783, 0.9977205600588953,-0.002189322456203368,-0.15386962890625,-0.0458526611328125,-0.956939697265625
20230421-1511,2023-04-21 15:11:49,u10, 41,100,movements,wr-su, lt, d,957608.5952856251, -0.13267102981850953, 0.018615763660911517, -0.0037030019896989266, 0.038999468088150024, -0.01784592866897583, -0.04628649353981018, -0.13225924968719482, -0.018614688888192177, -0.9910403490066528, -0.015201732516288757, 0.005003847181797028, 0.008206486701965332, 0.009164534658513844, -0.06630108085501146, 0.9977546022893612,-0.0024643279074258546,-0.1518096923828125,-0.027862548828125,-0.973052978515625
20230421-1511,2023-04-21 15:11:49,u10, 42,100,movements,wr-su, lt, d,957608.605307625, -0.13123653854541445, 0.019870736556954635, -0.0041260959842887345, 0.03963238745927811, -0.021953854709863663, -0.044663455337285995, -0.13083431124687195, -0.019869428128004074, -0.991205096244812, -0.0019476860761642456, 0.024569137021899223, -0.009313642978668213, 0.00977853209523316, -0.06558826497634972, 0.9977952065468082,-0.0027099667306941834,-0.14044189453125,-0.0018310546875,-0.9924468994140625
20230421-1511,2023-04-21 15:11:49,u10, 43,100,movements,wr-su, lt, d,957608.6153296251, -0.13029069047202915, 0.020620764395167513, -0.004560368001515832, 0.03075234219431877, -0.0385512076318264, -0.043401382863521576, -0.12989474833011627, -0.020619302988052368, -0.9913133978843689, 0.007595539093017578, 0.013447670266032219, -0.020878374576568604, 0.010139871842735498, -0.06511910270134477, 0.9978216862260556,-0.002946408889901307,-0.1267547607421875,0.0030517578125,-1.005859375
20230421-1511,2023-04-21 15:11:49,u10, 44,100,movements,wr-su, lt, d,957608.625351625, -0.13007609727281147, 0.021075876907235527, -0.004931286134850311, 0.007010546512901783, -0.05101240426301956, -0.029804961755871773, -0.129680797457695, -0.021074317395687103, -0.9913318157196045, 0.008373379707336426, -0.006025293841958046, -0.03387570381164551, 0.010355193744140656, -0.06501432836197381, 0.9978256424201031,-0.0031451601558167125,-0.1208953857421875,-0.019500732421875,-1.0206756591796875
20230421-1511,2023-04-21 15:11:49,u10, 45,100,movements,wr-su, lt, d,957608.6353746251, -0.13055016009615267, 0.021760741481055286, -0.005150019887086075, -0.012149566784501076, -0.04900225251913071, -0.018086520954966545, -0.13014881312847137, -0.021759023889899254, -0.9912557005882263, 0.006354227662086487, -0.006408702582120895, -0.02015787363052368, 0.010688994624627041, -0.06525261590581634, 0.9978061265531224,-0.0032790676356059508,-0.12298583984375,-0.0294036865234375,-1.0201568603515625
20230421-1511,2023-04-21 15:11:49,u10, 46,100,movements,wr-su, lt, d,957608.645396625, -0.1316924784121704, 0.022414550106746606, -0.005311634480632924, -0.009042513556778431, -0.038641225546598434, -0.01179972942918539, -0.13127917051315308, -0.022412672638893127, -0.9910920262336731, 0.0031053274869918823, 0.0014623552560806274, 0.007052779197692871, 0.011007976153626964, -0.06582400122923432, 0.9977648002013265,-0.0033872979493969274,-0.1248779296875,-0.0251007080078125,-0.9993743896484375
20230421-1511,2023-04-21 15:11:49,u10, 47,100,movements,wr-su, lt, d,957608.6554186251, -0.13295291623234926, 0.023231648224961737, -0.005371380013797544, 0.014968812465667725, -0.029247187077999115, -0.0036898721009492874, -0.13252580165863037, -0.023229558020830154, -0.9909073114395142, -0.005505234003067017, 0.022771794348955154, 0.02543795108795166, 0.01141147353094901, -0.06645391183218682, 0.9977182965743724,-0.003451163970953221,-0.13238525390625,-0.0123443603515625,-0.97052001953125
20230421-1511,2023-04-21 15:11:49,u10, 48,100,movements,wr-su, lt, d,957608.665440625, -0.13398197657178715, 0.024039617103796963, -0.005357114104646041, 0.04589545726776123, 6.382865831255913e-05, -0.0055539244785904884, -0.13354288041591644, -0.024037301540374756, -0.9907515048980713, -0.011934444308280945, 0.047535836696624756, 0.02065873146057129, 0.011813223154322885, -0.06696793577473144, 0.9976791910762549,-0.0034769468069054312,-0.1419525146484375,0.014373779296875,-0.9654693603515625
20230421-1511,2023-04-21 15:11:49,u10, 49,100,movements,wr-su, lt, d,957608.6754626251, -0.13443301161829418, 0.024362778702528093, -0.005252448876444763, 0.09175349026918411, 0.028162576258182526, 0.005713110789656639, -0.13398869335651398, -0.02436036802828312, -0.990683376789093, -0.017698973417282104, 0.04235047847032547, 0.006110072135925293, 0.011977158937191871, -0.06719260156460814, 0.9976622706192788,-0.0034382471736035744,-0.149322509765625,0.023529052734375,-0.9759368896484375
20230421-1511,2023-04-21 15:11:49,u10, 50,100,movements,wr-su, lt, d,957608.685484625, -0.13395130808931816, 0.024491606746152493, -0.005019936783429207, 0.13228529691696167, 0.05260959267616272, 0.010416386649012566, -0.1335110366344452, -0.024489158764481544, -0.9907447099685669, -0.005160883069038391, 0.031691305339336395, -0.015770792961120605, 0.01205003558332725, -0.06695103016917803, 0.9976779681561551,-0.003323685101070937,-0.1478424072265625,0.0138092041015625,-0.9951171875
20230421-1511,2023-04-21 15:11:49,u10, 51,100,movements,wr-su, lt, d,957608.6955066251, -0.1329861629956345, 0.025389691930306664, -0.004843003622163847, 0.14919529855251312, 0.05644720792770386, -0.008009492419660091, -0.13255178928375244, -0.02538696490228176, -0.9908509254455566, 0.01693589985370636, 0.016094360500574112, -0.03142690658569336, 0.012505532553020872, -0.06646921213626542, 0.9977048619250832,-0.0032594256240963105,-0.126708984375,-0.0007171630859375,-1.0156097412109375
20230421-1511,2023-04-21 15:11:49,u10, 52,100,movements,wr-su, lt, d,957608.7055296251, -0.1320837908782933, 0.026930886385472783, -0.004772405383334811, 0.1618240773677826, 0.038014937192201614, -0.016429957002401352, -0.13165231049060822, -0.026927631348371506, -0.9909301400184631, 0.03919929265975952, 0.0033680610358715057, -0.03951108455657959, 0.013278184417689328, -0.06601978917449747, 0.99772458919879,-0.0032693905078508625,-0.1048126220703125,-0.0173797607421875,-1.0273284912109375
20230421-1511,2023-04-21 15:11:49,u10, 53,100,movements,wr-su, lt, d,957608.715551625, -0.13153009246147926, 0.028716564021030334, -0.004806648829585109, 0.19534555077552795, 0.0038788069505244493, -0.03919785097241402, -0.13109709322452545, -0.028712617233395576, -0.9909536242485046, 0.056893572211265564, 0.012675628066062927, -0.025190114974975586, 0.014168785278875343, -0.06574511937816188, 0.9977302381160885,-0.0033414370383788115,-0.08062744140625,-0.0239105224609375,-1.028594970703125
20230421-1511,2023-04-21 15:11:49,u10, 54,100,movements,wr-su, lt, d,957608.7255736251, -0.13148102688857197, 0.030543382758594657, -0.005063397727137761, 0.24141539633274078, -0.010402927175164223, -0.06782227754592896, -0.13104137778282166, -0.030538633465766907, -0.9909064173698425, 0.04777415096759796, 0.03967864811420441, -0.007949113845825195, 0.015071765194393676, -0.06572387595812754, 0.9977178051056107,-0.003529136236667969,-0.0735015869140625,-0.0023651123046875,-1.00360107421875
20230421-1511,2023-04-21 15:11:49,u10, 55,100,movements,wr-su, lt, d,957608.735595625, -0.1319232048824639, 0.031589210778172915, -0.005355268420693705, 0.2537490129470825, 0.024490609765052795, -0.05709240213036537, -0.13147525489330292, -0.03158395737409592, -0.9908161759376526, 0.015767812728881836, 0.03523080423474312, -0.016843736171722412, 0.015583074254319663, -0.0659475191879322, 0.9976945248579637,-0.0037125097401780128,-0.0986785888671875,0.0100555419921875,-1.0030670166015625
20230421-1511,2023-04-21 15:11:49,u10, 56,100,movements,wr-su, lt, d,957608.7456176251, -0.1323786559110228, 0.03098684405040181, -0.005397584167447037, 0.20239095389842987, 0.05683416500687599, -0.016962720081210136, -0.13192899525165558, -0.03098188526928425, -0.9907748699188232, -0.005522206425666809, 0.010016307234764099, -0.002755403518676758, 0.015280341539878376, -0.06617454859424031, 0.9976841527536949,-0.003717261734318129,-0.129364013671875,-0.0058746337890625,-1.00445556640625
20230421-1511,2023-04-21 15:11:49,u10, 57,100,movements,wr-su, lt, d,957608.755639625, -0.1329209060524896, 0.030132163040985406, -0.005183349186704583, 0.1585974097251892, 0.04822523146867752, -0.0009669763967394829, -0.13246968388557434, -0.03012760356068611, -0.9907290935516357, -0.0015330463647842407, -0.028176233172416687, 0.016897916793823242, 0.014860103574619865, -0.06644273529673135, 0.9976731505033164,-0.003586176952982314,-0.136749267578125,-0.0404205322265625,-0.9822540283203125
20230421-1511,2023-04-21 15:11:49,u10, 58,100,movements,wr-su, lt, d,957608.7656616251, -0.13264698323808627, 0.029821989744098144, -0.005031189207109675, 0.12149082869291306, 0.04796237871050835, -0.0058000278659164906, -0.13219952583312988, -0.029817570000886917, -0.9907745718955994, 0.0004703700542449951, -0.026044858619570732, 0.025213658809661865, 0.014710910188068497, -0.06630472252871221, 0.9976849091840687,-0.0034979663831669664,-0.1305694580078125,-0.0648956298828125,-0.9674835205078125
20230421-1511,2023-04-21 15:11:49,u10, 59,100,movements,wr-su, lt, d,957608.775684625, -0.13134884359615645, 0.03012566115718804, -0.004942443463437658, 0.12026790529489517, 0.06090107932686806, 0.0006605347152799368, -0.13091206550598145, -0.030121104791760445, -0.990936279296875, -0.009468823671340942, -0.0011899303644895554, 0.006546080112457275, 0.014867582531976632, -0.06565671533804256, 0.9977255677996347,-0.0034541031322086915,-0.135009765625,-0.042205810546875,-0.971649169921875
20230421-1511,2023-04-21 15:11:49,u10, 60,100,movements,wr-su, lt, d,957608.7857066251, -0.12905943857282565, 0.0311454306153422, -0.004726652827571734, 0.15545059740543365, 0.08416325598955154, 0.019926507025957108, -0.12863904237747192, -0.031140396371483803, -0.9912024140357971, -0.012474268674850464, 0.012600965797901154, -0.02317136526107788, 0.015387251643257396, -0.0645136703169743, 0.9977925210771613,-0.0033622816983228223,-0.142669677734375,-0.0241546630859375,-1.0001373291015625
20230421-1511,2023-04-21 15:11:49,u10, 61,100,movements,wr-su, lt, d,957608.795728625, -0.12602199579977147, 0.032171402746511514, -0.004321582424406344, 0.1897539645433426, 0.10294467210769653, 0.02968592941761017, -0.1256236582994461, -0.032165855169296265, -0.9915564060211182, -0.0033284127712249756, 0.017929401248693466, -0.022176504135131836, 0.01591700379911955, -0.0629957065176095, 0.9978817855341385,-0.0031690820731015905,-0.1362762451171875,-0.0157470703125,-1.0191802978515625
20230421-1511,2023-04-21 15:11:49,u10, 62,100,movements,wr-su, lt, d,957608.8057506251, -0.12346493823274611, 0.03259259353917185, -0.0038017535154058874, 0.23415081202983856, 0.09945912659168243, 0.03060104325413704, -0.12308609485626221, -0.032586824148893356, -0.9918608069419861, 0.01351270079612732, 0.010370023548603058, -0.01901865005493164, 0.016147249117988365, -0.06171587782086737, 0.9979589640552384,-0.0029023280512228775,-0.12017822265625,-0.0155487060546875,-1.0095062255859375
20230421-1511,2023-04-21 15:11:49,u10, 63,100,movements,wr-su, lt, d,957608.815772625, -0.12224672610111728, 0.03368268535653515, -0.0032406910485824883, 0.2731573283672333, 0.09342946112155914, 0.028655869886279106, -0.12187330424785614, -0.03367631509900093, -0.9919741749763489, 0.023209944367408752, -0.004791092127561569, -0.012435615062713623, 0.016710110127224988, -0.061103802818503014, 0.9979880396955156,-0.0026457981318954247,-0.1012725830078125,-0.0301361083984375,-1.009857177734375
20230421-1511,2023-04-21 15:11:49,u10, 64,100,movements,wr-su, lt, d,957608.8257946251, -0.12169027676246776, 0.03610614950953019, -0.002494252016274693, 0.304068922996521, 0.10746672004461288, 0.0515172965824604, -0.12131103873252869, -0.03609830513596535, -0.99195796251297, 0.009815029799938202, -0.04669588804244995, 0.006148636341094971, 0.017942852653985146, -0.060820118732528045, 0.9979846992176358,-0.0023423187994497437,-0.10247802734375,-0.0595245361328125,-0.9945220947265625
20230421-1511,2023-04-21 15:11:49,u10, 65,100,movements,wr-su, lt, d,957608.835816625, -0.1207646265577464, 0.03954280929905073, -0.0015036591254281105, 0.3022153675556183, 0.14637070894241333, 0.07350967824459076, -0.12037712335586548, -0.039532504975795746, -0.9919407963752747, -0.006514996290206909, -0.053012050688266754, 0.004437744617462158, 0.01968872026681509, -0.06034865342578768, 0.9979812574624748,-0.0019433524471772802,-0.1205291748046875,-0.0955657958984375,-0.9820404052734375
20230421-1511,2023-04-21 15:11:49,u10, 66,100,movements,wr-su, lt, d,957608.8458396251, -0.11953951222962239, 0.04273041322492084, -0.0002638417200233908, 0.2835322916507721, 0.16971224546432495, 0.10036033391952515, -0.11914616078138351, -0.04271741211414337, -0.9919573664665222, -0.0008795037865638733, -0.021583128720521927, -0.005402863025665283, 0.02131755323825584, -0.05972335263063139, 0.9979863648224383,-0.0014077909671296406,-0.1259307861328125,-0.0786285400390625,-0.9918975830078125
20230421-1511,2023-04-21 15:11:49,u10, 67,100,movements,wr-su, lt, d,957608.855861625, -0.11838418168023665, 0.04497968733794978, 0.001132337020020993, 0.2526169717311859, 0.16701766848564148, 0.11030591279268265, -0.11798840016126633, -0.04496452212333679, -0.9919964075088501, 0.021552816033363342, -1.839175820350647e-05, -0.009117424488067627, 0.02248204514543655, -0.05912985313344978, 0.9979967970740671,-0.0007652973159439987,-0.1094207763671875,-0.0538330078125,-1.000335693359375
20230421-1511,2023-04-21 15:11:49,u10, 68,100,movements,wr-su, lt, d,957608.8658836251, -0.11736121239524365, 0.046717305794011135, 0.0025480604478394296, 0.2542722225189209, 0.13638705015182495, 0.10958550125360489, -0.11696422845125198, -0.046700313687324524, -0.9920375347137451, 0.048742152750492096, 0.011101555079221725, -0.016049623489379883, 0.02339100535148469, -0.058601181587569606, 0.9980074127401795,-9.829760871052088e-05,-0.0824127197265625,-0.038604736328125,-1.0044097900390625
20230421-1511,2023-04-21 15:11:49,u10, 69,100,movements,wr-su, lt, d,957608.875905625, -0.11641775280473002, 0.0482985772878525, 0.0038335945193874324, 0.24271969497203827, 0.10758815705776215, 0.09074070304632187, -0.11601950973272324, -0.04827979952096939, -0.9920728206634521, 0.05533526837825775, 0.010727919638156891, -0.019096553325653076, 0.024217478215226077, -0.05811273141437776, 0.9980161693054703,0.0005082217168983565,-0.059722900390625,-0.034698486328125,-1.0111236572265625
20230421-1511,2023-04-21 15:11:49,u10, 70,100,movements,wr-su, lt, d,957608.885927625, -0.11532970330548314, 0.04994180337022376, 0.005131127029034919, 0.258801132440567, 0.09152902662754059, 0.11431873589754105, -0.11493072658777237, -0.04992104694247246, -0.9921183586120605, 0.03251797705888748, -0.02918051928281784, -0.023323535919189453, 0.025074536473913927, -0.05755078700541017, 0.9980270729096379,0.0011215067858960151,-0.070037841796875,-0.050537109375,-1.0100250244140625
20230421-1511,2023-04-21 15:11:49,u10, 71,100,movements,wr-su, lt, d,957608.8959496251, -0.11403132358070732, 0.052520058727931855, 0.006599830867837009, 0.34060677886009216, 0.121357761323452, 0.11653901636600494, -0.11362746357917786, -0.052495915442705154, -0.9921355843544006, 0.0014448165893554688, -0.059045832604169846, -0.035940587520599365, 0.02640218298665799, -0.056878315910511984, 0.9980302992283974,0.0017971695664852755,-0.095855712890625,-0.104400634765625,-1.0208587646484375
20230421-1511,2023-04-21 15:11:49,u10, 72,100,movements,wr-su, lt, d,957608.905971625, -0.11272479691468089, 0.056183969054211656, 0.00832300898129319, 0.4329661428928375, 0.15237799286842346, 0.14601153135299683, -0.11230872571468353, -0.056154415011405945, -0.9920853972434998, -0.027248188853263855, -0.033231575042009354, -0.032557547092437744, 0.028277781115012453, -0.056193147604680846, 0.9980160202085576,0.0025709732957321665,-0.12713623046875,-0.1015167236328125,-1.030242919921875
20230421-1511,2023-04-21 15:11:49,u10, 73,100,movements,wr-su, lt, d,957608.9159946251, -0.1110366965307242, 0.06098467913414836, 0.010527229196833403, 0.5767611265182495, 0.22273126244544983, 0.1788829267024994, -0.11060267686843872, -0.060946885496377945, -0.9919942021369934, -0.04172583669424057, -0.019421152770519257, -0.025614380836486816, 0.030732158340872638, -0.055303040542378216, 0.9979902185477281,0.0035613082083629836,-0.1468963623046875,-0.0839996337890625,-1.019317626953125
20230421-1511,2023-04-21 15:11:49,u10, 74,100,movements,wr-su, lt, d,957608.926016625, -0.10853275803710852, 0.06726763797306283, 0.013063924108498628, 0.7110854387283325, 0.30513638257980347, 0.18530358374118805, -0.10807482898235321, -0.0672169178724289, -0.9918677806854248, -0.05328689515590668, 0.030641600489616394, -0.018874406814575195, 0.03393134921315315, -0.05398858767082169, 0.9979538341287189,0.004694704420275388,-0.1583251953125,-0.065093994140625,-1.0115509033203125
20230421-1511,2023-04-21 15:11:49,u10, 75,100,movements,wr-su, lt, d,957608.9360386251, -0.10547426487394825, 0.07432523473948183, 0.01578240043897089, 0.7366581559181213, 0.3389604091644287, 0.20391935110092163, -0.10498815029859543, -0.07425682246685028, -0.9916972517967224, -0.040840134024620056, 0.09084312617778778, -0.03489881753921509, 0.0375169299219133, -0.05238187636533734, 0.9979045916674977,0.005916276950986907,-0.1581573486328125,-0.0066680908203125,-1.0158538818359375
20230421-1511,2023-04-21 15:11:49,u10, 76,100,movements,wr-su, lt, d,957608.946060625, -0.10228561850443539, 0.08158261371712727, 0.018625831110228256, 0.7628414630889893, 0.342489629983902, 0.20332762598991394, -0.10176774114370346, -0.08149214833974838, -0.9914647340774536, -0.006935901939868927, 0.10392256826162338, -0.07146245241165161, 0.04120058621853351, -0.05069649789201924, 0.9978378982677568,0.0072082635418956615,-0.1285247802734375,0.023406982421875,-1.0402069091796875
20230421-1511,2023-04-21 15:11:49,u10, 77,100,movements,wr-su, lt, d,957608.9560826251, -0.09929219045052705, 0.08942742910390937, 0.02151208969758042, 0.860819935798645, 0.28339993953704834, 0.19276659190654755, -0.09873300045728683, -0.08930828422307968, -0.9910982847213745, 0.043938666582107544, 0.11920025944709778, -0.12116056680679321, 0.04517439372113008, -0.04909305578079494, 0.9977357426399394,0.008513766096217913,-0.0880126953125,0.02606201171875,-1.0868988037109375
20230421-1511,2023-04-21 15:11:49,u10, 78,100,movements,wr-su, lt, d,957608.966104625, -0.09700041793664695, 0.09796140740841706, 0.024068420463615185, 0.8752932548522949, 0.2287859469652176, 0.1499684453010559, -0.09638404846191406, -0.09780479967594147, -0.9905272722244263, 0.08840367197990417, 0.09954430162906647, -0.11143189668655396, 0.04948272779583134, -0.047831047188454844, 0.997582470630114,0.0096318318877854,-0.0192718505859375,0.0244903564453125,-1.1119537353515625
20230421-1511,2023-04-21 15:11:49,u10, 79,100,movements,wr-su, lt, d,957608.9761266251, -0.09517254453849226, 0.10626941862618661, 0.026412881851088404, 0.8355239629745483, 0.17525002360343933, 0.1788317859172821, -0.0944928452372551, -0.10606951266527176, -0.9898587465286255, 0.0764416754245758, 0.051519349217414856, -0.055505573749542236, 0.05367226808878035, -0.046796463892800635, 0.9974046220637266,0.010646371816081713,-0.0156097412109375,-0.034820556640625,-1.0751495361328125
20230421-1511,2023-04-21 15:11:49,u10, 80,100,movements,wr-su, lt, d,957608.986148625, -0.0943322457776832, 0.11439365749776416, 0.02913834686493026, 0.8199954032897949, 0.05388684570789337, 0.18388612568378448, -0.09357678145170212, -0.11414433270692825, -0.9890472292900085, 0.10441048443317413, 0.020119667053222656, -0.026531994342803955, 0.05778178605472891, -0.046234642170263296, 0.9971877648830599,0.011833662643475849,-0.0049285888671875,-0.0704498291015625,-1.03082275390625
20230421-1511,2023-04-21 15:11:49,u10, 81,100,movements,wr-su, lt, d,957608.9961716251, -0.09442696089153879, 0.12253137990278525, 0.031552098934154296, 0.8501767516136169, -0.0021865423768758774, 0.14186197519302368, -0.09357977658510208, -0.12222499400377274, -0.9880809187889099, 0.0717901960015297, 0.015077784657478333, -0.003419935703277588, 0.061894670262440526, -0.04613672403644649, 0.9969330841706358,0.012838927984468064,0.00396728515625,-0.105316162109375,-0.993988037109375
20230421-1511,2023-04-21 15:11:49,u10, 82,100,movements,wr-su, lt, d,957609.006193625, -0.09477387412296423, 0.13129459803793872, 0.033961103841939205, 0.92824387550354, 0.002600755775347352, 0.19065973162651062, -0.0938175842165947, -0.1309177130460739, -0.9869441986083984, 0.04045756906270981, 0.051282092928886414, -0.009897232055664062, 0.06631965374505806, -0.04614773238899521, 0.9966349465937717,0.013817162401808296,-0.0432891845703125,-0.1001434326171875,-0.996551513671875
