SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230327-1539,2023-03-27 15:39:53,u05, 1420,100,movements,misc5, lt, d,733478.734683625, -0.9394183332793558, -0.13821152632176226, 0.8081705389459559, 0.04448658227920532, -0.2671712338924408, 0.058201346546411514, -0.7995172739028931, 0.13777191936969757, -0.5846289396286011, 0.17315936088562012, -0.011047706007957458, 0.1030309796333313, 0.12092447256484973, -0.43938912348598236, 0.805639179145235,0.3784969688849155,-0.6236114501953125,0.1324310302734375,-0.4846954345703125
20230327-1539,2023-03-27 15:39:53,u05, 1421,100,movements,misc5, lt, d,733478.744707625, -0.9419039430739251, -0.13835971316435164, 0.8089398877493503, 0.06813386082649231, -0.2562685012817383, 0.05039775371551514, -0.800951361656189, 0.13791869580745697, -0.5826277732849121, 0.1648584008216858, -0.023721948266029358, 0.10287618637084961, 0.12150275612729552, -0.44036711468659234, 0.8049293029752048,0.3786851195983905,-0.634246826171875,0.1218109130859375,-0.4817047119140625
20230327-1539,2023-03-27 15:39:53,u05, 1422,100,movements,misc5, lt, d,733478.7547306251, -0.9443550918994852, -0.13817439377598734, 0.8099457420301573, 0.11107607185840607, -0.2698889672756195, 0.031153324991464615, -0.8023977875709534, 0.13773514330387115, -0.5806777477264404, 0.15127485990524292, -0.05433063209056854, 0.0919845700263977, 0.12226553339894186, -0.44126212771493545, 0.8042203343607204,0.3789040277020441,-0.637451171875,0.09619140625,-0.481597900390625
20230327-1539,2023-03-27 15:39:53,u05, 1423,100,movements,misc5, lt, d,733478.764754625, -0.9470888777565326, -0.13757603369238913, 0.8111651063889262, 0.15426428616046906, -0.315544068813324, 0.010856576263904572, -0.804049015045166, 0.13714244961738586, -0.5785300731658936, 0.12674200534820557, -0.06847791373729706, 0.09584873914718628, 0.12330076071489252, -0.44218987243350766, 0.803456074106505,0.3791085775706975,-0.667877197265625,0.0739593505859375,-0.4932861328125
20230327-1539,2023-03-27 15:39:54,u05, 1424,100,movements,misc5, lt, d,733478.774777625, -0.9502518021422427, -0.13667225013742984, 0.8126094827734328, 0.17633232474327087, -0.3628460764884949, 0.007937724702060223, -0.8059753179550171, 0.1362471580505371, -0.5760558843612671, 0.12006241083145142, -0.07504419982433319, 0.12724906206130981, 0.12459425223545541, -0.443224935602698, 0.8025886365025656,0.3793141946256117,-0.6825714111328125,0.0616302490234375,-0.4678955078125
20230327-1539,2023-03-27 15:39:54,u05, 1425,100,movements,misc5, lt, d,733478.784800625, -0.9539189956146888, -0.13574811486116733, 0.8141742547053504, 0.18482142686843872, -0.41617828607559204, 0.02052089385688305, -0.808184802532196, 0.13533158600330353, -0.573168933391571, 0.1294739842414856, -0.07628008723258972, 0.15243828296661377, 0.126019216739564, -0.44444874855709965, 0.8015872533448496,0.3795289985759559,-0.6835479736328125,0.059906005859375,-0.430511474609375
20230327-1539,2023-03-27 15:39:54,u05, 1426,100,movements,misc5, lt, d,733478.794824625, -0.9580633611824456, -0.13498910814261708, 0.8158741303662184, 0.1792307198047638, -0.4625993072986603, 0.047820959240198135, -0.8106370568275452, 0.13457952439785004, -0.5698735117912292, 0.13499325513839722, -0.05207526683807373, 0.14667093753814697, 0.1274976499061083, -0.4458784454049908, 0.8004320709844821,0.3797962624721168,-0.679229736328125,0.0673828125,-0.4204864501953125
20230327-1539,2023-03-27 15:39:54,u05, 1427,100,movements,misc5, lt, d,733478.8048476251, -0.9625799796910021, -0.13460808432787655, 0.8176085424654621, 0.14793537557125092, -0.49492448568344116, 0.08012963086366653, -0.8132447004318237, 0.13420194387435913, -0.5662356615066528, 0.1480836272239685, -0.033112481236457825, 0.15437030792236328, 0.12890016911650545, -0.4475119253688543, 0.7991391106736785,0.38012426558929097,-0.6693878173828125,0.0952911376953125,-0.4188385009765625
20230327-1539,2023-03-27 15:39:54,u05, 1428,100,movements,misc5, lt, d,733478.814871625, -0.9672945979979328, -0.1347141924559505, 0.8191952517319593, 0.10428531467914581, -0.49857276678085327, 0.10955098271369934, -0.8158934712409973, 0.1343071013689041, -0.5623871088027954, 0.16049808263778687, -0.018248766660690308, 0.16021114587783813, 0.13010875569806943, -0.44930853618781336, 0.7977675591816217,0.3804737277661754,-0.660858154296875,0.1089630126953125,-0.405487060546875
20230327-1539,2023-03-27 15:39:54,u05, 1429,100,movements,misc5, lt, d,733478.824894625, -0.9718551319511451, -0.13532831426480574, 0.8206739552889962, 0.07471197843551636, -0.4661296010017395, 0.14510151743888855, -0.8183814883232117, 0.13491563498973846, -0.5586137771606445, 0.177848219871521, -0.010144546627998352, 0.15524762868881226, 0.13105723288456322, -0.4511287232611223, 0.7963857763324999,0.3808889185940819,-0.6495361328125,0.1194915771484375,-0.4034881591796875
20230327-1539,2023-03-27 15:39:54,u05, 1430,100,movements,misc5, lt, d,733478.8349176251, -0.9758042070994506, -0.136370310801723, 0.8221768411352279, 0.06696029752492905, -0.3991740047931671, 0.17104025185108185, -0.8204641938209534, 0.1359480321407318, -0.5552984476089478, 0.20472651720046997, -0.006751880049705505, 0.13566648960113525, 0.13172169276603576, -0.45276944919877865, 0.7950811597088678,0.38143794829147687,-0.627349853515625,0.1281890869140625,-0.4071044921875
20230327-1539,2023-03-27 15:39:54,u05, 1431,100,movements,misc5, lt, d,733478.844941625, -0.9790179772950438, -0.13757149018640627, 0.8238544695839303, 0.08591028302907944, -0.3311060070991516, 0.1866370588541031, -0.8221084475517273, 0.13713794946670532, -0.5525673031806946, 0.22436094284057617, -0.015235558152198792, 0.10879576206207275, 0.132222951066873, -0.45412932404916917, 0.7938864697057954,0.382135618146538,-0.6059417724609375,0.1284637451171875,-0.432403564453125
20230327-1539,2023-03-27 15:39:54,u05, 1432,100,movements,misc5, lt, d,733478.8549646251, -0.9815569030687129, -0.13871071157539308, 0.8257262592177509, 0.10194947570562363, -0.25705787539482117, 0.19299307465553284, -0.8233783841133118, 0.13826632499694824, -0.5503910779953003, 0.22143453359603882, -0.03443029522895813, 0.09921920299530029, 0.13266732478441345, -0.4551964760693549, 0.7928123771140252,0.3829411447372871,-0.6005706787109375,0.1129302978515625,-0.4524993896484375
20230327-1539,2023-03-27 15:39:54,u05, 1433,100,movements,misc5, lt, d,733478.864988625, -0.9835791245900091, -0.13975516104290897, 0.8277597949802616, 0.11064043641090393, -0.21662282943725586, 0.19401012361049652, -0.8243690133094788, 0.13930067420005798, -0.5486446022987366, 0.2213112711906433, -0.04490981996059418, 0.1030726432800293, 0.13309068223438666, -0.4560313204521978, 0.7918338332292881,0.3838245987432389,-0.598297119140625,0.0960845947265625,-0.4475250244140625
20230327-1539,2023-03-27 15:39:54,u05, 1434,100,movements,misc5, lt, d,733478.875011625, -0.9853084977837924, -0.14086963948593903, 0.8296522966492614, 0.07994018495082855, -0.19567812979221344, 0.19413931667804718, -0.8251866698265076, 0.14040419459342957, -0.5471320152282715, 0.19710451364517212, -0.036797016859054565, 0.12495177984237671, 0.13339896251272915, -0.45676986716893153, 0.7909382939014488,0.38468484196812336,-0.6147613525390625,0.0996246337890625,-0.4365386962890625
20230327-1539,2023-03-27 15:39:54,u05, 1435,100,movements,misc5, lt, d,733478.8850356251, -0.9869649166736623, -0.1420206010860024, 0.8313873494484455, 0.08300735056400299, -0.18880078196525574, 0.18216973543167114, -0.8259564638137817, 0.1415436565876007, -0.5456749796867371, 0.1772596836090088, -0.04005749523639679, 0.14473503828048706, 0.13364401207621496, -0.45749512744044374, 0.7900832428452036,0.3854942136807623,-0.6383209228515625,0.1017608642578125,-0.4077301025390625
20230327-1539,2023-03-27 15:39:54,u05, 1436,100,movements,misc5, lt, d,733478.895058625, -0.9885087565872946, -0.14314688058090866, 0.8330782632375086, 0.07703767716884613, -0.17064334452152252, 0.1865447759628296, -0.8266642093658447, 0.1426585167646408, -0.5443111658096313, 0.16981923580169678, -0.020084679126739502, 0.13922077417373657, 0.13386890549914357, -0.4581741348796889, 0.7892636205453133,0.3862878730722253,-0.6575469970703125,0.11248779296875,-0.402313232421875
20230327-1539,2023-03-27 15:39:54,u05, 1437,100,movements,misc5, lt, d,733478.9050816251, -0.9897694566311576, -0.14428397668578202, 0.8349009303412596, 0.10731063038110733, -0.13880233466625214, 0.19558914005756378, -0.827213704586029, 0.14378388226032257, -0.5431792140007019, 0.1913953423500061, -0.04428134858608246, 0.14388716220855713, 0.1340662315140279, -0.45873373582106347, 0.7884804870424267,0.38715388768773606,-0.647003173828125,0.116943359375,-0.4012451171875
20230327-1539,2023-03-27 15:39:54,u05, 1438,100,movements,misc5, lt, d,733478.915105625, -0.990696333426024, -0.14522608527566783, 0.8371008181876944, 0.14675267040729523, -0.11421149969100952, 0.20259322226047516, -0.8276030421257019, 0.14471614360809326, -0.5423377156257629, 0.19077765941619873, -0.04673950374126434, 0.12873297929763794, 0.1343663456441939, -0.4591043847247734, 0.7877232050972108,0.38815041577204556,-0.6312103271484375,0.091705322265625,-0.4039459228515625
20230327-1539,2023-03-27 15:39:54,u05, 1439,100,movements,misc5, lt, d,733478.925128625, -0.9913601239924476, -0.14624481919080629, 0.8394468787525343, 0.12431580573320389, -0.0891365110874176, 0.21977940201759338, -0.8278390765190125, 0.1457240730524063, -0.5417072176933289, 0.17885243892669678, -0.03790551424026489, 0.12469977140426636, 0.1346186538917156, -0.4593737177038015, 0.7869867097594361,0.3892367397149496,-0.6461181640625,0.107666015625,-0.419769287109375
20230327-1539,2023-03-27 15:39:54,u05, 1440,100,movements,misc5, lt, d,733478.9351526251, -0.991744063361325, -0.14758445838470066, 0.8416134194204541, 0.08932621031999588, -0.052152395248413086, 0.23473422229290009, -0.8278829455375671, 0.14704927802085876, -0.541282057762146, 0.1748526692390442, -0.04049718379974365, 0.14170008897781372, 0.1346451853441828, -0.4595972551817804, 0.7863072970584891,0.3903355172277607,-0.651336669921875,0.103790283203125,-0.4088897705078125
20230327-1539,2023-03-27 15:39:54,u05, 1441,100,movements,misc5, lt, d,733478.945175625, -0.9917481991745728, -0.14919785093811966, 0.8435843204635964, 0.0676446184515953, -0.005825109779834747, 0.24633362889289856, -0.8276854753494263, 0.14864493906497955, -0.5411480665206909, 0.1862061619758606, -0.01622919738292694, 0.13479125499725342, 0.13444165505344605, -0.459729704005958, 0.7857165115775201,0.3914376164853473,-0.64739990234375,0.119384765625,-0.397857666015625
20230327-1539,2023-03-27 15:39:54,u05, 1442,100,movements,misc5, lt, d,733478.9551986251, -0.991214957029774, -0.15092861173509603, 0.8456404515149465, 0.08300593495368958, 0.05061020329594612, 0.25941962003707886, -0.8271802663803101, 0.1503562480211258, -0.541447639465332, 0.19214016199111938, -0.005199432373046875, 0.10750293731689453, 0.13410471724257295, -0.4596652102985856, 0.7852157100838983,0.3926319697461949,-0.641204833984375,0.1444244384765625,-0.4222259521484375
20230327-1539,2023-03-27 15:39:54,u05, 1443,100,movements,misc5, lt, d,733478.9652226251, -0.990104449950738, -0.15260689293796065, 0.8479609766370052, 0.11348581314086914, 0.09451401233673096, 0.26736411452293396, -0.8263663649559021, 0.15201523900032043, -0.5422266721725464, 0.20919430255889893, -0.02774772047996521, 0.10309398174285889, 0.13373591557446318, -0.45934884507300733, 0.7848000669671447,0.3939567465898885,-0.625030517578125,0.1364288330078125,-0.438690185546875
20230327-1539,2023-03-27 15:39:54,u05, 1444,100,movements,misc5, lt, d,733478.975245625, -0.9886575668769872, -0.15412920510992528, 0.8504737428516741, 0.1313992291688919, 0.11326026916503906, 0.25683096051216125, -0.8253867626190186, 0.15351969003677368, -0.5432939529418945, 0.2056664228439331, -0.03578290343284607, 0.09856128692626953, 0.13340713814162908, -0.45886332127727036, 0.7844413684112694,0.395346309730052,-0.6149749755859375,0.116546630859375,-0.4412689208984375
20230327-1539,2023-03-27 15:39:54,u05, 1445,100,movements,misc5, lt, d,733478.9852696251, -0.9871364729663092, -0.15555089526597812, 0.852949534101502, 0.11430545896291733, 0.10886712372303009, 0.24590136110782623, -0.8243764638900757, 0.15492436289787292, -0.5444279909133911, 0.18160009384155273, -0.03299140930175781, 0.11448103189468384, 0.13309461471999898, -0.4583359306044877, 0.784116989585583,0.3967045126503303,-0.631439208984375,0.1204376220703125,-0.442108154296875
20230327-1539,2023-03-27 15:39:54,u05, 1446,100,movements,misc5, lt, d,733478.995292625, -0.9858255957489788, -0.1569891265562656, 0.8551463834320429, 0.0888582170009613, 0.07726818323135376, 0.23378337919712067, -0.8234754204750061, 0.15634506940841675, -0.5453845858573914, 0.17223042249679565, -0.038028448820114136, 0.14857971668243408, 0.1327516415595712, -0.45791343027032794, 0.7837952366927338,0.39794124511362716,-0.64508056640625,0.1211090087890625,-0.410736083984375
20230327-1539,2023-03-27 15:39:54,u05, 1447,100,movements,misc5, lt, d,733479.005316625, -0.9849668807412612, -0.15845295921191022, 0.8571166242220898, 0.07296766340732574, 0.02894006110727787, 0.22668445110321045, -0.8228151798248291, 0.15779073536396027, -0.5459643602371216, 0.14651525020599365, -0.043212518095970154, 0.1384935975074768, 0.1324353843134208, -0.4576884198777772, 0.7834096407123996,0.3990630235748448,-0.6636810302734375,0.1130523681640625,-0.396942138671875
20230327-1539,2023-03-27 15:39:54,u05, 1448,100,movements,misc5, lt, d,733479.0153396251, -0.9845131172015292, -0.16007351091661967, 0.8589134249896834, 0.038757018744945526, 0.00020322148338891566, 0.23446457087993622, -0.8223533034324646, 0.15939077734947205, -0.5461955070495605, 0.14692312479019165, -0.03718318045139313, 0.12912696599960327, 0.1320959379797231, -0.45766025900086726, 0.7829440924482208,0.4001202196592678,-0.67999267578125,0.121307373046875,-0.4191741943359375
20230327-1539,2023-03-27 15:39:54,u05, 1449,100,movements,misc5, lt, d,733479.025362625, -0.984472206694289, -0.16184711950447134, 0.860423598895236, 0.013317707926034927, -0.04452510178089142, 0.22555577754974365, -0.822094202041626, 0.16114145517349243, -0.5460718870162964, 0.16199910640716553, -0.04795178771018982, 0.1537988781929016, 0.1317112037403674, -0.4578386367383804, 0.7824198195825833,0.40106747621198613,-0.6618499755859375,0.115325927734375,-0.4024658203125
20230327-1539,2023-03-27 15:39:54,u05, 1450,100,movements,misc5, lt, d,733479.0353866251, -0.9848242005413742, -0.16367777627143493, 0.8616389911413469, -0.015458489768207073, -0.05899751931428909, 0.208698570728302, -0.8220391869544983, 0.16294792294502258, -0.5456184148788452, 0.13705694675445557, -0.024840623140335083, 0.15305548906326294, 0.13131492713989507, -0.45819992882838695, 0.7818556881736489,0.40188413868833667,-0.673095703125,0.1261749267578125,-0.39306640625
20230327-1539,2023-03-27 15:39:54,u05, 1451,100,movements,misc5, lt, d,733479.045409625, -0.9853405011364729, -0.16547547513118696, 0.8624426570282263, -0.042221926152706146, -0.06864854693412781, 0.17727060616016388, -0.8220753073692322, 0.1647213250398636, -0.5450311899185181, 0.12061363458633423, -0.03901943564414978, 0.16673517227172852, 0.13087124450195864, -0.4586470631756885, 0.7813395681965366,0.4025220292302283,-0.6930084228515625,0.1398468017578125,-0.38616943359375
20230327-1539,2023-03-27 15:39:54,u05, 1452,100,movements,misc5, lt, d,733479.055433625, -0.9858166911791701, -0.16705287712856903, 0.8631608369381376, -0.0014330851845443249, -0.04797682538628578, 0.16351786255836487, -0.8221170902252197, 0.1662769764661789, -0.5444954633712769, 0.08583486080169678, -0.06567579507827759, 0.12799155712127686, 0.13048995761115048, -0.4590475228840314, 0.7808777411651995,0.4030850482622756,-0.719451904296875,0.10589599609375,-0.38995361328125
20230327-1539,2023-03-27 15:39:54,u05, 1453,100,movements,misc5, lt, d,733479.0654566251, -0.9858676256430708, -0.16826573321205737, 0.8643793850563312, 0.07047386467456818, -0.0029382433276623487, 0.16861115396022797, -0.8219761252403259, 0.16747282445430756, -0.5443418622016907, 0.10131889581680298, -0.07407380640506744, 0.0563962459564209, 0.13028641101405078, -0.45918897204270864, 0.7804599751079538,0.4037983372257521,-0.7318878173828125,0.096832275390625,-0.4501190185546875
20230327-1539,2023-03-27 15:39:54,u05, 1454,100,movements,misc5, lt, d,733479.075480625, -0.9853550095344424, -0.16922797324572855, 0.8661916041515176, 0.11584997922182083, 0.04147609323263168, 0.1859942525625229, -0.8215622901916504, 0.1684214025735855, -0.5446738600730896, 0.11758285760879517, -0.0747935026884079, 0.015865206718444824, 0.13020730165900404, -0.4590306315504024, 0.780083843827719,0.40472966303538555,-0.70867919921875,0.093353271484375,-0.517791748046875
20230327-1539,2023-03-27 15:39:54,u05, 1455,100,movements,misc5, lt, d,733479.0855036251, -0.9844926665675691, -0.17023136354275464, 0.868241654040499, 0.10242658108472824, 0.05499935895204544, 0.20448243618011475, -0.8209511041641235, 0.16941037774085999, -0.5452883839607239, 0.11811614036560059, -0.06305663287639618, 0.0413973331451416, 0.13009474597631274, -0.4587277699912364, 0.7797330390148391,0.4057839317284959,-0.7017822265625,0.094940185546875,-0.523468017578125
20230327-1539,2023-03-27 15:39:54,u05, 1456,100,movements,misc5, lt, d,733479.095526625, -0.983728686732793, -0.17158662732614818, 0.8700888131866925, 0.04856611043214798, 0.026250002905726433, 0.22107738256454468, -0.8203423619270325, 0.17074589431285858, -0.5457876920700073, 0.10641425848007202, -0.023742735385894775, 0.09070956707000732, 0.12981188700261673, -0.45853573052727636, 0.7793523974251484,0.40682140675954104,-0.7079315185546875,0.12945556640625,-0.48077392578125
20230327-1539,2023-03-27 15:39:54,u05, 1457,100,movements,misc5, lt, d,733479.105550625, -0.9835218103364602, -0.1734211255341198, 0.8715001935858873, -0.025346197187900543, -0.03558646887540817, 0.2356182336807251, -0.8199672698974609, 0.1725531667470932, -0.5457829236984253, 0.08341038227081299, -0.021491169929504395, 0.11420327425003052, 0.12934727534239235, -0.4586696139138328, 0.7788672584520052,0.4077465192383428,-0.722320556640625,0.1515655517578125,-0.438079833984375
20230327-1539,2023-03-27 15:39:54,u05, 1458,100,movements,misc5, lt, d,733479.1155736251, -0.9841662004603032, -0.17575537985069933, 0.8722364892872388, -0.10394920408725739, -0.11752261221408844, 0.22868411242961884, -0.8199811577796936, 0.1748519241809845, -0.5450299978256226, 0.054371535778045654, -0.02806241810321808, 0.13765078783035278, 0.12869845758442117, -0.45926213371109587, 0.7782559683658835,0.4084515011866641,-0.750518798828125,0.1525726318359375,-0.4229888916015625
20230327-1539,2023-03-27 15:39:54,u05, 1459,100,movements,misc5, lt, d,733479.125597625, -0.9855442407330797, -0.17827694950947734, 0.872438168424343, -0.1298804134130478, -0.1611419916152954, 0.21256746351718903, -0.8203612565994263, 0.17733410000801086, -0.543654203414917, 0.005297958850860596, -0.030529335141181946, 0.13763302564620972, 0.12800115513021826, -0.4602049634709093, 0.7775580423622893,0.4089381701949599,-0.79193115234375,0.14227294921875,-0.4017333984375
20230327-1539,2023-03-27 15:39:54,u05, 1460,100,movements,misc5, lt, d,733479.135620625, -0.9871934454846578, -0.18069863682715429, 0.8726185279702003, -0.10183081775903702, -0.17199118435382843, 0.20769158005714417, -0.8208959698677063, 0.17971688508987427, -0.5420622825622559, -0.00751882791519165, -0.04563792049884796, 0.10717147588729858, 0.12739562809937813, -0.4612366156435001, 0.7768133342391764,0.40938003572217474,-0.8238677978515625,0.1478424072265625,-0.4138946533203125
20230327-1539,2023-03-27 15:39:54,u05, 1461,100,movements,misc5, lt, d,733479.1456436251, -0.9887560554062853, -0.18274581175401294, 0.8731672917826637, -0.040662262588739395, -0.1626266986131668, 0.19465062022209167, -0.8214329481124878, 0.18173034489154816, -0.5405755043029785, -0.014092445373535156, -0.05955323576927185, 0.043428778648376465, 0.12701038339569848, -0.4621478340263488, 0.77606177796346,0.40989714192457133,-0.8322906494140625,0.124114990234375,-0.4673004150390625
20230327-1539,2023-03-27 15:39:54,u05, 1462,100,movements,misc5, lt, d,733479.155667625, -0.9900948600220681, -0.1844540695833612, 0.8740142324823478, -0.011054343543946743, -0.13725823163986206, 0.1828116923570633, -0.8218952417373657, 0.1834098845720291, -0.5393041968345642, -0.027454614639282227, -0.055861711502075195, 0.007657408714294434, 0.12678679598036965, -0.4628963275780186, 0.7753452937382589,0.4104774221017796,-0.840576171875,0.1203460693359375,-0.5171966552734375
20230327-1539,2023-03-27 15:39:54,u05, 1463,100,movements,misc5, lt, d,733479.1656906251, -0.9911480562890455, -0.18597303765338194, 0.8749898394278334, 0.008681544102728367, -0.1045072078704834, 0.17444804310798645, -0.8222286701202393, 0.1849028766155243, -0.5382850170135498, -0.03894674777984619, -0.04655146598815918, -0.005309402942657471, 0.12661220123716688, -0.4634941563734022, 0.7746927195948061,0.41108822631300923,-0.8560943603515625,0.135711669921875,-0.53765869140625
20230327-1539,2023-03-27 15:39:54,u05, 1464,100,movements,misc5, lt, d,733479.175714625, -0.991784439446684, -0.18733132530328894, 0.8760550457753686, 0.008175752125680447, -0.05824916809797287, 0.17079772055149078, -0.8223600387573242, 0.18623757362365723, -0.5376237034797668, -0.03620600700378418, -0.021000191569328308, -0.015614211559295654, 0.1264386270148153, -0.4638980597222123, 0.7741392244213372,0.41172814697725724,-0.861083984375,0.1493682861328125,-0.5492401123046875
20230327-1539,2023-03-27 15:39:54,u05, 1465,100,movements,misc5, lt, d,733479.185737625, -0.9921321599151341, -0.18873975960416908, 0.8769404001449577, -0.01457802951335907, -0.029450811445713043, 0.16328494250774384, -0.8223266005516052, 0.18762119114398956, -0.537193775177002, -0.035324037075042725, 0.0043953657150268555, -0.005713939666748047, 0.1261439618598249, -0.46420987655414325, 0.773681993994353,0.4123262204700156,-0.857574462890625,0.1803436279296875,-0.5505828857421875
20230327-1539,2023-03-27 15:39:54,u05, 1466,100,movements,misc5, lt, d,733479.1957616251, -0.9924004575692915, -0.19012403240650247, 0.8775922350167124, -0.0284954234957695, -0.011454499326646328, 0.147172212600708, -0.8222523927688599, 0.18898069858551025, -0.5368306040763855, -0.05483788251876831, -0.004288345575332642, -0.017978966236114502, 0.12578882759276835, -0.46450172707260606, 0.7732938021251551,0.41283391753693705,-0.866790771484375,0.1919097900390625,-0.5441436767578125
20230327-1539,2023-03-27 15:39:54,u05, 1467,100,movements,misc5, lt, d,733479.205784625, -0.992712340634479, -0.19140620119447282, 0.8779601720485499, -0.05230807885527611, 0.008902170695364475, 0.1272541582584381, -0.8222161531448364, 0.19023960828781128, -0.5364413261413574, -0.06631821393966675, -0.03261636197566986, -0.027050554752349854, 0.12541837173704548, -0.46481133296539273, 0.7729676194593479,0.4132088188882187,-0.881072998046875,0.1735076904296875,-0.5634002685546875
20230327-1539,2023-03-27 15:39:54,u05, 1468,100,movements,misc5, lt, d,733479.2158076251, -0.9927883260725437, -0.19259522922211492, 0.878041342688533, -0.060753993690013885, 0.031030641868710518, 0.11170316487550735, -0.8220669031143188, 0.19140678644180298, -0.5362548828125, -0.0821230411529541, -0.041061967611312866, -0.013946592807769775, 0.12497037867941299, -0.465032214304881, 0.7727680896555705,0.4134692306926806,-0.896392822265625,0.14776611328125,-0.5562591552734375
20230327-1539,2023-03-27 15:39:54,u05, 1469,100,movements,misc5, lt, d,733479.225831625, -0.9924417344861207, -0.19357914519728622, 0.878195743361898, -0.041912660002708435, 0.054836105555295944, 0.10709216445684433, -0.8217228651046753, 0.1923724114894867, -0.5364364981651306, -0.09363645315170288, -0.027379170060157776, -0.030656397342681885, 0.12453529290823842, -0.46505128455265493, 0.7726797609385204,0.4137438461475023,-0.913360595703125,0.1607513427734375,-0.55328369140625
20230327-1539,2023-03-27 15:39:54,u05, 1470,100,movements,misc5, lt, d,733479.235854625, -0.9917174306458924, -0.1944593345001214, 0.8785258439704408, -0.023557333275675774, 0.09018769860267639, 0.11287833750247955, -0.8211921453475952, 0.1932360827922821, -0.5369387269020081, -0.07390356063842773, -0.016615644097328186, -0.05264568328857422, 0.12410478912460839, -0.4648963617883904, 0.7726574278742298,0.41408913253423446,-0.909423828125,0.167755126953125,-0.5834197998046875
20230327-1539,2023-03-27 15:39:54,u05, 1471,100,movements,misc5, lt, d,733479.2458786251, -0.9906545797301298, -0.19541332296364763, 0.8789581010210158, -0.035847555845975876, 0.11751466989517212, 0.13014280796051025, -0.8204663991928101, 0.19417200982570648, -0.5377098917961121, -0.04826211929321289, 0.00422273576259613, -0.036478400230407715, 0.12359775949907041, -0.46461665210658853, 0.7726817728163458,0.41450890539043084,-0.881011962890625,0.186492919921875,-0.5850830078125
20230327-1539,2023-03-27 15:39:54,u05, 1472,100,movements,misc5, lt, d,733479.255901625, -0.9892577069895739, -0.19659967520873656, 0.8793938692229485, -0.03542380779981613, 0.14861905574798584, 0.1377481073141098, -0.8195213675498962, 0.19533564150333405, -0.5387285351753235, -0.029568970203399658, 0.020545661449432373, -0.014097392559051514, 0.12292746322058562, -0.4642462304523933, 0.7727501848271822,0.4149953823866769,-0.8589019775390625,0.2108612060546875,-0.5593414306640625
20230327-1539,2023-03-27 15:39:54,u05, 1473,100,movements,misc5, lt, d,733479.2659246251, -0.9876269656010842, -0.1979128752123512, 0.8799745104787676, -0.018007535487413406, 0.16630084812641144, 0.15272624790668488, -0.8184269666671753, 0.19662338495254517, -0.5399225950241089, -0.01770871877670288, 0.027497678995132446, -0.024500131607055664, 0.12219000943852835, -0.46379770812173815, 0.7728245951656421,0.41557586500131893,-0.843536376953125,0.218231201171875,-0.558349609375
20230327-1539,2023-03-27 15:39:54,u05, 1474,100,movements,misc5, lt, d,733479.275948625, -0.9859278168583642, -0.19915292753930822, 0.8807635497139225, -0.005704833660274744, 0.16504783928394318, 0.16419637203216553, -0.8173044919967651, 0.19783906638622284, -0.5411773920059204, -0.0064716339111328125, 0.019934341311454773, -0.005697667598724365, 0.12151554850947466, -0.4632982485204909, 0.7728809010695432,0.41622558113955777,-0.8281402587890625,0.2235260009765625,-0.5602874755859375
20230327-1539,2023-03-27 15:39:54,u05, 1475,100,movements,misc5, lt, d,733479.285971625, -0.9843025396966855, -0.2002060608147669, 0.8816381822514983, -0.004815604072064161, 0.15625594556331635, 0.17824481427669525, -0.8162498474121094, 0.19887128472328186, -0.5423893928527832, -0.003207981586456299, 0.022121727466583252, 0.014725208282470703, 0.1209514125506218, -0.462791590136139, 0.7729274450058738,0.4168664909457798,-0.8211669921875,0.222442626953125,-0.5333404541015625
20230327-1539,2023-03-27 15:39:54,u05, 1476,100,movements,misc5, lt, d,733479.2959956251, -0.9829010279286313, -0.20132530877003169, 0.8826524192488138, 0.009013088420033455, 0.13554081320762634, 0.19091586768627167, -0.8153031468391418, 0.19996803998947144, -0.5434090495109558, 0.0007433295249938965, -0.001268133521080017, 0.017926812171936035, 0.12043848445646109, -0.4623743514364572, 0.7728830729669559,0.41755968676759164,-0.818939208984375,0.2114715576171875,-0.5267181396484375
20230327-1539,2023-03-27 15:39:54,u05, 1477,100,movements,misc5, lt, d,733479.306018625, -0.9817178200670125, -0.20254686953636744, 0.8837466106495468, -0.0038558384403586388, 0.10402895510196686, 0.19482219219207764, -0.8144559264183044, 0.20116478204727173, -0.5442372560501099, 0.008700430393218994, -0.01476345956325531, 0.026063978672027588, 0.11994726386304126, -0.4620541464538229, 0.7727563319123807,0.4182895053826596,-0.8073883056640625,0.1894378662109375,-0.52215576171875
20230327-1539,2023-03-27 15:39:54,u05, 1478,100,movements,misc5, lt, d,733479.316042625, -0.9806627139351517, -0.20394218877533063, 0.8846322197509111, -0.04236526042222977, 0.08451330661773682, 0.18666823208332062, -0.8136472105979919, 0.2025313824415207, -0.5449395775794983, 0.005145132541656494, -0.014237940311431885, 0.043047428131103516, 0.11936335338438918, -0.46182530546068723, 0.7726183494647967,0.4189636363445794,-0.807220458984375,0.1861724853515625,-0.5116119384765625
