SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230421-1506,2023-04-21 15:07:13,u01, 1959,100,misc,misc1, lt, d,957464.4137975418, -0.8499339968344434, -0.3226121762844665, -0.2700999961768654, -0.06168012320995331, 0.348614364862442, 0.07663548737764359, -0.7124809622764587, 0.31704506278038025, -0.6259819865226746, 0.10965198278427124, -0.10160577297210693, 0.013250231742858887, -0.19977961892794063, -0.3835324021631143, 0.8999531246359411,-0.055457543506415304,-0.57537841796875,0.223480224609375,-0.60369873046875
20230421-1506,2023-04-21 15:07:13,u01, 1960,100,misc,misc1, lt, d,957464.4238195417, -0.8465625141102586, -0.3237589069449645, -0.2701904795427172, -0.10403906553983688, 0.3311496078968048, 0.0804683119058609, -0.7100935578346252, 0.3181324303150177, -0.6281391978263855, 0.0823165774345398, -0.08043059706687927, 0.027858614921569824, -0.20020930837256226, -0.3818987226241331, 0.9005436761236111,-0.055593319760246396,-0.6028289794921875,0.2154388427734375,-0.61273193359375
20230421-1506,2023-04-21 15:07:13,u01, 1961,100,misc,misc1, lt, d,957464.4338415418, -0.8435291114565117, -0.3253588675703658, -0.2707091710560354, -0.18760932981967926, 0.30889251828193665, 0.09538041800260544, -0.7078037858009338, 0.3196488320827484, -0.6299511194229126, 0.05137073993682861, -0.031638771295547485, 0.03665900230407715, -0.20092999310508422, -0.3803308822449949, 0.9010341459609068,-0.05579447403536993,-0.627777099609375,0.237701416015625,-0.60028076171875
20230421-1506,2023-04-21 15:07:13,u01, 1962,100,misc,misc1, lt, d,957464.4438635417, -0.8407983578402785, -0.3276577392174813, -0.2717629533020767, -0.2613216042518616, 0.301695317029953, 0.11405836045742035, -0.7055314779281616, 0.3218262493610382, -0.6313899159431458, 0.033870160579681396, 0.009442448616027832, 0.029293477535247803, -0.20206886529147186, -0.378778594021493, 0.9014166662180877,-0.05606206739755681,-0.65643310546875,0.2880096435546875,-0.593292236328125
20230421-1506,2023-04-21 15:07:13,u01, 1963,100,misc,misc1, lt, d,957464.4538855418, -0.8383534909464586, -0.330433789209324, -0.2731681283340506, -0.3103155195713043, 0.2728913724422455, 0.11767866462469101, -0.7033186554908752, 0.3244533836841583, -0.6325130462646484, 0.014369189739227295, 0.029367834329605103, 0.0038358569145202637, -0.20349198091429652, -0.37727241636942893, 0.9017093595255394,-0.05636227942766697,-0.671661376953125,0.331268310546875,-0.6020965576171875
20230421-1506,2023-04-21 15:07:13,u01, 1964,100,misc,misc1, lt, d,957464.4639075417, -0.8363855020271163, -0.3335236928917483, -0.2749604976862748, -0.3470515012741089, 0.2340795248746872, 0.11031749844551086, -0.7013250589370728, 0.32737457752227783, -0.6332210898399353, -0.03031855821609497, 0.048434555530548096, -0.02397477626800537, -0.2051387151086739, -0.37590897342490887, 0.9018828382652126,-0.05672596798922804,-0.6889495849609375,0.35382080078125,-0.6286773681640625
20230421-1506,2023-04-21 15:07:13,u01, 1965,100,misc,misc1, lt, d,957464.4739295418, -0.8348806569556292, -0.33657000077180993, -0.27696516299909285, -0.33883190155029297, 0.19516247510910034, 0.0884723886847496, -0.6996289491653442, 0.3302514851093292, -0.6336033940315247, -0.08696156740188599, 0.036142975091934204, -0.059679508209228516, -0.20681748733737748, -0.3747330142674136, 0.9019620771299034,-0.057149450825711705,-0.7316436767578125,0.3758087158203125,-0.657196044921875
20230421-1506,2023-04-21 15:07:13,u01, 1966,100,misc,misc1, lt, d,957464.4839515417, -0.8337532154488579, -0.33938183079021933, -0.27898894275307734, -0.32695090770721436, 0.16644641757011414, 0.0718405693769455, -0.6982238292694092, 0.33290424942970276, -0.6337652206420898, -0.12239378690719604, 0.04665854573249817, -0.1018913984298706, -0.20840536298368506, -0.3737440423830981, 0.9019787890811227,-0.05759314189530044,-0.786590576171875,0.36639404296875,-0.6932830810546875
20230421-1506,2023-04-21 15:07:13,u01, 1967,100,misc,misc1, lt, d,957464.4939735418, -0.8327186957005032, -0.3420202414499389, -0.28098945863567404, -0.2994404435157776, 0.17099322378635406, 0.060643576085567474, -0.6969155669212341, 0.33539101481437683, -0.6338939070701599, -0.1402425765991211, 0.031064480543136597, -0.09962642192840576, -0.20991349236991638, -0.37281277437426863, 0.9019848304019373,-0.05805403174084239,-0.82061767578125,0.3795623779296875,-0.73565673828125
20230421-1506,2023-04-21 15:07:13,u01, 1968,100,misc,misc1, lt, d,957464.5039955417, -0.8315523562590601, -0.34436400648689064, -0.28286545343683506, -0.2817947268486023, 0.19173632562160492, 0.04687367379665375, -0.695592999458313, 0.3375980854034424, -0.6341750025749207, -0.14460164308547974, 0.023760974407196045, -0.12392723560333252, -0.21126305679596924, -0.37186074722222795, 0.9020316992698195,-0.05853516073916349,-0.837158203125,0.366455078125,-0.7335205078125
20230421-1506,2023-04-21 15:07:13,u01, 1969,100,misc,misc1, lt, d,957464.5140175418, -0.8300310834284556, -0.34655442239685325, -0.2847149268488016, -0.2662575840950012, 0.23711338639259338, 0.04377695173025131, -0.694080114364624, 0.33965909481048584, -0.6347318887710571, -0.1573449969291687, 0.027986586093902588, -0.14677733182907104, -0.21252817931372986, -0.3707638281490406, 0.9021508637327397,-0.05907515904451791,-0.8401947021484375,0.361358642578125,-0.7581024169921875
20230421-1506,2023-04-21 15:07:13,u01, 1970,100,misc,misc1, lt, d,957464.5240395417, -0.8278419420996116, -0.3485824127506239, -0.2863138565407409, -0.22447913885116577, 0.31264728307724, 0.04806581139564514, -0.6921801567077637, 0.3415658175945282, -0.6357825398445129, -0.13641774654388428, 0.02955886721611023, -0.14844274520874023, -0.21365390978082288, -0.3694059118194252, 0.9024068810062602,-0.0596088133480328,-0.8514251708984375,0.367645263671875,-0.7815093994140625
20230421-1506,2023-04-21 15:07:13,u01, 1971,100,misc,misc1, lt, d,957464.5340605418, -0.8246665859883051, -0.35016832885534194, -0.28723990116853965, -0.11295953392982483, 0.38334330916404724, 0.06757054477930069, -0.6897591948509216, 0.34305593371391296, -0.6376087665557861, -0.1092672348022461, 0.030464380979537964, -0.16514074802398682, -0.2144295399982038, -0.3677167417041005, 0.9028841593801064,-0.06003825607748895,-0.8285980224609375,0.371124267578125,-0.7842254638671875
20230421-1506,2023-04-21 15:07:13,u01, 1972,100,misc,misc1, lt, d,957464.5440825417, -0.8205435695716004, -0.35119156653998534, -0.2870900235855729, -0.014178533107042313, 0.42709532380104065, 0.1028323695063591, -0.6868672966957092, 0.3440168797969818, -0.6402075290679932, -0.09569483995437622, 0.05429893732070923, -0.16354900598526, -0.21473002544193243, -0.365769403372446, 0.9035925469735541,-0.06020188121274879,-0.7990264892578125,0.3735198974609375,-0.8027496337890625
20230421-1506,2023-04-21 15:07:13,u01, 1973,100,misc,misc1, lt, d,957464.5541045418, -0.8157028784296697, -0.35205292925814097, -0.2860888679168597, 0.025592047721147537, 0.47416800260543823, 0.1514638215303421, -0.6835442185401917, 0.34482553601264954, -0.6433215737342834, -0.08508670330047607, 0.06760463118553162, -0.15027254819869995, -0.21478268658932528, -0.36360363438255155, 0.9044609956085365,-0.060092325431907866,-0.782562255859375,0.3983154296875,-0.8037567138671875
20230421-1506,2023-04-21 15:07:13,u01, 1974,100,misc,misc1, lt, d,957464.5641265417, -0.8101279063433419, -0.3531635366580294, -0.28458574343026477, 0.0256222952157259, 0.5306267738342285, 0.2023867517709732, -0.6796692609786987, 0.3458678126335144, -0.6468579173088074, -0.0656920075416565, 0.049884527921676636, -0.1297684907913208, -0.21483483088439223, -0.361132987626582, 0.9054583854438268,-0.05978430805358987,-0.7686309814453125,0.4124298095703125,-0.7935943603515625
20230421-1506,2023-04-21 15:07:13,u01, 1975,100,misc,misc1, lt, d,957464.5741485418, -0.803983613684957, -0.35470796196388593, -0.28291560020930373, -0.01631290465593338, 0.5798995494842529, 0.23671942949295044, -0.6752965450286865, 0.34731653332710266, -0.6506503820419312, -0.05762887001037598, 0.11351460218429565, -0.1035609245300293, -0.21503588881034716, -0.3583774183637921, 0.9065318391254694,-0.059374887149095223,-0.745361328125,0.395751953125,-0.7766265869140625
20230421-1506,2023-04-21 15:07:13,u01, 1976,100,misc,misc1, lt, d,957464.5841705417, -0.7973853360930561, -0.35678650759768726, -0.28145685355115624, -0.07543262094259262, 0.6338335871696472, 0.2525172829627991, -0.6704707145690918, 0.349264919757843, -0.6545862555503845, -0.06999248266220093, 0.1424804925918579, -0.08378636837005615, -0.21550289420651178, -0.3553384070932937, 0.9076406946423194,-0.059004979645057014,-0.7329254150390625,0.4608306884765625,-0.75421142578125
20230421-1506,2023-04-21 15:07:13,u01, 1977,100,misc,misc1, lt, d,957464.5941925417, -0.7904295491589242, -0.3591922202414819, -0.28024527686822853, -0.0963597446680069, 0.6664767861366272, 0.24186035990715027, -0.6653022766113281, 0.3515181243419647, -0.6586409211158752, -0.0700797438621521, 0.1192311942577362, -0.06996607780456543, -0.21615318035840708, -0.3520757441010058, 0.9087749343044441,-0.0587246712340562,-0.7404632568359375,0.4917449951171875,-0.738372802734375
20230421-1506,2023-04-21 15:07:13,u01, 1978,100,misc,misc1, lt, d,957464.6042145417, -0.7832434043745111, -0.3614661742992661, -0.2792048342146581, -0.0799165889620781, 0.6935051679611206, 0.21582737565040588, -0.6599863767623901, 0.35364603996276855, -0.6628367304801941, -0.08439832925796509, 0.11173218488693237, -0.09595215320587158, -0.21677229883632398, -0.3486995964612621, 0.9099378923479302,-0.05857852409732405,-0.735382080078125,0.4707489013671875,-0.728607177734375
20230421-1506,2023-04-21 15:07:13,u01, 1979,100,misc,misc1, lt, d,957464.6142365417, -0.7757888240733405, -0.36328367688881114, -0.2781420587192883, -0.03348863869905472, 0.7114493250846863, 0.17785443365573883, -0.6545757055282593, 0.3553455173969269, -0.6672782301902771, -0.08507877588272095, 0.07905736565589905, -0.11438357830047607, -0.21717981433434036, -0.3452445497388394, 0.9111594920365979,-0.05854601807578657,-0.744384765625,0.4653778076171875,-0.7587890625
20230421-1506,2023-04-21 15:07:13,u01, 1980,100,misc,misc1, lt, d,957464.6242585417, -0.7683202052545428, -0.36434406355608695, -0.2769156802894057, 0.047149062156677246, 0.6821262836456299, 0.12984950840473175, -0.6493116021156311, 0.3563365042209625, -0.6718770265579224, -0.09432542324066162, 0.0470147430896759, -0.12963652610778809, -0.21722389717535887, -0.34187026748711963, 0.9124173846244245,-0.05859127302617272,-0.739654541015625,0.4344024658203125,-0.7816619873046875
20230421-1506,2023-04-21 15:07:13,u01, 1981,100,misc,misc1, lt, d,957464.6342805417, -0.76122093510736, -0.3645731205142447, -0.27543542109194585, 0.11823522299528122, 0.6282534599304199, 0.10640491545200348, -0.644469141960144, 0.35655051469802856, -0.6764105558395386, -0.12574869394302368, 0.031282514333724976, -0.1687125563621521, -0.2168663863290645, -0.3387679049365217, 0.9136554881423017,-0.058641659749667,-0.7436370849609375,0.403350830078125,-0.801513671875
20230421-1506,2023-04-21 15:07:13,u01, 1982,100,misc,misc1, lt, d,957464.6443025417, -0.754501716468352, -0.36405667761214666, -0.2734422424222489, 0.21859729290008545, 0.5665110349655151, 0.09380456805229187, -0.6400356888771057, 0.356067955493927, -0.6808596849441528, -0.11850911378860474, 0.018306821584701538, -0.16954296827316284, -0.21610194915629324, -0.33596148316844876, 0.9148775096521079,-0.05855681705733385,-0.7702178955078125,0.3878326416015625,-0.845123291015625
20230421-1506,2023-04-21 15:07:13,u01, 1983,100,misc,misc1, lt, d,957464.6543245417, -0.7485649711787979, -0.3629620583331022, -0.2711396474299668, 0.2113705426454544, 0.45586010813713074, 0.07390915602445602, -0.6362472772598267, 0.3550448715686798, -0.6849325895309448, -0.12019187211990356, 0.05889597535133362, -0.20364761352539062, -0.21505180365902474, -0.3335962189136595, 0.9160030412902447,-0.05835100242150205,-0.758544921875,0.3743743896484375,-0.85040283203125
20230421-1506,2023-04-21 15:07:13,u01, 1984,100,misc,misc1, lt, d,957464.6643455417, -0.7437388768430011, -0.3622595391158332, -0.2694892379767978, 0.0944266989827156, 0.3913695514202118, 0.055402956902980804, -0.6331030130386353, 0.354388028383255, -0.6881784796714783, -0.11869746446609497, 0.09399187564849854, -0.1718677282333374, -0.21432099295052243, -0.33162819332312615, 0.9168950932052405,-0.058245509136041776,-0.756439208984375,0.4139404296875,-0.888580322265625
20230421-1506,2023-04-21 15:07:13,u01, 1985,100,misc,misc1, lt, d,957464.6743675417, -0.739885403197974, -0.3622664581500155, -0.2689412956524261, -0.021101761609315872, 0.33626341819763184, 0.019470520317554474, -0.6304447650909424, 0.35439449548721313, -0.6906112432479858, -0.07928717136383057, 0.0939091145992279, -0.08899062871932983, -0.21412110211462865, -0.32991898700193284, 0.9175479892753683,-0.05840566514135572,-0.751800537109375,0.4483795166015625,-0.86004638671875
20230421-1506,2023-04-21 15:07:13,u01, 1986,100,misc,misc1, lt, d,957464.6843895417, -0.7370066826519218, -0.3626945111895664, -0.26940216161762387, -0.09476997703313828, 0.2733164131641388, -0.02336733043193817, -0.6283521056175232, 0.3547947406768799, -0.6923108696937561, -0.07533740997314453, 0.12533870339393616, -0.07963109016418457, -0.21430526859835197, -0.3285084875681403, 0.9179828880373138,-0.058845363785724455,-0.7097320556640625,0.44830322265625,-0.77960205078125
20230421-1506,2023-04-21 15:07:13,u01, 1987,100,misc,misc1, lt, d,957464.6944115417, -0.7349957720752089, -0.36324126788085487, -0.2705214913689361, -0.11272048205137253, 0.20962797105312347, -0.055392906069755554, -0.6268284916877747, 0.35530588030815125, -0.6934289932250977, -0.06674444675445557, 0.11393281817436218, -0.11681252717971802, -0.21467554680513282, -0.32741396686470176, 0.9182469443764987,-0.05947281408017059,-0.7036895751953125,0.480133056640625,-0.771942138671875
20230421-1506,2023-04-21 15:07:13,u01, 1988,100,misc,misc1, lt, d,957464.7044335417, -0.7336388030019662, -0.36346851978020495, -0.27174070198206285, -0.06825605034828186, 0.1469946801662445, -0.08199641853570938, -0.6258328557014465, 0.35551828145980835, -0.6942189335823059, -0.05617392063140869, 0.05477571487426758, -0.13689661026000977, -0.2149366853930382, -0.326638548639531, 0.9184187894137207,-0.06013603812088947,-0.693572998046875,0.46923828125,-0.81024169921875
20230421-1506,2023-04-21 15:07:13,u01, 1989,100,misc,misc1, lt, d,957464.7144555417, -0.7329027004440842, -0.36308412390234496, -0.272700296600598, 0.007430184166878462, 0.06803808361291885, -0.09944625198841095, -0.6254130601882935, 0.3551589846611023, -0.6947810053825378, -0.05917245149612427, 0.011250734329223633, -0.1522952914237976, -0.21489790903656988, -0.32623365760329465, 0.9185328835541596,-0.06072735922670174,-0.6820068359375,0.4102935791015625,-0.83111572265625
20230421-1506,2023-04-21 15:07:13,u01, 1990,100,misc,misc1, lt, d,957464.7244775417, -0.7328253380425892, -0.36213000995124334, -0.27323228972623004, 0.06264054030179977, -0.016932997852563858, -0.0970584899187088, -0.625585675239563, 0.3542669117450714, -0.6950809359550476, -0.08950209617614746, -0.013644576072692871, -0.16594183444976807, -0.21455251483608737, -0.3262311529724822, 0.9185859559066666,-0.06115748191176416,-0.6845855712890625,0.3664093017578125,-0.847076416015625
20230421-1506,2023-04-21 15:07:13,u01, 1991,100,misc,misc1, lt, d,957464.7344995417, -0.7334323521316181, -0.3610528798981275, -0.2734490514053906, 0.0613478384912014, -0.08162837475538254, -0.07911597192287445, -0.6262626051902771, 0.353259414434433, -0.6949840784072876, -0.10319900512695312, -0.013522088527679443, -0.14171618223190308, -0.21412124508005023, -0.32658848862746415, 0.9185439153678209,-0.06139241009305288,-0.715087890625,0.3406219482421875,-0.86102294921875
20230421-1506,2023-04-21 15:07:13,u01, 1992,100,misc,misc1, lt, d,957464.7445215418, -0.7344288128898349, -0.36033789872761623, -0.2737487061849708, 0.0006079645827412605, -0.09702383726835251, -0.061077021062374115, -0.6271238923072815, 0.3525904417037964, -0.6945469975471497, -0.058285534381866455, 0.010538637638092041, -0.07574701309204102, -0.21387875440794327, -0.3270815880888121, 0.9184140233794404,-0.06155657283131733,-0.729461669921875,0.3397369384765625,-0.836700439453125
20230421-1506,2023-04-21 15:07:13,u01, 1993,100,misc,misc1, lt, d,957464.7545435417, -0.7356445550361181, -0.3603648745939953, -0.2745566719739035, -0.10308327525854111, -0.08197298645973206, -0.04937003552913666, -0.6279614567756653, 0.35261568427085876, -0.6937770247459412, -0.007841706275939941, 0.06950384378433228, -0.06078517436981201, -0.2140606319238244, -0.32755081072397285, 0.9181885195349657,-0.0617924506932381,-0.6854095458984375,0.363128662109375,-0.770294189453125
20230421-1506,2023-04-21 15:07:13,u01, 1994,100,misc,misc1, lt, d,957464.7645655418, -0.7368652416861451, -0.3611506119821159, -0.27600219262845993, -0.1891002506017685, -0.060786738991737366, -0.048852235078811646, -0.6286214590072632, 0.35335084795951843, -0.6928045749664307, 0.006719112396240234, 0.1350070834159851, -0.08534771203994751, -0.21468904111995255, -0.32788159459295163, 0.9178976169263461,-0.06217833689552523,-0.63580322265625,0.422119140625,-0.7545623779296875
20230421-1506,2023-04-21 15:07:13,u01, 1995,100,misc,misc1, lt, d,957464.7745875417, -0.7380665396568887, -0.36245348397178123, -0.278008185925213, -0.24677418172359467, -0.036349307745695114, -0.055470723658800125, -0.6291430592536926, 0.35456937551498413, -0.6917077898979187, 0.004173636436462402, 0.1403345763683319, -0.08694803714752197, -0.21564167480992674, -0.32809263583740655, 0.9175616994207649,-0.06272573681524828,-0.6219024658203125,0.4883575439453125,-0.7781524658203125
20230421-1506,2023-04-21 15:07:13,u01, 1996,100,misc,misc1, lt, d,957464.7846085418, -0.7392205318347949, -0.36392563170940484, -0.28037107394107263, -0.2560938596725464, -0.02764875814318657, -0.0684794932603836, -0.6295884847640991, 0.35594549775123596, -0.6905947923660278, -0.015110552310943604, 0.09344148635864258, -0.08377331495285034, -0.21672769722022506, -0.32822510719172326, 0.9172113463763227,-0.0634087845547013,-0.624969482421875,0.494903564453125,-0.778656005859375
20230421-1506,2023-04-21 15:07:13,u01, 1997,100,misc,misc1, lt, d,957464.7946305417, -0.7402693545191139, -0.36521892514167215, -0.2827782558083999, -0.22907555103302002, -0.010708924382925034, -0.09098373353481293, -0.6300014853477478, 0.3571538031101227, -0.6895936727523804, -0.0788913369178772, 0.054940760135650635, -0.1258358359336853, -0.21773733313555207, -0.3283193782788038, 0.9168866180809343,-0.06415567844339076,-0.6446990966796875,0.4493865966796875,-0.7743682861328125
20230421-1506,2023-04-21 15:07:13,u01, 1998,100,misc,misc1, lt, d,957464.8046525418, -0.7411248758884466, -0.36598528041264844, -0.2850195425205139, -0.1548587530851364, 0.0007852790295146406, -0.11420951038599014, -0.6304062008857727, 0.3578695058822632, -0.6888522505760193, -0.12096703052520752, 0.028498709201812744, -0.1697443723678589, -0.21847709238794288, -0.32839248217117567, 0.9166287031083729,-0.06494553790204499,-0.708892822265625,0.4120941162109375,-0.8154296875
20230421-1506,2023-04-21 15:07:13,u01, 1999,100,misc,misc1, lt, d,957464.8146745417, -0.7416516346435819, -0.36589502519793893, -0.2866924879922115, -0.03642186522483826, 0.014113068580627441, -0.12793651223182678, -0.6307907700538635, 0.3577852249145508, -0.6885439157485962, -0.13750439882278442, 0.01675739884376526, -0.21465414762496948, -0.21872851033313473, -0.3284598744582933, 0.9164928042067847,-0.06567163791725875,-0.751373291015625,0.3863677978515625,-0.8585968017578125
20230421-1506,2023-04-21 15:07:13,u01, 2000,100,misc,misc1, lt, d,957464.8246965418, -0.74177850288619, -0.36477099852790446, -0.28749335319536984, 0.09157934039831161, 0.014997237361967564, -0.13444402813911438, -0.631149411201477, 0.35673537850379944, -0.688759982585907, -0.12725812196731567, -0.0026395022869110107, -0.2161470651626587, -0.2183597132824185, -0.328540788488473, 0.9165111755446838,-0.06623662441051864,-0.7682952880859375,0.374542236328125,-0.9031982421875
20230421-1506,2023-04-21 15:07:13,u01, 2001,100,misc,misc1, lt, d,957464.8347185417, -0.741625445826006, -0.3630560871727501, -0.2877160896114132, 0.12320224940776825, 0.03409156948328018, -0.12275993078947067, -0.6314562559127808, 0.3551327586174011, -0.6893066167831421, -0.08729356527328491, -0.023543626070022583, -0.16190475225448608, -0.2176214413728775, -0.32861466979937004, 0.9166281431899995,-0.06667856525540085,-0.7584075927734375,0.354095458984375,-0.9049072265625
20230421-1506,2023-04-21 15:07:13,u01, 2002,100,misc,misc1, lt, d,957464.8447405418, -0.7411475930001823, -0.3613795747513805, -0.28768547161681557, 0.12601041793823242, 0.05677797272801399, -0.09666173160076141, -0.6315279006958008, 0.3535650372505188, -0.6900465488433838, -0.018130183219909668, -0.007663160562515259, -0.12359768152236938, -0.21684766457772434, -0.3285632650516446, 0.9168041863204643,-0.06703222906830318,-0.71875,0.3315887451171875,-0.8512115478515625
20230421-1506,2023-04-21 15:07:14,u01, 2003,100,misc,misc1, lt, d,957464.8547625417, -0.7403939189631962, -0.3600027759090629, -0.28751946910955173, 0.09411773085594177, 0.08339520543813705, -0.06693685799837112, -0.631335437297821, 0.35227683186531067, -0.6908810138702393, 0.011294662952423096, 0.01996174454689026, -0.09111648797988892, -0.21617669413834942, -0.3283704099841586, 0.9170123636712699,-0.0672968238654978,-0.649658203125,0.3459014892578125,-0.8136444091796875
20230421-1506,2023-04-21 15:07:14,u01, 2004,100,misc,misc1, lt, d,957464.8647845418, -0.7393206144621982, -0.35914879716255077, -0.287369892717092, 0.056254904717206955, 0.11783812940120697, -0.02863178588449955, -0.6307960748672485, 0.3514774739742279, -0.6917802691459656, 0.038297295570373535, 0.03508910536766052, -0.029716134071350098, -0.21573227939199352, -0.3279778010585431, 0.9172422417381535,-0.06750464706260893,-0.6200408935546875,0.3722381591796875,-0.7819976806640625
20230421-1506,2023-04-21 15:07:14,u01, 2005,100,misc,misc1, lt, d,957464.8748065417, -0.7379831455770354, -0.35870904486323385, -0.28711638921940874, 0.04671812430024147, 0.1305861473083496, 0.005357339046895504, -0.6299741864204407, 0.3510657250881195, -0.6927375793457031, 0.041152775287628174, 0.04805880784988403, -0.02883511781692505, -0.2154479205039852, -0.32743455797639665, 0.9174949563748417,-0.06761507072838027,-0.592498779296875,0.386566162109375,-0.72149658203125
20230421-1506,2023-04-21 15:07:14,u01, 2006,100,misc,misc1, lt, d,957464.8848285418, -0.7364141381535627, -0.35854665062551416, -0.2865915206423222, 0.04731494188308716, 0.14553074538707733, 0.041458938270807266, -0.6289247274398804, 0.3509136736392975, -0.6937674283981323, -0.005001544952392578, 0.05339887738227844, -0.057575225830078125, -0.21523603226653093, -0.3267870007561273, 0.9177785587208589,-0.06757360942289324,-0.5888214111328125,0.3991241455078125,-0.7215728759765625
20230421-1506,2023-04-21 15:07:14,u01, 2007,100,misc,misc1, lt, d,957464.8948505417, -0.7345857115399107, -0.3585188238413314, -0.2857310701016143, 0.064364492893219, 0.160909965634346, 0.07538946717977524, -0.6276617646217346, 0.35088762640953064, -0.694923460483551, -0.032143473625183105, 0.030109494924545288, -0.060691654682159424, -0.21502139427424063, -0.3260430630166392, 0.9181075923015085,-0.06738056236914634,-0.6339263916015625,0.4043121337890625,-0.7513427734375
20230421-1506,2023-04-21 15:07:14,u01, 2008,100,misc,misc1, lt, d,957464.9048734168, -0.7325689039663752, -0.3586116460223241, -0.28450266810608293, 0.06334258615970612, 0.15014547109603882, 0.10376350581645966, -0.626237154006958, 0.35097452998161316, -0.6961637139320374, -0.05058163404464722, 0.02329346537590027, -0.0668824315071106, -0.21479539672925158, -0.3252400579718618, 0.9184719259770177,-0.06701595371730647,-0.6598052978515625,0.3809967041015625,-0.755615234375
20230421-1506,2023-04-21 15:07:14,u01, 2009,100,misc,misc1, lt, d,957464.9148944167, -0.7307622728326919, -0.35907203344763217, -0.2833637138708117, 0.0033634044229984283, 0.13986140489578247, 0.11479698121547699, -0.6248705387115479, 0.3514055907726288, -0.697173535823822, -0.06810730695724487, 0.017781227827072144, -0.05899083614349365, -0.21475735172582944, -0.3244880888015368, 0.9187768975217252,-0.06660119029568157,-0.67681884765625,0.374267578125,-0.7630462646484375
20230421-1506,2023-04-21 15:07:14,u01, 2010,100,misc,misc1, lt, d,957464.9249164168, -0.7288959341222041, -0.3599819631080017, -0.2826212394091281, -0.051277413964271545, 0.16961663961410522, 0.11188852041959763, -0.6233550310134888, 0.3522573411464691, -0.6980997323989868, -0.040676891803741455, 0.023795902729034424, -0.03622925281524658, -0.2149849254662169, -0.32362264031355853, 0.9190512831431221,-0.06629170107332341,-0.6929779052734375,0.3691864013671875,-0.75616455078125
20230421-1506,2023-04-21 15:07:14,u01, 2011,100,misc,misc1, lt, d,957464.9349384167, -0.7269545387809394, -0.36119109491925355, -0.2822756995149073, -0.09125572443008423, 0.18772560358047485, 0.09433536231517792, -0.6217150688171387, 0.3533887267112732, -0.6989898085594177, -0.010242879390716553, 0.06558749079704285, -0.053497135639190674, -0.2154096775318076, -0.322651138934991, 0.9193058687889606,-0.06611790766104546,-0.664031982421875,0.3760528564453125,-0.7343292236328125
20230421-1506,2023-04-21 15:07:14,u01, 2012,100,misc,misc1, lt, d,957464.9449604168, -0.724928302708717, -0.36248188873413373, -0.2822905594608893, -0.09134819358587265, 0.21374627947807312, 0.06882880628108978, -0.6199944615364075, 0.35459592938423157, -0.6999061107635498, -0.014511704444885254, 0.06622657179832458, -0.04847627878189087, -0.21592689912739227, -0.3215937396734993, 0.9195559112120136,-0.06610479311279112,-0.6319580078125,0.418975830078125,-0.7524871826171875
20230421-1506,2023-04-21 15:07:14,u01, 2013,100,misc,misc1, lt, d,957464.9549824167, -0.7227553623858558, -0.3633614143078378, -0.2822444569465362, -0.028070420026779175, 0.21163040399551392, 0.049155764281749725, -0.6182656288146973, 0.3554181754589081, -0.7010174989700317, -0.029408812522888184, 0.02393096685409546, -0.060548484325408936, -0.21624417517224284, -0.32051475022465414, 0.919854406926481,-0.06615630145669299,-0.6345062255859375,0.4208221435546875,-0.748382568359375
20230421-1506,2023-04-21 15:07:14,u01, 2014,100,misc,misc1, lt, d,957464.9650044168, -0.7204608703315558, -0.36363820403007213, -0.2818302093494886, 0.044778794050216675, 0.21505603194236755, 0.040268585085868835, -0.6165906190872192, 0.35567688941955566, -0.7023602724075317, -0.07000905275344849, -0.0014589428901672363, -0.11200112104415894, -0.21622684908345852, -0.31947739239244877, 0.9202187695462934,-0.06616294783597616,-0.647674560546875,0.3793487548828125,-0.761566162109375
20230421-1506,2023-04-21 15:07:14,u01, 2015,100,misc,misc1, lt, d,957464.9750264167, -0.7179566143821116, -0.3632808536059743, -0.28087018255053847, 0.12618203461170197, 0.21393243968486786, 0.04533231630921364, -0.6149133443832397, 0.3553428649902344, -0.7039978504180908, -0.06568962335586548, -0.026637673377990723, -0.12414216995239258, -0.2158296942912133, -0.3184628944269041, 0.9206711179813486,-0.0660570828070973,-0.6865997314453125,0.354217529296875,-0.814361572265625
20230421-1506,2023-04-21 15:07:14,u01, 2016,100,misc,misc1, lt, d,957464.9850484168, -0.7153545313020802, -0.3625314507561301, -0.2794546635450289, 0.14755135774612427, 0.2090436816215515, 0.057059869170188904, -0.6132538914680481, 0.35464227199554443, -0.7057963609695435, -0.06194746494293213, -0.014233559370040894, -0.12104672193527222, -0.21518038539417797, -0.3174889185770753, 0.9211762271948476,-0.06582250589557839,-0.68060302734375,0.328704833984375,-0.8281402587890625
