SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230327-1504,2023-03-27 15:04:54,u01, 2012,100,misc,misc1, lt, d,732435.70095025, -1.049678644537504, -0.22108699092967687, -0.030088610236180903, 0.1466371715068817, 0.17933036386966705, 0.03926832228899002, -0.8461536765098572, 0.21929028630256653, -0.4857318699359894, -0.2558358907699585, 0.06414169073104858, -0.2414105236530304, -0.10295133861850936, -0.49652299640944686, 0.8608563609146753,0.042332033458991516,-1.1074066162109375,0.27496337890625,-0.731353759765625
20230327-1504,2023-03-27 15:04:54,u01, 2013,100,misc,misc1, lt, d,732435.7109732501, -1.0475070276658285, -0.22066100923567145, -0.028536313322493883, 0.14856289327144623, 0.17889679968357086, 0.03788433223962784, -0.8451777696609497, 0.21887464821338654, -0.4876149296760559, -0.25876492261886597, 0.06449630856513977, -0.23113512992858887, -0.10242942580078888, -0.4956821010867397, 0.8613808950794827,0.04278261362935731,-1.1014404296875,0.2982177734375,-0.6995086669921875
20230327-1504,2023-03-27 15:04:54,u01, 2014,100,misc,misc1, lt, d,732435.72099525, -1.0455827638928492, -0.22042323225695143, -0.02725446458928417, 0.08617222309112549, 0.14116008579730988, 0.04449909180402756, -0.844282865524292, 0.21864263713359833, -0.48926642537117004, -0.2648020386695862, 0.10182243585586548, -0.19425109028816223, -0.10205107607744637, -0.49492662580966335, 0.861840327034048,0.043177278219653656,-1.1240386962890625,0.343902587890625,-0.676300048828125
20230327-1504,2023-03-27 15:04:54,u01, 2015,100,misc,misc1, lt, d,732435.73101825, -1.0441801554681094, -0.22071579399412594, -0.02658070809053547, -0.002085654530674219, 0.10777229070663452, 0.07086849212646484, -0.8435404300689697, 0.21892811357975006, -0.4904179573059082, -0.28268009424209595, 0.14195747673511505, -0.17073014378547668, -0.10204070508236338, -0.49434675298370495, 0.8621596318478063,0.043468835320711226,-1.1119232177734375,0.370330810546875,-0.6438751220703125
20230327-1504,2023-03-27 15:04:54,u01, 2016,100,misc,misc1, lt, d,732435.74104025, -1.043187072790553, -0.2215855809318966, -0.02648449587372059, -0.06219480186700821, 0.08201819658279419, 0.0871177688241005, -0.8428881168365479, 0.2197767198085785, -0.4911593496799469, -0.25360822677612305, 0.15923631191253662, -0.1489773988723755, -0.10241292911687258, -0.4938946363202134, 0.8623641182796319,0.043675552120382294,-1.0960540771484375,0.383270263671875,-0.6551666259765625
20230327-1504,2023-03-27 15:04:54,u01, 2017,100,misc,misc1, lt, d,732435.75106325, -1.0425040547463527, -0.22271891340865713, -0.026584181754717696, -0.06352812796831131, 0.05823749676346779, 0.09918417781591415, -0.842336893081665, 0.22088219225406647, -0.4916091561317444, -0.2631622552871704, 0.16116735339164734, -0.1818070411682129, -0.10294035674866753, -0.49355719827043787, 0.8624843308723807,0.04387870805448979,-1.107025146484375,0.373046875,-0.675506591796875
20230327-1504,2023-03-27 15:04:54,u01, 2018,100,misc,misc1, lt, d,732435.7610852501, -1.0419968181283705, -0.2237927090119721, -0.02644662159396017, -0.019711405038833618, 0.034922320395708084, 0.09806191921234131, -0.8418821692466736, 0.22192934155464172, -0.49191638827323914, -0.25978702306747437, 0.13979551196098328, -0.17768514156341553, -0.10337988297302368, -0.49330964176726455, 0.8625580651966998,0.0441781715956365,-1.1090545654296875,0.34869384765625,-0.6808929443359375
20230327-1504,2023-03-27 15:04:54,u01, 2019,100,misc,misc1, lt, d,732435.77110825, -1.0416176121440126, -0.22458142793414654, -0.025884762192925757, 0.03204037621617317, 0.017066357657313347, 0.0913020446896553, -0.8415440917015076, 0.22269831597805023, -0.4921470284461975, -0.28778916597366333, 0.10814270377159119, -0.2134804129600525, -0.10358933509932233, -0.4931487917428521, 0.8626032795386555,0.04459639908760575,-1.1458282470703125,0.3155059814453125,-0.7218780517578125
20230327-1504,2023-03-27 15:04:54,u01, 2020,100,misc,misc1, lt, d,732435.7811302501, -1.0413474798614912, -0.22512278459396168, -0.02511873497129682, 0.04069032147526741, -0.002430911175906658, 0.0761457309126854, -0.8413070440292358, 0.22322605550289154, -0.492313414812088, -0.3126387596130371, 0.08817529678344727, -0.22819140553474426, -0.10363962570766208, -0.4930538666629377, 0.8626281766517402,0.04504693142638294,-1.1646575927734375,0.3186187744140625,-0.7161712646484375
20230327-1504,2023-03-27 15:04:54,u01, 2021,100,misc,misc1, lt, d,732435.79115325, -1.041323299741548, -0.22552161773628526, -0.0244830450019634, 0.021025465801358223, -0.02653757855296135, 0.058594003319740295, -0.8412182331085205, 0.22361479699611664, -0.4922887980937958, -0.33799612522125244, 0.10376250743865967, -0.2240046262741089, -0.10365519621294672, -0.49306308553079475, 0.8626016024982622,0.04541865558934744,-1.19049072265625,0.338226318359375,-0.715576171875
20230327-1504,2023-03-27 15:04:54,u01, 2022,100,misc,misc1, lt, d,732435.8011752501, -1.041574763396754, -0.2259438767471355, -0.024151408801411357, -0.0107622891664505, -0.038550566881895065, 0.04883778095245361, -0.8412604331970215, 0.22402635216712952, -0.4920295178890228, -0.35182416439056396, 0.12103590369224548, -0.21796202659606934, -0.10374952475341861, -0.49317469001337416, 0.8625126934563188,0.04567933526957083,-1.1848297119140625,0.342559814453125,-0.705230712890625
20230327-1515,2023-03-27 15:15:30,u02, 1963,100,misc,misc2, lt, d,732734.646042, -1.0389731089154135, -0.22211623986804574, 0.22833666539215255, -0.4030292332172394, 0.1951492726802826, 0.003655228763818741, -0.8407104015350342, 0.22029437124729156, -0.494647741317749, 0.29693299531936646, -0.06456314027309418, 0.22243082523345947, -0.03937665438868028, -0.5011243436333489, 0.850841965614506,0.1529438230951068,-0.5740814208984375,0.1635894775390625,-0.315399169921875
20230327-1515,2023-03-27 15:15:30,u02, 1964,100,misc,misc2, lt, d,732734.656065, -1.0380362846111937, -0.2244152762176972, 0.22460208823226388, -0.45692896842956543, 0.15553848445415497, 0.02183450013399124, -0.8398081660270691, 0.2225363403558731, -0.4951765835285187, 0.32610589265823364, -0.06762911379337311, 0.260481059551239, -0.041376012642703075, -0.5006992488778811, 0.8511866859246054,0.15188650363603023,-0.5437774658203125,0.155731201171875,-0.272216796875
20230327-1515,2023-03-27 15:15:30,u02, 1965,100,misc,misc2, lt, d,732734.666088, -1.037627601603328, -0.22705473282842414, 0.2204900682196441, -0.4980279207229614, 0.10862530767917633, 0.023341715335845947, -0.8390968441963196, 0.22510883212089539, -0.4952194392681122, 0.3336191177368164, -0.07238362729549408, 0.2868606150150299, -0.04357600329891261, -0.5004911731648699, 0.8513994903849859,0.15075955910291972,-0.513702392578125,0.1549072265625,-0.2346954345703125
20230327-1515,2023-03-27 15:15:30,u02, 1966,100,misc,misc2, lt, d,732734.67611, -1.0377181704893128, -0.22987229684821342, 0.21599944571507854, -0.5379117131233215, 0.07979898154735565, 0.01981036365032196, -0.8385921716690063, 0.2278531789779663, -0.49481916427612305, 0.3151242733001709, -0.065972700715065, 0.29326575994491577, -0.04590981005779558, -0.5004824670530594, 0.8514998176305731,0.14952451032610717,-0.5054779052734375,0.1527252197265625,-0.2083587646484375
20230327-1515,2023-03-27 15:15:30,u02, 1967,100,misc,misc2, lt, d,732734.6861330001, -1.0380097952176128, -0.23275219317288662, 0.2113861177479265, -0.5157729983329773, 0.07611262798309326, 0.02120356820523739, -0.838167667388916, 0.23065637052059174, -0.4942392110824585, 0.31572216749191284, -0.06267237663269043, 0.2587807774543762, -0.04828634892995742, -0.5005485151990257, 0.8515510955328893,0.14825714548574048,-0.523468017578125,0.1618804931640625,-0.2015533447265625
20230327-1515,2023-03-27 15:15:30,u02, 1968,100,misc,misc2, lt, d,732734.696156, -1.038080163730401, -0.2352870620788685, 0.20732207958891724, -0.4187473654747009, 0.09481042623519897, 0.014762448146939278, -0.8376960754394531, 0.23312215507030487, -0.4938817024230957, 0.31525057554244995, -0.07633808255195618, 0.18687480688095093, -0.05039292751590877, -0.500519429533051, 0.851640586197952,0.1471359697076248,-0.5224456787109375,0.1679840087890625,-0.2354583740234375
20230327-1515,2023-03-27 15:15:30,u02, 1969,100,misc,misc2, lt, d,732734.7061780001, -1.0377341731575211, -0.23726372390717446, 0.20414200109031153, -0.3180818557739258, 0.12192779779434204, 0.013228626921772957, -0.8371266722679138, 0.23504389822483063, -0.4939363896846771, 0.28324800729751587, -0.09161128103733063, 0.09810805320739746, -0.05206764554971535, -0.5003206636468278, 0.8518098236512924,0.14624663509535027,-0.5224456787109375,0.1567840576171875,-0.3070068359375
20230327-1515,2023-03-27 15:15:30,u02, 1970,100,misc,misc2, lt, d,732734.716201, -1.0368681155799107, -0.23879807224544136, 0.20177046992210287, -0.2356402426958084, 0.1645231992006302, 0.01650618016719818, -0.8363871574401855, 0.236534982919693, -0.4944770932197571, 0.2669140696525574, -0.1376427859067917, 0.07057258486747742, -0.05338659047487789, -0.4999113239311407, 0.8520824420609444,0.1455812433154387,-0.5538787841796875,0.1434326171875,-0.3958282470703125
20230327-1515,2023-03-27 15:15:30,u02, 1971,100,misc,misc2, lt, d,732734.7262240001, -1.0354407035030135, -0.24002369411527708, 0.19999666401335967, -0.1872570514678955, 0.20303303003311157, 0.02288586087524891, -0.8354305624961853, 0.2377256453037262, -0.4955222010612488, 0.27331215143203735, -0.1404356062412262, 0.0983511209487915, -0.05446296113711108, -0.49927215148733606, 0.8524745025730871,0.14508026285339434,-0.5694732666015625,0.0988922119140625,-0.4239044189453125
20230327-1515,2023-03-27 15:15:30,u02, 1972,100,misc,misc2, lt, d,732734.736246, -1.033621446767341, -0.24112006577815565, 0.19867172601005265, -0.1490875631570816, 0.2213316112756729, 0.03679555281996727, -0.8343032598495483, 0.23879043757915497, -0.4969075918197632, 0.2520279884338379, -0.09255021810531616, 0.10294079780578613, -0.05539917471995722, -0.4984748108956353, 0.8529406340419433,0.1447274987058968,-0.5621185302734375,0.0972900390625,-0.3971710205078125
20230327-1515,2023-03-27 15:15:30,u02, 1973,100,misc,misc2, lt, d,732734.746269, -1.0316126045271896, -0.2421862985335075, 0.19769970483376942, -0.1235169842839241, 0.22642464935779572, 0.05241414159536362, -0.8330844044685364, 0.23982569575309753, -0.4984515607357025, 0.2346348762512207, -0.06389185786247253, 0.11336541175842285, -0.056247610617834384, -0.4976046855273053, 0.853429720613555,0.1445112258600042,-0.582275390625,0.146240234375,-0.3939666748046875
20230327-1515,2023-03-27 15:15:30,u02, 1974,100,misc,misc2, lt, d,732734.7562920001, -1.0294188733519996, -0.24338261177875453, 0.19697824395354835, -0.12170497328042984, 0.24722978472709656, 0.0827062651515007, -0.8317424058914185, 0.2409869134426117, -0.5001296401023865, 0.2219555377960205, -0.06660948693752289, 0.12049096822738647, -0.057103065017493154, -0.4966632745034287, 0.85393542713857,0.14442607946354954,-0.59844970703125,0.175933837890625,-0.3850860595703125
20230327-1515,2023-03-27 15:15:30,u02, 1975,100,misc,misc2, lt, d,732734.766314, -1.026897385056875, -0.24494082574833195, 0.19642571510532117, -0.12487629055976868, 0.2802170217037201, 0.13091707229614258, -0.8301563262939453, 0.24249891936779022, -0.5020303726196289, 0.21876740455627441, -0.054235994815826416, 0.11903470754623413, -0.058096933366575454, -0.495590110803548, 0.8544812786555682,0.1444877836277193,-0.6097869873046875,0.17437744140625,-0.379638671875
20230327-1515,2023-03-27 15:15:30,u02, 1976,100,misc,misc2, lt, d,732734.7763370001, -1.0239351451061283, -0.24676187621652956, 0.19630117228191582, -0.07938523590564728, 0.3164152503013611, 0.16767561435699463, -0.8282870054244995, 0.24426521360874176, -0.5042568445205688, 0.22356611490249634, -0.048693329095840454, 0.11260944604873657, -0.05913101416247368, -0.4943431109440867, 0.8550831278121053,0.14477934562140743,-0.61138916015625,0.188262939453125,-0.38299560546875
20230327-1515,2023-03-27 15:15:30,u02, 1977,100,misc,misc2, lt, d,732734.78636, -1.0205253139949162, -0.24858808776471586, 0.19680142410510162, -0.028211720287799835, 0.3379892408847809, 0.1950860470533371, -0.8261811137199402, 0.24603569507598877, -0.5068441033363342, 0.1915072798728943, -0.028826862573623657, 0.07479143142700195, -0.060046753706752574, -0.49292225172152493, 0.8557470241715451,0.14532315361575648,-0.6047210693359375,0.1955718994140625,-0.3916473388671875
20230327-1515,2023-03-27 15:15:30,u02, 1978,100,misc,misc2, lt, d,732734.7963830001, -1.0168536081095418, -0.2504660645257143, 0.19770039565817096, -0.030185922980308533, 0.3490847945213318, 0.21534471213817596, -0.8239202499389648, 0.2478555142879486, -0.5096302628517151, 0.1666327714920044, -0.03430876135826111, 0.07190132141113281, -0.060908072222736476, -0.4914011416548489, 0.8564389628522944,0.14603895219443394,-0.634674072265625,0.2172088623046875,-0.4320526123046875
20230327-1515,2023-03-27 15:15:30,u02, 1979,100,misc,misc2, lt, d,732734.806405, -1.0131370190950595, -0.25254150625116584, 0.1985172446100933, -0.05364669859409332, 0.3472256362438202, 0.2169855386018753, -0.8215822577476501, 0.24986565113067627, -0.5124155879020691, 0.1452365517616272, -0.03990472853183746, 0.08913671970367432, -0.061881354064280636, -0.4898601011795064, 0.8571282182634847,0.14676143730236668,-0.65728759765625,0.2135467529296875,-0.4377288818359375
20230327-1515,2023-03-27 15:15:30,u02, 1980,100,misc,misc2, lt, d,732734.816428, -1.009544158653408, -0.25470188924833015, 0.19908696642732648, -0.08393589407205582, 0.33892109990119934, 0.20356853306293488, -0.8192769289016724, 0.2519569396972656, -0.5150755047798157, 0.11824256181716919, -0.03442767262458801, 0.08041363954544067, -0.06294559549797113, -0.4883647134607099, 0.857794426585448,0.14739820531355985,-0.6763458251953125,0.2099609375,-0.42327880859375
20230327-1515,2023-03-27 15:15:30,u02, 1981,100,misc,misc2, lt, d,732734.8264510001, -1.0062357794640262, -0.25686358225521805, 0.19927184730337552, -0.10980034619569778, 0.3105464577674866, 0.1763145625591278, -0.8171064257621765, 0.25404828786849976, -0.5174906253814697, 0.07635337114334106, -0.020314157009124756, 0.048740506172180176, -0.06408545945027741, -0.4869781819621471, 0.858416043420897,0.1478755332082789,-0.7010345458984375,0.217529296875,-0.434661865234375
20230327-1515,2023-03-27 15:15:30,u02, 1982,100,misc,misc2, lt, d,732734.836473, -1.0032450105258512, -0.2587996526910287, 0.19921605440327678, -0.10599149018526077, 0.290275514125824, 0.1433403640985489, -0.8151388168334961, 0.2559203505516052, -0.5196666717529297, 0.041777729988098145, -0.020797669887542725, 0.017942368984222412, -0.06516358087621887, -0.4857163359133463, 0.8589929715847766,0.1482040408762995,-0.740753173828125,0.233734130859375,-0.46875
20230327-1515,2023-03-27 15:15:30,u02, 1983,100,misc,misc2, lt, d,732734.8464960001, -1.0004360017607097, -0.2603673290262329, 0.19913503118535594, -0.07477052509784698, 0.272407591342926, 0.11068665981292725, -0.8133370876312256, 0.25743553042411804, -0.5217370390892029, 0.020551621913909912, -0.03554224967956543, 0.005516946315765381, -0.06607476541256428, -0.4845261589984762, 0.8595545283310906,0.14843965317532773,-0.7733612060546875,0.2351226806640625,-0.5017242431640625
20230327-1515,2023-03-27 15:15:30,u02, 1984,100,misc,misc2, lt, d,732734.856519, -0.9978010217480611, -0.2615402882077415, 0.19919674888229055, -0.04348478093743324, 0.24899625778198242, 0.09355773776769638, -0.8117051720619202, 0.25856876373291016, -0.5237143039703369, -0.006165683269500732, -0.026696234941482544, -0.009565174579620361, -0.06676707318878981, -0.4834097778967731, 0.8600932039820115,0.14864920012291874,-0.79278564453125,0.221893310546875,-0.5162200927734375
20230327-1515,2023-03-27 15:15:30,u02, 1985,100,misc,misc2, lt, d,732734.8665410001, -0.9953212473321532, -0.26241467059959384, 0.19956269650418612, 0.0006494116969406605, 0.22461475431919098, 0.09179630130529404, -0.810214102268219, 0.25941330194473267, -0.5256023406982422, -0.043927013874053955, -0.018019258975982666, -0.04277241230010986, -0.06724476793266745, -0.482366026133619, 0.8605942770338929,0.14892465570849803,-0.81787109375,0.23187255859375,-0.5332794189453125
20230327-1515,2023-03-27 15:15:30,u02, 1986,100,misc,misc2, lt, d,732734.876564, -0.9930713996662278, -0.26317216318191955, 0.20008519486340476, -0.005480119958519936, 0.19493116438388824, 0.09375558793544769, -0.8088647127151489, 0.26014479994773865, -0.5273163914680481, -0.06605899333953857, 0.0039085447788238525, -0.052380383014678955, -0.06761733718435885, -0.4814246548481196, 0.8610362097726442,0.14924749606479962,-0.8541412353515625,0.24139404296875,-0.5683746337890625
20230327-1515,2023-03-27 15:15:30,u02, 1987,100,misc,misc2, lt, d,732734.886587, -0.9911441441785364, -0.2640885961476529, 0.2004785664688949, -0.02866579219698906, 0.16770407557487488, 0.09888201206922531, -0.8076471090316772, 0.26102957129478455, -0.5287435054779053, -0.0613408088684082, 0.016848206520080566, -0.025471031665802002, -0.0680670528263867, -0.4806195209381172, 0.8613960500369602,0.1495613300355796,-0.8749237060546875,0.2640533447265625,-0.5796966552734375
20230327-1515,2023-03-27 15:15:30,u02, 1988,100,misc,misc2, lt, d,732734.896609, -0.989495147280486, -0.26514608794843336, 0.2006174517353378, -0.06798896193504333, 0.1581936627626419, 0.09600899368524551, -0.8065429925918579, 0.26205024123191833, -0.5299227237701416, -0.06693100929260254, 0.04747426509857178, -0.031280338764190674, -0.06861929036608247, -0.4799271119150411, 0.8616956385259463,0.14980646405822284,-0.868988037109375,0.2778778076171875,-0.5542144775390625
20230327-1515,2023-03-27 15:15:30,u02, 1989,100,misc,misc2, lt, d,732734.906632, -0.9879605989485828, -0.2663285113142329, 0.2003649924520577, -0.0979113057255745, 0.16226349771022797, 0.07228340208530426, -0.8054695725440979, 0.2631911635398865, -0.530988872051239, -0.05761319398880005, 0.05521395802497864, -0.03746211528778076, -0.06931178156275734, -0.47927179274561443, 0.8619860876162871,0.14991450811086743,-0.87347412109375,0.3095245361328125,-0.5612030029296875
20230327-1515,2023-03-27 15:15:30,u02, 1990,100,misc,misc2, lt, d,732734.9166550001, -0.9863127264298891, -0.2672586268245303, 0.19993939168183097, -0.06923279166221619, 0.18604525923728943, 0.033409234136343, -0.8043889403343201, 0.26408839225769043, -0.53218013048172, -0.052376747131347656, 0.04670265316963196, -0.05722123384475708, -0.06994401418846619, -0.47855800260563375, 0.8623365845250198,0.1498855067392042,-0.8630828857421875,0.3184051513671875,-0.568450927734375
20230327-1515,2023-03-27 15:15:30,u02, 1991,100,misc,misc2, lt, d,732734.926678, -0.9844218353862323, -0.26764800022604046, 0.1996244698236503, -0.02267179638147354, 0.21171893179416656, -0.0006253235042095184, -0.8032954931259155, 0.2644639015197754, -0.5336432456970215, -0.05115079879760742, 0.01977679133415222, -0.06790405511856079, -0.0703313358921036, -0.47773619425020714, 0.8627803776868447,0.1497719041558908,-0.8567657470703125,0.310791015625,-0.5894012451171875
20230327-1515,2023-03-27 15:15:30,u02, 1992,100,misc,misc2, lt, d,732734.9367000001, -0.9821576268747155, -0.2675769610759781, 0.19956114465476776, 0.020823217928409576, 0.24241267144680023, -0.01964801549911499, -0.8021007180213928, 0.26439541578292847, -0.5354711413383484, -0.05570244789123535, -0.023047149181365967, -0.07698625326156616, -0.07048482926921296, -0.47675605016399913, 0.8633311269787928,0.14964876412986527,-0.8544464111328125,0.28424072265625,-0.6015472412109375
20230327-1515,2023-03-27 15:15:30,u02, 1993,100,misc,misc2, lt, d,732734.946723, -0.9796076511459496, -0.267101334692403, 0.19978247040242123, 0.06481869518756866, 0.2526796758174896, -0.03307868540287018, -0.800836980342865, 0.2639366686344147, -0.5375847220420837, -0.051122069358825684, -0.04770439863204956, -0.06884533166885376, -0.07041450294117908, -0.4756568448872767, 0.8639605885806184,0.1495468439951299,-0.8578033447265625,0.2413482666015625,-0.612457275390625
20230327-1515,2023-03-27 15:15:30,u02, 1994,100,misc,misc2, lt, d,732734.9567460001, -0.9769930316749452, -0.26636653926744575, 0.20023728305979543, 0.08124187588691711, 0.2419159859418869, -0.0390995591878891, -0.7995892763137817, 0.2632278501987457, -0.5397852063179016, -0.06080794334411621, -0.029356420040130615, -0.06894898414611816, -0.07017981205330315, -0.47453366898089866, 0.8646077855384486,0.1494855323085565,-0.851959228515625,0.2162322998046875,-0.6064300537109375
20230327-1515,2023-03-27 15:15:30,u02, 1995,100,misc,misc2, lt, d,732734.966768, -0.9745800820754544, -0.26569451958035867, 0.2006916392668231, 0.05833214893937111, 0.21157220005989075, -0.019597070291638374, -0.7984305620193481, 0.26257947087287903, -0.5418121218681335, -0.059479355812072754, 8.970499038696289e-06, -0.052838146686553955, -0.06995764949863502, -0.4734974811518452, 0.8652003575287617,0.14944611057587753,-0.8603973388671875,0.2338714599609375,-0.608734130859375
20230327-1515,2023-03-27 15:15:30,u02, 1996,100,misc,misc2, lt, d,732734.976791, -0.972458995795768, -0.2653663623638602, 0.20103527056810863, 0.031534355133771896, 0.18808257579803467, 0.003583616344258189, -0.7973507046699524, 0.26226282119750977, -0.5435529351234436, -0.055508553981781006, 0.03278109431266785, -0.036418378353118896, -0.0698908293589381, -0.47258733732161284, 0.8657031140423738,0.14944688075769158,-0.85791015625,0.2625885009765625,-0.5946502685546875
20230327-1515,2023-03-27 15:15:30,u02, 1997,100,misc,misc2, lt, d,732734.9868140001, -0.9707428665550012, -0.2656650510987273, 0.2011130771163114, -0.03784654289484024, 0.16015774011611938, 0.040923263877630234, -0.7963520884513855, 0.26255103945732117, -0.5448762774467468, -0.05301302671432495, 0.057990312576293945, -0.02792346477508545, -0.0701318825484051, -0.4718510114685172, 0.8660782291601794,0.14948749636092756,-0.8528594970703125,0.2950439453125,-0.5799713134765625
20230327-1515,2023-03-27 15:15:30,u02, 1998,100,misc,misc2, lt, d,732734.996836, -0.9692199936327065, -0.26641838844652255, 0.20101180090722484, -0.05181828513741493, 0.14455321431159973, 0.061640262603759766, -0.7953580617904663, 0.26327788829803467, -0.5459762811660767, -0.05303037166595459, 0.07009610533714294, -0.016432225704193115, -0.0706005670323242, -0.47119785459028435, 0.8663833479417891,0.1495587974866634,-0.849365234375,0.3205413818359375,-0.5727996826171875
20230327-1515,2023-03-27 15:15:30,u02, 1999,100,misc,misc2, lt, d,732735.0068590001, -0.9678207398456902, -0.26731126709687086, 0.2009477969180668, -0.058498576283454895, 0.13810516893863678, 0.07571983337402344, -0.7943994402885437, 0.2641391456127167, -0.5469551682472229, -0.05850571393966675, 0.06850242614746094, -0.036174774169921875, -0.07111271056374716, -0.47060111562789086, 0.8666446671843375,0.14968116916447893,-0.848388671875,0.3333740234375,-0.562408447265625
20230327-1515,2023-03-27 15:15:30,u02, 2000,100,misc,misc2, lt, d,732735.016882, -0.9663150495779083, -0.26817044832530756, 0.20108892146042945, -0.019860904663801193, 0.15274296700954437, 0.0916932076215744, -0.7933878898620605, 0.2649677097797394, -0.5480214357376099, -0.05942559242248535, 0.041123539209365845, -0.06283372640609741, -0.07156999495301064, -0.4699649174877465, 0.8669176855103399,0.14988047895713655,-0.8529052734375,0.3326416015625,-0.5831298828125
20230327-1515,2023-03-27 15:15:30,u02, 2001,100,misc,misc2, lt, d,732735.0269040001, -0.9644894501855557, -0.2689131308699824, 0.20171144483008321, 0.021026931703090668, 0.17780090868473053, 0.11368588358163834, -0.7922242879867554, 0.2656837999820709, -0.5493566989898682, -0.04496431350708008, 0.023775428533554077, -0.08559209108352661, -0.07188743879833023, -0.4692055501850923, 0.8672387961035717,0.1502503910110026,-0.852813720703125,0.30609130859375,-0.6108551025390625
20230327-1515,2023-03-27 15:15:30,u02, 2002,100,misc,misc2, lt, d,732735.036927, -0.9622728610502422, -0.26959356716808164, 0.20276444763161133, 0.0567588284611702, 0.20386527478694916, 0.12829971313476562, -0.7908560633659363, 0.2663397192955017, -0.551007866859436, -0.031378865242004395, 0.0031304657459259033, -0.09009021520614624, -0.07210683993053635, -0.46829121975999083, 0.8676229472907468,0.15077862088273228,-0.837188720703125,0.289459228515625,-0.63494873046875
20230327-1515,2023-03-27 15:15:30,u02, 2003,100,misc,misc2, lt, d,732735.04695, -0.9598544117310308, -0.2702732971123557, 0.20403199496883329, 0.05541029945015907, 0.20857347548007965, 0.12805046141147614, -0.7893726825714111, 0.266994833946228, -0.5528149008750916, -0.03953033685684204, 0.012103676795959473, -0.08506357669830322, -0.07229229682555746, -0.4672968703163412, 0.868036688826719,0.1513920802670769,-0.822235107421875,0.26947021484375,-0.6410980224609375
20230327-1515,2023-03-27 15:15:30,u02, 2004,100,misc,misc2, lt, d,732735.056973, -0.9576198831505826, -0.27104017475134534, 0.2051081025926084, 0.025414053350687027, 0.1803000271320343, 0.11458765715360641, -0.7879678606987, 0.26773378252983093, -0.5544594526290894, -0.065288245677948, 0.04206541180610657, -0.06877058744430542, -0.0725483581949824, -0.46637645685083357, 0.8684132395660854,0.1519479282789227,-0.8289031982421875,0.2790985107421875,-0.63787841796875
20230327-1515,2023-03-27 15:15:30,u02, 2005,100,misc,misc2, lt, d,732735.066995, -0.955864040597773, -0.2719409684971279, 0.20571944979611603, -0.03003094717860222, 0.14282242953777313, 0.09446284174919128, -0.7867957353591919, 0.26860159635543823, -0.555702805519104, -0.09728312492370605, 0.06535226106643677, -0.04601240158081055, -0.07293643097005292, -0.4656488870278696, 0.8687009091319643,0.15234836611203253,-0.8532562255859375,0.3097991943359375,-0.62322998046875
20230327-1515,2023-03-27 15:15:30,u02, 2006,100,misc,misc2, lt, d,732735.0770180001, -0.9546018238569752, -0.2730009815872396, 0.20581056095522718, -0.06591091305017471, 0.11337079107761383, 0.07724231481552124, -0.7858608961105347, 0.2696225047111511, -0.5565305948257446, -0.104245126247406, 0.06451445817947388, -0.018741130828857422, -0.07347871839234599, -0.46511888342433827, 0.8688993469538429,0.15257525999438698,-0.8840789794921875,0.333953857421875,-0.601715087890625
20230327-1515,2023-03-27 15:15:30,u02, 2007,100,misc,misc2, lt, d,732735.087041, -0.9536040016067705, -0.27404487824176627, 0.20561525751265392, -0.07656747847795486, 0.10458448529243469, 0.06526271998882294, -0.7850751876831055, 0.27062758803367615, -0.5571512579917908, -0.1044967770576477, 0.042833685874938965, -0.030113816261291504, -0.07406053275051101, -0.46469282460742817, 0.8690588201217162,0.15268329319370483,-0.890106201171875,0.334136962890625,-0.5752716064453125
20230327-1515,2023-03-27 15:15:30,u02, 2008,100,misc,misc2, lt, d,732735.0970630001, -0.9525520985073276, -0.2749587184840811, 0.20541044093517663, -0.056407079100608826, 0.11850243806838989, 0.05672089755535126, -0.7842867970466614, 0.271507203578949, -0.5578331351280212, -0.0995936393737793, 0.020561248064041138, -0.05860668420791626, -0.07459143458364409, -0.46424082360948, 0.8692421400588026,0.1527560295061965,-0.8895721435546875,0.3134613037109375,-0.5872650146484375
20230327-1515,2023-03-27 15:15:30,u02, 2009,100,misc,misc2, lt, d,732735.107086, -0.9512245558310585, -0.275590971285208, 0.20544158759340897, -0.0118023119866848, 0.14118725061416626, 0.04900052398443222, -0.7834057211875916, 0.27211564779281616, -0.5587741136550903, -0.0813555121421814, 0.007394850254058838, -0.06465435028076172, -0.07496455032883077, -0.4636736613835738, 0.8694948208883237,0.15285867027169328,-0.883880615234375,0.2920684814453125,-0.6164398193359375
20230327-1515,2023-03-27 15:15:30,u02, 2010,100,misc,misc2, lt, d,732735.1171090001, -0.949481012814241, -0.2758807236069507, 0.20584870560090238, 0.0385519377887249, 0.17400005459785461, 0.048301178961992264, -0.782366156578064, 0.27239444851875305, -0.5600932240486145, -0.06666326522827148, 0.01016777753829956, -0.08073019981384277, -0.07513143754159107, -0.4629348299145717, 0.869843196428893,0.15303376782132733,-0.8647613525390625,0.279510498046875,-0.6234283447265625
