SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230421-1516,2023-04-21 15:16:48,u10, 58,100,movements,wr-su, lt, d,957777.6266466251, -0.2301179800713261, -0.020976875977181165, -0.06530365288151004, 0.2572212517261505, -0.31547069549560547, -0.4028030037879944, -0.22804221510887146, 0.02097533829510212, -0.9734252691268921, -0.02462814748287201, -0.004511089995503426, 0.018499791622161865, -0.014161073663124853, -0.1143976450609133, 0.9928432386524394,-0.031224921058989958,-0.2526702880859375,0.0164642333984375,-0.954925537109375
20230421-1516,2023-04-21 15:16:48,u10, 59,100,movements,wr-su, lt, d,957777.6366696251, -0.23339645500337683, -0.01747238848176815, -0.06852196610481992, 0.27937638759613037, -0.33253276348114014, -0.38376063108444214, -0.2312479168176651, 0.017471499741077423, -0.9727379679679871, -0.009474799036979675, 0.0016477759927511215, 0.010808706283569336, -0.01265976741583266, -0.11606355043341636, 0.9926125874366641,-0.03300342556222835,-0.24072265625,0.0191192626953125,-0.9619293212890625
20230421-1516,2023-04-21 15:16:48,u10, 60,100,movements,wr-su, lt, d,957777.646691625, -0.23703766549177818, -0.013855023793949752, -0.07160797730213672, 0.2681468725204468, -0.38885676860809326, -0.3893847167491913, -0.23480162024497986, 0.01385458093136549, -0.9719445705413818, 0.020568162202835083, 0.02958720549941063, -0.0009710192680358887, -0.011106964973252519, -0.11791671122279726, 0.9923539352075179,-0.03472578308872809,-0.2142333984375,0.0434417724609375,-0.9729156494140625
20230421-1516,2023-04-21 15:16:48,u10, 61,100,movements,wr-su, lt, d,957777.6567146251, -0.2412656336375728, -0.01044454977611874, -0.07486226652821912, 0.2441462129354477, -0.44102808833122253, -0.3991444408893585, -0.23891876637935638, 0.010444359853863716, -0.9709833860397339, 0.035778433084487915, 0.07428771257400513, 0.0013483762741088867, -0.009684033776029355, -0.12006050403400827, 0.9920473211913733,-0.03652191751983276,-0.2031402587890625,0.0847320556640625,-0.969635009765625
20230421-1516,2023-04-21 15:16:48,u10, 62,100,movements,wr-su, lt, d,957777.666736625, -0.24586227738544827, -0.007196894453595419, -0.07808606006314595, 0.22744446992874146, -0.4694240391254425, -0.3800663352012634, -0.24338646233081818, 0.007196832448244095, -0.9699026942253113, 0.027749180793762207, 0.0881400927901268, 0.02224034070968628, -0.008354841683899635, -0.12238812346227315, 0.9917078259478588,-0.03829739019419489,-0.21563720703125,0.0953369140625,-0.947662353515625
20230421-1516,2023-04-21 15:16:48,u10, 63,100,movements,wr-su, lt, d,957777.6767596251, -0.2506806851667119, -0.004238111057859033, -0.0811336548692253, 0.19288809597492218, -0.4854067265987396, -0.3588207960128784, -0.2480611950159073, 0.0042380983941257, -0.9687350988388062, 0.005522668361663818, 0.0659523457288742, 0.05276525020599365, -0.0071706558821546945, -0.12482402040352018, 0.9913473993107225,-0.039972770133990324,-0.2425384521484375,0.0701904296875,-0.9159698486328125
20230421-1516,2023-04-21 15:16:48,u10, 64,100,movements,wr-su, lt, d,957777.686781625, -0.25554594904810907, -0.001684872193417457, -0.08407763727060322, 0.15511195361614227, -0.48297181725502014, -0.33639511466026306, -0.25277331471443176, 0.0016848713858053088, -0.9675240516662598, -0.018344908952713013, 0.04178743436932564, 0.07375580072402954, -0.006190073050536594, -0.12727785526077762, 0.9909759299029194,-0.041576578175797164,-0.2711181640625,0.0434722900390625,-0.893768310546875
20230421-1516,2023-04-21 15:16:48,u10, 65,100,movements,wr-su, lt, d,957777.6968046251, -0.26036363515679745, 0.000536058737809539, -0.08679090851062692, 0.1391124427318573, -0.4859550893306732, -0.29767194390296936, -0.25743192434310913, -0.0005360587383620441, -0.9662963151931763, -0.03889384865760803, 0.002504456788301468, 0.06764519214630127, -0.005366078074636392, -0.12970374794118625, 0.9906032001829337,-0.0430495152057301,-0.29632568359375,0.0019683837890625,-0.898651123046875
20230421-1516,2023-04-21 15:16:48,u10, 66,100,movements,wr-su, lt, d,957777.706827625, -0.26534155424426414, 0.0025360133676221534, -0.08915868804773018, 0.12056885659694672, -0.5111511945724487, -0.262058824300766, -0.2622380256652832, -0.0025360106956213713, -0.9649998545646667, -0.03823810815811157, -0.034756455570459366, 0.05089163780212402, -0.0046394706454450435, -0.1322064165473744, 0.9902189808986465,-0.04434048945713594,-0.30047607421875,-0.03729248046875,-0.9141082763671875
20230421-1516,2023-04-21 15:16:48,u10, 67,100,movements,wr-su, lt, d,957777.7168496251, -0.2705924388019656, 0.004198603796413216, -0.09130487065092133, 0.07711811363697052, -0.5436039566993713, -0.246309295296669, -0.267300009727478, -0.004198591690510511, -0.963604211807251, -0.019870460033416748, -0.014066164381802082, 0.031246423721313477, -0.004077675333699918, -0.1348379338870497, 0.989813894545214,-0.04550229491240368,-0.28717041015625,-0.0182647705078125,-0.9323577880859375
20230421-1516,2023-04-21 15:16:48,u10, 68,100,movements,wr-su, lt, d,957777.7268726251, -0.2762976097832142, 0.005251176922099764, -0.09357216366774404, 0.0026966058649122715, -0.5964626669883728, -0.2453460395336151, -0.2727918028831482, -0.005251152906566858, -0.9620587825775146, 0.002421259880065918, 0.025179145857691765, 0.04410529136657715, -0.003842805753294068, -0.13768026446946158, 0.9893683749578516,-0.04668444604275238,-0.2703704833984375,0.019927978515625,-0.9179534912109375
20230421-1516,2023-04-21 15:16:48,u10, 69,100,movements,wr-su, lt, d,957777.736894625, -0.28244151689910124, 0.005818911848973716, -0.09583272402925627, -0.009191402234137058, -0.6277667880058289, -0.2212284505367279, -0.27869653701782227, -0.00581887923181057, -0.9603615999221802, 0.0014137625694274902, 0.023488571867346764, 0.06825655698776245, -0.003864525655461616, -0.14072765778047236, 0.988884698922197,-0.04783004209017524,-0.27728271484375,0.017669677734375,-0.8921051025390625
20230421-1516,2023-04-21 15:16:48,u10, 70,100,movements,wr-su, lt, d,957777.7469176251, -0.28863193604010734, 0.006350437650244145, -0.09783376515804552, -0.0013105766847729683, -0.6010688543319702, -0.19236218929290771, -0.2846352756023407, -0.006350394804030657, -0.9586148262023926, -0.024965643882751465, -0.0006075985729694366, 0.060818254947662354, -0.0038937223579429475, -0.14379644840586392, 0.9883933255580443,-0.04884492455455259,-0.309600830078125,-0.0069580078125,-0.897796630859375
20230421-1516,2023-04-21 15:16:48,u10, 71,100,movements,wr-su, lt, d,957777.756939625, -0.29433098713731004, 0.006912016731504414, -0.09943430944497504, 0.021245865151286125, -0.5331004858016968, -0.14314371347427368, -0.29009273648262024, -0.006911961827427149, -0.9569735527038574, -0.06330087780952454, 0.020446522161364555, 0.0332828164100647, -0.0038728027187854373, -0.14662270212084877, 0.9879372287777652,-0.04966534327260893,-0.3533935546875,0.0135345458984375,-0.9236907958984375
20230421-1516,2023-04-21 15:16:48,u10, 72,100,movements,wr-su, lt, d,957777.7669626251, -0.29927822185579667, 0.0076227093896583, -0.10048791700911253, 0.04485665261745453, -0.4558216631412506, -0.10441922396421432, -0.29482200741767883, -0.007622635457664728, -0.9555217623710632, -0.07595133781433105, 0.052514009177684784, 0.002442598342895508, -0.0037232318793947706, -0.14908135403450884, 0.9875413244292992,-0.05022870347890853,-0.3707733154296875,0.044891357421875,-0.9530792236328125
20230421-1516,2023-04-21 15:16:48,u10, 73,100,movements,wr-su, lt, d,957777.776984625, -0.3036061349220255, 0.008246397271707517, -0.10135718677374272, 0.018376462161540985, -0.42034465074539185, -0.10200118273496628, -0.29895317554473877, -0.008246303535997868, -0.9542321562767029, -0.04562082886695862, 0.04796494543552399, -0.031882286071777344, -0.003589770650126082, -0.1512317457021532, 0.9871908972051271,-0.050696636328448126,-0.344573974609375,0.0397186279296875,-0.986114501953125
20230421-1516,2023-04-21 15:16:48,u10, 74,100,movements,wr-su, lt, d,957777.7870076251, -0.3080785089208985, 0.008531089214567944, -0.10249907246567756, -0.040042370557785034, -0.4829995036125183, -0.1357032209634781, -0.3032171428203583, -0.008530985563993454, -0.9528833031654358, 0.014017254114151001, 0.020005609840154648, -0.052502989768981934, -0.0036502533526089854, -0.15344388144577709, 0.9868194566595259,-0.05127368926505554,-0.2891998291015625,0.011474609375,-1.0053863525390625
20230421-1516,2023-04-21 15:16:48,u10, 75,100,movements,wr-su, lt, d,957777.797030625, -0.3132784917278265, 0.008385742278930216, -0.1043484050707959, -0.08761657029390335, -0.5475584864616394, -0.21107295155525208, -0.3081683814525604, -0.008385644294321537, -0.9512948989868164, 0.07077205181121826, 0.010704993270337582, -0.025679588317871094, -0.003999494848702725, -0.15600182274811014, 0.9863702286719113,-0.05216480489682649,-0.237396240234375,0.0023193359375,-0.9769744873046875
20230421-1516,2023-04-21 15:16:48,u10, 76,100,movements,wr-su, lt, d,957777.8070526251, -0.3185854058776373, 0.008669373553462081, -0.10678281160243362, 0.00025869114324450493, -0.5028517246246338, -0.2633201777935028, -0.31321167945861816, -0.008669264614582062, -0.9496437907218933, 0.07120722532272339, 0.033861540257930756, -0.04982215166091919, -0.004191141211444444, -0.15862078496131093, 0.9858867966447418,-0.05337650588778843,-0.24200439453125,0.0251922607421875,-0.9994659423828125
20230421-1516,2023-04-21 15:16:48,u10, 77,100,movements,wr-su, lt, d,957777.8170756251, -0.3230790658007434, 0.009861837689467573, -0.10920354609219336, 0.06124269962310791, -0.3963620662689209, -0.2705369293689728, -0.317472368478775, -0.009861677885055542, -0.9482162594795227, 0.027784228324890137, 0.0013320287689566612, -0.0965072512626648, -0.003918114952671363, -0.1608618402350694, 0.9854546322929689,-0.05465537031941907,-0.2896881103515625,-0.0085296630859375,-1.0447235107421875
20230421-1516,2023-04-21 15:16:48,u10, 78,100,movements,wr-su, lt, d,957777.827097625, -0.32657739379224643, 0.011377428937576588, -0.11155098160326345, 0.07720808684825897, -0.3092074692249298, -0.26977500319480896, -0.32078245282173157, -0.011377183720469475, -0.9470845460891724, 0.0012633204460144043, -0.02608313038945198, -0.11060887575149536, -0.0034579574010417968, -0.16262151707104416, 0.9850961266920234,-0.05592748330790963,-0.31951904296875,-0.0374603271484375,-1.0576934814453125
20230421-1516,2023-04-21 15:16:48,u10, 79,100,movements,wr-su, lt, d,957777.8371206251, -0.32933215765657164, 0.013237440229268762, -0.11392937518635379, 0.12597177922725677, -0.2488599717617035, -0.3035309314727783, -0.32338282465934753, -0.013237053528428078, -0.9461756348609924, 0.02456989884376526, -0.04158776253461838, -0.09119313955307007, -0.002814015147883567, -0.16402520037224988, 0.9847896238982715,-0.05724571416233572,-0.2988128662109375,-0.0548248291015625,-1.0373687744140625
20230421-1516,2023-04-21 15:16:48,u10, 80,100,movements,wr-su, lt, d,957777.847142625, -0.33159036436683803, 0.015597168949319251, -0.11651607879754901, 0.1393515020608902, -0.21381224691867828, -0.33309921622276306, -0.32550758123397827, -0.015596536919474602, -0.9454107880592346, 0.065116286277771, -0.058301765471696854, -0.0653008222579956, -0.0019304651752866707, -0.1651995193619875, 0.9845092052697408,-0.058709789566552706,-0.2603912353515625,-0.0738983154296875,-1.010711669921875
20230421-1516,2023-04-21 15:16:48,u10, 81,100,movements,wr-su, lt, d,957777.8571656251, -0.3338050663385778, 0.01782616163640735, -0.11936790259308482, 0.09658551216125488, -0.24270407855510712, -0.35214731097221375, -0.32758837938308716, -0.01782521791756153, -0.9446523785591125, 0.09350323677062988, -0.08698739111423492, -0.02885836362838745, -0.0011354823354635616, -0.16635061066792883, 0.9842207309606039,-0.06029538445930505,-0.2340850830078125,-0.1048126220703125,-0.9735107421875
20230421-1516,2023-04-21 15:16:48,u10, 82,100,movements,wr-su, lt, d,957777.867188625, -0.33622620133622505, 0.019862729142029693, -0.12257177638272766, 0.08658161014318466, -0.24021108448505402, -0.3831443786621094, -0.3298618793487549, -0.01986142247915268, -0.9438202381134033, 0.08671301603317261, -0.11592652648687363, 0.014529526233673096, -0.00047476458283043823, -0.16759967739545076, 0.9839009657191514,-0.062039695084361315,-0.2431488037109375,-0.1357879638671875,-0.929290771484375
20230421-1516,2023-04-21 15:16:48,u10, 83,100,movements,wr-su, lt, d,957777.8772106251, -0.33811663358376437, 0.022143928477687043, -0.12583617649804293, 0.12885503470897675, -0.13922002911567688, -0.3765760064125061, -0.3316296339035034, -0.022142119705677032, -0.943149745464325, 0.026270687580108643, -0.11537007987499237, 0.0048716068267822266, 0.0003136993368963076, -0.16859719447584579, 0.983615630179335,-0.06383558077984426,-0.30535888671875,-0.13751220703125,-0.9382781982421875
20230421-1516,2023-04-21 15:16:48,u10, 84,100,movements,wr-su, lt, d,957777.887233625, -0.3387684172672841, 0.02462675178803556, -0.12889779158210657, 0.13636648654937744, -0.004888053052127361, -0.36365699768066406, -0.3322249948978424, -0.024624262005090714, -0.9428786635398865, -0.04143229126930237, -0.06319005787372589, -0.00225067138671875, 0.0012554958660220801, -0.16899433643395761, 0.9834340899579981,-0.06554914265993675,-0.3736572265625,-0.0878143310546875,-0.94512939453125
20230421-1516,2023-04-21 15:16:48,u10, 85,100,movements,wr-su, lt, d,957777.8972556251, -0.33810879178055636, 0.02737111216284844, -0.13169611510553222, 0.20301847159862518, 0.11690443009138107, -0.3448808789253235, -0.3315792977809906, -0.027367694303393364, -0.9430302977561951, -0.07091706991195679, 0.004311677068471909, 0.0006017684936523438, 0.0023908873503052045, -0.168757603908816, 0.9833643417436992,-0.06715391602177018,-0.402496337890625,-0.0230560302734375,-0.9424285888671875
20230421-1516,2023-04-21 15:16:48,u10, 86,100,movements,wr-su, lt, d,957777.9072786251, -0.3364267855205161, 0.030745461046919356, -0.1340788875382143, 0.26493513584136963, 0.20269815623760223, -0.3244453966617584, -0.32996028661727905, -0.030740616843104362, -0.9434941411018372, -0.055995553731918335, 0.013803377747535706, -0.041857361793518066, 0.003907013727583843, -0.1680406623225357, 0.9833820989090863,-0.06860376046842652,-0.385955810546875,-0.016937255859375,-0.9853515625
20230421-1516,2023-04-21 15:16:48,u10, 87,100,movements,wr-su, lt, d,957777.917300625, -0.333977973390948, 0.03457966072099242, -0.13598123645712992, 0.3332051634788513, 0.2658478319644928, -0.28748655319213867, -0.32760781049728394, -0.034572768956422806, -0.9441810250282288, -0.01980435848236084, 0.0016137994825839996, -0.07435834407806396, 0.005718485777172312, -0.1669634038902485, 0.9834690905377006,-0.06985022202872562,-0.347412109375,-0.032958984375,-1.0185394287109375
20230421-1516,2023-04-21 15:16:48,u10, 88,100,movements,wr-su, lt, d,957777.9273236251, -0.3313547161527519, 0.03844845362231195, -0.1376747149181525, 0.26476752758026123, 0.24150733649730682, -0.2944587171077728, -0.3250839114189148, -0.03843897953629494, -0.9449036717414856, 0.01784813404083252, -0.014951508492231369, -0.051022231578826904, 0.007573287575247865, -0.16580357069797588, 0.9835710826084543,-0.07099137838771033,-0.3072357177734375,-0.0533905029296875,-0.9959259033203125
20230421-1516,2023-04-21 15:16:48,u10, 89,100,movements,wr-su, lt, d,957777.937346625, -0.3288986251600957, 0.04176249691671632, -0.13975268108479078, 0.24774599075317383, 0.24130120873451233, -0.3070114552974701, -0.3227192461490631, -0.041750356554985046, -0.9455734491348267, 0.025416940450668335, 0.02165454626083374, -0.030622780323028564, 0.009120174630805626, -0.16471213402493248, 0.9836480066204689,-0.07227237756466809,-0.29730224609375,-0.0200958251953125,-0.9761962890625
20230421-1516,2023-04-21 15:16:48,u10, 90,100,movements,wr-su, lt, d,957777.9473686251, -0.3261121484257022, 0.04525331084238275, -0.1416862585080691, 0.28377535939216614, 0.30025428533554077, -0.27904507517814636, -0.32003453373908997, -0.045237865298986435, -0.9463252425193787, 0.00404021143913269, 0.05584274232387543, -0.03931623697280884, 0.010780902231074039, -0.16346609127052752, 0.9837487734038257,-0.07349067969196199,-0.3159942626953125,0.0106048583984375,-0.9856414794921875
20230421-1516,2023-04-21 15:16:48,u10, 91,100,movements,wr-su, lt, d,957777.957391625, -0.32269965782272636, 0.048881052667675395, -0.14325944312482095, 0.302103191614151, 0.3644111454486847, -0.24364855885505676, -0.3167492151260376, -0.04886158928275108, -0.9472499489784241, -0.02338448166847229, 0.06999503076076508, -0.03695720434188843, 0.012564731364048384, -0.16191712834215283, 0.983905237887549,-0.07453374303255099,-0.3401336669921875,0.0211334228515625,-0.9842071533203125
