SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230427-1442,2023-04-27 14:43:03,u03, 2982,100,misc,misc3, lt, d,16013.809133125002, -0.4877576529644266, -0.27442893245627953, 0.27675153939704783, 0.3946573734283447, -0.044099293649196625, -0.10628026723861694, -0.45110952854156494, 0.2709972858428955, -0.8503297567367554, -0.07225176692008972, 0.06475713849067688, -0.19253212213516235, -0.09847408054300959, -0.2552214284160329, 0.9475432294397305,0.16530819306630026,-0.5233612060546875,0.33575439453125,-1.0428619384765625
20230427-1442,2023-04-27 14:43:03,u03, 2983,100,misc,misc3, lt, d,16013.819157125, -0.48805628166200826, -0.2704887887588329, 0.2776609984800775, 0.36573526263237, -0.08291540294885635, -0.10709527879953384, -0.45186060667037964, 0.2672024965286255, -0.8511314988136292, -0.06606855988502502, 0.0505618155002594, -0.14767825603485107, -0.09644855155270864, -0.2552095814077637, 0.947752177536544,0.16532262467026043,-0.5179290771484375,0.3177642822265625,-0.998809814453125
20230427-1442,2023-04-27 14:43:03,u03, 2984,100,misc,misc3, lt, d,16013.829180125002, -0.4888894581542131, -0.2669559712264722, 0.2782800312725076, 0.30622532963752747, -0.13252556324005127, -0.11703259497880936, -0.45301011204719543, 0.26379644870758057, -0.8515827655792236, -0.06475120782852173, 0.052838683128356934, -0.12305706739425659, -0.09461057647430021, -0.2554553619226146, 0.9478806395249874,0.1652683877826066,-0.51776123046875,0.3166351318359375,-0.974639892578125
20230427-1442,2023-04-27 14:43:03,u03, 2985,100,misc,misc3, lt, d,16013.839204125, -0.490284131877114, -0.26388581345624107, 0.2786122216154242, 0.25514137744903564, -0.1739899218082428, -0.11342600733041763, -0.4545765817165375, 0.2608337998390198, -0.8516606688499451, -0.05917167663574219, 0.062408387660980225, -0.10924625396728516, -0.0929841283161283, -0.25597581673588243, 0.9479213141593542,0.16515337187870957,-0.5137481689453125,0.3232421875,-0.960906982421875
20230427-1442,2023-04-27 14:43:03,u03, 2986,100,misc,misc3, lt, d,16013.849228125, -0.492121735781037, -0.26137655724573605, 0.2787388791227316, 0.19365589320659637, -0.2164769321680069, -0.10499630123376846, -0.45644864439964294, 0.25841060280799866, -0.8513980507850647, -0.03616619110107422, 0.05007636547088623, -0.08988606929779053, -0.09161585655355839, -0.25672458048933533, 0.9478751330884105,0.16502084533064412,-0.49261474609375,0.3084869384765625,-0.9412841796875
20230427-1442,2023-04-27 14:43:03,u03, 2987,100,misc,misc3, lt, d,16013.859251125, -0.4944416736988162, -0.2592598972906334, 0.27868938936753035, 0.17147138714790344, -0.25695696473121643, -0.10106047242879868, -0.4586811363697052, 0.25636523962020874, -0.8508163690567017, -0.03492552042007446, 0.03490978479385376, -0.07923728227615356, -0.09041847581117174, -0.2577136027471016, 0.9477484192226415,0.1648677403233682,-0.4936065673828125,0.2912750244140625,-0.9300537109375
20230427-1442,2023-04-27 14:43:03,u03, 2988,100,misc,misc3, lt, d,16013.869275125002, -0.49714642728189506, -0.25718431559283395, 0.27863809455765715, 0.18566682934761047, -0.29372644424438477, -0.10350365191698074, -0.4612334668636322, 0.2543585002422333, -0.850038468837738, -0.05298778414726257, 0.035970479249954224, -0.09582322835922241, -0.08920965230106653, -0.25888682957987624, 0.9475665250494966,0.1647328427116298,-0.51422119140625,0.2903289794921875,-0.94586181640625
20230427-1442,2023-04-27 14:43:03,u03, 2989,100,misc,misc3, lt, d,16013.879298125, -0.500181790857562, -0.25498254477632043, 0.27867664765908196, 0.1940833330154419, -0.3215109407901764, -0.10107053816318512, -0.46407896280288696, 0.2522285282611847, -0.8491239547729492, -0.05334663391113281, 0.029341936111450195, -0.10331439971923828, -0.08790203538663705, -0.2602138737692314, 0.947341760654906,0.16463760874643382,-0.517425537109375,0.2815704345703125,-0.9524383544921875
20230427-1442,2023-04-27 14:43:03,u03, 2990,100,misc,misc3, lt, d,16013.889322125002, -0.5034419077803758, -0.2527916164433894, 0.2787685943883553, 0.19483141601085663, -0.3481252193450928, -0.09642332047224045, -0.4671102464199066, 0.2501078248023987, -0.8480885028839111, -0.04030561447143555, 0.021101921796798706, -0.09775799512863159, -0.08657451882369192, -0.261649750629314, 0.9470794784759118,0.16457482394905404,-0.507415771484375,0.271209716796875,-0.9458465576171875
20230427-1442,2023-04-27 14:43:03,u03, 2991,100,misc,misc3, lt, d,16013.899346125001, -0.50701533162371, -0.2505156501728996, 0.2789018212159562, 0.20591934025287628, -0.385982871055603, -0.10488913953304291, -0.4704129993915558, 0.24790354073047638, -0.8469093441963196, -0.03187587857246399, 0.021490395069122314, -0.09983742237091064, -0.08517551931029242, -0.2632308172118923, 0.946775656905833,0.16453113397070637,-0.502288818359375,0.2693939208984375,-0.946746826171875
20230427-1442,2023-04-27 14:43:03,u03, 2992,100,misc,misc3, lt, d,16013.909369125002, -0.5109542304306172, -0.24825468756315264, 0.27894437159381563, 0.18167072534561157, -0.41241341829299927, -0.10499007254838943, -0.4740181267261505, 0.2457125335931778, -0.8455365896224976, -0.020656615495681763, 0.029723867774009705, -0.09223794937133789, -0.08376598117524156, -0.26498104636896475, 0.9464260070428498,0.16445689874365488,-0.4946746826171875,0.2754364013671875,-0.937774658203125
20230427-1442,2023-04-27 14:43:03,u03, 2993,100,misc,misc3, lt, d,16013.919393125001, -0.5151487933355162, -0.2463576881142621, 0.2788751552353643, 0.13934949040412903, -0.4335557222366333, -0.09200146049261093, -0.47778937220573425, 0.2438732385635376, -0.8439449667930603, 0.0077270567417144775, 0.021492362022399902, -0.06790488958358765, -0.08252461005327907, -0.2668654967613162, 0.9460192603944256,0.16437775710240435,-0.470062255859375,0.2653656005859375,-0.9118499755859375
20230427-1442,2023-04-27 14:43:03,u03, 2994,100,misc,misc3, lt, d,16013.929416125002, -0.5195909223436139, -0.24488751114613125, 0.2786705297250093, 0.0944371297955513, -0.45342156291007996, -0.08996760845184326, -0.4817110598087311, 0.24244719743728638, -0.8421245813369751, 0.015020906925201416, 0.011611655354499817, -0.04204589128494263, -0.0814853818279615, -0.2688825850706252, 0.9455532420696438,0.16429040887450624,-0.4666900634765625,0.254058837890625,-0.8841705322265625
20230427-1442,2023-04-27 14:43:03,u03, 2995,100,misc,misc3, lt, d,16013.939440125001, -0.524346553922309, -0.2437595765627671, 0.27827947968324035, 0.061975859105587006, -0.4835280776023865, -0.08876731991767883, -0.48584702610969543, 0.24135275185108185, -0.8400604128837585, -0.002373248338699341, 0.025401413440704346, -0.03098750114440918, -0.08060962856195225, -0.27105697326570116, 0.9450292057283016,0.16416447405345572,-0.48822021484375,0.266754150390625,-0.8710479736328125
20230427-1442,2023-04-27 14:43:03,u03, 2996,100,misc,misc3, lt, d,16013.949464125, -0.5293050195662795, -0.24285190435690593, 0.277798959714106, 0.047712504863739014, -0.48870524764060974, -0.08373288065195084, -0.4901168942451477, 0.24047182500362396, -0.8378298282623291, -0.013148576021194458, 0.013999015092849731, -0.0254514217376709, -0.07983545962415306, -0.27333385179050285, 0.9444628181080165,0.16402756567528726,-0.503265380859375,0.2544708251953125,-0.86328125
20230427-1442,2023-04-27 14:43:03,u03, 2997,100,misc,misc3, lt, d,16013.959487125001, -0.5343225783515884, -0.24198120370920315, 0.2772987020471774, 0.05868862569332123, -0.488050639629364, -0.08379431813955307, -0.49442100524902344, 0.23962657153606415, -0.8355399966239929, -0.006448835134506226, 0.003659576177597046, -0.02391129732131958, -0.07907791313843006, -0.27563870848637284, 0.9438812560784335,0.16388528590454388,-0.5008697509765625,0.2432861328125,-0.8594512939453125
20230427-1442,2023-04-27 14:43:03,u03, 2998,100,misc,misc3, lt, d,16013.969511125, -0.5391570867011926, -0.24099186843191325, 0.2769358641280992, 0.07065607607364655, -0.4614885449409485, -0.075608029961586, -0.4985761046409607, 0.23866595327854156, -0.833342969417572, 0.01020321249961853, 0.007717728614807129, -0.03135734796524048, -0.07826095769575755, -0.2778556320845963, 0.9433167849358843,0.1637832534379359,-0.488372802734375,0.2463836669921875,-0.8647003173828125
20230427-1442,2023-04-27 14:43:03,u03, 2999,100,misc,misc3, lt, d,16013.979534125001, -0.5436347350249577, -0.2398770754536884, 0.2767207329763877, 0.09490236639976501, -0.4300296902656555, -0.07632921636104584, -0.5024397969245911, 0.2375832200050354, -0.831329345703125, 0.047239601612091064, -0.0051613450050354, -0.034591615200042725, -0.07739375711064293, -0.2799027291064884, 0.9427942592629424,0.16371838143705214,-0.4552001953125,0.232421875,-0.8659210205078125
20230427-1442,2023-04-27 14:43:03,u03, 3000,100,misc,misc3, lt, d,16013.989558125, -0.5477966521878546, -0.23849799692689422, 0.276599577895265, 0.1277812272310257, -0.406945139169693, -0.08274876326322556, -0.5060655474662781, 0.23624341189861298, -0.8295099139213562, 0.0577775239944458, -0.007254764437675476, -0.04516953229904175, -0.07641410436496658, -0.2817905478530467, 0.9423236475483225,0.16364951171427808,-0.4482879638671875,0.2289886474609375,-0.8746795654296875
20230427-1442,2023-04-27 14:43:03,u03, 3001,100,misc,misc3, lt, d,16013.999582125001, -0.551662063980541, -0.23687930460644988, 0.27665323456882956, 0.14439824223518372, -0.3823130428791046, -0.07860216498374939, -0.5094678997993469, 0.2346702218055725, -0.8278722167015076, 0.06861090660095215, -0.011144205927848816, -0.034508705139160156, -0.07532059078060327, -0.2835325447263839, 0.9418945688560764,0.1636181011838171,-0.44085693359375,0.2235260009765625,-0.8623809814453125
20230427-1442,2023-04-27 14:43:03,u03, 3002,100,misc,misc3, lt, d,16014.009605125, -0.5554065045145102, -0.2351912776215909, 0.27683367740830184, 0.15702109038829803, -0.3855636715888977, -0.06763580441474915, -0.5127723813056946, 0.23302900791168213, -0.8262941241264343, 0.0780341625213623, -0.015209764242172241, -0.0041043758392333984, -0.07418630889565067, -0.2852180154036615, 0.9414736774452585,0.16362936830212052,-0.4347381591796875,0.2178192138671875,-0.8303985595703125
20230427-1442,2023-04-27 14:43:03,u03, 3003,100,misc,misc3, lt, d,16014.019629125001, -0.5592389191972602, -0.23362559369584132, 0.27709252016096686, 0.12583546340465546, -0.40444204211235046, -0.056618280708789825, -0.5161282420158386, 0.2315061390399933, -0.8246312141418457, 0.08579981327056885, -0.004760518670082092, 0.0332798957824707, -0.07309187445038684, -0.2869529311517398, 0.9410209769409146,0.16369263347781524,-0.430328369140625,0.22674560546875,-0.791351318359375
20230427-1442,2023-04-27 14:43:03,u03, 3004,100,misc,misc3, lt, d,16014.029652125, -0.5633781767775585, -0.23248803631686132, 0.2772945687394283, 0.07916063070297241, -0.4409473240375519, -0.03157391399145126, -0.519677460193634, 0.23039932548999786, -0.822709858417511, 0.08844876289367676, -0.00188368558883667, 0.07400691509246826, -0.07218375971952372, -0.2888504346268742, 0.9404931428694414,0.16379180941298976,-0.4312286376953125,0.228515625,-0.7487030029296875
20230427-1442,2023-04-27 14:43:03,u03, 3005,100,misc,misc3, lt, d,16014.039676125001, -0.5679241149748352, -0.2318977975558531, 0.2773476083416779, 0.022640420123934746, -0.4821959435939789, -0.01783037930727005, -0.5234851241111755, 0.22982493042945862, -0.8204534649848938, 0.08340632915496826, -0.0004395395517349243, 0.09373843669891357, -0.071523546606379, -0.29095989328280236, 0.9398736609464111,0.1639035836229023,-0.4400787353515625,0.2293853759765625,-0.726715087890625
20230427-1442,2023-04-27 14:43:03,u03, 3006,100,misc,misc3, lt, d,16014.049700125, -0.5728504919404301, -0.23177779926536804, 0.2772868898491508, -0.018719002604484558, -0.5133780837059021, -0.007074402645230293, -0.5275355577468872, 0.22970815002918243, -0.8178877830505371, 0.08707535266876221, -0.0016044974327087402, 0.09868007898330688, -0.07107161585565429, -0.29326599465631564, 0.9391679402347068,0.1640350080886009,-0.440460205078125,0.2281036376953125,-0.719207763671875
20230427-1442,2023-04-27 14:43:03,u03, 3007,100,misc,misc3, lt, d,16014.059723125001, -0.5780974953191035, -0.2320320052246552, 0.2770866970643549, -0.05013661831617355, -0.5429873466491699, 0.0009677580092102289, -0.5317878127098083, 0.2299555540084839, -0.8150596022605896, 0.09476077556610107, -0.007650241255760193, 0.09194564819335938, -0.07079105951023561, -0.29573436206979836, 0.9383929035584813,0.16416065125409948,-0.4370269775390625,0.2223052978515625,-0.723114013671875
20230427-1442,2023-04-27 14:43:03,u03, 3008,100,misc,misc3, lt, d,16014.069747125, -0.5836213160513125, -0.2324244607836151, 0.27679671793833976, -0.044004954397678375, -0.5584142804145813, -0.005776430480182171, -0.5362321734428406, 0.2303374707698822, -0.8120343089103699, 0.09975439310073853, -0.012258827686309814, 0.09262824058532715, -0.07056643025237029, -0.2983340632103862, 0.9375670425682793,0.16427213758200085,-0.4364776611328125,0.21807861328125,-0.7194061279296875
20230427-1442,2023-04-27 14:43:03,u03, 3009,100,misc,misc3, lt, d,16014.079770125001, -0.589387771550938, -0.23269235970855098, 0.27645831333504595, -0.03682722523808479, -0.5842612981796265, -0.01939021795988083, -0.5408714413642883, 0.23059815168380737, -0.8088773488998413, 0.10874247550964355, -0.02059142291545868, 0.09272140264511108, -0.07027015536985355, -0.3010372498910282, 0.9367107262939784,0.16435264696896662,-0.43212890625,0.2100067138671875,-0.716156005859375
20230427-1442,2023-04-27 14:43:03,u03, 3010,100,misc,misc3, lt, d,16014.089794125, -0.5952938461612335, -0.23271719685347703, 0.27607353529875167, -0.020821094512939453, -0.5872283577919006, -0.037362296134233475, -0.5456361174583435, 0.2306223213672638, -0.8056641221046448, 0.11224061250686646, -0.0312357097864151, 0.08357250690460205, -0.06985469556123264, -0.3037898450644865, 0.9358474575103759,0.164382788131731,-0.4333953857421875,0.1993865966796875,-0.7220916748046875
20230427-1442,2023-04-27 14:43:03,u03, 3011,100,misc,misc3, lt, d,16014.099818125002, -0.601270538316352, -0.2324406936669419, 0.27556085969018007, 0.0038990145549178123, -0.5971576571464539, -0.06944816559553146, -0.5504775643348694, 0.23035326600074768, -0.8024411797523499, 0.11343526840209961, -0.04103744029998779, 0.07098066806793213, -0.06931117045707165, -0.30655402087087724, 0.9349983727652511,0.16431296526613626,-0.437042236328125,0.1893157958984375,-0.7314605712890625
20230427-1442,2023-04-27 14:43:03,u03, 3012,100,misc,misc3, lt, d,16014.109841125, -0.6073092011629403, -0.23187469976855637, 0.27497946681763286, 0.009075134061276913, -0.595733642578125, -0.08700931817293167, -0.5553874969482422, 0.2298024594783783, -0.7992093563079834, 0.10702311992645264, -0.031102493405342102, 0.07456952333450317, -0.0686376261138385, -0.30932862560252394, 0.9341587726414896,0.1641709891627058,-0.4483642578125,0.198699951171875,-0.724639892578125
20230427-1442,2023-04-27 14:43:03,u03, 3013,100,misc,misc3, lt, d,16014.119865125002, -0.6133731560972283, -0.23116374007864732, 0.27432447021840817, 0.031032325699925423, -0.5993608832359314, -0.09676127880811691, -0.5603175163269043, 0.2291104644536972, -0.7959602475166321, 0.10687196254730225, -0.04832431674003601, 0.09256064891815186, -0.06790661920452648, -0.31210346209295514, 0.9333237580747552,0.16397245445145694,-0.4534454345703125,0.1807861328125,-0.703399658203125
20230427-1442,2023-04-27 14:43:03,u03, 3014,100,misc,misc3, lt, d,16014.129888125, -0.6193975078122541, -0.2302829228415254, 0.27376590266958883, 0.03852593153715134, -0.5929930210113525, -0.09020058065652847, -0.5652194023132324, 0.22825299203395844, -0.7927342653274536, 0.11004966497421265, -0.04475077986717224, 0.09490412473678589, -0.0670854656031125, -0.3148529943689246, 0.9324912198370637,0.1637903615463118,-0.455169677734375,0.183502197265625,-0.6978302001953125
20230427-1442,2023-04-27 14:43:03,u03, 3015,100,misc,misc3, lt, d,16014.139912125002, -0.6253019495835651, -0.22941796982547769, 0.27329861933324584, 0.04484659805893898, -0.5871095657348633, -0.08087914437055588, -0.5700055360794067, 0.22741077840328217, -0.7895429134368896, 0.11544615030288696, -0.033715710043907166, 0.0943068265914917, -0.06626876801876301, -0.3175484026512771, 0.931660637946553,0.16364556629212373,-0.454559326171875,0.193695068359375,-0.6952362060546875
20230427-1442,2023-04-27 14:43:03,u03, 3016,100,misc,misc3, lt, d,16014.149936125, -0.6310955308024709, -0.2285104923671654, 0.27299579665734774, 0.05771419405937195, -0.5764627456665039, -0.07470327615737915, -0.5746917128562927, 0.22652699053287506, -0.7863936424255371, 0.12564080953598022, -0.03151966631412506, 0.10098415613174438, -0.06541621716126554, -0.3201935445974626, 0.9308295395291912,0.16356402996950464,-0.4490509033203125,0.19500732421875,-0.6854095458984375
20230427-1442,2023-04-27 14:43:03,u03, 3017,100,misc,misc3, lt, d,16014.159959125001, -0.6367426102385678, -0.22766382282675104, 0.2727635333100273, 0.047303859144449234, -0.5589389204978943, -0.06070591136813164, -0.5792372226715088, 0.22570224106311798, -0.7832897305488586, 0.13545048236846924, -0.02814669907093048, 0.12121093273162842, -0.06459382675217239, -0.3227735837026092, 0.9300039903156744,0.16351587978416368,-0.44378662109375,0.1975555419921875,-0.662078857421875
20230427-1442,2023-04-27 14:43:03,u03, 3018,100,misc,misc3, lt, d,16014.169983125, -0.6421538953892864, -0.22699815905386173, 0.27261284948613135, 0.03074805438518524, -0.53923100233078, -0.04039930924773216, -0.5835571885108948, 0.22505371272563934, -0.7802640199661255, 0.1451263427734375, -0.03526489436626434, 0.14052408933639526, -0.06386319213564164, -0.3252529696125564, 0.9291893542086063,0.1635215086968661,-0.4384307861328125,0.189788818359375,-0.639739990234375
20230427-1442,2023-04-27 14:43:03,u03, 3019,100,misc,misc3, lt, d,16014.180006125001, -0.6473463834293872, -0.22662846089643515, 0.2723998353687683, -0.010568703524768353, -0.5152326822280884, -0.033146005123853683, -0.5876509547233582, 0.22469347715377808, -0.7772896885871887, 0.1466718316078186, -0.03888718783855438, 0.1485666036605835, -0.0632999195588006, -0.32764045399531844, 0.9283868347370103,0.16353269943639617,-0.44097900390625,0.1858062744140625,-0.62872314453125
20230427-1442,2023-04-27 14:43:03,u03, 3020,100,misc,misc3, lt, d,16014.190030125, -0.6522958319148087, -0.2265807341461226, 0.2720150747466655, -0.03390464931726456, -0.4895438849925995, -0.03163226321339607, -0.5914974212646484, 0.22464697062969208, -0.7743801474571228, 0.1520136594772339, -0.044608503580093384, 0.15302705764770508, -0.06293612916696756, -0.32992265944731164, 0.927608188061175,0.1635032219078052,-0.439483642578125,0.1800384521484375,-0.6213531494140625
20230427-1442,2023-04-27 14:43:03,u03, 3021,100,misc,misc3, lt, d,16014.200054125002, -0.6570137466709298, -0.22657666262553403, 0.27151057960688807, -0.041684314608573914, -0.46992090344429016, -0.045070357620716095, -0.5951448082923889, 0.22464300692081451, -0.7715816497802734, 0.14261484146118164, -0.05797123908996582, 0.1436367630958557, -0.06263212288341871, -0.33209394875990605, 0.9268689080130494,0.16341681524672672,-0.4525299072265625,0.1666717529296875,-0.6279449462890625
20230427-1442,2023-04-27 14:43:03,u03, 3022,100,misc,misc3, lt, d,16014.210077125, -0.6616045997079095, -0.2264428339390989, 0.270845573622929, -0.030562687665224075, -0.4619085192680359, -0.06702546030282974, -0.5986992120742798, 0.22451259195804596, -0.7688649892807007, 0.11704021692276001, -0.07120753824710846, 0.14516210556030273, -0.062305334093816556, -0.33419386983852833, 0.9261684476005347,0.16323178875180608,-0.481658935546875,0.1533050537109375,-0.6237030029296875
20230427-1442,2023-04-27 14:43:03,u03, 3023,100,misc,misc3, lt, d,16014.220101125002, -0.6659664121996166, -0.22597628816857418, 0.2702242085949119, -0.004521463066339493, -0.44245386123657227, -0.08069466799497604, -0.60211181640625, 0.22405794262886047, -0.7663285732269287, 0.10485827922821045, -0.07681061327457428, 0.1416032910346985, -0.061835431421119344, -0.33617272027178247, 0.9255229610513819,0.16300803995387497,-0.49725341796875,0.147247314453125,-0.624725341796875
20230427-1442,2023-04-27 14:43:03,u03, 3024,100,misc,misc3, lt, d,16014.230124375, -0.6699328952252379, -0.22516042056287006, 0.2697515524646997, 0.034523941576480865, -0.4147833585739136, -0.08118442445993423, -0.6052599549293518, 0.2232627421617508, -0.7640773057937622, 0.11534595489501953, -0.0834769457578659, 0.12833517789840698, -0.0612105358248646, -0.33795654294452054, 0.9249537706354142,0.16278558108880353,-0.4899139404296875,0.1397857666015625,-0.6357421875
20230427-1442,2023-04-27 14:43:03,u03, 3025,100,misc,misc3, lt, d,16014.240148375002, -0.6732450789708283, -0.22398212039779344, 0.2695911136842973, 0.060260843485593796, -0.3873911499977112, -0.07802767306566238, -0.6079510450363159, 0.22211402654647827, -0.7622735500335693, 0.12447625398635864, -0.08153480291366577, 0.11635380983352661, -0.06041759901938677, -0.3394303323799013, 0.9244936587464668,0.16262932156498386,-0.4834747314453125,0.1405792236328125,-0.6459197998046875
20230427-1442,2023-04-27 14:43:03,u03, 3026,100,misc,misc3, lt, d,16014.250172375001, -0.6760874208865755, -0.22269673672242754, 0.2696002892187824, 0.06376130133867264, -0.36036404967308044, -0.0664818063378334, -0.6102933883666992, 0.2208605706691742, -0.7607645392417908, 0.13467681407928467, -0.068059042096138, 0.12541913986206055, -0.059584582347730675, -0.3406866892436081, 0.9241050074959369,0.16251844659204123,-0.475616455078125,0.152801513671875,-0.635345458984375
20230427-1442,2023-04-27 14:43:03,u03, 3027,100,misc,misc3, lt, d,16014.260195375002, -0.6788527697129935, -0.22156063283641594, 0.26963742148761627, 0.05004311352968216, -0.3408782482147217, -0.057106491178274155, -0.6125519871711731, 0.21975237131118774, -0.7592687010765076, 0.13908696174621582, -0.07197099924087524, 0.14639955759048462, -0.058823136550072715, -0.3419144274442082, 0.9237141151922195,0.16243954968170768,-0.4734649658203125,0.1477813720703125,-0.6128692626953125
20230427-1442,2023-04-27 14:43:03,u03, 3028,100,misc,misc3, lt, d,16014.270219375001, -0.6819389262577209, -0.2206666342316734, 0.269611811424803, 0.05744057521224022, -0.33108606934547424, -0.05449259653687477, -0.6150158643722534, 0.21888014674186707, -0.7575269341468811, 0.13558459281921387, -0.06400342285633087, 0.16907179355621338, -0.058159695003501426, -0.343298698981792, 0.9232535402283419,0.16237733043812919,-0.47943115234375,0.154876708984375,-0.5884552001953125
20230427-1442,2023-04-27 14:43:03,u03, 3029,100,misc,misc3, lt, d,16014.280243375, -0.6850382150507638, -0.21976789665997085, 0.2696042569957521, 0.06330527365207672, -0.3186168670654297, -0.05552734062075615, -0.6174849271774292, 0.21800310909748077, -0.7557691931724548, 0.13483405113220215, -0.06863480806350708, 0.1816420555114746, -0.05749018592556005, -0.3446886743807093, 0.9227873125945438,0.16232137595845073,-0.4826507568359375,0.1493682861328125,-0.574127197265625
20230427-1442,2023-04-27 14:43:03,u03, 3030,100,misc,misc3, lt, d,16014.290266375001, -0.6879485977671657, -0.21889071397584234, 0.26958151470290637, 0.06179073080420494, -0.2869574725627899, -0.05831087753176689, -0.6198030710220337, 0.21714693307876587, -0.7541163563728333, 0.13841867446899414, -0.08164887130260468, 0.19025838375091553, -0.056848981297802685, -0.3459913669898309, 0.9223511752373968,0.16225475680008203,-0.48138427734375,0.135498046875,-0.5638580322265625
20230427-1442,2023-04-27 14:43:03,u03, 3031,100,misc,misc3, lt, d,16014.300290375, -0.6905150679438813, -0.21784081468937938, 0.26967292455808245, 0.1064370721578598, -0.25005805492401123, -0.06089499220252037, -0.6218813061714172, 0.21612197160720825, -0.7526984810829163, 0.14687508344650269, -0.09414319694042206, 0.19712603092193604, -0.05613567793792932, -0.3471304523972382, 0.9219760280552837,0.16220195181161404,-0.475006103515625,0.121978759765625,-0.555572509765625
20230427-1442,2023-04-27 14:43:03,u03, 3032,100,misc,misc3, lt, d,16014.310313375001, -0.6926769813361608, -0.21641890261834884, 0.27004742619871797, 0.1479131430387497, -0.21408887207508087, -0.06142336502671242, -0.6237027049064636, 0.21473345160484314, -0.751587986946106, 0.16108667850494385, -0.09698136150836945, 0.19581717252731323, -0.055232853630964765, -0.3480737433200673, 0.9216740134879067,0.16220711535573756,-0.462615966796875,0.1177520751953125,-0.5557708740234375
20230427-1442,2023-04-27 14:43:03,u03, 3033,100,misc,misc3, lt, d,16014.320337375, -0.6943748664144983, -0.21472489092214686, 0.2707324618875931, 0.1852477490901947, -0.17041915655136108, -0.05272124707698822, -0.6252098083496094, 0.21307864785194397, -0.7508063912391663, 0.16981112957000732, -0.10228456556797028, 0.20359575748443604, -0.054186848960264614, -0.34879878383413676, 0.9214460834274134,0.16229719097027961,-0.4553985595703125,0.1107940673828125,-0.547210693359375
20230427-1442,2023-04-27 14:43:03,u03, 3034,100,misc,misc3, lt, d,16014.330361375001, -0.695677581374234, -0.2128861414652219, 0.27164096148458955, 0.2018810510635376, -0.13623695075511932, -0.04700503870844841, -0.6264374256134033, 0.21128176152706146, -0.7502907514572144, 0.18275749683380127, -0.09404847025871277, 0.2213144302368164, -0.05306641206239422, -0.3493401876243772, 0.921278467537502,0.16245465272110882,-0.4436798095703125,0.1172332763671875,-0.5289764404296875
20230427-1442,2023-04-27 14:43:03,u03, 3035,100,misc,misc3, lt, d,16014.340384375, -0.6966196590081282, -0.2110035322072687, 0.27271861651065654, 0.21423453092575073, -0.105544812977314, -0.03328568488359451, -0.6273980736732483, 0.20944127440452576, -0.7500040531158447, 0.18637323379516602, -0.08482272922992706, 0.2413981556892395, -0.051925140796199164, -0.349716666401861, 0.9211623173411156,0.16267213593060767,-0.4410247802734375,0.1246185302734375,-0.50860595703125
20230427-1442,2023-04-27 14:43:03,u03, 3036,100,misc,misc3, lt, d,16014.350408375001, -0.6972299428954001, -0.2091582358125189, 0.2738941413862926, 0.21054312586784363, -0.07657814770936966, -0.02400616742670536, -0.6281027793884277, 0.20763655006885529, -0.7499160170555115, 0.19273889064788818, -0.08712261915206909, 0.25705718994140625, -0.05081096872590376, -0.3499431786336515, 0.9210926051152146,0.1629312221945103,-0.43536376953125,0.120513916015625,-0.49285888671875
20230427-1442,2023-04-27 14:43:03,u03, 3037,100,misc,misc3, lt, d,16014.360431375, -0.6975538418661582, -0.20742345465914305, 0.27516875439614386, 0.21080847084522247, -0.047885775566101074, -0.007185989059507847, -0.6285760402679443, 0.20593926310539246, -0.7499874830245972, 0.20273369550704956, -0.09200188517570496, 0.26939672231674194, -0.04975413800287686, -0.35004398183861585, 0.9210562114222572,0.1632459918254947,-0.42584228515625,0.1139373779296875,-0.4805908203125
20230427-1442,2023-04-27 14:43:03,u03, 3038,100,misc,misc3, lt, d,16014.370455375001, -0.6976577779307446, -0.20580447697071716, 0.2765465594539294, 0.20030681788921356, -0.03469167649745941, 0.0063615115359425545, -0.6288673877716064, 0.20435473322868347, -0.7501766681671143, 0.2034674882888794, -0.08963912725448608, 0.27877169847488403, -0.04875107380708555, -0.3500499915530795, 0.921040999237484,0.16362127304672255,-0.4253997802734375,0.114715576171875,-0.471405029296875
20230427-1442,2023-04-27 14:43:03,u03, 3039,100,misc,misc3, lt, d,16014.380479375, -0.6976701087303963, -0.20450958548523634, 0.27785104384565534, 0.14966663718223572, -0.02426540106534958, 0.024200880900025368, -0.6290460824966431, 0.2030869871377945, -0.7503710985183716, 0.1983819603919983, -0.0757066160440445, 0.29199713468551636, -0.047919174326889157, -0.3500260198842742, 0.921024113705279,0.16401289200858982,-0.4306640625,0.12738037109375,-0.4583740234375
