SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230118-1513,2023-01-18 15:14:14Z,u01, 2140,100,walking,misc1, rt, d,126149.45025875, -0.6210612695904851, -0.2604108764585265, 1.0206419547815213, 0.10700207203626633, 0.2201506644487381, 0.2266094982624054, -0.562279462814331, 0.25747761130332947, -0.785841703414917, -0.04303663969039917, 0.01101607084274292, -0.14445620775222778, 0.040115323861171885, -0.32476132284200376, 0.8044414548200108,0.49577710367350314,-0.605316162109375,0.26849365234375,-0.9302978515625
20230118-1513,2023-01-18 15:14:14Z,u01, 2141,100,walking,misc1, rt, d,126149.46028075, -0.6180864263899533, -0.2607143736239431, 1.0233779055711822, 0.1625289022922516, 0.23124538362026215, 0.22416794300079346, -0.5598938465118408, 0.257770836353302, -0.7874471545219421, -0.06257301568984985, 0.01545301079750061, -0.14808446168899536, 0.03969257642406599, -0.3235752405822373, 0.8042055734516552,0.49696761646134796,-0.622467041015625,0.273223876953125,-0.9355316162109375
20230118-1513,2023-01-18 15:14:14Z,u01, 2142,100,walking,misc1, rt, d,126149.47030375001, -0.6150938891240558, -0.26060876941419964, 1.0262265473664698, 0.1632479429244995, 0.21616417169570923, 0.21718087792396545, -0.5575506091117859, 0.2576688230037689, -0.7891413569450378, -0.09322136640548706, 0.05014675855636597, -0.14158374071121216, 0.03945253547583459, -0.32229307457611645, 0.8039936235770525,0.4981614749479274,-0.6507720947265625,0.3078155517578125,-0.93072509765625
20230118-1513,2023-01-18 15:14:14Z,u01, 2143,100,walking,misc1, rt, d,126149.48032675001, -0.6124457423028756, -0.2606349577563869, 1.0288493298361878, 0.10813188552856445, 0.17930948734283447, 0.20365010201931, -0.5554550290107727, 0.2576941251754761, -0.7906095385551453, -0.10698992013931274, 0.049282222986221313, -0.11222249269485474, 0.03920310128397796, -0.32118274840026023, 0.80376223104423,0.499270372927267,-0.662445068359375,0.306976318359375,-0.90283203125
20230118-1513,2023-01-18 15:14:14Z,u01, 2144,100,walking,misc1, rt, d,126149.49034875001, -0.6101834689053057, -0.2608931611584009, 1.0309800530427746, 0.08893155306577682, 0.1628333032131195, 0.16874325275421143, -0.5536268949508667, 0.25794360041618347, -0.7918095588684082, -0.12612158060073853, 0.04910901188850403, -0.0864253044128418, 0.0388707928856131, -0.3202878252238737, 0.8035597818186129,0.5001963510555263,-0.67974853515625,0.3070526123046875,-0.87823486328125
20230118-1513,2023-01-18 15:14:14Z,u01, 2145,100,walking,misc1, rt, d,126149.50037175001, -0.6080810305343203, -0.261062900418217, 1.0327693559153879, 0.07212092727422714, 0.1666211187839508, 0.14082767069339752, -0.5519359111785889, 0.25810757279396057, -0.792935848236084, -0.11896246671676636, 0.05146273970603943, -0.09041076898574829, 0.038559266675348765, -0.3194452558409245, 0.803426624163464,0.5009726390507692,-0.6708984375,0.3095703125,-0.8833465576171875
20230118-1513,2023-01-18 15:14:14Z,u01, 2146,100,walking,misc1, rt, d,126149.51039475, -0.6057568922324863, -0.2612472401243339, 1.0344433011952956, 0.08223241567611694, 0.21530982851982117, 0.15728041529655457, -0.5500644445419312, 0.25828567147254944, -0.7941772937774658, -0.04301410913467407, 0.02511584758758545, -0.08884882926940918, 0.03816606703994798, -0.3185195284465937, 0.8033542208253707,0.5017077220261749,-0.59307861328125,0.2834014892578125,-0.883026123046875
20230118-1513,2023-01-18 15:14:14Z,u01, 2147,100,walking,misc1, rt, d,126149.52041775001, -0.6029418876499967, -0.26123858535896216, 1.0364909787178764, 0.14707717299461365, 0.23609580099582672, 0.1693028062582016, -0.5478278994560242, 0.2582772970199585, -0.7957244515419006, 0.0002816319465637207, -0.014640212059020996, -0.11006778478622437, 0.0377884584720702, -0.31734809225676164, 0.803288664075521,0.5025828093842702,-0.54754638671875,0.2436370849609375,-0.905792236328125
20230118-1513,2023-01-18 15:14:14Z,u01, 2148,100,walking,misc1, rt, d,126149.53043975001, -0.5999820417260828, -0.2605885520989851, 1.0390080788297753, 0.214913472533226, 0.22136612236499786, 0.16262146830558777, -0.5455650091171265, 0.2576492726802826, -0.7974808812141418, -0.02508312463760376, -0.020008862018585205, -0.13144373893737793, 0.03771594082434005, -0.31597006479967976, 0.8032066048175179,0.5035867305019135,-0.570648193359375,0.237640380859375,-0.928924560546875
20230118-1513,2023-01-18 15:14:14Z,u01, 2149,100,walking,misc1, rt, d,126149.54046275001, -0.5973630333399109, -0.25963132304168257, 1.0416486422227473, 0.21066914498806, 0.1562425196170807, 0.15321211516857147, -0.5436129570007324, 0.2567242383956909, -0.7991105318069458, -0.0406612753868103, 0.01692691445350647, -0.07840722799301147, 0.037874706620406734, -0.31465893622136376, 0.8030750452415235,0.5046046300000533,-0.5842742919921875,0.273651123046875,-0.8775177001953125
20230118-1513,2023-01-18 15:14:14Z,u01, 2150,100,walking,misc1, rt, d,126149.55048575, -0.5957562086919969, -0.2588308862513548, 1.043866290534992, 0.1502276360988617, 0.05144952982664108, 0.1148010864853859, -0.5424433946609497, 0.25595057010650635, -0.8001527786254883, -0.12244302034378052, 0.06066936254501343, -0.04568767547607422, 0.038153900544029506, -0.31379591683364005, 0.802868440411852,0.5054490273470473,-0.664886474609375,0.316619873046875,-0.8458404541015625
20230118-1513,2023-01-18 15:14:14Z,u01, 2151,100,walking,misc1, rt, d,126149.56050875, -0.5952722157442248, -0.2583302765429252, 1.0452790692613185, 0.07175608724355698, -0.013871419243514538, 0.06872325390577316, -0.542127788066864, 0.2554665803909302, -0.800521194934845, -0.1729142665863037, 0.09103000164031982, -0.06811589002609253, 0.03846346842774407, -0.31346443678159497, 0.8026500639291553,0.5059776545968048,-0.7150421142578125,0.34649658203125,-0.8686370849609375
20230118-1513,2023-01-18 15:14:14Z,u01, 2152,100,walking,misc1, rt, d,126149.57053075, -0.5951271446465036, -0.2582912590140942, 1.0461072311415731, 0.013591321185231209, 0.012802536599338055, 0.07418672740459442, -0.5420172810554504, 0.25542888045310974, -0.8006080985069275, -0.10028612613677979, 0.053210675716400146, -0.04729229211807251, 0.03857291362896662, -0.3133816630694906, 0.8024682079602993,0.5063090447978595,-0.642303466796875,0.3086395263671875,-0.847900390625
20230118-1513,2023-01-18 15:14:14Z,u01, 2153,100,walking,misc1, rt, d,126149.58055375001, -0.594587415824987, -0.25860727251017285, 1.046892072105338, 0.015227396041154861, 0.05750369653105736, 0.09047385305166245, -0.5415398478507996, 0.255734384059906, -0.8008336424827576, -0.020166635513305664, 0.007830679416656494, -0.09140878915786743, 0.03842645509989177, -0.3132197278756162, 0.8023140699617634,0.5066643765290392,-0.56170654296875,0.2635650634765625,-0.892242431640625
20230118-1513,2023-01-18 15:14:14Z,u01, 2154,100,walking,misc1, rt, d,126149.59057675001, -0.5934577086948517, -0.2586169464628682, 1.0480773095816467, 0.10540708899497986, 0.10632102936506271, 0.10987977683544159, -0.5406333804130554, 0.25574374198913574, -0.8014428615570068, -0.011490583419799805, -0.008612364530563354, -0.17383790016174316, 0.03832150907265791, -0.31274594484561835, 0.8021893815243824,0.5071623755904049,-0.5521240234375,0.24713134765625,-0.97528076171875
20230118-1513,2023-01-18 15:14:14Z,u01, 2155,100,walking,misc1, rt, d,126149.60059975, -0.5918173274804936, -0.25815693830410974, 1.0497950624744556, 0.1291983425617218, 0.1298079788684845, 0.11862620711326599, -0.539383590221405, 0.25529900193214417, -0.8024262189865112, -0.007979631423950195, -0.026127219200134277, -0.14526671171188354, 0.03836668191574927, -0.3119533597178635, 0.8020676089403102,0.507839290229257,-0.54736328125,0.2291717529296875,-0.94769287109375
20230118-1513,2023-01-18 15:14:14Z,u01, 2156,100,walking,misc1, rt, d,126149.61062175, -0.590327914038623, -0.25778596598636855, 1.0515169377785007, 0.09812697768211365, 0.0748525857925415, 0.12873582541942596, -0.5382405519485474, 0.25494030117988586, -0.803307294845581, -0.03875529766082764, 0.012866735458374023, -0.06067591905593872, 0.038412230827731215, -0.31124082735278197, 0.8019087503042438,0.5085234382522098,-0.576995849609375,0.2678070068359375,-0.863983154296875
20230118-1513,2023-01-18 15:14:14Z,u01, 2157,100,walking,misc1, rt, d,126149.62064475, -0.5896675420739226, -0.2578786487530026, 1.053017061265449, 0.029502376914024353, -0.0276226494461298, 0.12257456034421921, -0.5376967787742615, 0.25502991676330566, -0.8036429286003113, -0.08873748779296875, 0.07520082592964172, -0.013373732566833496, 0.038438688477562766, -0.3109678702824918, 0.801618104202088,0.5091462009882197,-0.626434326171875,0.330230712890625,-0.8170166015625
20230118-1513,2023-01-18 15:14:14Z,u01, 2158,100,walking,misc1, rt, d,126149.63066775001, -0.5902134831425188, -0.25859010332159904, 1.0538400709432891, -0.07716308534145355, -0.11062486469745636, 0.10363601893186569, -0.5380343198776245, 0.25571778416633606, -0.8031982779502869, -0.1339626908302307, 0.11143922805786133, -0.013330042362213135, 0.03840726879050706, -0.31132897654595626, 0.8012342179325845,0.5095321133843449,-0.6719970703125,0.367156982421875,-0.8165283203125
20230118-1513,2023-01-18 15:14:14Z,u01, 2159,100,walking,misc1, rt, d,126149.64069125001, -0.5915797070820231, -0.2601795918142302, 1.054058305964321, -0.13130882382392883, -0.1311916559934616, 0.10165673494338989, -0.5389038324356079, 0.25725409388542175, -0.8021240830421448, -0.07729178667068481, 0.06380608677864075, 0.031326353549957275, 0.03812275356424437, -0.312225283375107, 0.8007651546280521,0.5097422690106653,-0.6161956787109375,0.3210601806640625,-0.7707977294921875
20230118-1513,2023-01-18 15:14:14Z,u01, 2160,100,walking,misc1, rt, d,126149.65071325001, -0.5928684459964102, -0.26140584801284444, 1.0543145395511297, 0.0050354404374957085, -0.09776845574378967, 0.07662275433540344, -0.539760410785675, 0.2584388852119446, -0.8011666536331177, -0.07501614093780518, 0.01708906888961792, -0.07040011882781982, 0.037977097401852344, -0.3130086563542607, 0.8003431885325583,0.5099352858108737,-0.614776611328125,0.2755279541015625,-0.8715667724609375
20230118-1513,2023-01-18 15:14:14Z,u01, 2161,100,walking,misc1, rt, d,126149.66073625, -0.5928493319638679, -0.2606805192526823, 1.0558236683550983, 0.25817954540252686, 0.007128938101232052, 0.08410990983247757, -0.5398496985435486, 0.2577381432056427, -0.8013322353363037, -0.0012116432189941406, -0.05511665344238281, -0.1632978916168213, 0.03851238959532289, -0.3128109243935906, 0.8000532107038287,0.5104714002773796,-0.5410614013671875,0.2026214599609375,-0.964630126953125
20230118-1513,2023-01-18 15:14:14Z,u01, 2162,100,walking,misc1, rt, d,126149.67075925, -0.5916270705130189, -0.25813413491791193, 1.0585275800654286, 0.42554429173469543, 0.053935859352350235, 0.06751894950866699, -0.5392341613769531, 0.25527694821357727, -0.8025336265563965, -0.0019950270652770996, -0.07374310493469238, -0.18339776992797852, 0.03968928302578153, -0.3117016819226815, 0.7998751780632408,0.5113381082906284,-0.541229248046875,0.1815338134765625,-0.985931396484375
20230118-1513,2023-01-18 15:14:14Z,u01, 2163,100,walking,misc1, rt, d,126149.68078225001, -0.590139826985227, -0.2545149496161769, 1.061676954985106, 0.4654213786125183, 0.04546647518873215, 0.04332207888364792, -0.538550615310669, 0.2517760097980499, -0.8040971159934998, -0.05053013563156128, -0.01868271827697754, -0.14576256275177002, 0.041313803039157763, -0.3102331769079239, 0.7997555547825241,0.5122886978659202,-0.589080810546875,0.23309326171875,-0.949859619140625
20230118-1513,2023-01-18 15:14:14Z,u01, 2164,100,walking,misc1, rt, d,126149.69080425001, -0.5892789738441601, -0.25145617800113645, 1.0642761784529091, 0.30565834045410156, -0.01274170633405447, 0.037341684103012085, -0.5382837057113647, 0.24881461262702942, -0.8051968812942505, -0.050049424171447754, 0.01972484588623047, -0.02393519878387451, 0.04277546962916047, -0.30914692685689643, 0.7996051520290361,0.5130595675366015,-0.5883331298828125,0.2685394287109375,-0.829132080078125
20230118-1513,2023-01-18 15:14:14Z,u01, 2165,100,walking,misc1, rt, d,126149.70082725001, -0.589753823591694, -0.2501081940527972, 1.0656165014933068, 0.09130116552114487, -0.11575277894735336, 0.018649408593773842, -0.5388519763946533, 0.24750879406929016, -0.8052191734313965, -0.07064497470855713, 0.08639931678771973, 0.033383846282958984, 0.04366819037995759, -0.3090040563709196, 0.7993558016803576,0.5134586819877834,-0.6094970703125,0.3339080810546875,-0.7718353271484375
20230118-1513,2023-01-18 15:14:14Z,u01, 2166,100,walking,misc1, rt, d,126149.71085025, -0.5913763299193797, -0.2504625402870685, 1.0658409739522787, -0.0541849285364151, -0.15245592594146729, 0.03932486101984978, -0.540108859539032, 0.24785208702087402, -0.8042709827423096, -0.05142855644226074, 0.08694101870059967, 0.060603320598602295, 0.04397134071122426, -0.3097273528673407, 0.7990030809955939,0.5135461305976301,-0.5915374755859375,0.3347930908203125,-0.7436676025390625
20230118-1513,2023-01-18 15:14:14Z,u01, 2167,100,walking,misc1, rt, d,126149.72087225, -0.5933176626823093, -0.2515130990322709, 1.065616335269122, -0.07389804720878601, -0.1608065366744995, 0.024122871458530426, -0.541523277759552, 0.24886973202228546, -0.8030045628547668, -0.04342234134674072, 0.035981371998786926, 0.018534958362579346, 0.043995876757872136, -0.3107443754644058, 0.7986281274217367,0.513512794548373,-0.5849456787109375,0.28485107421875,-0.7844696044921875
20230118-1513,2023-01-18 15:14:14Z,u01, 2168,100,walking,misc1, rt, d,126149.73089525, -0.5947212048571088, -0.25179954047369857, 1.065641966522211, 0.046779368072748184, -0.10190220922231674, 0.014509925618767738, -0.5426098704338074, 0.24914716184139252, -0.8021846413612366, -0.05516839027404785, 0.005522057414054871, -0.09605443477630615, 0.04424053121073811, -0.31136865871917724, 0.7983673155222905,0.5135191583468206,-0.5977783203125,0.254669189453125,-0.8982391357421875
20230118-1513,2023-01-18 15:14:14Z,u01, 2169,100,walking,misc1, rt, d,126149.74091825001, -0.5948650836316085, -0.25049015802940144, 1.0666131352645325, 0.220760315656662, -0.03359292447566986, 0.007812155410647392, -0.5429075956344604, 0.24787884950637817, -0.8023760914802551, -0.0362091064453125, -0.035552769899368286, -0.15525025129318237, 0.04497566331673258, -0.31110951824442196, 0.7982598478365291,0.5137794944909957,-0.5791168212890625,0.2123260498046875,-0.9576263427734375
20230118-1513,2023-01-18 15:14:14Z,u01, 2170,100,walking,misc1, rt, d,126149.75094125001, -0.5940714826198712, -0.24780870016656226, 1.0684867737344301, 0.3585919439792633, 0.032435093075037, 0.00869872234761715, -0.542640745639801, 0.2452801913022995, -0.8033546209335327, -0.018806278705596924, -0.0228375643491745, -0.18312609195709229, 0.04618260307272471, -0.3101449152146965, 0.7982367918045472,0.5142910289874671,-0.5614471435546875,0.222442626953125,-0.986480712890625
20230118-1513,2023-01-18 15:14:14Z,u01, 2171,100,walking,misc1, rt, d,126149.76096325001, -0.5928746652836883, -0.24443777228632596, 1.0708465569992143, 0.4134959578514099, 0.06256262958049774, 0.004613539204001427, -0.5421378016471863, 0.24201084673404694, -0.804684579372406, -0.01840895414352417, 0.03521084785461426, -0.14236736297607422, 0.0476468938927644, -0.30884861933527447, 0.7982343160506875,0.5149409775451833,-0.560546875,0.2772216796875,-0.947052001953125
20230118-1513,2023-01-18 15:14:14Z,u01, 2172,100,walking,misc1, rt, d,126149.77098625, -0.5917867157733857, -0.24129726392417153, 1.0731061129775847, 0.3483899235725403, 0.057917285710573196, 0.005718218628317118, -0.5416833758354187, 0.23896250128746033, -0.8059008121490479, -0.011722385883331299, 0.04695671796798706, -0.060066044330596924, 0.049024954623681824, -0.3076461625083201, 0.7982086896309409,0.5155708668115633,-0.55340576171875,0.285919189453125,-0.865966796875
20230118-1513,2023-01-18 15:14:14Z,u01, 2173,100,walking,misc1, rt, d,126149.78100925001, -0.5912397419017751, -0.23911642544077186, 1.0748447467778897, 0.27291491627693176, 0.014867817983031273, 0.004536626860499382, -0.5415316820144653, 0.2368442863225937, -0.8066277503967285, -0.008272945880889893, 0.034624844789505005, -0.00907665491104126, 0.05006026337125362, -0.30688777085810404, 0.7981132109803308,0.5160710679769769,-0.5498046875,0.2714691162109375,-0.815704345703125
20230118-1513,2023-01-18 15:14:14Z,u01, 2174,100,walking,misc1, rt, d,126149.79103225001, -0.5910914799217188, -0.23613042570828602, 1.0762397532628227, 0.24617573618888855, -0.05868283286690712, -0.024028705433011055, -0.541803777217865, 0.2339421957731247, -0.8072916269302368, -0.046971797943115234, 0.031240344047546387, -0.012807250022888184, 0.05148019164653132, -0.3061110378082274, 0.7981424932966,0.5163473539152829,-0.588775634765625,0.2651824951171875,-0.820098876953125
20230118-1513,2023-01-18 15:14:14Z,u01, 2175,100,walking,misc1, rt, d,126149.80105425001, -0.5916018057831804, -0.23349212913371917, 1.0772309472237338, 0.19218388199806213, -0.0922091007232666, -0.04050594940781593, -0.5425580143928528, 0.2313762903213501, -0.8075245022773743, -0.07005178928375244, 0.0027850866317749023, 0.016966640949249268, 0.052862630474964103, -0.3056849468212276, 0.7981309761375788,0.5164776746927487,-0.61260986328125,0.234161376953125,-0.790557861328125
