SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230118-1502,2023-01-18 15:02:59Z,u01, 58,100,movements,wr-su, rt, d,125779.14212704168, 0.15455164190932577, 0.4688006693878935, -0.05238770714196031, 0.5425395369529724, 0.36279141902923584, -0.010155580006539822, 0.13732895255088806, -0.4518166780471802, -0.881477415561676, 0.031097576022148132, -0.11112591624259949, -0.0160444974899292, 0.23345380529470755, 0.06899714892919309, 0.9698880700266552,-0.007474559102354884,0.168426513671875,-0.5629425048828125,-0.89752197265625
20230118-1502,2023-01-18 15:02:59Z,u01, 59,100,movements,wr-su, rt, d,125779.15215004167, 0.15967039658337565, 0.46634887939025466, -0.05204909875267469, -0.6596000790596008, 0.7066423296928406, 0.06782102584838867, 0.14201490581035614, -0.4496280550956726, -0.8818539381027222, -0.14024487137794495, -0.49655428528785706, 0.07864660024642944, 0.2322722957245791, 0.07157232698384611, 0.9699900363437952,-0.00681530532030928,0.00177001953125,-0.9461822509765625,-0.8032073974609375
20230118-1502,2023-01-18 15:02:59Z,u01, 60,100,movements,wr-su, rt, d,125779.16217304168, 0.16497244060010438, 0.4625518584134539, -0.04815608956902822, -0.24927036464214325, 0.6535207629203796, 0.4621294438838959, 0.1469678282737732, -0.44623327255249023, -0.8827663064002991, -0.005503565073013306, 0.07143154740333557, 0.18356287479400635, 0.23030492906370573, 0.07467587031061294, 0.9702387364145555,-0.004474461619597397,0.1414642333984375,-0.3748016357421875,-0.6992034912109375
20230118-1502,2023-01-18 15:02:59Z,u01, 61,100,movements,wr-su, rt, d,125779.17219504167, 0.16853793649047455, 0.4607220956039712, -0.04232676520148812, -0.3077866733074188, 0.6246047019958496, 0.4643276035785675, 0.1502510905265808, -0.4445950388908386, -0.8830401301383972, 0.06666786968708038, -0.10206642746925354, 0.015410184860229492, 0.22920198542771328, 0.07711279408915268, 0.970318691482106,-0.0013156988831663323,0.2169189453125,-0.546661376953125,-0.8676300048828125
20230118-1502,2023-01-18 15:02:59Z,u01, 62,100,movements,wr-su, rt, d,125779.18221804168, 0.17269647695407878, 0.45810457157671586, -0.03660573216630572, -0.3420186936855316, 0.7052779793739319, 0.4809590280056, 0.15412139892578125, -0.4422489106655121, -0.8835511207580566, 0.04247286915779114, -0.07683992385864258, 0.00798654556274414, 0.22770796345052896, 0.07983442474630092, 0.9704495862137787,0.0018207015328392424,0.19659423828125,-0.5190887451171875,-0.8755645751953125
20230118-1502,2023-01-18 15:02:59Z,u01, 63,100,movements,wr-su, rt, d,125779.19224125001, 0.17727434417798063, 0.4562470913198686, -0.030173029398409563, -0.23586347699165344, 0.7789764404296875, 0.5575246810913086, 0.15830913186073303, -0.44058218598365784, -0.8836433291435242, -0.02314676344394684, -0.053909480571746826, -0.005715131759643555, 0.22653747355661064, 0.08281968171064763, 0.9704600799191206,0.005379373051936524,0.135162353515625,-0.4944915771484375,-0.8893585205078125
20230118-1502,2023-01-18 15:02:59Z,u01, 64,100,movements,wr-su, rt, d,125779.20226325, 0.1827503027728683, 0.4544802901330353, -0.02386564441761238, -0.3459114134311676, 0.8784566521644592, 0.493979275226593, 0.1632867455482483, -0.4389954209327698, -0.8835273385047913, -0.0585351437330246, -0.04158022999763489, -0.01883167028427124, 0.22539445017850152, 0.08621883464381136, 0.9704036425277165,0.008978481600279588,0.1047515869140625,-0.4805755615234375,-0.9023590087890625
20230118-1502,2023-01-18 15:02:59Z,u01, 65,100,movements,wr-su, rt, d,125779.21228625001, 0.18933327077459053, 0.450779338235314, -0.017686842664043037, -0.5894665718078613, 0.964387059211731, 0.4476446509361267, 0.1694040149450302, -0.43566715717315674, -0.8840228915214539, -0.055802300572395325, -0.004426926374435425, 0.006306827068328857, 0.22329159077274105, 0.09016336962352588, 0.9704917074413048,0.012543233691512327,0.1136016845703125,-0.440093994140625,-0.877716064453125
20230118-1502,2023-01-18 15:02:59Z,u01, 66,100,movements,wr-su, rt, d,125779.22230925, 0.19656166963423988, 0.4445762085216127, -0.012449352033819217, -0.792262852191925, 0.8975776433944702, 0.22976453602313995, 0.17631401121616364, -0.4300753176212311, -0.8854086995124817, -0.026564225554466248, 0.016119539737701416, 0.017275214195251465, 0.21998962195446436, 0.0943409102214822, 0.9708044906617342,0.01558972219721914,0.149749755859375,-0.4139556884765625,-0.868133544921875
20230118-1502,2023-01-18 15:02:59Z,u01, 67,100,movements,wr-su, rt, d,125779.23233225, 0.20254218670496968, 0.4372276670876616, -0.008382635976035403, -0.7755351662635803, 0.6317600607872009, 0.19954164326190948, 0.18223686516284943, -0.42342954874038696, -0.8874103426933289, 0.04281504452228546, 0.0305003821849823, -0.004206418991088867, 0.21617723432224606, 0.09778663878458273, 0.9712807922057228,0.01785503542313945,0.2250518798828125,-0.3929290771484375,-0.8916168212890625
20230118-1502,2023-01-18 15:02:59Z,u01, 68,100,movements,wr-su, rt, d,125779.24235425, 0.20677129996904067, 0.4299265260255623, -0.005447425257538749, -0.7785837054252625, 0.4863772988319397, 0.0023529420141130686, 0.186617910861969, -0.4168040156364441, -0.8896337747573853, 0.1399507075548172, 0.02512606978416443, -0.033950209617614746, 0.21244636819218876, 0.10024803145067751, 0.9718240297414547,0.01936718676996049,0.326568603515625,-0.3916778564453125,-0.923583984375
20230118-1502,2023-01-18 15:02:59Z,u01, 69,100,movements,wr-su, rt, d,125779.25237725001, 0.2113653741966915, 0.4211214621182516, -0.004945490769292808, -0.9827121496200562, 0.4625545144081116, -0.26770883798599243, 0.19146551191806793, -0.4087841808795929, -0.8923208117485046, 0.03856074810028076, 0.030701816082000732, 0.005998849868774414, 0.208096598701878, 0.10264202668189946, 0.972509522634598,0.019642750080252527,0.2300262451171875,-0.378082275390625,-0.886322021484375
20230118-1502,2023-01-18 15:02:59Z,u01, 70,100,movements,wr-su, rt, d,125779.26240025001, 0.21609184437036977, 0.4094028460406902, -0.006202216497044683, -1.2590124607086182, 0.36902883648872375, -0.4435485601425171, 0.19669455289840698, -0.398061603307724, -0.8960235714912415, -0.01624409854412079, 0.04225704073905945, 0.05051887035369873, 0.20241592044319637, 0.10495718622879141, 0.9734755225849028,0.01890154877678677,0.180450439453125,-0.355804443359375,-0.8455047607421875
20230118-1502,2023-01-18 15:02:59Z,u01, 71,100,movements,wr-su, rt, d,125779.27242225001, 0.21957374574866223, 0.39444197487370425, -0.00831576215063747, -1.589924693107605, 0.14589454233646393, -0.5735904574394226, 0.20108796656131744, -0.3842930793762207, -0.9010452032089233, 0.04251861572265625, 0.00683632493019104, 0.06637424230575562, 0.19521028925809575, 0.10663175607505147, 0.9747920055357175,0.017416082459744076,0.2436065673828125,-0.3774566650390625,-0.8346710205078125
20230118-1502,2023-01-18 15:02:59Z,u01, 72,100,movements,wr-su, rt, d,125779.28244525, 0.22060647924522608, 0.37570180587883173, -0.00990464501310843, -1.9453096389770508, -0.047340694814920425, -0.46478885412216187, 0.20355872809886932, -0.3669254779815674, -0.9077056646347046, 0.05964013934135437, 0.011929690837860107, 0.08814090490341187, 0.1861463906028729, 0.10722261532292474, 0.9765274419601698,0.015721297462223928,0.2631988525390625,-0.3549957275390625,-0.8195648193359375
20230118-1502,2023-01-18 15:02:59Z,u01, 73,100,movements,wr-su, rt, d,125779.29246825, 0.21933822485599302, 0.35668340097399653, -0.00828595635583317, -1.7093819379806519, -0.03342647850513458, -0.07477686554193497, 0.20388904213905334, -0.3491683006286621, -0.9146096110343933, 0.09812819957733154, -0.046690523624420166, 0.15373015403747559, 0.1767767988791143, 0.10698198009302, 0.9782990423513819,0.015363152213957553,0.3020172119140625,-0.3958587646484375,-0.7608795166015625
20230118-1502,2023-01-18 15:02:59Z,u01, 74,100,movements,wr-su, rt, d,125779.30249025, 0.21780430352969382, 0.34214520941871257, -0.007406960074298944, -1.1489391326904297, -0.36501801013946533, -0.532993733882904, 0.20356133580207825, -0.3355087339878082, -0.9197807908058167, 0.05795904994010925, -0.08407750725746155, 0.20260250568389893, 0.1696263804317948, 0.10647301102557392, 0.979627046319855,0.01487489329819899,0.2615203857421875,-0.419586181640625,-0.7171783447265625
20230118-1502,2023-01-18 15:02:59Z,u01, 75,100,movements,wr-su, rt, d,125779.31251325001, 0.2119917682866975, 0.3293042273800029, -0.014943484283645468, -1.1196205615997314, -1.3836305141448975, -1.4053997993469238, 0.1991017907857895, -0.32338473200798035, -0.9250842332839966, 0.0537058562040329, 0.019841551780700684, 0.2577716112136841, 0.16376449775177324, 0.10314593694020313, 0.9810412044922598,0.010011443299567763,0.2528076171875,-0.3035430908203125,-0.6673126220703125
20230118-1502,2023-01-18 15:02:59Z,u01, 76,100,movements,wr-su, rt, d,125779.32253625001, 0.19744709463880122, 0.31193105049938613, -0.027342059475185025, -1.8208047151565552, -2.248689889907837, -1.4763737916946411, 0.18670019507408142, -0.3068970739841461, -0.933250904083252, 0.37535732984542847, 0.013699352741241455, 0.31476640701293945, 0.1558942358963104, 0.09524462835518248, 0.9831693818674927,0.001869877922102997,0.5620574951171875,-0.2931976318359375,-0.6184844970703125
20230118-1502,2023-01-18 15:02:59Z,u01, 77,100,movements,wr-su, rt, d,125779.33255825001, 0.17706015457456903, 0.2888655428098696, -0.036074536812861456, -2.4363925457000732, -2.206547260284424, -1.0193833112716675, 0.1688387095928192, -0.28486496210098267, -0.9435811638832092, 0.6202695965766907, 0.046507328748703, 0.372017502784729, 0.14492220155285487, 0.08489382903517739, 0.9857814733048267,-0.005055067359851222,0.7891082763671875,-0.2383575439453125,-0.571563720703125
20230118-1502,2023-01-18 15:02:59Z,u01, 78,100,movements,wr-su, rt, d,125779.34258125, 0.159256392955127, 0.2564446850223256, -0.039126913436745805, -3.985910415649414, -1.453905701637268, -0.674214243888855, 0.15339802205562592, -0.25364312529563904, -0.9550572037696838, 0.19398359954357147, -0.5746498107910156, 0.5289555191993713, 0.1289849845467611, 0.07638245854917436, 0.988657995873293,-0.00917068578701908,0.347381591796875,-0.8282928466796875,-0.4261016845703125
20230118-1502,2023-01-18 15:02:59Z,u01, 79,100,movements,wr-su, rt, d,125779.35260425, 0.14935425016989906, 0.20571852382738057, -0.03751889600365655, -6.049304962158203, -0.4401196837425232, -0.5736411809921265, 0.1456620842218399, -0.20427058637142181, -0.9680165648460388, -0.2248857021331787, -0.9687641859054565, 0.7012472152709961, 0.10376590783763297, 0.07227964136934105, 0.9919116103419141,-0.01094797588944936,-0.0792236328125,-1.17303466796875,-0.2667694091796875
20230118-1502,2023-01-18 15:02:59Z,u01, 80,100,movements,wr-su, rt, d,125779.36262625, 0.14829837066542956, 0.13652514341079738, -0.032018245161572, -7.693707466125488, 0.3619658648967743, -0.3801047205924988, 0.14638051390647888, -0.13610142469406128, -0.979820966720581, -0.3809385895729065, -0.9369577169418335, 0.7798545360565186, 0.06919658087932123, 0.072810314723409, 0.9948831554267679,-0.01087486670770028,-0.23455810546875,-1.07305908203125,-0.1999664306640625
20230118-1502,2023-01-18 15:02:59Z,u01, 81,100,movements,wr-su, rt, d,125779.37264925001, 0.1534634504239374, 0.0549981686095484, -0.022053945254721808, -8.544939041137695, 0.8565124869346619, -0.09812922030687332, 0.15263065695762634, -0.05497044697403908, -0.9867533445358276, -0.29214173555374146, -0.8358834981918335, 0.7646616697311401, 0.02825799951858441, 0.07632051470032038, 0.9966432558276337,-0.008882558551101125,-0.1395111083984375,-0.8908538818359375,-0.2220916748046875
20230118-1502,2023-01-18 15:02:59Z,u01, 82,100,movements,wr-su, rt, d,125779.38267225001, 0.16537521098770877, -0.025906617310691736, -0.007129527099356078, -7.601027488708496, 1.5712106227874756, 0.5681374669075012, 0.16456718742847443, 0.025903720408678055, -0.9860256910324097, -0.08282583951950073, -0.6375828385353088, 0.6373928785324097, -0.0126142077105606, 0.08263197407782158, 0.9964895805571072,-0.0046220995694143535,0.0817413330078125,-0.6116790771484375,-0.3486328125
20230118-1502,2023-01-18 15:02:59Z,u01, 83,100,movements,wr-su, rt, d,125779.39269425001, 0.18507385716501434, -0.08673124421422135, 0.014101592363151252, -4.8885273933410645, 2.0240416526794434, 1.4509751796722412, 0.18332743644714355, 0.08662255108356476, -0.9792280793190002, 0.05547262728214264, -0.22181546688079834, 0.25570207834243774, -0.04381638425274241, 0.09201138710957579, 0.9947889868535142,0.0030081299838414077,0.238800048828125,-0.13519287109375,-0.7235260009765625
20230118-1502,2023-01-18 15:02:59Z,u01, 84,100,movements,wr-su, rt, d,125779.40271725, 0.20683345175363838, -0.11345464736392179, 0.03621510656811971, -1.1603174209594727, 1.792128324508667, 1.7423555850982666, 0.20404158532619476, 0.11321140825748444, -0.9723940491676331, 0.08984272181987762, 0.4917232394218445, 0.07954126596450806, -0.058250917289832636, 0.10202842476827229, 0.9930005185056954,0.012128852366986728,0.29388427734375,0.6049346923828125,-0.892852783203125
20230118-1502,2023-01-18 15:02:59Z,u01, 85,100,movements,wr-su, rt, d,125779.41274025, 0.22351164293879705, -0.10390523889650428, 0.052230289316196804, 2.2329986095428467, 1.0883222818374634, 1.812119483947754, 0.22045981884002686, 0.10371837764978409, -0.9698659777641296, 0.15731731057167053, 1.1873124837875366, -0.16837865114212036, -0.054495896483292366, 0.1099873613498534, 0.9922338722842079,0.020124922822701417,0.377777099609375,1.2910308837890625,-1.13824462890625
20230118-1502,2023-01-18 15:02:59Z,u01, 86,100,movements,wr-su, rt, d,125779.42276225, 0.22993407594889598, -0.06489773958492663, 0.0632311229853719, 4.766396522521973, 0.028648877516388893, 2.070739507675171, 0.22743354737758636, 0.06485219299793243, -0.9716317057609558, 0.4267565608024597, 1.4095892906188965, -0.4734976887702942, -0.03583712956794676, 0.1135774882691534, 0.9924971345243244,0.027665265705161098,0.6541900634765625,1.4744415283203125,-1.44512939453125
20230118-1502,2023-01-18 15:02:59Z,u01, 87,100,movements,wr-su, rt, d,125779.43278525001, 0.22686523443965123, -0.004299577480819898, 0.07144601328026066, 6.521229267120361, -0.6482901573181152, 2.263350009918213, 0.22492212057113647, 0.00429956428706646, -0.9743672609329224, 0.7368241548538208, 1.0853610038757324, -0.49561870098114014, -0.006177208966403604, 0.11304075334593486, 0.9929459286214817,0.03524262054815998,0.9617462158203125,1.08966064453125,-1.4699859619140625
20230118-1502,2023-01-18 15:02:59Z,u01, 88,100,movements,wr-su, rt, d,125779.44280825001, 0.21808296497738966, 0.06899260488343732, 0.07882030327975827, 7.292733669281006, -1.0437136888504028, 2.387725353240967, 0.21584366261959076, -0.06893788278102875, -0.973991334438324, 0.6615825295448303, 0.5716233849525452, -0.4107895493507385, 0.029972831783531828, 0.11002713815682348, 0.9925502223833415,0.042893064676924365,0.8774261474609375,0.502685546875,-1.3847808837890625
20230118-1502,2023-01-18 15:02:59Z,u01, 89,100,movements,wr-su, rt, d,125779.45283025001, 0.2056482739992608, 0.14442469953048143, 0.08683636068237537, 6.924357891082764, -1.2226570844650269, 2.301410436630249, 0.20207583904266357, -0.14392314851284027, -0.9687370657920837, 0.3855248689651489, 0.0817740261554718, -0.20779186487197876, 0.06725733010301992, 0.10539413425497217, 0.9908694167618745,0.05046144071120998,0.5876007080078125,-0.0621490478515625,-1.1765289306640625
20230118-1502,2023-01-18 15:02:59Z,u01, 90,100,movements,wr-su, rt, d,125779.46285325, 0.19281016871872575, 0.20978666587027275, 0.09607425475107713, 5.4051384925842285, -0.9404117465019226, 2.059159278869629, 0.18741659820079803, -0.2082512527704239, -0.9599512815475464, 0.18494364619255066, -0.3997200131416321, 0.006566882133483887, 0.09949803176576832, 0.10062060774786756, 0.9882600725919284,0.05759945103814092,0.3723602294921875,-0.60797119140625,-0.9533843994140625
20230118-1502,2023-01-18 15:02:59Z,u01, 91,100,movements,wr-su, rt, d,125779.47287625, 0.18402037654228992, 0.2580447609269112, 0.10710865492666707, 3.6777942180633545, -0.2958173453807831, 1.8424853086471558, 0.17692509293556213, -0.25519055128097534, -0.950565755367279, 0.02998410165309906, -0.7009099721908569, 0.05170106887817383, 0.12305941875934545, 0.09784421696913788, 0.9854447827354456,0.0646640868163053,0.2069091796875,-0.9561004638671875,-0.89886474609375
20230118-1502,2023-01-18 15:02:59Z,u01, 92,100,movements,wr-su, rt, d,125779.48289825, 0.18065930416819972, 0.2910125892760076, 0.11878817137725214, 2.479430675506592, 0.2239789515733719, 1.546715497970581, 0.17212340235710144, -0.2869223952293396, -0.9423635601997375, -0.09595154225826263, -0.7305489778518677, 0.030849337577819824, 0.13884961980254254, 0.09766783304474805, 0.9828847750792568,0.07154879307675693,0.076171875,-1.0174713134765625,-0.9115142822265625
20230118-1502,2023-01-18 15:02:59Z,u01, 93,100,movements,wr-su, rt, d,125779.49292125001, 0.18087290763235328, 0.3148391326531271, 0.12973280184264846, 1.8780410289764404, 0.4442969560623169, 1.3898730278015137, 0.17104612290859222, -0.3096635043621063, -0.935335099697113, -0.12612423300743103, -0.5762923955917358, -0.019941389560699463, 0.1500193935789055, 0.09912938672718152, 0.9806126980397807,0.07788644239120106,0.044921875,-0.885955810546875,-0.9552764892578125
