SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1541,2023-02-15 15:41:38Z,u02, 3154,100,movements,el-ex, lt, nd,281669.60261862504, -0.7478297993880576, 0.013706892235368251, 0.541075142345803, -0.015395263209939003, -0.20078307390213013, 0.040593672543764114, -0.6799853444099426, -0.013706463389098644, -0.7330975532531738, 0.02927422523498535, 0.02553202211856842, -0.0050920844078063965, 0.1037617709847108, -0.35026378765713573, 0.8976929501495089,0.24636568732521377,-0.6291961669921875,-0.0107879638671875,-0.8124847412109375
20230215-1541,2023-02-15 15:41:38Z,u02, 3155,100,movements,el-ex, lt, nd,281669.612641625, -0.7503363725076874, 0.013530857294487815, 0.54126705624031, -0.026241937652230263, -0.16737477481365204, 0.05381445586681366, -0.6818224191665649, -0.013530444353818893, -0.7313925623893738, -0.026780545711517334, -0.007206246256828308, 0.0008628368377685547, 0.10402532861436639, -0.35140070313311034, 0.8972215042587119,0.24635277857957036,-0.6231689453125,0.0005645751953125,-0.7619171142578125
20230215-1541,2023-02-15 15:41:38Z,u02, 3156,100,movements,el-ex, lt, nd,281669.622664625, -0.7524197355429088, 0.012682696390150142, 0.5414300784223945, -0.08851223438978195, -0.08661095798015594, 0.08008334785699844, -0.6833522915840149, -0.01268235594034195, -0.729978621006012, -0.06030011177062988, -0.028134897351264954, 0.0022565722465515137, 0.10393081047478142, -0.35243306780760025, 0.8967958480082395,0.24646819227162325,-0.6821441650390625,0.001678466796875,-0.7301788330078125
20230215-1541,2023-02-15 15:41:38Z,u02, 3157,100,movements,el-ex, lt, nd,281669.632687625, -0.752917525746319, 0.01118366738617656, 0.5410460050758803, -0.20194436609745026, -0.03523405268788338, 0.09489861875772476, -0.6837278008460999, -0.011183434166014194, -0.7296513915061951, -0.06576865911483765, -0.0036481013521552086, 0.03159242868423462, 0.1032532208581855, -0.35286409622696, 0.8966856857233352,0.2465367515443762,-0.7287445068359375,-0.037689208984375,-0.733367919921875
20230215-1541,2023-02-15 15:41:38Z,u02, 3158,100,movements,el-ex, lt, nd,281669.642710625, -0.7532632898825152, 0.00880454675144756, 0.5400934063262672, -0.27199429273605347, -0.05672656372189522, 0.09486638754606247, -0.683996319770813, -0.008804433047771454, -0.7294323444366455, -0.03806489706039429, 0.01843273639678955, 0.030747711658477783, 0.10206217380037978, -0.35336546505155936, 0.8966306771598195,0.24651492045434392,-0.750579833984375,-0.030242919921875,-0.7128753662109375
20230215-1541,2023-02-15 15:41:38Z,u02, 3159,100,movements,el-ex, lt, nd,281669.65273362503, -0.7540879611864142, 0.005666230364790669, 0.538825926559435, -0.27376800775527954, -0.14076101779937744, 0.07258153706789017, -0.6846131682395935, -0.0056662000715732574, -0.7288845777511597, -0.01088249683380127, 0.021703198552131653, -0.009442389011383057, 0.10053386615179216, -0.35419014711588837, 0.8964922678714705,0.2464629079967127,-0.7390289306640625,0.0003814697265625,-0.69268798828125
20230215-1541,2023-02-15 15:41:38Z,u02, 3160,100,movements,el-ex, lt, nd,281669.66275662504, -0.7545633278947356, 0.003169946104482648, 0.537569525379738, -0.2583371102809906, -0.19924083352088928, 0.07899096608161926, -0.6849671006202698, -0.003169940784573555, -0.7285670042037964, -0.005462586879730225, 0.0035209062043577433, -0.04203218221664429, 0.09925139032455452, -0.35477548605478904, 0.89644292579281,0.2463198269574313,-0.7064056396484375,0.0142974853515625,-0.7170562744140625
20230215-1541,2023-02-15 15:41:38Z,u02, 3161,100,movements,el-ex, lt, nd,281669.672779625, -0.7551827598085235, 0.0008982781120834141, 0.5363388153051787, -0.24082836508750916, -0.23711125552654266, 0.07136237621307373, -0.6854214668273926, -0.0008982779690995812, -0.7281460165977478, -0.0031619668006896973, 0.006254106760025024, -0.048587262630462646, 0.0980911870712472, -0.3553943213497545, 0.8963745440011928,0.24614153584011847,-0.6918792724609375,0.010772705078125,-0.7579193115234375
20230215-1541,2023-02-15 15:41:38Z,u02, 3162,100,movements,el-ex, lt, nd,281669.682802625, -0.7572945445957355, -0.0009694760417059122, 0.5356461598144452, -0.10918805003166199, -0.28699278831481934, 0.06070093810558319, -0.686957597732544, 0.0009694758919067681, -0.7266968488693237, -0.0066002607345581055, 0.024787351489067078, -0.05150127410888672, 0.09739083221611908, -0.356604269920194, 0.8959925187924851,0.24606041601569717,-0.68792724609375,-0.0047454833984375,-0.772003173828125
20230215-1541,2023-02-15 15:41:38Z,u02, 3163,100,movements,el-ex, lt, nd,281669.692825625, -0.7603892462092696, -0.0017062856665824577, 0.5352192743856805, -0.14005161821842194, -0.277267187833786, 0.03872932493686676, -0.6892025470733643, 0.0017062848201021552, -0.7245667576789856, -0.007651209831237793, 0.045672252774238586, -0.009319901466369629, 0.09736508853047801, -0.35810148049800905, 0.8954558037387631,0.24585007552338478,-0.693206787109375,0.017791748046875,-0.7825164794921875
20230215-1541,2023-02-15 15:41:38Z,u02, 3164,100,movements,el-ex, lt, nd,281669.702848625, -0.7637935602179282, -0.00215682549777536, 0.534267078935745, -0.18724016845226288, -0.23698101937770844, 0.027878277003765106, -0.6916645765304565, 0.0021568238735198975, -0.7222156524658203, -0.021454989910125732, 0.0507606565952301, 0.030077099800109863, 0.09741053772792985, -0.3597267756279061, 0.8949395188160505,0.24533884507366369,-0.6934356689453125,0.0348052978515625,-0.760223388671875
20230215-1541,2023-02-15 15:41:38Z,u02, 3165,100,movements,el-ex, lt, nd,281669.71287262504, -0.7672080361190351, -0.0034214184618011198, 0.5331157443444257, -0.21367938816547394, -0.19514170289039612, 0.03220801800489426, -0.6941240429878235, 0.0034214118495583534, -0.7198472023010254, -0.02081131935119629, 0.01922263205051422, 0.03660452365875244, 0.0970555647476538, -0.36146452782330174, 0.894401856658876,0.2448853936946399,-0.7052459716796875,0.0555267333984375,-0.7076263427734375
20230215-1541,2023-02-15 15:41:38Z,u02, 3166,100,movements,el-ex, lt, nd,281669.722895625, -0.7699011449820031, -0.005243631998325989, 0.5318444964101984, -0.18769972026348114, -0.19246655702590942, 0.026604194194078445, -0.6960546374320984, 0.005243607796728611, -0.7179695963859558, -0.007222950458526611, 0.01236504316329956, 0.003919422626495361, 0.09633976341905161, -0.36295160133313153, 0.8939779452177055,0.24451587319786958,-0.7167816162109375,0.0382843017578125,-0.6844635009765625
20230215-1541,2023-02-15 15:41:38Z,u02, 3167,100,movements,el-ex, lt, nd,281669.732918625, -0.7714506218212475, -0.0067724983194819045, 0.5310160645156402, -0.11803634464740753, -0.18054011464118958, 0.03525909408926964, -0.6971598863601685, 0.006772446446120739, -0.7168835997581482, 0.005143284797668457, 0.011034563183784485, -0.020482003688812256, 0.09569485736374192, -0.3638690544986765, 0.8937201643432288,0.2443479208370485,-0.70831298828125,0.0159759521484375,-0.69439697265625
20230215-1541,2023-02-15 15:41:38Z,u02, 3168,100,movements,el-ex, lt, nd,281669.742941625, -0.7719349107376342, -0.007567721637344779, 0.5304805008850438, -0.10475888848304749, -0.1322796493768692, 0.02400990203022957, -0.6975030899047852, 0.007567649241536856, -0.7165418863296509, 0.008828043937683105, 0.036041975021362305, -0.009608566761016846, 0.09530087687163886, -0.36420710160967, 0.8936570537707421,0.24422951983998487,-0.6984710693359375,0.0179595947265625,-0.7317962646484375
20230215-1541,2023-02-15 15:41:38Z,u02, 3169,100,movements,el-ex, lt, nd,281669.752964625, -0.7713648299171483, -0.008413496109087731, 0.5299793802197376, -0.09515895694494247, -0.06583856791257858, 0.03496992960572243, -0.6970897316932678, 0.008413396775722504, -0.7169345617294312, 0.011832714080810547, 0.0414828360080719, 0.019592702388763428, 0.0947617508936736, -0.36407821028131504, 0.8937788397594649,0.2441858471093212,-0.6873321533203125,0.0280303955078125,-0.7341461181640625
20230215-1541,2023-02-15 15:41:38Z,u02, 3170,100,movements,el-ex, lt, nd,281669.762987625, -0.7705258931167925, -0.009873108615674111, 0.5295474691401547, -0.11433744430541992, -0.021784557029604912, 0.0389617420732975, -0.6964787244796753, 0.009872947819530964, -0.7175095081329346, 0.03226351737976074, 0.03071543574333191, 0.03078782558441162, 0.09392772422815095, -0.36389948954224904, 0.8939093444498803,0.24429642539311722,-0.6896820068359375,0.0520782470703125,-0.71240234375
20230215-1541,2023-02-15 15:41:38Z,u02, 3171,100,movements,el-ex, lt, nd,281669.77301062504, -0.7704365776208298, -0.011883005706167423, 0.5289900592248057, -0.1147376224398613, -0.017517641186714172, 0.032922517508268356, -0.696399450302124, 0.011882726103067398, -0.7175559997558594, 0.05374497175216675, 0.028385207056999207, 0.034984707832336426, 0.09291595399158824, -0.36412720030961415, 0.8938900806887394,0.24441462368115802,-0.6767120361328125,0.0453338623046875,-0.69158935546875
20230215-1541,2023-02-15 15:41:38Z,u02, 3172,100,movements,el-ex, lt, nd,281669.783033625, -0.7711947523794568, -0.013828415862916587, 0.5285055721657183, -0.10227349400520325, -0.006578708067536354, 0.037063997238874435, -0.6969258189201355, 0.013827974908053875, -0.7170099020004272, 0.06840091943740845, 0.033550575375556946, 0.0412287712097168, 0.09204971366997294, -0.3647216845546242, 0.8937100182683991,0.24451449594062824,-0.6518096923828125,0.0399322509765625,-0.6824951171875
20230215-1541,2023-02-15 15:41:38Z,u02, 3173,100,movements,el-ex, lt, nd,281669.793056625, -0.771980673751181, -0.01482892550798011, 0.5280731882025388, -0.07515167444944382, -0.0021991394460201263, 0.01842682436108589, -0.6974791288375854, 0.014828382059931755, -0.7164516448974609, 0.06256085634231567, 0.044284164905548096, 0.04753696918487549, 0.0916191381422091, -0.3652124100808872, 0.8935670876558411,0.24446605591547024,-0.6347503662109375,0.0430755615234375,-0.6802215576171875
20230215-1541,2023-02-15 15:41:38Z,u02, 3174,100,movements,el-ex, lt, nd,281669.803079625, -0.771995348205828, -0.015508297128049534, 0.5276964863456299, -0.07688912004232407, 0.01335958018898964, 0.016780991107225418, -0.6974824666976929, 0.01550767570734024, -0.7164340615272522, 0.053714096546173096, 0.03356458246707916, 0.10377848148345947, 0.09124808214878863, -0.36531733873424815, 0.8935748435919424,0.2444199029528032,-0.62994384765625,0.054534912109375,-0.6761627197265625
20230215-1541,2023-02-15 15:41:38Z,u02, 3175,100,movements,el-ex, lt, nd,281669.813102625, -0.7717495915707568, -0.016298284198011263, 0.5271150389509996, -0.11607403308153152, 0.010702277533710003, 0.00636824406683445, -0.6972975730895996, 0.016297562047839165, -0.7165964245796204, 0.051865994930267334, 0.025191081687808037, 0.1595439314842224, 0.09075828290600613, -0.3653282508953732, 0.893649093063476,0.24431408824904283,-0.6395721435546875,0.056243896484375,-0.6460723876953125
20230215-1541,2023-02-15 15:41:38Z,u02, 3176,100,movements,el-ex, lt, nd,281669.82312562503, -0.7716562595910211, -0.0174024301956388, 0.526369389107566, -0.12521560490131378, -0.002725113881751895, 0.01708640344440937, -0.6972177624702454, 0.017401551827788353, -0.7166481614112854, 0.056867361068725586, 0.0217524915933609, 0.18111050128936768, 0.09011636003178788, -0.3654517155280559, 0.8936990259587441,0.24418459487299332,-0.6461029052734375,0.0422515869140625,-0.5822296142578125
20230215-1541,2023-02-15 15:41:38Z,u02, 3177,100,movements,el-ex, lt, nd,281669.833149625, -0.7715806170399016, -0.01877127919726486, 0.5255994208548157, -0.15871724486351013, 0.025005850940942764, 0.03774651139974594, -0.6971462368965149, 0.01877017691731453, -0.7166831493377686, 0.07905846834182739, 0.03204159438610077, 0.2138451337814331, 0.08935351403884191, -0.36561506060616394, 0.8937343238082427,0.2440911233826286,-0.64459228515625,0.0398101806640625,-0.542510986328125
20230215-1541,2023-02-15 15:41:38Z,u02, 3178,100,movements,el-ex, lt, nd,281669.843172625, -0.7715611978557193, -0.020131391781412437, 0.5248067296858014, -0.1261233538389206, -0.02574467845261097, 0.024597955867648125, -0.6971138715744019, 0.020130032673478127, -0.716677725315094, 0.11732566356658936, 0.04662717878818512, 0.24078667163848877, 0.08859710582358318, -0.36580279966372836, 0.8937622554040524,0.24398327518906965,-0.63330078125,0.0428466796875,-0.522705078125
20230215-1541,2023-02-15 15:41:38Z,u02, 3179,100,movements,el-ex, lt, nd,281669.853195625, -0.7720647972358086, -0.021321660431111465, 0.5240486512921221, -0.15993596613407135, -0.06840452551841736, 0.025107230991125107, -0.697457492351532, 0.021320044994354248, -0.7163088917732239, 0.1603633165359497, 0.03873854875564575, 0.2615818381309509, 0.08798670101168718, -0.366201983193674, 0.8936989583874586,0.2438371434863466,-0.6002044677734375,0.061737060546875,-0.485595703125
20230215-1541,2023-02-15 15:41:38Z,u02, 3180,100,movements,el-ex, lt, nd,281669.863218625, -0.7728239559486808, -0.022682705058773234, 0.5229472668139498, -0.16929352283477783, -0.07792505621910095, 0.006274953950196505, -0.6979801654815674, 0.02268075942993164, -0.7157577276229858, 0.1877261996269226, 0.02985525131225586, 0.2880845069885254, 0.08726778273705113, -0.36674985604615495, 0.8936209730291603,0.24355756239508478,-0.556671142578125,0.064239501953125,-0.46746826171875
20230215-1541,2023-02-15 15:41:38Z,u02, 3181,100,movements,el-ex, lt, nd,281669.873241625, -0.7735932067436183, -0.023792629385926366, 0.521758595107902, -0.17076446115970612, -0.06227738782763481, -0.022525588050484657, -0.698512613773346, 0.0237903855741024, -0.7152022123336792, 0.20983457565307617, 0.0052165687084198, 0.32375335693359375, 0.08664607401992745, -0.3672755829918213, 0.8935647772532349,0.24319360256056136,-0.519927978515625,0.0585479736328125,-0.4390716552734375
20230215-1541,2023-02-15 15:41:38Z,u02, 3182,100,movements,el-ex, lt, nd,281669.88326462504, -0.7741628025462564, -0.024845337900983918, 0.5202009337979466, -0.17882691323757172, -0.04820311442017555, -0.05258681997656822, -0.6989019513130188, 0.02484278194606304, -0.7147858738899231, 0.24066519737243652, 0.001097157597541809, 0.34196799993515015, 0.08595747602742455, -0.36772050243049687, 0.8935923405691261,0.24266347001685254,-0.501251220703125,0.0398101806640625,-0.4134674072265625
20230215-1541,2023-02-15 15:41:38Z,u02, 3183,100,movements,el-ex, lt, nd,281669.893287625, -0.7746725872831232, -0.02533868364287329, 0.5187990677998037, -0.08791281282901764, -0.04681933671236038, -0.07555975019931793, -0.6992575526237488, 0.025335973128676414, -0.7144206762313843, 0.2816702127456665, -0.026251494884490967, 0.34154176712036133, 0.08554035849114808, -0.36806591423151136, 0.893641768592996,0.2421045251536393,-0.474517822265625,0.0261993408203125,-0.3731536865234375
20230215-1541,2023-02-15 15:41:38Z,u02, 3184,100,movements,el-ex, lt, nd,281669.903310625, -0.7750492819059065, -0.02543665442560055, 0.5175409071313481, -0.11351484805345535, -0.01936081424355507, -0.09067771583795547, -0.6995248794555664, 0.025433911010622978, -0.7141554355621338, 0.3343973159790039, -0.026898758485913277, 0.37840116024017334, 0.08531038843513919, -0.36829936512364914, 0.8937192665999321,0.24154397742096606,-0.441253662109375,0.0167236328125,-0.377410888671875
20230215-1541,2023-02-15 15:41:38Z,u02, 3185,100,movements,el-ex, lt, nd,281669.913333625, -0.775205966500487, -0.025555644449616007, 0.516175303155368, -0.06276410818099976, -0.01593226194381714, -0.08669701218605042, -0.6996346712112427, 0.025552863255143166, -0.7140436768531799, 0.3849983811378479, -0.006326794624328613, 0.3993922472000122, 0.0850244403021576, -0.36844133590321176, 0.893848715130618,0.24094858391683044,-0.3898468017578125,-0.0093231201171875,-0.3572998046875
20230215-1541,2023-02-15 15:41:38Z,u02, 3186,100,movements,el-ex, lt, nd,281669.923356625, -0.7755208905261354, -0.024931181281196726, 0.5157599138132252, 0.06151602789759636, -0.031557559967041016, -0.0603514239192009, -0.6998705863952637, 0.02492859773337841, -0.7138345837593079, 0.4401506185531616, -0.007289454340934753, 0.41689860820770264, 0.08526566082999203, -0.36852745369581513, 0.8938744225239296,0.24063632645799496,-0.3408203125,0.0119171142578125,-0.3175811767578125
20230215-1541,2023-02-15 15:41:38Z,u02, 3187,100,movements,el-ex, lt, nd,281669.933379625, -0.7756872389173536, -0.024658426898156286, 0.5151340645627798, -0.11957507580518723, -0.003373060841113329, -0.07616857439279556, -0.6999940276145935, 0.02465592883527279, -0.7137229442596436, 0.47996222972869873, 0.04596175253391266, 0.5181816816329956, 0.08529256043529121, -0.3685969287216283, 0.8939336887841048,0.2403000413801613,-0.288543701171875,0.0180206298828125,-0.319305419921875
20230215-1541,2023-02-15 15:41:38Z,u02, 3188,100,movements,el-ex, lt, nd,281669.94340262504, -0.7760039416433786, -0.024966603824880747, 0.5135887341425621, -0.10526058822870255, -0.05920516699552536, -0.09268789738416672, -0.700214684009552, 0.02496401034295559, -0.7134957313537598, 0.49043673276901245, 0.053786590695381165, 0.4860330820083618, 0.08490755766998821, -0.3688398384993118, 0.8940441142869342,0.23965173510997143,-0.2335205078125,0.034942626953125,-0.24066162109375
20230215-1541,2023-02-15 15:41:38Z,u02, 3189,100,movements,el-ex, lt, nd,281669.953425625, -0.7768932780658312, -0.0249658857182016, 0.5125033142985433, -0.05258025601506233, -0.11252164840698242, -0.057894766330718994, -0.7008489370346069, 0.024963291361927986, -0.7128727436065674, 0.5032628178596497, -0.024612337350845337, 0.47332513332366943, 0.084814050098117, -0.3692833696230664, 0.8940098845481402,0.23912868149377994,-0.2164764404296875,0.094268798828125,-0.1996612548828125
20230215-1541,2023-02-15 15:41:38Z,u02, 3190,100,movements,el-ex, lt, nd,281669.963449625, -0.7782545229141629, -0.024809941151094018, 0.5119531901070042, -0.016693629324436188, -0.1509513258934021, -0.048800334334373474, -0.7018213868141174, 0.024807395413517952, -0.7119208574295044, 0.48587900400161743, -0.0334438681602478, 0.5134040713310242, 0.0849448993559973, -0.36989719926670206, 0.8938325299561908,0.2387966507349514,-0.2006072998046875,0.0365753173828125,-0.24114990234375
20230215-1541,2023-02-15 15:41:38Z,u02, 3191,100,movements,el-ex, lt, nd,281669.973472625, -0.7796662033709946, -0.025178955700951418, 0.5109158082755912, -0.19347575306892395, -0.11360342800617218, -0.0400807186961174, -0.7028192281723022, 0.02517629601061344, -0.7109228372573853, 0.42871028184890747, -0.00021292269229888916, 0.6110084056854248, 0.08475589698281065, -0.37061438297959215, 0.893675139847099,0.23834041470724524,-0.2027740478515625,-0.010528564453125,-0.22998046875
20230215-1541,2023-02-15 15:41:38Z,u02, 3192,100,movements,el-ex, lt, nd,281669.983495625, -0.7802881151172707, -0.027061640770716777, 0.5091222809698551, -0.30745929479599, 0.008100103586912155, 0.059661585837602615, -0.703226625919342, 0.02705833874642849, -0.7104506492614746, 0.36168909072875977, 0.025340333580970764, 0.5917831659317017, 0.08365371445250595, -0.3711828736689798, 0.8936720584756643,0.237856222344931,-0.2388153076171875,0.001678466796875,-0.1461334228515625
20230215-1541,2023-02-15 15:41:38Z,u02, 3193,100,movements,el-ex, lt, nd,281669.99351862504, -0.7797903872916113, -0.030098456549657298, 0.507759609508804, -0.30245691537857056, 0.08475013822317123, 0.16136187314987183, -0.7028119564056396, 0.030093912035226822, -0.7107388973236084, 0.3765179514884949, 0.0010797977447509766, 0.501113772392273, 0.08198037394060569, -0.37136204153144503, 0.893761977739206,0.2378215526201539,-0.31396484375,0.049591064453125,-0.093048095703125
20230215-1541,2023-02-15 15:41:38Z,u02, 3194,100,movements,el-ex, lt, nd,281670.003541625, -0.7789118940525299, -0.033372523588622034, 0.5070081835019001, -0.2833380699157715, 0.09322751313447952, 0.18533697724342346, -0.7021142840385437, 0.033366329967975616, -0.7112820744514465, 0.4473382234573364, 0.007923945784568787, 0.4309629201889038, 0.08026821268039322, -0.3713704070763038, 0.8938350550757949,0.23811726854124673,-0.3452911376953125,0.0390625,-0.160919189453125
20230215-1541,2023-02-15 15:41:38Z,u02, 3195,100,movements,el-ex, lt, nd,281670.013564625, -0.7782029219552833, -0.036637309342768876, 0.5061512854275455, -0.28987205028533936, 0.057809870690107346, 0.14604544639587402, -0.7015296220779419, 0.03662911430001259, -0.7116982936859131, 0.4810248017311096, 0.028510645031929016, 0.34289348125457764, 0.07856005270792303, -0.3714554639186549, 0.8938880253735045,0.23835548476107074,-0.2915191650390625,0.035491943359375,-0.2508697509765625
20230215-1541,2023-02-15 15:41:38Z,u02, 3196,100,movements,el-ex, lt, nd,281670.023587625, -0.7774336819120029, -0.0394422817952678, 0.5052809203084095, -0.20875321328639984, 0.1003517359495163, 0.11838959157466888, -0.7009071111679077, 0.03943205624818802, -0.7121617197990417, 0.4401496648788452, 0.0013546757400035858, 0.2759588360786438, 0.07704791883429303, -0.3714603209432648, 0.8939776760010425,0.23850500949466905,-0.227935791015625,0.0496063232421875,-0.315277099609375
20230215-1541,2023-02-15 15:41:38Z,u02, 3197,100,movements,el-ex, lt, nd,281670.033610625, -0.7759964373955184, -0.04097846043827947, 0.5053096708081661, 0.008143999613821507, 0.20002906024456024, 0.10900607705116272, -0.6998395919799805, 0.04096699133515358, -0.7131242752075195, 0.3494061827659607, -0.043301597237586975, 0.18236267566680908, 0.07619207170890327, -0.37098870883459373, 0.8941545873769606,0.23885089939743973,-0.2327728271484375,0.065582275390625,-0.4061431884765625
20230215-1541,2023-02-15 15:41:38Z,u02, 3198,100,movements,el-ex, lt, nd,281670.043633625, -0.7732049126720234, -0.041105261834981574, 0.506757429761637, 0.1249995082616806, 0.36204034090042114, 0.10859035700559616, -0.6978424787521362, 0.04109368845820427, -0.7150713801383972, 0.27312934398651123, -0.058168280869722366, 0.21034127473831177, 0.07606931205973039, -0.3696995762391187, 0.8944910321767571,0.23962743480073145,-0.3027496337890625,0.01568603515625,-0.4895782470703125
20230215-1541,2023-02-15 15:41:38Z,u02, 3199,100,movements,el-ex, lt, nd,281670.05365662504, -0.7688979028112515, -0.04100778331185373, 0.5078804506897822, 0.054974354803562164, 0.47424542903900146, 0.03706983104348183, -0.6947590112686157, 0.04099629074335098, -0.7180732488632202, 0.21071964502334595, 0.00667215883731842, 0.27376794815063477, 0.07580339684212532, -0.36771894887706036, 0.8951558870738511,0.2402759027352678,-0.3912200927734375,-0.01904296875,-0.531280517578125
20230215-1541,2023-02-15 15:41:38Z,u02, 3200,100,movements,el-ex, lt, nd,281670.063679625, -0.7636057174344613, -0.04103472622274427, 0.5081937158802908, -0.029516028240323067, 0.5809282064437866, 0.015330181457102299, -0.6909483671188354, 0.04102320969104767, -0.7217391729354858, 0.14512616395950317, 0.008827239274978638, 0.2960495352745056, 0.07521244571283205, -0.3653402672896002, 0.896086558686637,0.24062079954888238,-0.453948974609375,0.0109405517578125,-0.4678497314453125
20230215-1541,2023-02-15 15:41:38Z,u02, 3201,100,movements,el-ex, lt, nd,281670.073702625, -0.757428963528082, -0.041528378493895124, 0.5077219390629529, -0.07639719545841217, 0.6429015398025513, -0.017026294022798538, -0.6864632368087769, 0.041516441851854324, -0.7259783744812012, 0.0908820629119873, -0.017636433243751526, 0.23154795169830322, 0.07416101183702378, -0.36264438482088285, 0.8972399322073087,0.2407274076396289,-0.51739501953125,0.0591888427734375,-0.4347686767578125
20230215-1541,2023-02-15 15:41:38Z,u02, 3202,100,movements,el-ex, lt, nd,281670.083726625, -0.7509425133804081, -0.04173800757535131, 0.5072370657284494, -0.04897462576627731, 0.6609281897544861, -0.023797646164894104, -0.6817337870597839, 0.04172588884830475, -0.7304093837738037, 0.08332979679107666, -0.07283855974674225, 0.15551936626434326, 0.07319811931947472, -0.3597740153179579, 0.8984580382609324,0.24078554907994051,-0.5726776123046875,0.0343017578125,-0.44329833984375
20230215-1541,2023-02-15 15:41:38Z,u02, 3203,100,movements,el-ex, lt, nd,281670.093749625, -0.744673185839637, -0.0417988616298605, 0.5065560250707146, -0.002444538753479719, 0.5755525827407837, -0.0703749731183052, -0.6771395802497864, 0.041786693036556244, -0.734667181968689, 0.0915682315826416, -0.05025532841682434, 0.09358453750610352, 0.0722939058794446, -0.3569873838465846, 0.8996602231371507,0.24071802256275746,-0.6068878173828125,0.0001068115234375,-0.5502777099609375
20230215-1541,2023-02-15 15:41:38Z,u02, 3204,100,movements,el-ex, lt, nd,281670.10377262504, -0.7391316739034434, -0.041079779532526416, 0.5061771177008381, 0.002844499424099922, 0.552730917930603, -0.08496323972940445, -0.6730781197547913, 0.04106822609901428, -0.7384302616119385, 0.06719726324081421, -0.0004188120365142822, 0.10219991207122803, 0.07188470187738967, -0.35442553029092255, 0.9007306738210212,0.24062281612116965,-0.5855712890625,-0.03643798828125,-0.5969696044921875
20230215-1541,2023-02-15 15:41:38Z,u02, 3205,100,movements,el-ex, lt, nd,281670.11379562505, -0.7334385565416253, -0.040813177537737166, 0.5048762160050861, -0.08886481821537018, 0.5920002460479736, -0.14441706240177155, -0.6688705682754517, 0.04080184921622276, -0.7422583103179932, -0.005583226680755615, 0.08348096907138824, 0.13630139827728271, 0.07109128463922183, -0.35187621581538253, 0.9019068299991717,0.24019423692115494,-0.5927734375,0.019073486328125,-0.6644439697265625
20230215-1541,2023-02-15 15:41:38Z,u02, 3206,100,movements,el-ex, lt, nd,281670.123818625, -0.7275503617386839, -0.039522715356384706, 0.5038577649985968, 0.1455942839384079, 0.5765443444252014, -0.18141129612922668, -0.6645228862762451, 0.039512425661087036, -0.7462225556373596, -0.05584460496902466, 0.01427479088306427, 0.0701972246170044, 0.07079099140884462, -0.34910937713910967, 0.9031300907334894,0.23972340293913996,-0.6345367431640625,0.081878662109375,-0.60260009765625
20230215-1541,2023-02-15 15:41:38Z,u02, 3207,100,movements,el-ex, lt, nd,281670.133841625, -0.721870237994152, -0.037254505223028325, 0.5030612309065596, 0.029776418581604958, 0.5704720616340637, -0.2461342066526413, -0.6603310704231262, 0.03724588826298714, -0.75005042552948, -0.06563639640808105, -0.04611125588417053, 0.10738086700439453, 0.0710012147905669, -0.34631433152972785, 0.9043328517429736,0.23918061607537489,-0.7088165283203125,0.1142730712890625,-0.6395111083984375
20230215-1541,2023-02-15 15:41:38Z,u02, 3208,100,movements,el-ex, lt, nd,281670.143864625, -0.7164555676275236, -0.035908825821551804, 0.5006835536147533, -0.10571563243865967, 0.523383378982544, -0.28379902243614197, -0.6562924981117249, 0.035901110619306564, -0.7536519765853882, -0.0971408486366272, -0.012295767664909363, 0.16525793075561523, 0.07055601522361997, -0.3437962300151446, 0.9056206627274952,0.23806991684533393,-0.7207183837890625,0.000274658203125,-0.68585205078125
20230215-1541,2023-02-15 15:41:38Z,u02, 3209,100,movements,el-ex, lt, nd,281670.153887625, -0.7116420882077359, -0.03492637727897209, 0.497823514541979, -0.12459462136030197, 0.461947500705719, -0.27070340514183044, -0.6526798605918884, 0.03491927683353424, -0.7568286061286926, -0.12489277124404907, -0.04581407085061073, 0.08045238256454468, 0.06994121500145781, -0.34160491790901054, 0.9068351394559155,0.2367787630037389,-0.7384796142578125,0.01318359375,-0.591278076171875
20230215-1541,2023-02-15 15:41:38Z,u02, 3210,100,movements,el-ex, lt, nd,281670.16391062504, -0.7071066772276823, -0.03466566824442608, 0.49475264006196346, -0.2349429726600647, 0.47145283222198486, -0.2231806367635727, -0.6492465138435364, 0.034658726304769516, -0.7597878575325012, -0.1554257869720459, -0.011587455868721008, 0.03986304998397827, 0.06900139966012207, -0.33962459365405706, 0.9079833052786981,0.2354996759805032,-0.764739990234375,0.0054931640625,-0.6276397705078125
