SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1549,2023-02-15 15:49:43Z,u02, 2876,100,movements,el-ex, lt, nd,282085.6995374167, -0.7601308270397262, -0.011557899610525103, 0.47973580047477954, 0.5128429532051086, -0.31309524178504944, -0.08441361039876938, -0.6889702677726746, 0.011557642370462418, -0.724697470664978, 0.4793449640274048, -0.091437429189682, 0.2810177803039551, 0.0829212379683909, -0.3616287145446134, 0.9015284625880564,0.22269989656527928,-0.1544036865234375,-0.0562896728515625,-0.35400390625
20230215-1549,2023-02-15 15:49:43Z,u02, 2877,100,movements,el-ex, lt, nd,282085.7095614167, -0.7626786438389795, -0.008086402514193406, 0.4813812354682641, 0.2600887417793274, -0.198887437582016, -0.16245275735855103, -0.6908379793167114, 0.008086314424872398, -0.7229644060134888, 0.5630760788917542, 0.0077980756759643555, 0.47479552030563354, 0.08506866172603808, -0.36232735616667056, 0.9010452975783476,0.22270986012869515,-0.12884521484375,0.0826568603515625,-0.205780029296875
20230215-1549,2023-02-15 15:49:43Z,u02, 2878,100,movements,el-ex, lt, nd,282085.71958441666, -0.7643296781519785, -0.004490828713108105, 0.48223835086879857, 0.36631473898887634, -0.13547304272651672, -0.1938265860080719, -0.6920463442802429, 0.004490813706070185, -0.721839189529419, 0.5512229204177856, 0.09073927998542786, 0.4909127354621887, 0.0870284012672988, -0.36263821366481475, 0.9008155985440267,0.22237575949901223,-0.1486968994140625,0.0589141845703125,-0.282318115234375
20230215-1549,2023-02-15 15:49:43Z,u02, 2879,100,movements,el-ex, lt, nd,282085.7296084167, -0.7649828605748202, -0.0007248551197887061, 0.48346527451423943, 0.34600120782852173, -0.008732939139008522, -0.14429046213626862, -0.6925244331359863, 0.000724855053704232, -0.7213940024375916, 0.5328106880187988, 0.023551881313323975, 0.4136090874671936, 0.08902001632835116, -0.3624616159424234, 0.9007308764882116,0.22221802617958336,-0.1792449951171875,0.019378662109375,-0.3053131103515625
20230215-1549,2023-02-15 15:49:43Z,u02, 2880,100,movements,el-ex, lt, nd,282085.7396314167, -0.7644034972311151, 0.0028018431023900644, 0.48508841145629017, 0.3855801820755005, 0.11944660544395447, -0.10525594651699066, -0.6921038627624512, -0.0028018394950777292, -0.7217925190925598, 0.4871019721031189, 0.0379122793674469, 0.4014648199081421, 0.0908376963508622, -0.36173507117526255, 0.9008123548351039,0.22233619532124804,-0.2288360595703125,0.049072265625,-0.344329833984375
20230215-1549,2023-02-15 15:49:43Z,u02, 2881,100,movements,el-ex, lt, nd,282085.7496554167, -0.7628104092765179, 0.006261861787175789, 0.487406879940168, 0.4217514991760254, 0.19151785969734192, -0.04031182825565338, -0.6909422874450684, -0.006261820904910564, -0.7228828072547913, 0.4475340247154236, 0.05470848083496094, 0.3796822428703308, 0.09263690686663847, -0.3605232185526638, 0.9009936052020584,0.22282711938090283,-0.2543792724609375,0.0432586669921875,-0.34552001953125
20230215-1549,2023-02-15 15:49:43Z,u02, 2882,100,movements,el-ex, lt, nd,282085.7596784167, -0.7606511168775827, 0.00944608295736447, 0.4903751159295904, 0.4481324255466461, 0.24504154920578003, 0.03474976494908333, -0.6893625259399414, -0.00944594293832779, -0.7243549823760986, 0.42366117238998413, 0.05157545208930969, 0.3747914433479309, 0.09436333639664599, -0.3590516224209058, 0.9011883620038399,0.22368975463274016,-0.2736358642578125,0.0305023193359375,-0.3167266845703125
20230215-1549,2023-02-15 15:49:43Z,u02, 2883,100,movements,el-ex, lt, nd,282085.76970241667, -0.7580009254384056, 0.011759726942354576, 0.4934337903750523, 0.25595954060554504, 0.2891256511211395, 0.08193299174308777, -0.6874235272407532, -0.011759456247091293, -0.726161539554596, 0.4110410213470459, 0.021738678216934204, 0.4539295434951782, 0.09565563441572794, -0.35744820115911524, 0.9014190031813818,0.22477684434628276,-0.27972412109375,0.0057830810546875,-0.2606201171875
20230215-1549,2023-02-15 15:49:43Z,u02, 2884,100,movements,el-ex, lt, nd,282085.7797254167, -0.7548439448315488, 0.01200539338351703, 0.49495362301662604, 0.02597631886601448, 0.3379424512386322, 0.10462450981140137, -0.6851255893707275, -0.012005104683339596, -0.7283259630203247, 0.39021897315979004, 0.030391931533813477, 0.46727871894836426, 0.0956818924628593, -0.35592414046238946, 0.9018212353329212,0.22556888065248476,-0.3194580078125,0.017333984375,-0.2766571044921875
20230215-1549,2023-02-15 15:49:43Z,u02, 2885,100,movements,el-ex, lt, nd,282085.7897494167, -0.7512533233662508, 0.011276270314780382, 0.4961127780479947, 0.01068231649696827, 0.3911955654621124, 0.1718493402004242, -0.6825118660926819, -0.011276030912995338, -0.7307875156402588, 0.3398451805114746, 0.002090245485305786, 0.39620816707611084, 0.09515351051568507, -0.3543332345520155, 0.9022970073721539,0.22639341807161767,-0.354827880859375,-0.0392608642578125,-0.391357421875
20230215-1549,2023-02-15 15:49:43Z,u02, 2886,100,movements,el-ex, lt, nd,282085.7997724167, -0.7468605386096694, 0.009356366738056697, 0.49724560800864875, -0.11297886818647385, 0.482268750667572, 0.24221763014793396, -0.6793085932731628, -0.00935623049736023, -0.7337931394577026, 0.3227410912513733, -0.03178146481513977, 0.3303508162498474, 0.09398974439682009, -0.35251860006484925, 0.9028628572729303,0.22745391038183455,-0.3586273193359375,-0.009185791015625,-0.407440185546875
20230215-1549,2023-02-15 15:49:43Z,u02, 2887,100,movements,el-ex, lt, nd,282085.80979541666, -0.7418129979621852, 0.00705963476560102, 0.4985889882292071, -0.034503500908613205, 0.5208563208580017, 0.2671898305416107, -0.6756088137626648, -0.007059575989842415, -0.7372264862060547, 0.30939781665802, 0.036325931549072266, 0.29310423135757446, 0.09261388708953774, -0.35044175921739007, 0.9034980150837488,0.22870183984579623,-0.374542236328125,0.04937744140625,-0.50164794921875
20230215-1549,2023-02-15 15:49:43Z,u02, 2888,100,movements,el-ex, lt, nd,282085.8198194167, -0.7362979193605561, 0.005149676613002602, 0.5006519258563749, 0.0206216499209404, 0.5911288857460022, 0.2844245731830597, -0.6715404987335205, -0.005149653647094965, -0.7409499287605286, 0.29049795866012573, 0.062476903200149536, 0.19537198543548584, 0.0914787835217776, -0.34807567543069273, 0.9041417438808466,0.23022280955494967,-0.3978118896484375,0.0690460205078125,-0.5741729736328125
20230215-1549,2023-02-15 15:49:43Z,u02, 2889,100,movements,el-ex, lt, nd,282085.8298424167, -0.7301708860142304, 0.0042480969316787045, 0.5033735650501109, 0.24241957068443298, 0.6271539926528931, 0.23585304617881775, -0.6669909358024597, -0.004248084034770727, -0.7450537085533142, 0.23356497287750244, 0.08272403478622437, 0.13441228866577148, 0.09083513317581049, -0.34528555496552366, 0.9048503377824889,0.23188968582060954,-0.4831085205078125,0.06121826171875,-0.645843505859375
20230215-1549,2023-02-15 15:49:43Z,u02, 2890,100,movements,el-ex, lt, nd,282085.8398664167, -0.7238049167051257, 0.005125641958485189, 0.5069587061695265, 0.33927738666534424, 0.6500398516654968, 0.18728449940681458, -0.6622317433357239, -0.005125619471073151, -0.7492815256118774, 0.1304476261138916, 0.025175660848617554, 0.08457821607589722, 0.09110737039286965, -0.3421383866673781, 0.9055650949346241,0.2336506158817821,-0.5764617919921875,-0.0081024169921875,-0.6699981689453125
20230215-1549,2023-02-15 15:49:43Z,u02, 2891,100,movements,el-ex, lt, nd,282085.84988941666, -0.7174065534565839, 0.0065714339536653305, 0.5105680307215054, 0.30161094665527344, 0.6074413061141968, 0.14402145147323608, -0.6574184894561768, -0.0065713864751160145, -0.7534970045089722, 0.03441733121871948, -0.015126645565032959, 0.09207439422607422, 0.09162625005599967, -0.33890431836625723, 0.9062934707909169,0.23533066570132444,-0.6547393798828125,-0.033782958984375,-0.65460205078125
20230215-1549,2023-02-15 15:49:43Z,u02, 2892,100,movements,el-ex, lt, nd,282085.8599134167, -0.7122414157564319, 0.007887054409660142, 0.5132505755445286, 0.2702923119068146, 0.4113421142101288, 0.10248071700334549, -0.653511643409729, -0.007886972278356552, -0.7568753957748413, -0.007743358612060547, -0.022813737392425537, 0.11338180303573608, 0.09206564312521234, -0.33628293860481306, 0.9069050596724644,0.23656065211715516,-0.65411376953125,-0.04010009765625,-0.614837646484375
20230215-1549,2023-02-15 15:49:43Z,u02, 2893,100,movements,el-ex, lt, nd,282085.8699364167, -0.7092842163813565, 0.008683004480076337, 0.5149003904793541, 0.040909990668296814, 0.19841279089450836, 0.044850174337625504, -0.6512662172317505, -0.008682895451784134, -0.75879967212677, 0.004171431064605713, -0.05503782629966736, 0.1476852297782898, 0.09235278289884036, -0.33477026775554636, 0.9072394595904436,0.23731092278740024,-0.6529083251953125,-0.0624542236328125,-0.599822998046875
20230215-1549,2023-02-15 15:49:43Z,u02, 2894,100,movements,el-ex, lt, nd,282085.8799604167, -0.7075960919911121, 0.008372673808931424, 0.5150097448239879, -0.04844113439321518, 0.13660454750061035, 0.00594083359465003, -0.6499860882759094, -0.008372575975954533, -0.7598999738693237, -0.02858757972717285, -0.04558253288269043, 0.21723651885986328, 0.09203002311507527, -0.33403664332026045, 0.9074955677199101,0.23749056179123468,-0.712371826171875,-0.0599517822265625,-0.5252838134765625
20230215-1549,2023-02-15 15:49:43Z,u02, 2895,100,movements,el-ex, lt, nd,282085.8899834167, -0.7070584652213758, 0.00841231155331488, 0.5146426204497208, 0.005049520637840033, -0.014327441342175007, -0.0543384850025177, -0.649577260017395, -0.008412212133407593, -0.7602490782737732, -0.08788007497787476, -0.050791919231414795, 0.14443498849868774, 0.09192286086875134, -0.33380478405365066, 0.9076306810137948,0.23734202272837657,-0.748992919921875,-0.043060302734375,-0.6942138671875
20230215-1549,2023-02-15 15:49:43Z,u02, 2896,100,movements,el-ex, lt, nd,282085.90000741667, -0.7076485180545766, 0.008607312621697802, 0.5138961759429949, -0.05887969583272934, -0.10045566409826279, -0.09076397866010666, -0.6500246524810791, -0.00860720593482256, -0.7598644495010376, -0.09840381145477295, -0.019697844982147217, 0.0961529016494751, 0.09195661611207764, -0.33408347859822657, 0.907628845477445,0.23694339653342006,-0.7482452392578125,-0.0102081298828125,-0.6431121826171875
20230215-1549,2023-02-15 15:49:43Z,u02, 2897,100,movements,el-ex, lt, nd,282085.9100304167, -0.7090273697115603, 0.009221878112101036, 0.5129925645232367, 0.04370925948023796, -0.19339945912361145, -0.12417572736740112, -0.6510682106018066, -0.009221747517585754, -0.7589632272720337, -0.10875856876373291, 0.01474541425704956, 0.07094454765319824, 0.09224733734503948, -0.3346771589562311, 0.9075310656378552,0.23636644612405344,-0.763153076171875,-0.003997802734375,-0.7558746337890625
20230215-1549,2023-02-15 15:49:43Z,u02, 2898,100,movements,el-ex, lt, nd,282085.9200544167, -0.7116905776346306, 0.010909084399320696, 0.5127389159958115, 0.14466768503189087, -0.31723326444625854, -0.12672671675682068, -0.6530760526657104, -0.010908868163824081, -0.7572137713432312, -0.10633867979049683, -0.01023980975151062, -0.07985281944274902, 0.09328392888781065, -0.33569513190205247, 0.9071852216603458,0.2358430616663521,-0.749847412109375,-0.0283660888671875,-0.866851806640625
20230215-1549,2023-02-15 15:49:43Z,u02, 2899,100,movements,el-ex, lt, nd,282085.9300774167, -0.7148252409202924, 0.012169720222198427, 0.5120301465779998, -0.061100658029317856, -0.3062831163406372, -0.16148602962493896, -0.6554369330406189, -0.012169419787824154, -0.7551519274711609, -0.08804762363433838, -0.01636451482772827, -0.046743154525756836, 0.09410488579423829, -0.336998987075536, 0.9067940047206188,0.2351610520417069,-0.7518310546875,-0.013824462890625,-0.7329864501953125
20230215-1549,2023-02-15 15:49:43Z,u02, 2900,100,movements,el-ex, lt, nd,282085.94010141667, -0.717692372825778, 0.012409195597247805, 0.5098383133860657, -0.16413579881191254, -0.26543715596199036, -0.1828826367855072, -0.6575973629951477, -0.012408876791596413, -0.7532672882080078, -0.11719822883605957, 0.00894513726234436, 0.023195385932922363, 0.09417955500354813, -0.33837339317611337, 0.9065767649293709,0.23399167704542212,-0.7961883544921875,-0.0271148681640625,-0.7611846923828125
20230215-1549,2023-02-15 15:49:43Z,u02, 2901,100,movements,el-ex, lt, nd,282085.9501244167, -0.7199159838463596, 0.011973136129166145, 0.5074838145624486, -0.22911186516284943, -0.1772300750017166, -0.1175699457526207, -0.6592742204666138, -0.011972850188612938, -0.7518072128295898, -0.14086616039276123, -0.06795269250869751, -0.033715128898620605, 0.09384264541876486, -0.33954373953362926, 0.9064566482689451,0.23289448631582949,-0.7877655029296875,-0.1148223876953125,-0.795196533203125
20230215-1549,2023-02-15 15:49:43Z,u02, 2902,100,movements,el-ex, lt, nd,282085.9601474167, -0.7211187396471078, 0.01055833239261631, 0.504810989357074, -0.3193478584289551, -0.06988604366779327, -0.10330180078744888, -0.6601885557174683, -0.01055813580751419, -0.7510257363319397, -0.10911393165588379, -0.0949716567993164, -0.03127706050872803, 0.09288751090211603, -0.34038074858099965, 0.9065039924249566,0.2318692572856651,-0.7519989013671875,-0.068115234375,-0.77313232421875
20230215-1549,2023-02-15 15:49:43Z,u02, 2903,100,movements,el-ex, lt, nd,282085.9701714167, -0.721176305759609, 0.008712089939405953, 0.5020406742905268, -0.31114479899406433, 0.05162893980741501, -0.06246887519955635, -0.6602435111999512, -0.0087119797244668, -0.7510010600090027, -0.0732007622718811, -0.019913524389266968, -0.032278239727020264, 0.09158630119035968, -0.340751261104279, 0.9067375882784092,0.23092725098098377,-0.7126007080078125,-0.000732421875,-0.8132171630859375
20230215-1549,2023-02-15 15:49:43Z,u02, 2904,100,movements,el-ex, lt, nd,282085.9801944167, -0.7203750933195414, 0.007132998473107557, 0.5001944176049437, -0.1569627821445465, 0.10323168337345123, -0.002789274789392948, -0.6596498489379883, -0.007132938131690025, -0.7515392303466797, -0.025866568088531494, 0.02718299627304077, -0.10962092876434326, 0.09046390285787642, -0.3406562387773724, 0.9070208329023443,0.2303970002326174,-0.65606689453125,0.035552978515625,-0.9051055908203125
20230215-1549,2023-02-15 15:49:43Z,u02, 2905,100,movements,el-ex, lt, nd,282085.9902184167, -0.7189660185543267, 0.006029234176360864, 0.49968610532746444, -0.089363232254982, 0.18159998953342438, 0.0657423809170723, -0.6585949659347534, -0.006029197480529547, -0.7524734139442444, 0.03502923250198364, 0.05171400308609009, -0.15400540828704834, 0.08971472903936048, -0.3401684109262988, 0.9072728176903437,0.2304186210783294,-0.597198486328125,0.0585174560546875,-0.8791351318359375
20230215-1549,2023-02-15 15:49:43Z,u02, 2906,100,movements,el-ex, lt, nd,282086.0002414167, -0.716948591050804, 0.0051283938149273385, 0.4999285336766316, -0.0002957098186016083, 0.20855623483657837, 0.0899006649851799, -0.6570788621902466, -0.005128371529281139, -0.7538043260574341, 0.07466614246368408, 0.08044573664665222, -0.10592150688171387, 0.08911482625090231, -0.3393469901833369, 0.9075494993774854,0.23077243219761884,-0.5728607177734375,0.0787811279296875,-0.854827880859375
