SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230118-1500,2023-01-18 15:00:29Z,u01, 999,100,movements,misc1, rt, d,125691.47644512501, -0.8709903751478655, -0.1772312058042174, 0.844219633218935, -0.22797663509845734, 0.27617505192756653, 0.046935614198446274, -0.7529844641685486, 0.17630483210086823, -0.6339803338050842, -0.11405044794082642, 0.03866097331047058, -0.0662912130355835, 0.09895536411334079, -0.4161942589446757, 0.8085399574566331,0.4040463731934963,-0.8818206787109375,0.2023773193359375,-0.7202606201171875
20230118-1500,2023-01-18 15:00:29Z,u01, 1000,100,movements,misc1, rt, d,125691.486468125, -0.8681959410146456, -0.179057430464073, 0.8428693533336112, -0.20235063135623932, 0.32735008001327515, 0.06129138544201851, -0.7509629726409912, 0.17810215055942535, -0.6358729004859924, -0.10240012407302856, 0.07293540239334106, -0.07903182506561279, 0.09734357211295074, -0.4154368497044055, 0.8091696219089866,0.40395679399234546,-0.8574371337890625,0.2341766357421875,-0.6976470947265625
20230118-1500,2023-01-18 15:00:29Z,u01, 1001,100,movements,misc1, rt, d,125691.49649112501, -0.8649566349517617, -0.18086980221286317, 0.8418215817590078, -0.18918754160404205, 0.3538661003112793, 0.07687290012836456, -0.7486522793769836, 0.17988525331020355, -0.6380916833877563, -0.09264105558395386, 0.08772332966327667, -0.1073000431060791, 0.0957103874178314, -0.414480003546355, 0.8098308753917757,0.4040046634384447,-0.8478240966796875,0.26470947265625,-0.7353363037109375
20230118-1500,2023-01-18 15:00:29Z,u01, 1002,100,movements,misc1, rt, d,125691.506513125, -0.8615379202434723, -0.18279000818085483, 0.8409515673771161, -0.18500319123268127, 0.35622167587280273, 0.10271408408880234, -0.7462030053138733, 0.1817738115787506, -0.6404212713241577, -0.10261297225952148, 0.059070885181427, -0.10011827945709229, 0.0940319621152296, -0.41345780136828447, 0.8104787168441242,0.40414718492375706,-0.8433990478515625,0.2562408447265625,-0.74591064453125
20230118-1500,2023-01-18 15:00:29Z,u01, 1003,100,movements,misc1, rt, d,125691.51653612501, -0.8580926244120596, -0.18481198095500884, 0.8403341636218036, -0.15605643391609192, 0.352091908454895, 0.11560903489589691, -0.7437125444412231, 0.18376171588897705, -0.6427467465400696, -0.09718406200408936, 0.056503161787986755, -0.07636940479278564, 0.09235680753677568, -0.4124279995668445, 0.8110667140193988,0.40440608385624693,-0.8477630615234375,0.232757568359375,-0.72991943359375
20230118-1500,2023-01-18 15:00:29Z,u01, 1004,100,movements,misc1, rt, d,125691.526559125, -0.8546694403368161, -0.18680597483953396, 0.8399262285281672, -0.17197947204113007, 0.343423068523407, 0.12520013749599457, -0.7412300705909729, 0.18572139739990234, -0.6450470089912415, -0.09757614135742188, 0.09925171732902527, -0.07611382007598877, 0.09074011014065315, -0.4113912234146211, 0.8116092916783014,0.4047393391110509,-0.8381500244140625,0.2622222900390625,-0.7182159423828125
20230118-1500,2023-01-18 15:00:29Z,u01, 1005,100,movements,misc1, rt, d,125691.536582125, -0.8514444091621344, -0.1889709999558068, 0.8392296988516953, -0.2021195888519287, 0.32833945751190186, 0.10189457982778549, -0.7388416528701782, 0.1878483146429062, -0.6471676230430603, -0.08179128170013428, 0.11586259305477142, -0.06471586227416992, 0.08903107150248471, -0.41047490921086555, 0.8121466847938486,0.40497102799248713,-0.828887939453125,0.3006744384765625,-0.7171173095703125
20230118-1500,2023-01-18 15:00:29Z,u01, 1006,100,movements,misc1, rt, d,125691.546604125, -0.8483557678459366, -0.19100545960494641, 0.8381944285624836, -0.21338023245334625, 0.3263721764087677, 0.0654100701212883, -0.7365511059761047, 0.18984615802764893, -0.6491925716400146, -0.09046006202697754, 0.10678468644618988, -0.09273552894592285, 0.08733449072215235, -0.40960517590340306, 0.8127394524022435,0.40503215875626175,-0.82318115234375,0.2966766357421875,-0.7227783203125
20230118-1500,2023-01-18 15:00:29Z,u01, 1007,100,movements,misc1, rt, d,125691.55662712501, -0.845251361692165, -0.19283240892027148, 0.8368950242216696, -0.2081936150789261, 0.34013113379478455, 0.035398319363594055, -0.7342714667320251, 0.19163957238197327, -0.6512446999549866, -0.08196699619293213, 0.08510904014110565, -0.12187230587005615, 0.08566810681554697, -0.40870358359435305, 0.8134126878054241,0.4049470503613481,-0.8240203857421875,0.2945556640625,-0.7608795166015625
20230118-1500,2023-01-18 15:00:29Z,u01, 1008,100,movements,misc1, rt, d,125691.56665012501, -0.8420606429495091, -0.1942325656147603, 0.8355716699611235, -0.1601182371377945, 0.3495941460132599, -0.0021290788426995277, -0.7319889068603516, 0.19301359355449677, -0.6534048914909363, -0.07221037149429321, 0.03815703094005585, -0.13335347175598145, 0.0841599125183089, -0.40769431384232485, 0.8141595357987041,0.4047797181277328,-0.8075408935546875,0.25225830078125,-0.7805023193359375
20230118-1500,2023-01-18 15:00:29Z,u01, 1009,100,movements,misc1, rt, d,125691.576673125, -0.8387394419776213, -0.1949451875659203, 0.8344833233114741, -0.08484044671058655, 0.35389089584350586, -0.03761836513876915, -0.7297123074531555, 0.1937127560377121, -0.6557403206825256, -0.08843344449996948, 0.012189298868179321, -0.1476196050643921, 0.0829646332905159, -0.4065054818339698, 0.8149683728003886,0.4045946243604552,-0.80926513671875,0.21551513671875,-0.7945709228515625
20230118-1500,2023-01-18 15:00:29Z,u01, 1010,100,movements,misc1, rt, d,125691.586695125, -0.8353685144082084, -0.1949918030486205, 0.8337050754568684, -0.03761407360434532, 0.34552961587905884, -0.06286805868148804, -0.7274909615516663, 0.19375848770141602, -0.6581903100013733, -0.10307544469833374, 0.013730451464653015, -0.15803277492523193, 0.08210521727385726, -0.40517106197900477, 0.815803912521135,0.4044242532227874,-0.8259124755859375,0.2045745849609375,-0.8107147216796875
20230118-1500,2023-01-18 15:00:29Z,u01, 1011,100,movements,misc1, rt, d,125691.596718125, -0.8320724137115499, -0.19467169679422947, 0.832963566760298, -0.02269529551267624, 0.3415047824382782, -0.08473583310842514, -0.7253633737564087, 0.19344444572925568, -0.6606263518333435, -0.10218179225921631, 0.02362702786922455, -0.15249919891357422, 0.0814246520969087, -0.403802993436452, 0.8166595991360217,0.4042031587425415,-0.832122802734375,0.21044921875,-0.81622314453125
20230118-1500,2023-01-18 15:00:29Z,u01, 1012,100,movements,misc1, rt, d,125691.60674112501, -0.8287957550248262, -0.19414444706580797, 0.8322846613346666, -0.0007377984002232552, 0.33515235781669617, -0.08781125396490097, -0.7232699394226074, 0.19292712211608887, -0.6630683541297913, -0.07552766799926758, 0.04848212003707886, -0.1371329426765442, 0.08084954957010412, -0.40240422740209253, 0.8175213655331933,0.40397139509490476,-0.81536865234375,0.2275848388671875,-0.80780029296875
20230118-1500,2023-01-18 15:00:29Z,u01, 1013,100,movements,misc1, rt, d,125691.616764125, -0.8255758328847334, -0.19348327507437804, 0.8318144044076625, 0.024845173582434654, 0.3218748867511749, -0.07284263521432877, -0.7212247848510742, 0.19227834045886993, -0.6654802560806274, -0.05439478158950806, 0.06226876378059387, -0.12106454372406006, 0.08038559470985397, -0.400996310897925, 0.8183434942120043,0.4037997125172694,-0.78497314453125,0.2518157958984375,-0.792144775390625
20230118-1500,2023-01-18 15:00:29Z,u01, 1014,100,movements,misc1, rt, d,125691.62678612501, -0.8224090311585297, -0.19287631145171225, 0.8316695714770932, 0.03900893032550812, 0.3151581287384033, -0.03700793907046318, -0.7191990613937378, 0.19168266654014587, -0.6678401231765747, -0.027917027473449707, 0.056760892271995544, -0.08356362581253052, 0.0799752320442211, -0.3996046957094933, 0.8190797907453009,0.40376759332253065,-0.7647857666015625,0.251312255859375,-0.77435302734375
20230118-1500,2023-01-18 15:00:29Z,u01, 1015,100,movements,misc1, rt, d,125691.636809125, -0.819284524272653, -0.19244290508314438, 0.8318547038465105, 0.04305132105946541, 0.29305949807167053, -0.0014506648294627666, -0.7171695232391357, 0.1912572681903839, -0.6701406240463257, -0.0001766681671142578, 0.07656495273113251, -0.015101015567779541, 0.07956556261168334, -0.39824490939881974, 0.8197178571386619,0.40389706129763786,-0.727783203125,0.2578887939453125,-0.72052001953125
20230118-1500,2023-01-18 15:00:29Z,u01, 1016,100,movements,misc1, rt, d,125691.64683212501, -0.8166209098372517, -0.1926229646493151, 0.8320981830219556, -0.042000189423561096, 0.22848741710186005, 0.05675351619720459, -0.7153568863868713, 0.19143401086330414, -0.6720249652862549, -0.0038967132568359375, 0.057986125349998474, 0.04037213325500488, 0.07899929242182051, -0.3971733131844759, 0.82017675087374,0.4041318488068717,-0.7185821533203125,0.2652740478515625,-0.6559906005859375
20230118-1500,2023-01-18 15:00:29Z,u01, 1017,100,movements,misc1, rt, d,125691.65685512501, -0.8146283370836023, -0.19378147440837637, 0.8319868035643907, -0.1206582710146904, 0.16814658045768738, 0.08626899123191833, -0.7138546109199524, 0.19257095456123352, -0.6732963919639587, 0.014345943927764893, 0.04444378614425659, 0.048296451568603516, 0.07808135208093048, -0.39655403048793075, 0.8204554003133339,0.4043528359504231,-0.7122955322265625,0.2350921630859375,-0.6148529052734375
20230118-1500,2023-01-18 15:00:29Z,u01, 1018,100,movements,misc1, rt, d,125691.66687712501, -0.8132839625610977, -0.19556731717267886, 0.8313449356197834, -0.22819483280181885, 0.13025538623332977, 0.07891812920570374, -0.7126978039741516, 0.19432306289672852, -0.6740180850028992, -0.015329539775848389, 0.1036657989025116, -0.035713911056518555, 0.07692189033593894, -0.3963256077683161, 0.8206365380449931,0.4044312179528435,-0.703338623046875,0.2641754150390625,-0.66766357421875
20230118-1500,2023-01-18 15:00:29Z,u01, 1019,100,movements,misc1, rt, d,125691.676900125, -0.812317425003627, -0.19813626536895712, 0.8296457794411568, -0.3448258340358734, 0.1309339702129364, 0.05461260676383972, -0.7116813063621521, 0.19684240221977234, -0.6743610501289368, 0.014934420585632324, 0.07934165000915527, 0.013808131217956543, 0.0752952284087907, -0.3964216179951551, 0.8208617865959531,0.40418627500609255,-0.7303009033203125,0.30181884765625,-0.7013092041015625
20230118-1500,2023-01-18 15:00:29Z,u01, 1020,100,movements,misc1, rt, d,125691.686923125, -0.811400732648639, -0.20061049212644327, 0.8273470371008271, -0.3064712584018707, 0.14288969337940216, -0.014028241857886314, -0.710707426071167, 0.19926761090755463, -0.6746758222579956, 0.024840056896209717, 0.07055351138114929, -0.014380574226379395, 0.07359952220287075, -0.3965415601998115, 0.8212086313892546,0.4036761522573984,-0.6716766357421875,0.262542724609375,-0.6508026123046875
20230118-1500,2023-01-18 15:00:29Z,u01, 1021,100,movements,misc1, rt, d,125691.69694612501, -0.8104166555043039, -0.20208486487113636, 0.8252021901113947, -0.19158869981765747, 0.13917165994644165, -0.06538043171167374, -0.7098294496536255, 0.2007122039794922, -0.6751716136932373, -0.05605494976043701, 0.036439865827560425, -0.0871422290802002, 0.07234685522560286, -0.3964594976409645, 0.8216576395470059,0.40306878559934595,-0.7269744873046875,0.2685699462890625,-0.735931396484375
20230118-1500,2023-01-18 15:00:29Z,u01, 1022,100,movements,misc1, rt, d,125691.70696812501, -0.8093582839859403, -0.2024084194770073, 0.8237335021788339, -0.052903514355421066, 0.12844045460224152, -0.08644284307956696, -0.7090674638748169, 0.20102916657924652, -0.6758776903152466, -0.0869225263595581, -0.0774787962436676, -0.09116637706756592, 0.07170452979953029, -0.39613081450288673, 0.8221241108704688,0.4025554156560122,-0.7872314453125,0.1800994873046875,-0.7682342529296875
20230118-1500,2023-01-18 15:00:29Z,u01, 1023,100,movements,misc1, rt, d,125691.71699112501, -0.8082066565161283, -0.2016167256238333, 0.8232251064807777, 0.09471917897462845, 0.12177082896232605, -0.10144759714603424, -0.7084035277366638, 0.20025357604026794, -0.6768035292625427, -0.10929983854293823, -0.11147797107696533, -0.1118011474609375, 0.07171028300505922, -0.39554501997793007, 0.8225499891384256,0.40226034731115995,-0.802154541015625,0.090728759765625,-0.7742767333984375
20230118-1500,2023-01-18 15:00:29Z,u01, 1024,100,movements,misc1, rt, d,125691.727014125, -0.8070634252985404, -0.20001754799140006, 0.8235421815777502, 0.1403130292892456, 0.08607488125562668, -0.08337192237377167, -0.7078596949577332, 0.19868652522563934, -0.6778335571289062, -0.14474046230316162, -0.05471991002559662, -0.1170271635055542, 0.07222607894700181, -0.3947994498906629, 0.822904697261325,0.4021749375699572,-0.8389129638671875,0.1124267578125,-0.8015899658203125
20230118-1500,2023-01-18 15:00:29Z,u01, 1025,100,movements,misc1, rt, d,125691.73703712501, -0.806379772073511, -0.19908761264349548, 0.8235726399144069, -0.00128112081438303, 0.05289003625512123, -0.05376098304986954, -0.7075291872024536, 0.19777505099773407, -0.6784449815750122, -0.11437028646469116, -0.0003110915422439575, -0.04379928112030029, 0.07249184407305842, -0.39436334972840925, 0.823145262772591,0.4020628237498898,-0.849609375,0.1696014404296875,-0.76239013671875
20230118-1500,2023-01-18 15:00:29Z,u01, 1026,100,movements,misc1, rt, d,125691.747059125, -0.8060478365995536, -0.1988767811673299, 0.823027024135342, -0.04080349579453468, 0.035527557134628296, -0.052950579673051834, -0.7073339819908142, 0.1975683718919754, -0.6787086129188538, -0.060930848121643066, 0.08494807779788971, -0.07007062435150146, 0.0724076658367467, -0.3942116567760617, 0.8233455369519381,0.40181642023581615,-0.78485107421875,0.23223876953125,-0.7099761962890625
20230118-1500,2023-01-18 15:00:29Z,u01, 1027,100,movements,misc1, rt, d,125691.75708212501, -0.8059196557534062, -0.19959421475275424, 0.8220338075512496, -0.15803839266300201, 0.03328091278672218, -0.034820206463336945, -0.707144558429718, 0.19827161729335785, -0.6787009835243225, -0.06743741035461426, 0.16455183923244476, -0.1499122977256775, 0.071879554836434, -0.3943131391811575, 0.8234842995936056,0.4015273093454288,-0.77752685546875,0.3387298583984375,-0.8111419677734375
20230118-1500,2023-01-18 15:00:29Z,u01, 1028,100,movements,misc1, rt, d,125691.767105125, -0.8057926300542757, -0.2010106065614321, 0.8202736260603019, -0.22321447730064392, 0.03356294333934784, -0.061483241617679596, -0.706855058670044, 0.19965969026088715, -0.6785956025123596, -0.01285630464553833, 0.06991732120513916, -0.0670403242111206, 0.07090150475220941, -0.39455693236120404, 0.8236925037834767,0.40103435128679565,-0.7446746826171875,0.3240509033203125,-0.788360595703125
20230118-1500,2023-01-18 15:00:29Z,u01, 1029,100,movements,misc1, rt, d,125691.777128125, -0.8058424108571661, -0.20215276944295782, 0.8180378088964269, -0.24012596905231476, 0.0269500482827425, -0.09061380475759506, -0.7067238688468933, 0.20077872276306152, -0.6784020662307739, -0.053926825523376465, 0.061870768666267395, -0.09842288494110107, 0.06998182296721936, -0.3948436700737488, 0.8239933361595367,0.40029492898260033,-0.7272491455078125,0.2541961669921875,-0.74798583984375
20230118-1500,2023-01-18 15:00:29Z,u01, 1030,100,movements,misc1, rt, d,125691.787150125, -0.8061734815897948, -0.2025417658788694, 0.8155017404700076, -0.2267875224351883, 0.008029086515307426, -0.1283678412437439, -0.7068920135498047, 0.2011597901582718, -0.6781139373779297, -0.10499769449234009, 0.03197923302650452, -0.09585762023925781, 0.06938071313188134, -0.3951320733898933, 0.8243882273128194,0.3993007574031327,-0.791961669921875,0.2607879638671875,-0.79107666015625
20230118-1500,2023-01-18 15:00:29Z,u01, 1031,100,movements,misc1, rt, d,125691.79717312501, -0.8065970153287338, -0.20235873665695503, 0.8130605965022066, -0.15457582473754883, 0.007423483766615391, -0.1479569971561432, -0.7072057127952576, 0.20098049938678741, -0.6778399348258972, -0.12899118661880493, -0.02490934729576111, -0.07402157783508301, 0.0690610558178586, -0.3953613459630819, 0.8248132789973476,0.3982501703424648,-0.827728271484375,0.1970977783203125,-0.753662109375
20230118-1500,2023-01-18 15:00:29Z,u01, 1032,100,movements,misc1, rt, d,125691.80719612501, -0.8068192842390365, -0.2017009242198283, 0.8113613588789405, -0.02878248319029808, 0.02587226592004299, -0.13400521874427795, -0.7074516415596008, 0.20033606886863708, -0.6777740120887756, -0.11621779203414917, -0.032092705368995667, -0.10623776912689209, 0.06905102034835281, -0.39540479783309024, 0.825185935730277,0.39743564693976724,-0.8343353271484375,0.1719207763671875,-0.7661895751953125
20230118-1500,2023-01-18 15:00:29Z,u01, 1033,100,movements,misc1, rt, d,125691.81721812501, -0.8068501006137926, -0.20041923749688456, 0.8107338660841581, 0.12443149089813232, 0.02441338635981083, -0.11713457107543945, -0.7076573967933655, 0.1990801990032196, -0.6779293417930603, -0.1180262565612793, -0.04341006278991699, -0.13580656051635742, 0.06948189307794814, -0.39523107559109455, 0.8254577377666427,0.3969689454014622,-0.8172454833984375,0.1606903076171875,-0.7969818115234375
20230118-1500,2023-01-18 15:00:29Z,u01, 1034,100,movements,misc1, rt, d,125691.82724112501, -0.8063474205851712, -0.19871879575158735, 0.8112060687280394, 0.17133934795856476, 0.05846349895000458, -0.071329265832901, -0.7075598239898682, 0.19741350412368774, -0.6785182356834412, -0.1340540051460266, -0.022700399160385132, -0.17601966857910156, 0.07020355111627105, -0.3947307168713004, 0.8256656990012116,0.39690707795966335,-0.8469696044921875,0.1629180908203125,-0.8380279541015625
20230118-1500,2023-01-18 15:00:29Z,u01, 1035,100,movements,misc1, rt, d,125691.837264125, -0.8054164228511386, -0.19727579850417132, 0.8121515025252826, 0.16009117662906647, 0.08719607442617416, -0.015854984521865845, -0.7071324586868286, 0.19599869847297668, -0.6793733239173889, -0.04077708721160889, 0.018997594714164734, -0.14003878831863403, 0.07082305265319813, -0.39407795014376545, 0.8258330072411885,0.39709748676086487,-0.7964935302734375,0.19000244140625,-0.842376708984375
20230118-1500,2023-01-18 15:00:29Z,u01, 1036,100,movements,misc1, rt, d,125691.84728712501, -0.8043149703051093, -0.19649057643432094, 0.8131239680327672, 0.07795769721269608, 0.0971408486366272, 0.025103101506829262, -0.7064943909645081, 0.19522865116596222, -0.6802583336830139, -0.008364617824554443, 0.09201803803443909, -0.1358884572982788, 0.07113191749426201, -0.3934603831998461, 0.8259498886699063,0.3974116044776217,-0.720947265625,0.248046875,-0.8118743896484375
20230118-1500,2023-01-18 15:00:29Z,u01, 1037,100,movements,misc1, rt, d,125691.85730912501, -0.8031374397359019, -0.19672057922318734, 0.8136461891441581, -0.017356760799884796, 0.11932231485843658, 0.0750979334115982, -0.7056605219841003, 0.19545422494411469, -0.6810585856437683, 0.003603816032409668, 0.12754374742507935, -0.11494672298431396, 0.07090206221300356, -0.39299314478570574, 0.8260502598302051,0.3977061120898816,-0.7104339599609375,0.3147430419921875,-0.814208984375
20230118-1500,2023-01-18 15:00:29Z,u01, 1038,100,movements,misc1, rt, d,125691.86733212501, -0.8018585073589504, -0.19751821960696422, 0.8140413955959469, -0.020345093682408333, 0.1181366816163063, 0.0852525606751442, -0.7046767473220825, 0.19623641669750214, -0.6818519234657288, -0.002293527126312256, 0.10674205422401428, -0.08729779720306396, 0.07038361671674774, -0.3925814311074643, 0.8261284576328971,0.39804255133777827,-0.694244384765625,0.32147216796875,-0.77203369140625
20230118-1500,2023-01-18 15:00:29Z,u01, 1039,100,movements,misc1, rt, d,125691.877355125, -0.8006289417265542, -0.1982128477875075, 0.8144946538964151, -0.00735413609072566, 0.10778576880693436, 0.07210306823253632, -0.7037398219108582, 0.19691748917102814, -0.6826227903366089, -0.11255967617034912, 0.08508014678955078, -0.11171925067901611, 0.06993019245512772, -0.3921713558795273, 0.8261970590319015,0.3983841760898104,-0.7580108642578125,0.292999267578125,-0.7817840576171875
20230118-1500,2023-01-18 15:00:29Z,u01, 1040,100,movements,misc1, rt, d,125691.887378125, -0.7994452263214317, -0.1987295856630953, 0.8149806729292323, 0.012111973017454147, 0.11080579459667206, 0.06401292234659195, -0.7028582096099854, 0.19742408394813538, -0.6833842992782593, -0.17543774843215942, 0.03026755154132843, -0.11027109622955322, 0.06956820905385461, -0.39175007402486417, 0.8262707866047543,0.39870884337388685,-0.8573760986328125,0.2558135986328125,-0.795257568359375
20230118-1500,2023-01-18 15:00:29Z,u01, 1041,100,movements,misc1, rt, d,125691.897400125, -0.7981620995051117, -0.19905655293354274, 0.8156099226817523, 0.032238125801086426, 0.12431175261735916, 0.06243941932916641, -0.7019345164299011, 0.19774460792541504, -0.684240460395813, -0.17099034786224365, 0.007669165730476379, -0.11109334230422974, 0.0692953859490752, -0.39125172243508993, 0.8263576268637762,0.3990655184913514,-0.8820037841796875,0.20953369140625,-0.7946624755859375
20230118-1500,2023-01-18 15:00:29Z,u01, 1042,100,movements,misc1, rt, d,125691.90742312501, -0.7967081011322157, -0.19924569309570153, 0.8164031001848931, 0.05742603912949562, 0.13493803143501282, 0.0697639137506485, -0.7009121179580688, 0.1979300081729889, -0.6852341890335083, -0.13720744848251343, 0.022788330912590027, -0.11397528648376465, 0.06907911917299892, -0.3906545457548205, 0.8264610366764692,0.39947366239559307,-0.8573760986328125,0.2106475830078125,-0.79486083984375
20230118-1500,2023-01-18 15:00:29Z,u01, 1043,100,movements,misc1, rt, d,125691.91744612501, -0.7950682161079797, -0.19934146782896958, 0.8173845614181193, 0.08119260519742966, 0.1506085991859436, 0.06587982922792435, -0.699773907661438, 0.19802388548851013, -0.6863694190979004, -0.08683192729949951, 0.04288183152675629, -0.11192458868026733, 0.06890187751120289, -0.38995875278347125, 0.8265735056728428,0.39995103719273906,-0.814239501953125,0.2294921875,-0.8009490966796875
20230118-1500,2023-01-18 15:00:29Z,u01, 1044,100,movements,misc1, rt, d,125691.927469125, -0.7933392037135799, -0.19917114323302051, 0.8184831072932154, 0.09754041582345963, 0.1526499092578888, 0.05621441453695297, -0.6986101865768433, 0.19785693287849426, -0.6876019835472107, -0.06815928220748901, 0.06088632345199585, -0.12196826934814453, 0.06884286823199152, -0.3891782007741701, 0.8267107701024456,0.40043765097059025,-0.7659759521484375,0.2512969970703125,-0.7966766357421875
20230118-1500,2023-01-18 15:00:29Z,u01, 1045,100,movements,misc1, rt, d,125691.937491125, -0.7915329033772158, -0.19898051787484908, 0.8194658799202859, 0.07329634577035904, 0.17228379845619202, 0.04125472158193588, -0.6973938345909119, 0.1976700723171234, -0.6888892650604248, -0.08439022302627563, 0.0759352594614029, -0.15598982572555542, 0.06875375082923846, -0.38836617782446975, 0.8268876721256213,0.40087595559702993,-0.7776641845703125,0.2704620361328125,-0.8342742919921875
20230118-1500,2023-01-18 15:00:29Z,u01, 1046,100,movements,misc1, rt, d,125691.947514125, -0.789649153565549, -0.19864840192780006, 0.8201994150138062, 0.07938939332962036, 0.17159616947174072, 0.0016961260698735714, -0.6961414813995361, 0.19734449684619904, -0.6902478933334351, -0.08471179008483887, 0.04673504829406738, -0.12753158807754517, 0.06866072883393738, -0.38750709704453384, 0.8271451609068659,0.4011917139130548,-0.7754974365234375,0.257476806640625,-0.8314971923828125
20230118-1500,2023-01-18 15:00:29Z,u01, 1047,100,movements,misc1, rt, d,125691.95753712501, -0.7878018819447948, -0.19802733659717833, 0.820708093446271, 0.08518009632825851, 0.16984914243221283, -0.02668864279985428, -0.6949519515037537, 0.19673560559749603, -0.6916189789772034, -0.1342107057571411, 0.05955100059509277, -0.14926230907440186, 0.06865487836954011, -0.3866225641688607, 0.8274739382954773,0.4013679981018582,-0.8027191162109375,0.2457275390625,-0.8228759765625
20230118-1500,2023-01-18 15:00:29Z,u01, 1048,100,movements,misc1, rt, d,125691.967560125, -0.7860578308243616, -0.19718109101262937, 0.8211563238095738, 0.09850149601697922, 0.15973152220249176, -0.03946888819336891, -0.69386225938797, 0.19590581953525543, -0.6929473876953125, -0.1495673656463623, 0.051347553730010986, -0.15956109762191772, 0.06875431958387654, -0.3857449145308581, 0.8278205977371568,0.4014807439245953,-0.841217041015625,0.256561279296875,-0.853759765625
20230118-1500,2023-01-18 15:00:29Z,u01, 1049,100,movements,misc1, rt, d,125691.97758212501, -0.7844084043350892, -0.19617744603534615, 0.8216337273292057, 0.11615008860826492, 0.1438513696193695, -0.042337190359830856, -0.6928568482398987, 0.19492153823375702, -0.6942297220230103, -0.14330953359603882, 0.037744417786598206, -0.15014582872390747, 0.06894572343492968, -0.38487870802607627, 0.8281604624064587,0.40157817128231144,-0.8408050537109375,0.2388153076171875,-0.850311279296875
20230118-1500,2023-01-18 15:00:29Z,u01, 1050,100,movements,misc1, rt, d,125691.987605125, -0.7829691980832372, -0.1951350094218616, 0.8221776386287816, 0.11465765535831451, 0.12127760797739029, -0.03398311883211136, -0.6919999718666077, 0.1938989907503128, -0.6953698396682739, -0.13569778203964233, 0.04496206343173981, -0.1515081524848938, 0.06920851210774173, -0.3840901656310414, 0.8284502590181253,0.4016903204637237,-0.828643798828125,0.228424072265625,-0.8395843505859375
20230118-1500,2023-01-18 15:00:29Z,u01, 1051,100,movements,misc1, rt, d,125691.99762812501, -0.7817405671247374, -0.1943153070746766, 0.8227187419804105, 0.08283775299787521, 0.0992966815829277, -0.016737395897507668, -0.6912568211555481, 0.19309477508068085, -0.6963320970535278, -0.1331450343132019, 0.07368984818458557, -0.1675136685371399, 0.06941726300892082, -0.3834256014627541, 0.8286732385445363,0.4018292314314766,-0.8289337158203125,0.2562713623046875,-0.859771728515625
20230118-1500,2023-01-18 15:00:29Z,u01, 1052,100,movements,misc1, rt, d,125692.00765112501, -0.780774807243037, -0.19394851347153613, 0.8231173079394744, 0.03461828827857971, 0.0780039057135582, 0.009549335576593876, -0.6906338334083557, 0.19273486733436584, -0.697049617767334, -0.12287324666976929, 0.09841804206371307, -0.16771167516708374, 0.06945696965464639, -0.38295028380603857, 0.8288209969849052,0.4019707940171026,-0.8158416748046875,0.2761077880859375,-0.8620147705078125
20230118-1500,2023-01-18 15:00:29Z,u01, 1053,100,movements,misc1, rt, d,125692.01767312501, -0.7800629990608189, -0.19400448848390683, 0.8233949950351551, 0.0172389205545187, 0.04662734642624855, 0.027152882888913155, -0.6901299357414246, 0.19278979301452637, -0.697533369064331, -0.13285291194915771, 0.12129709124565125, -0.17903822660446167, 0.0693429875958208, -0.38265500358323523, 0.8288949648059155,0.4021192699679157,-0.8173980712890625,0.305419921875,-0.871978759765625
20230118-1500,2023-01-18 15:00:29Z,u01, 1054,100,movements,misc1, rt, d,125692.027696125, -0.7796613884501344, -0.194087331057142, 0.8238576608695094, 0.045097716152668, 0.014244637452065945, 0.03414714336395264, -0.6898385286331177, 0.1928710788488388, -0.6977991461753845, -0.17263412475585938, 0.11785885691642761, -0.2026066780090332, 0.06931515791897405, -0.3824863823364423, 0.8288690941130638,0.40233781013596653,-0.8387298583984375,0.3155059814453125,-0.886444091796875
20230118-1500,2023-01-18 15:00:29Z,u01, 1055,100,movements,misc1, rt, d,125692.037719125, -0.7794450336368501, -0.1940875986539205, 0.8245081284699655, 0.05160117149353027, 0.0025680086109787226, 0.04567993804812431, -0.6896874904632568, 0.1928713470697403, -0.6979483366012573, -0.19301825761795044, 0.09236118197441101, -0.21454250812530518, 0.0693958763389507, -0.38237420555941515, 0.8287795650455562,0.40261491120351983,-0.8774261474609375,0.299896240234375,-0.9112396240234375
20230118-1500,2023-01-18 15:00:29Z,u01, 1056,100,movements,misc1, rt, d,125692.0477415, -0.779273682026122, -0.1941180231940326, 0.8252805024028287, 0.06251826882362366, -0.0019598978105932474, 0.05506331846117973, -0.6895637512207031, 0.19290119409561157, -0.6980623602867126, -0.17306143045425415, 0.06706276535987854, -0.21111732721328735, 0.06949596647058709, -0.38228148949871366, 0.8286531997478221,0.402945626265452,-0.87481689453125,0.268951416015625,-0.9107818603515625
