SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1542,2023-02-15 15:42:22Z,u02, 58,100,movements,el-ex, lt, nd,281713.2154331667, -0.14640736858556427, 0.21521041418276698, 0.9185251049058679, -2.8096046447753906, -0.32819509506225586, 1.4241033792495728, -0.1425195336341858, -0.21355299651622772, -0.9664798378944397, -0.10961666703224182, 0.2502046227455139, -0.2808346152305603, 0.12824501684023468, -0.017700007389640424, 0.8922903026719431,0.43250198099054443,-0.3354034423828125,-0.04345703125,-1.1109466552734375
20230215-1542,2023-02-15 15:42:22Z,u02, 59,100,movements,el-ex, lt, nd,281713.22545625, -0.151234978594771, 0.18195317871982794, 0.9284780923757475, -3.4730911254882812, -0.24559688568115234, 1.5029205083847046, -0.148172065615654, -0.1809508502483368, -0.9722663164138794, -0.24629810452461243, 0.049282804131507874, -0.03397446870803833, 0.114688569124005, -0.02670887854406051, 0.8909931305660945,0.4384796832881188,-0.4145965576171875,-0.260772705078125,-0.935333251953125
20230215-1542,2023-02-15 15:42:22Z,u02, 60,100,movements,el-ex, lt, nd,281713.23547925, -0.15483279521751803, 0.14248037948252942, 0.9379783923544167, -4.02236270904541, -0.1642514318227768, 1.528833270072937, -0.15265221893787384, -0.1419987976551056, -0.9780253767967224, -0.25080540776252747, -0.2673181891441345, 0.08935350179672241, 0.09817158257415799, -0.036737566182060276, 0.8895862566219188,0.4445774500105057,-0.382171630859375,-0.518280029296875,-0.8610382080078125
20230215-1542,2023-02-15 15:42:22Z,u02, 61,100,movements,el-ex, lt, nd,281713.24550225004, -0.15650862756787065, 0.10019447091022805, 0.9474391203703016, -3.964892864227295, 0.058409880846738815, 1.6801061630249023, -0.15508873760700226, -0.10002691298723221, -0.9828235507011414, -0.21823278069496155, -0.432504802942276, 0.12985724210739136, 0.0800437810992848, -0.04670357544355784, 0.8878272494065809,0.4507490645799633,-0.37823486328125,-0.43096923828125,-0.8871307373046875
20230215-1542,2023-02-15 15:42:22Z,u02, 62,100,movements,el-ex, lt, nd,281713.25552525005, -0.15699057734707494, 0.06102123412438694, 0.9589382229036906, -3.3602447509765625, 0.03251223638653755, 1.754472255706787, -0.1560555100440979, -0.06098337098956108, -0.9858639240264893, -0.2221488058567047, -0.18866565823554993, 0.06067776679992676, 0.06313920092166232, -0.055510996308511515, 0.8851999279107496,0.4575513330571623,-0.3479461669921875,-0.072021484375,-0.9329986572265625
20230215-1542,2023-02-15 15:42:22Z,u02, 63,100,movements,el-ex, lt, nd,281713.26554825, -0.15637279366568863, 0.02995503593606643, 0.971975236421633, -2.3550503253936768, 0.208507239818573, 1.8069019317626953, -0.15566642582416534, -0.02995055541396141, -0.9873555302619934, -0.13779057562351227, 0.0761541873216629, 0.009190857410430908, 0.04968053411318647, -0.062081256471461135, 0.8819603920358698,0.4645683224209922,-0.2648468017578125,0.145477294921875,-1.0564117431640625
20230215-1542,2023-02-15 15:42:22Z,u02, 64,100,movements,el-ex, lt, nd,281713.27557225, -0.1547263500606463, 0.009591640295434706, 0.9871761393123184, -1.2061680555343628, 0.15577557682991028, 1.793574571609497, -0.1541026383638382, -0.00959149282425642, -0.9880082607269287, -0.12777294218540192, 0.2833647131919861, -0.09387040138244629, 0.04082756334077203, -0.0657948716762122, 0.8781700266101046,0.47203976513149365,-0.3037872314453125,0.3873443603515625,-1.0741424560546875
20230215-1542,2023-02-15 15:42:22Z,u02, 65,100,movements,el-ex, lt, nd,281713.28559525, -0.15324843675660124, 0.0002874487455838759, 1.003232615276002, -0.2235754430294037, 0.17725370824337006, 1.6535807847976685, -0.15264929831027985, -0.00028744875453412533, -0.9882803559303284, -0.14688070118427277, 0.4263738989830017, -0.09289634227752686, 0.03693384679753342, -0.06704998157450082, 0.8742391365396444,0.4794228008375072,-0.2870025634765625,0.40472412109375,-1.1025238037109375
20230215-1542,2023-02-15 15:42:22Z,u02, 66,100,movements,el-ex, lt, nd,281713.29561825003, -0.15123358039372292, -0.001319082340266252, 1.018763331440478, 0.2852388024330139, 0.22869053483009338, 1.4553707838058472, -0.15065760910511017, 0.0013190819881856441, -0.9885851144790649, -0.14048005640506744, 0.4052819013595581, -0.11605966091156006, 0.036264272862813605, -0.06627473676137208, 0.8705270150823005,0.4862874115110491,-0.315765380859375,0.4510955810546875,-1.088775634765625
20230215-1542,2023-02-15 15:42:22Z,u02, 67,100,movements,el-ex, lt, nd,281713.30564125004, -0.14880397250189942, -0.00021911360974725608, 1.0323722277107983, 0.2560133934020996, 0.25992196798324585, 1.1803385019302368, -0.14825542271137238, 0.00021911360090598464, -0.9889490604400635, -0.19213761389255524, 0.49949097633361816, -0.08128714561462402, 0.03659345023734803, -0.06470223302149168, 0.8672979001322587,0.4922083499477498,-0.3541412353515625,0.524932861328125,-1.0523223876953125
20230215-1542,2023-02-15 15:42:22Z,u02, 68,100,movements,el-ex, lt, nd,281713.31566425, -0.1460101322547697, -0.0003858877172522167, 1.0423843344210257, -0.034089282155036926, 0.31245067715644836, 0.7930263876914978, -0.14549188315868378, 0.00038588771712966263, -0.9893593788146973, -0.21365422010421753, 0.5298722982406616, -0.056462764739990234, 0.036151107700544735, -0.06335149343830174, 0.8649091840834565,0.4966002727223513,-0.3728485107421875,0.534515380859375,-1.05474853515625
20230215-1542,2023-02-15 15:42:22Z,u02, 69,100,movements,el-ex, lt, nd,281713.32568825, -0.14261838184089842, -0.003177000306930316, 1.0477394556436168, -0.3809707760810852, 0.35989436507225037, 0.34945738315582275, -0.1421346813440323, 0.0031769948545843363, -0.9898422360420227, -0.25897306203842163, 0.5600859522819519, -0.0806228518486023, 0.03426908092547739, -0.062486114028056525, 0.8636317056687579,0.4990606757627095,-0.435546875,0.634429931640625,-1.0803680419921875
20230215-1542,2023-02-15 15:42:22Z,u02, 70,100,movements,el-ex, lt, nd,281713.33571125, -0.13922656499984698, -0.008227181976855175, 1.048531276105129, -0.6068702340126038, 0.32643067836761475, -0.03596542030572891, -0.13877250254154205, 0.008227089419960976, -0.990290105342865, -0.31609195470809937, 0.7157567143440247, -0.09857708215713501, 0.03126593554723007, -0.06226865258116805, 0.863444542549861,0.4996084660451774,-0.44549560546875,0.7950592041015625,-1.103424072265625
20230215-1542,2023-02-15 15:42:22Z,u02, 71,100,movements,el-ex, lt, nd,281713.34573425003, -0.13568925807339652, -0.013675236710653727, 1.0459204096497028, -0.5264381766319275, 0.4089793562889099, -0.3181344270706177, -0.13526061177253723, 0.013674810528755188, -0.9907156825065613, -0.2809991240501404, 0.821103036403656, -0.13892298936843872, 0.027947945819843778, -0.06213751162850446, 0.8640997637496854,0.4986877943107172,-0.389617919921875,0.8528289794921875,-1.1615753173828125
20230215-1542,2023-02-15 15:42:22Z,u02, 72,100,movements,el-ex, lt, nd,281713.35575725004, -0.1313553435527244, -0.016844991398710304, 1.0411355986446444, -0.2416972666978836, 0.4685784876346588, -0.5315055847167969, -0.13095934689044952, 0.016844194382429123, -0.9912446141242981, -0.2554236650466919, 0.8577286005020142, -0.19089949131011963, 0.025350659997860736, -0.06111486805040125, 0.8653609358351894,0.49676239537414907,-0.386932373046875,0.9071044921875,-1.1862335205078125
20230215-1542,2023-02-15 15:42:22Z,u02, 73,100,movements,el-ex, lt, nd,281713.36578025, -0.1270838814312742, -0.01678539779715374, 1.0350509225796167, 0.05102349817752838, 0.4062357544898987, -0.664772629737854, -0.1267242282629013, 0.016784610226750374, -0.9917959570884705, -0.2390136420726776, 0.9022217392921448, -0.19428491592407227, 0.024135087379752812, -0.05932548105963209, 0.8669979972182518,0.49417849960675825,-0.3093109130859375,0.8598785400390625,-1.193267822265625
20230215-1542,2023-02-15 15:42:22Z,u02, 74,100,movements,el-ex, lt, nd,281713.37580325, -0.12379775881418317, -0.014180474606169098, 1.028183886879345, 0.2689180076122284, 0.2887732982635498, -0.7362132668495178, -0.12346936762332916, 0.014179999008774757, -0.9922470450401306, -0.11256880313158035, 0.6948501467704773, -0.2194380760192871, 0.024256350362840226, -0.057341918111401845, 0.8688345461771296,0.49117217854060835,-0.179718017578125,0.49066162109375,-1.24920654296875
20230215-1542,2023-02-15 15:42:22Z,u02, 75,100,movements,el-ex, lt, nd,281713.38582725, -0.12168303390228274, -0.009123894045326817, 1.0220686075912262, 0.5430558323860168, 0.14880315959453583, -0.5635406374931335, -0.12137791514396667, 0.009123767726123333, -0.9925644397735596, -0.03732872009277344, 0.23611551523208618, -0.31665492057800293, 0.025765948441123728, -0.055262082599214855, 0.8704805830803456,0.488411588607195,-0.1537017822265625,0.014495849609375,-1.3586578369140625
20230215-1542,2023-02-15 15:42:22Z,u02, 76,100,movements,el-ex, lt, nd,281713.39585025003, -0.12179007749279919, -0.0020407234348368557, 1.0186287509250678, 0.694124698638916, -0.15643984079360962, -0.28868135809898376, -0.12148896604776382, 0.0020407219417393208, -0.9925906658172607, -0.02240137755870819, -0.18638212978839874, -0.3823177218437195, 0.028783561172511223, -0.05362988485621173, 0.8714299816252926,0.4867289807325059,-0.1165771484375,-0.358062744140625,-1.34637451171875
20230215-1542,2023-02-15 15:42:22Z,u02, 77,100,movements,el-ex, lt, nd,281713.40587325004, -0.12513528096637727, 0.004879851430808682, 1.0175519027268414, 0.5108306407928467, -0.4508128762245178, -0.08970066159963608, -0.12480746954679489, -0.0048798322677612305, -0.9921689629554749, 0.04024329036474228, -0.5071440935134888, -0.29399436712265015, 0.03258397846744355, -0.05342092098519121, 0.8717042787221666,0.4860207749559609,-0.0733184814453125,-0.6461639404296875,-1.2064361572265625
20230215-1542,2023-02-15 15:42:22Z,u02, 78,100,movements,el-ex, lt, nd,281713.41589625, -0.13052014541758447, 0.00848928228243752, 1.0176300540121592, -0.07219521701335907, -0.5038681626319885, 0.024481309577822685, -0.13014519214630127, -0.008489180356264114, -0.9914585947990417, 0.03575435280799866, -0.7509254813194275, -0.12185317277908325, 0.0354671556071964, -0.054888782802292424, 0.8715904207760481,0.4858596157579243,-0.142578125,-0.8458251953125,-1.0149383544921875
20230215-1542,2023-02-15 15:42:22Z,u02, 79,100,movements,el-ex, lt, nd,281713.42591925, -0.13554182495971284, 0.004012530251761063, 1.0170661596755721, -1.1272159814834595, -0.3820119798183441, 0.008780669420957565, -0.13512609899044037, -0.004012519493699074, -0.9908202886581421, -0.06638143956661224, -0.8986364006996155, 0.07745969295501709, 0.03472045904226889, -0.05817513545914217, 0.8715191132749827,0.48565910009076235,-0.2597503662109375,-0.9196624755859375,-0.81072998046875
20230215-1542,2023-02-15 15:42:22Z,u02, 80,100,movements,el-ex, lt, nd,281713.43594325, -0.13862846292738779, -0.011375786295362804, 1.01516089373296, -2.1682682037353516, -0.13827069103717804, 0.08271268010139465, -0.13817591965198517, 0.011375540867447853, -0.990342378616333, -0.17166900634765625, -0.9152756929397583, 0.270127534866333, 0.028704826074388484, -0.06328386257657523, 0.8716190759919388,0.48523341023660804,-0.343353271484375,-0.8900299072265625,-0.644073486328125
20230215-1542,2023-02-15 15:42:22Z,u02, 81,100,movements,el-ex, lt, nd,281713.44596625003, -0.1390258420061437, -0.03720750584169547, 1.0128681553050018, -3.047698974609375, 0.11715308576822281, 0.1919797658920288, -0.13848251104354858, 0.03719891980290413, -0.9896660447120667, -0.21916821599006653, -0.9058665037155151, 0.39449697732925415, 0.017456722899855198, -0.06972985240757312, 0.8715900866920107,0.48493674050413305,-0.354400634765625,-0.80078125,-0.57513427734375
20230215-1542,2023-02-15 15:42:22Z,u02, 82,100,movements,el-ex, lt, nd,281713.45598925004, -0.13648237606968572, -0.06945712090914416, 1.0105985112305198, -3.370687246322632, 0.44090187549591064, 0.24480170011520386, -0.13573098182678223, 0.06940128654241562, -0.9883120059967041, -0.203014075756073, -0.7686047554016113, 0.3979952335357666, 0.002676228570780703, -0.07639927633005088, 0.8713206163596873,0.4847231367283742,-0.3216094970703125,-0.58135986328125,-0.62841796875
20230215-1542,2023-02-15 15:42:22Z,u02, 83,100,movements,el-ex, lt, nd,281713.46601225, -0.13075597042735096, -0.10221987992024395, 1.008656740744923, -3.11910080909729, 0.73870450258255, 0.24712421000003815, -0.1297031044960022, 0.10204195976257324, -0.9862882494926453, -0.17182578146457672, -0.5432345867156982, 0.31879258155822754, -0.013103485959859966, -0.08175674558943778, 0.8708752389998357,0.4844796298568623,-0.2747344970703125,-0.2803192138671875,-0.737152099609375
20230215-1542,2023-02-15 15:42:22Z,u02, 84,100,movements,el-ex, lt, nd,281713.47603525, -0.12339373365104839, -0.12987941656551513, 1.0074004425332765, -2.3938069343566895, 0.7194631695747375, 0.20730862021446228, -0.12204419076442719, 0.12951457500457764, -0.984038233757019, -0.11750350892543793, -0.24946388602256775, 0.16187942028045654, -0.027028684695385795, -0.08514897282339487, 0.8703624225079825,0.48423997393691426,-0.1986083984375,0.01239013671875,-0.8867645263671875
20230215-1542,2023-02-15 15:42:23Z,u02, 85,100,movements,el-ex, lt, nd,281713.48605825, -0.1175558052272551, -0.1499795668650524, 1.006596101758147, -1.6205438375473022, 0.4765693247318268, 0.11880917102098465, -0.11596860736608505, 0.1494179219007492, -0.9819498658180237, -0.02883727103471756, -0.05067829787731171, 0.06218063831329346, -0.03726226389820347, -0.08738754889526687, 0.869903495818514,0.48398646354412067,-0.0763092041015625,0.1499786376953125,-0.932769775390625
20230215-1542,2023-02-15 15:42:23Z,u02, 86,100,movements,el-ex, lt, nd,281713.49608225, -0.11397719059830916, -0.16246321171343087, 1.0057036627080906, -0.9518020749092102, 0.27451926469802856, -0.015159018337726593, -0.11223295331001282, 0.161749467253685, -0.98042893409729, 0.0876815915107727, 0.02308027446269989, 0.05011582374572754, -0.04362349299279701, -0.08878360064357976, 0.8696775110081134,0.48360692966755003,-0.0069580078125,0.2283477783203125,-0.9223785400390625
20230215-1542,2023-02-15 15:42:23Z,u02, 87,100,movements,el-ex, lt, nd,281713.50610525004, -0.11258908206699139, -0.17043412324104423, 1.0036642812043917, -0.7310284376144409, 0.09885717183351517, -0.18837134540081024, -0.11072353273630142, 0.16961020231246948, -0.9792715311050415, 0.09523589164018631, 0.1346348226070404, 0.073494553565979, -0.04753443879786004, -0.09002623992938347, 0.869834016105723,0.4827262297470946,-0.03216552734375,0.386016845703125,-0.8720245361328125
20230215-1542,2023-02-15 15:42:23Z,u02, 88,100,movements,el-ex, lt, nd,281713.51612825, -0.11134720927258117, -0.1765039390906608, 1.0008536085369824, -0.5482277274131775, 0.3162648677825928, -0.20150764286518097, -0.10939089953899384, 0.17558890581130981, -0.9783670902252197, 0.06311102956533432, 0.24836130440235138, 0.1531413197517395, -0.05061554058425053, -0.09085439858188729, 0.8702561404248719,0.48149533894871865,-0.067596435546875,0.4180755615234375,-0.792572021484375
20230215-1542,2023-02-15 15:42:23Z,u02, 89,100,movements,el-ex, lt, nd,281713.52615125, -0.10685822074818892, -0.18042063305700273, 0.998441160765286, -0.2749026417732239, 0.6402652859687805, -0.19341473281383514, -0.1049237847328186, 0.1794433891773224, -0.9781569838523865, 0.0014539584517478943, 0.2434234619140625, 0.18517297506332397, -0.05351784177236747, -0.08976276469238371, 0.8708349932357546,0.48033823543393517,-0.1532135009765625,0.4868927001953125,-0.82196044921875
20230215-1542,2023-02-15 15:42:23Z,u02, 90,100,movements,el-ex, lt, nd,281713.53617425, -0.10047538796465953, -0.1803764200797368, 0.9961897955505032, 0.21647240221500397, 0.689547061920166, -0.24708646535873413, -0.0986790731549263, 0.17939989268779755, -0.9788146615028381, -0.09040781855583191, 0.40929949283599854, 0.10375362634658813, -0.05512904342663459, -0.08691066046647959, 0.8716593873351423,0.47918404009649596,-0.1894683837890625,0.6649322509765625,-0.947357177734375
20230215-1542,2023-02-15 15:42:23Z,u02, 91,100,movements,el-ex, lt, nd,281713.54619825, -0.09467625059727361, -0.17676415068729942, 0.9937068723412174, 0.4171925187110901, 0.5447094440460205, -0.29873886704444885, -0.09306181967258453, 0.17584507167339325, -0.9800091981887817, -0.06302029639482498, 0.5232974290847778, -0.05815303325653076, -0.055039665781398336, -0.08346280614903054, 0.8726837369200713,0.47794121127775385,-0.095611572265625,0.7117767333984375,-1.1106719970703125
20230215-1542,2023-02-15 15:42:23Z,u02, 92,100,movements,el-ex, lt, nd,281713.55622125004, -0.0905474092575862, -0.17169784389003445, 0.9913268977084125, 0.5195931792259216, 0.39287760853767395, -0.2413235306739807, -0.0890941470861435, 0.17085547745227814, -0.9812597036361694, 0.07232477515935898, 0.5086031556129456, -0.1627526879310608, -0.05390103931852977, -0.08040408445565021, 0.8736701396387493,0.47679180051503095,0.0553741455078125,0.6062164306640625,-1.1776885986328125
20230215-1542,2023-02-15 15:42:23Z,u02, 93,100,movements,el-ex, lt, nd,281713.56624425, -0.08729103158680485, -0.16548171615599758, 0.9901350531936312, 0.6801803112030029, 0.28905853629112244, -0.10327574610710144, -0.08598925918340683, 0.16472747921943665, -0.9825837016105652, 0.18668204545974731, 0.36878085136413574, -0.21927481889724731, -0.051996314778725794, -0.07748896355732922, 0.8743780199054271,0.476187915465089,0.110076904296875,0.4784393310546875,-1.1900634765625
20230215-1542,2023-02-15 15:42:23Z,u02, 94,100,movements,el-ex, lt, nd,281713.57626725, -0.08511273012202586, -0.15803300356090721, 0.9901596995964312, 0.7716676592826843, 0.16962109506130219, -0.02126263827085495, -0.08395067602396011, 0.1573760211467743, -0.9839639663696289, 0.1788908988237381, 0.2732270359992981, -0.1501913070678711, -0.04924439543757012, -0.07478643409920153, 0.8747955724412438,0.4761456390700547,0.07220458984375,0.372589111328125,-1.071807861328125
