SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1554,2023-02-15 15:55:13Z,u02, 2995,100,movements,el-ex, lt, nd,282332.060348375, -0.46079331606265717, -0.008449069557294577, 0.33520464876900335, 0.10075434297323227, -0.222608745098114, 0.04033441096544266, -0.44464296102523804, 0.008448968641459942, -0.895668089389801, 0.05272093415260315, -0.010112226009368896, 0.0010147690773010254, 0.03403974006566374, -0.22584787107393642, 0.959764330328216,0.16336046325964013,-0.371612548828125,0.04150390625,-0.9335174560546875
20230215-1554,2023-02-15 15:55:13Z,u02, 2996,100,movements,el-ex, lt, nd,282332.070371375, -0.4635235773849332, -0.008602892629968833, 0.3357541233953992, -0.028558868914842606, -0.3518815040588379, 0.06117444857954979, -0.4470861256122589, 0.008602786809206009, -0.8944495916366577, 0.03479361534118652, 0.06874395906925201, 0.10990369319915771, 0.03425130657111829, -0.22716087007790875, 0.9594069823242719,0.16359479483559825,-0.4139556884765625,0.0260162353515625,-0.825775146484375
20230215-1554,2023-02-15 15:55:13Z,u02, 2997,100,movements,el-ex, lt, nd,282332.08039537503, -0.46742527472141737, -0.009833561303583531, 0.335875943577374, -0.20427583158016205, -0.38353878259658813, 0.08481266349554062, -0.45056745409965515, 0.009833402931690216, -0.8926882147789001, 0.06940287351608276, 0.008217696100473404, 0.08201932907104492, 0.033994058443935056, -0.22912940648442773, 0.9589254379938542,0.16372612040099394,-0.3882293701171875,0.0711517333984375,-0.7894744873046875
20230215-1554,2023-02-15 15:55:13Z,u02, 2998,100,movements,el-ex, lt, nd,282332.09041837504, -0.47049709658454414, -0.012610100731945928, 0.3358649556289062, -0.25519615411758423, -0.23143792152404785, 0.15378712117671967, -0.4532933831214905, 0.01260976679623127, -0.8912721872329712, -0.0398859977722168, -0.008016921579837799, 0.1342378854751587, 0.03291290510688871, -0.23082601814475223, 0.9585116507579625,0.16398622034708718,-0.4199676513671875,-0.012725830078125,-0.7884979248046875
20230215-1554,2023-02-15 15:55:13Z,u02, 2999,100,movements,el-ex, lt, nd,282332.100442375, -0.47212654333592713, -0.015182780016965885, 0.33624383292620524, -0.144644632935524, -0.07166769355535507, 0.13955412805080414, -0.4547288119792938, 0.015182197093963623, -0.890500545501709, -0.10456687211990356, 0.026947274804115295, 0.011670589447021484, 0.031857012010420176, -0.23180779085337685, 0.9582333867839056,0.16443602143790023,-0.5511474609375,0.03021240234375,-0.7876739501953125
20230215-1554,2023-02-15 15:55:13Z,u02, 3000,100,movements,el-ex, lt, nd,282332.110465375, -0.47264374092427924, -0.01621967333286284, 0.3369793296085085, 0.053185492753982544, -0.0656667947769165, 0.07686866819858551, -0.45518189668655396, 0.016218962147831917, -0.8902507424354553, 0.012738019227981567, 0.010895859450101852, -0.06029552221298218, 0.03148783525141873, -0.23212743317976745, 0.9580885236985034,0.16489914247069276,-0.5152435302734375,0.0408477783203125,-0.93359375
20230215-1554,2023-02-15 15:55:13Z,u02, 3001,100,movements,el-ex, lt, nd,282332.120489375, -0.473217660019268, -0.014946068652348366, 0.3381640558385724, 0.26790550351142883, -0.056159310042858124, 0.016977373510599136, -0.4557017982006073, 0.014945512637495995, -0.8900070190429688, 0.1358623206615448, 0.015480461530387402, -0.2741164565086365, 0.032283213442473514, -0.23228059207975016, 0.9579540105742167,0.16531122789752184,-0.3739013671875,0.0216827392578125,-1.056884765625
20230215-1554,2023-02-15 15:55:13Z,u02, 3002,100,movements,el-ex, lt, nd,282332.13051237504, -0.47368314994009664, -0.011970660891685705, 0.33944401597091856, 0.35709959268569946, -0.04975733533501625, -0.05483090505003929, -0.4561343193054199, 0.01197037473320961, -0.889830470085144, 0.17480796575546265, 0.02248391881585121, -0.21804916858673096, 0.033896242305322934, -0.23224087127999896, 0.9578624321019413,0.1655743211014197,-0.285186767578125,0.0323486328125,-1.16815185546875
20230215-1554,2023-02-15 15:55:13Z,u02, 3003,100,movements,el-ex, lt, nd,282332.140536375, -0.4743915780361693, -0.008246313588748933, 0.3406560528413194, 0.408953994512558, -0.09159160405397415, -0.06019717827439308, -0.4567817747592926, 0.008246219716966152, -0.8895406126976013, 0.10784375667572021, 0.027764469385147095, -0.08751016855239868, 0.03588001810842604, -0.23225488742153447, 0.9577628433365035,0.1657130175129567,-0.3047943115234375,0.0404205322265625,-1.0303802490234375
20230215-1554,2023-02-15 15:55:13Z,u02, 3004,100,movements,el-ex, lt, nd,282332.150559375, -0.4751612508761306, -0.004786818461530981, 0.34194294867335423, 0.31506088376045227, -0.062054749578237534, -0.019894998520612717, -0.45747658610343933, 0.004786800127476454, -0.8892087936401367, 0.006289452314376831, -0.03744065761566162, 0.01649761199951172, 0.03775033844771501, -0.23231557453579335, 0.9576411108939445,0.16591516180180527,-0.4010162353515625,0.006317138671875,-0.932586669921875
20230215-1554,2023-02-15 15:55:13Z,u02, 3005,100,movements,el-ex, lt, nd,282332.160583375, -0.47557737148546314, -0.0029049703154669375, 0.3427947584245625, 0.09247388690710068, -0.005281215999275446, -0.001174040837213397, -0.4578498899936676, 0.002904966240748763, -0.8890247941017151, -0.08795702457427979, -0.04404270648956299, 0.11616712808609009, 0.0387849933258415, -0.23234313810363597, 0.9575616418904349,0.16609702924576314,-0.4998779296875,-0.0508575439453125,-0.8093719482421875
20230215-1554,2023-02-15 15:55:13Z,u02, 3006,100,movements,el-ex, lt, nd,282332.17060637503, -0.47535385875681424, -0.0024033870881489867, 0.3433179885993513, 0.07118676602840424, 0.03778290003538132, 0.04491369053721428, -0.4576517939567566, 0.0024033847730606794, -0.8891282677650452, -0.1605275571346283, 0.0016248822212219238, 0.21645987033843994, 0.03906735157384266, -0.23218440444862157, 0.9575545822106935,0.16629374394568192,-0.5856475830078125,-0.01336669921875,-0.7316741943359375
20230215-1554,2023-02-15 15:55:13Z,u02, 3007,100,movements,el-ex, lt, nd,282332.180630375, -0.4744548282058613, -0.0023676158215222907, 0.3441164910183984, -0.018241116777062416, 0.1401287168264389, 0.08815117925405502, -0.4568522870540619, 0.0023676136042922735, -0.8895394206047058, -0.160747230052948, -0.04329173266887665, 0.15337920188903809, 0.039102266368781974, -0.23173541609822304, 0.9575929558543593,0.16668950429692606,-0.6338653564453125,-0.012298583984375,-0.681854248046875
20230215-1554,2023-02-15 15:55:13Z,u02, 3008,100,movements,el-ex, lt, nd,282332.190653375, -0.47334462421909657, -0.00336788726365721, 0.3445929273251821, -0.08214645832777023, 0.05856727436184883, 0.07933294028043747, -0.4558631181716919, 0.0033678808249533176, -0.8900435566902161, -0.025124460458755493, -0.06406739354133606, 0.13606101274490356, 0.038585775616030375, -0.231277696142666, 0.9576609881570228,0.16705472727404236,-0.56304931640625,-0.0607147216796875,-0.7445068359375
20230215-1554,2023-02-15 15:55:13Z,u02, 3009,100,movements,el-ex, lt, nd,282332.200677375, -0.47374716747626455, -0.004376821326569327, 0.3447107884377332, -0.08940038084983826, -0.14125263690948486, 0.033699411898851395, -0.4562195837497711, 0.004376807250082493, -0.8898564577102661, 0.14869391918182373, -0.023969143629074097, -0.013189136981964111, 0.03814989140867048, -0.23155205097329934, 0.9575832778421224,0.16721986083863327,-0.3896026611328125,-0.0400390625,-0.819549560546875
20230215-1554,2023-02-15 15:55:13Z,u02, 3010,100,movements,el-ex, lt, nd,282332.210700375, -0.4755000550817707, -0.005477767442332817, 0.3446102117330206, -0.11537479609251022, -0.18301312625408173, 0.05551086366176605, -0.4577762186527252, 0.005477739963680506, -0.8890505433082581, 0.19733914732933044, 0.013107411563396454, -0.08845794200897217, 0.03775763145560039, -0.23248456992380273, 0.9573648263592806,0.16726571711418262,-0.2583770751953125,-0.0027313232421875,-0.9647216796875
20230215-1554,2023-02-15 15:55:13Z,u02, 3011,100,movements,el-ex, lt, nd,282332.22072437505, -0.4768720674068288, -0.0068997607034009985, 0.34484161065636526, -0.09533717483282089, -0.12011485546827316, 0.10491889715194702, -0.45899152755737305, 0.006899706088006496, -0.8884138464927673, 0.09162089228630066, 0.03364284336566925, -0.009169161319732666, 0.0372186103229885, -0.23325489590198073, 0.9571549268089667,0.16751558018707166,-0.3031005859375,0.033782958984375,-0.937225341796875
20230215-1554,2023-02-15 15:55:13Z,u02, 3012,100,movements,el-ex, lt, nd,282332.230747375, -0.47866507593543817, -0.006950000465541665, 0.3460307042807028, 0.1866605430841446, -0.23519404232501984, 0.10599150508642197, -0.46058356761932373, 0.006949944421648979, -0.887589156627655, 0.006436169147491455, 0.01239815354347229, -0.13186579942703247, 0.03748391750530904, -0.23409482131502635, 0.9568445526194029,0.16805691946718693,-0.4240570068359375,0.0377349853515625,-0.9316253662109375
20230215-1554,2023-02-15 15:55:13Z,u02, 3013,100,movements,el-ex, lt, nd,282332.240771375, -0.4813372612100529, -0.006234921374735663, 0.3476275134383405, 0.0538225956261158, -0.304503858089447, 0.11492401361465454, -0.46295592188835144, 0.00623488100245595, -0.8863593935966492, 0.020847737789154053, -0.06008320301771164, -0.08609849214553833, 0.03823838610456823, -0.2352830931593223, 0.9564123286085819,0.1686865972935881,-0.45361328125,-0.0225830078125,-1.054718017578125
20230215-1554,2023-02-15 15:55:13Z,u02, 3014,100,movements,el-ex, lt, nd,282332.250794375, -0.48495772638990553, -0.007139881174412637, 0.34846803162222384, -0.1292354166507721, -0.4048137068748474, 0.10596295446157455, -0.46615907549858093, 0.007139820605516434, -0.8846721053123474, 0.006732165813446045, 0.016511254012584686, 0.1268748641014099, 0.03821063902580235, -0.23707360766048782, 0.9558935870504096,0.16912559543624442,-0.44378662109375,-0.0334320068359375,-0.843994140625
20230215-1554,2023-02-15 15:55:13Z,u02, 3015,100,movements,el-ex, lt, nd,282332.26081837504, -0.4889784246297221, -0.00871185676449814, 0.3486745109095268, -0.11767435818910599, -0.3826785683631897, 0.08160728216171265, -0.4697064459323883, 0.008711746893823147, -0.8827797174453735, -0.04280579090118408, 0.0540018230676651, 0.22131121158599854, 0.03782404368313058, -0.2391223367210391, 0.9553617630324885,0.16933390203489715,-0.482818603515625,0.0648040771484375,-0.7058868408203125
20230215-1554,2023-02-15 15:55:13Z,u02, 3016,100,movements,el-ex, lt, nd,282332.270841375, -0.492280841311148, -0.010443541904422154, 0.3488058129661997, -0.1681700348854065, -0.28735125064849854, 0.10931187868118286, -0.47261136770248413, 0.010443352162837982, -0.8812090754508972, -0.10502541065216064, -0.03472013771533966, 0.1427600383758545, 0.03729223257261025, -0.2408417358416834, 0.9549138765642439,0.1695409903134086,-0.549530029296875,0.0196533203125,-0.6666412353515625
20230215-1554,2023-02-15 15:55:13Z,u02, 3017,100,movements,el-ex, lt, nd,282332.280865375, -0.49500304925662014, -0.012621726837187356, 0.34894241531229203, -0.2082175761461258, -0.26824119687080383, 0.11170286685228348, -0.47499650716781616, 0.01262139156460762, -0.8798971772193909, -0.06980332732200623, -0.0437493696808815, -0.012772440910339355, 0.03649937534832479, -0.24232046051956665, 0.954521286980966,0.16981697088787082,-0.5803680419921875,-0.0371551513671875,-0.8260650634765625
20230215-1554,2023-02-15 15:55:13Z,u02, 3018,100,movements,el-ex, lt, nd,282332.290888375, -0.49821373557283366, -0.015018025286026153, 0.3487640738081913, -0.20529602468013763, -0.3896493911743164, 0.08032716065645218, -0.4778032898902893, 0.015017461031675339, -0.8783385157585144, 0.06444266438484192, -0.0026884078979492188, -0.0862153172492981, 0.03560631872609862, -0.24405521188869686, 0.9540870027346305,0.16996259154575924,-0.4800567626953125,-0.016082763671875,-0.9320220947265625
20230215-1554,2023-02-15 15:55:13Z,u02, 3019,100,movements,el-ex, lt, nd,282332.30091237504, -0.502499441492991, -0.016967086043756952, 0.3486149298134368, -0.16708284616470337, -0.4284926652908325, 0.0943303257226944, -0.4815481901168823, 0.01696627214550972, -0.8762553930282593, 0.12929901480674744, 0.0363784059882164, -0.19095957279205322, 0.03502215308344656, -0.2462635873151088, 0.9535250640268645,0.17005208606894076,-0.3691864013671875,0.042694091796875,-1.0164794921875
20230215-1554,2023-02-15 15:55:14Z,u02, 3020,100,movements,el-ex, lt, nd,282332.310935375, -0.5065041065165896, -0.019693115468722253, 0.3485338638520011, -0.29020434617996216, -0.3971264958381653, 0.14879631996154785, -0.4850291907787323, 0.019691841676831245, -0.8742762207984924, 0.09176439046859741, 0.010749392211437225, -0.1418827772140503, 0.03405248085491989, -0.24839949183170784, 0.9529658496019869,0.17027721086332626,-0.3626556396484375,0.0427093505859375,-1.0606231689453125
20230215-1554,2023-02-15 15:55:14Z,u02, 3021,100,movements,el-ex, lt, nd,282332.320959375, -0.5108133339509526, -0.022444444088642556, 0.348728295960506, -0.1824461966753006, -0.46781423687934875, 0.1395530104637146, -0.48876380920410156, 0.022442560642957687, -0.8721274733543396, 0.05056184530258179, 0.008364889770746231, -0.1601448655128479, 0.033132205827831815, -0.25067612006199935, 0.9523378498780218,0.17063585279868304,-0.42523193359375,0.0388336181640625,-1.0092315673828125
20230215-1554,2023-02-15 15:55:14Z,u02, 3022,100,movements,el-ex, lt, nd,282332.330982375, -0.5162538837375652, -0.024154788641435675, 0.3489056164489626, -0.09055250138044357, -0.6333281397819519, 0.05016355589032173, -0.49348172545433044, 0.024152439087629318, -0.8694207668304443, 0.07862573862075806, -0.0671670138835907, -0.16143250465393066, 0.03280403906751449, -0.2534038330617414, 0.9515899032260845,0.170842768082679,-0.4283447265625,-0.0152435302734375,-1.0401153564453125
20230215-1554,2023-02-15 15:55:14Z,u02, 3023,100,movements,el-ex, lt, nd,282332.34100637503, -0.5225629283655747, -0.024956925274305368, 0.34865354305179075, -0.10913310945034027, -0.5826497673988342, -0.001542782410979271, -0.49894723296165466, 0.024954333901405334, -0.866273045539856, 0.050064146518707275, 0.010140836238861084, -0.09318435192108154, 0.03292871882388814, -0.256474538833822, 0.9507845766271459,0.1707198129604994,-0.420074462890625,-0.0145111083984375,-1.0205078125
20230215-1554,2023-02-15 15:55:14Z,u02, 3024,100,movements,el-ex, lt, nd,282332.35102937504, -0.527426062659682, -0.02625967397929681, 0.34767521845483984, -0.1395801156759262, -0.4054507315158844, -0.031879276037216187, -0.5031373500823975, 0.026256656274199486, -0.8638074994087219, -0.059606850147247314, 0.07973083853721619, 0.1767653226852417, 0.032597438836381304, -0.2589085660050963, 0.9502042306480922,0.17034025958068189,-0.500213623046875,0.0716552734375,-0.807769775390625
20230215-1554,2023-02-15 15:55:14Z,u02, 3025,100,movements,el-ex, lt, nd,282332.361053375, -0.5310492439616805, -0.025906079707485742, 0.3476910148201893, 0.17302252352237701, -0.31501030921936035, 0.001567896455526352, -0.5062684416770935, 0.025903182104229927, -0.8619868755340576, -0.14869987964630127, 0.06697702407836914, 0.07519793510437012, 0.03307615254958526, -0.2606003540939762, 0.9497424870058011,0.17024312414396356,-0.623260498046875,0.13323974609375,-0.6910552978515625
20230215-1554,2023-02-15 15:55:14Z,u02, 3026,100,movements,el-ex, lt, nd,282332.371076375, -0.5337482010244772, -0.024900163065734008, 0.34870272731109203, 0.07649879902601242, -0.23367896676063538, 0.07829026877880096, -0.5086060166358948, 0.024897590279579163, -0.8606392741203308, -0.12057489156723022, -0.08578021079301834, -0.13894867897033691, 0.03391638860415823, -0.2617824068634279, 0.9493327617259096,0.17054902360711993,-0.651123046875,-0.0014801025390625,-0.906646728515625
20230215-1554,2023-02-15 15:55:14Z,u02, 3027,100,movements,el-ex, lt, nd,282332.38110037503, -0.5359942744574475, -0.025111287159594577, 0.35018232896045176, 0.052109576761722565, -0.22756168246269226, 0.18432535231113434, -0.5105351209640503, 0.02510864846408367, -0.8594902157783508, -0.04906570911407471, -0.0247882641851902, -0.1942054033279419, 0.0342020487032277, -0.2628404465404734, 0.9489057116909729,0.17124017262321675,-0.5993194580078125,-0.046142578125,-1.0479583740234375
20230215-1554,2023-02-15 15:55:14Z,u02, 3028,100,movements,el-ex, lt, nd,282332.39112337504, -0.5379898381675623, -0.026017322258345906, 0.35215026321416915, -0.009774775244295597, -0.1812136322259903, 0.2448940873146057, -0.5122374296188354, 0.026014387607574463, -0.8584498167037964, 0.036330997943878174, 0.028444180265069008, -0.16160017251968384, 0.03420223449979474, -0.2638281630068642, 0.9484473849138674,0.17225686952580055,-0.51226806640625,0.0319366455078125,-1.038726806640625
20230215-1554,2023-02-15 15:55:14Z,u02, 3029,100,movements,el-ex, lt, nd,282332.401147375, -0.5400237084138241, -0.02743888773177762, 0.3543167385666114, -0.005628233775496483, -0.2465556114912033, 0.2625172734260559, -0.5139628052711487, 0.02743544429540634, -0.8573736548423767, 0.0690011978149414, 0.09808330982923508, -0.1575036644935608, 0.03398951009911514, -0.26487336212893037, 0.9479490613767375,0.17343399959905903,-0.4560699462890625,0.0890045166015625,-1.00848388671875
20230215-1554,2023-02-15 15:55:14Z,u02, 3030,100,movements,el-ex, lt, nd,282332.411170375, -0.5431194049899358, -0.028890728510410735, 0.3562305353889296, -0.05154723674058914, -0.3996894955635071, 0.20492340624332428, -0.516593337059021, 0.028886709362268448, -0.8557434678077698, 0.0959542989730835, 0.09995846450328827, -0.17082208395004272, 0.03382409209796357, -0.2664286137914819, 0.9473274091893523,0.1744776722143001,-0.4336700439453125,0.142242431640625,-1.0311126708984375
20230215-1554,2023-02-15 15:55:14Z,u02, 3031,100,movements,el-ex, lt, nd,282332.421194375, -0.5480327033431693, -0.02967394647720995, 0.35772673951477735, 0.10095095634460449, -0.5874820947647095, 0.13123667240142822, -0.5207796692848206, 0.029669592157006264, -0.8531754016876221, 0.09142780303955078, 0.047402504831552505, -0.16884303092956543, 0.03408243829284836, -0.2687948837106296, 0.9465150900068563,0.17520548531413405,-0.4163970947265625,0.1043701171875,-1.01824951171875
20230215-1554,2023-02-15 15:55:14Z,u02, 3032,100,movements,el-ex, lt, nd,282332.43121737504, -0.5546618025159364, -0.029235052853633894, 0.3589976372515319, 0.06349898129701614, -0.7243893146514893, 0.0356040820479393, -0.5264307856559753, 0.029230888932943344, -0.8497153520584106, 0.03845471143722534, -0.030863629654049873, -0.14454728364944458, 0.035043571483104524, -0.27187177854391886, 0.9455213157104176,0.17563385338949059,-0.4546966552734375,0.0361480712890625,-1.0206298828125
20230215-1554,2023-02-15 15:55:14Z,u02, 3033,100,movements,el-ex, lt, nd,282332.441241375, -0.5617292665336417, -0.029688628556978677, 0.3586362813729671, -0.1664777547121048, -0.6773054599761963, -0.035314034670591354, -0.5324158072471619, 0.029684267938137054, -0.8459623456001282, -0.04697573184967041, -0.027517564594745636, 0.14581280946731567, 0.03539971974951517, -0.27525568119132215, 0.9445720181749178,0.1753995348114473,-0.5284423828125,-0.0092010498046875,-0.880889892578125
20230215-1554,2023-02-15 15:55:14Z,u02, 3034,100,movements,el-ex, lt, nd,282332.451264375, -0.5683130021151035, -0.030915870655399944, 0.35780148807076156, -0.07409751415252686, -0.6328455805778503, 0.04135637730360031, -0.537953794002533, 0.030910946428775787, -0.8424074053764343, -0.19088226556777954, 0.026156876236200333, 0.19651812314987183, 0.03528072143831828, -0.2784808266357354, 0.9436944498216384,0.17505583639381112,-0.6481475830078125,0.0274658203125,-0.59588623046875
20230215-1554,2023-02-15 15:55:14Z,u02, 3035,100,movements,el-ex, lt, nd,282332.461288375, -0.5740316275151468, -0.03156875524691057, 0.35830252287159753, -0.03917335346341133, -0.5114853382110596, 0.10248710215091705, -0.5427513122558594, 0.03156351298093796, -0.8393001556396484, -0.24725723266601562, -0.018288418650627136, -0.017663896083831787, 0.0355432548296312, -0.2812233881042178, 0.9428292170843142,0.17528049662203546,-0.7853546142578125,0.0522003173828125,-0.770172119140625
20230215-1554,2023-02-15 15:55:14Z,u02, 3036,100,movements,el-ex, lt, nd,282332.47131137503, -0.5790027892202648, -0.0325890641114447, 0.3590916915476583, 0.0142573993653059, -0.508550226688385, 0.14693407714366913, -0.5468989610671997, 0.03258329629898071, -0.836564302444458, -0.1560124158859253, 0.027810942381620407, -0.08309817314147949, 0.03560929334566834, -0.28363679390157015, 0.9420243102633472,0.1757052294456816,-0.75323486328125,0.0049285888671875,-0.892608642578125
20230215-1554,2023-02-15 15:55:14Z,u02, 3037,100,movements,el-ex, lt, nd,282332.481335375, -0.5842341203544166, -0.032346601154059906, 0.36111186852889, 0.22421009838581085, -0.5436834692955017, 0.15037646889686584, -0.5512721538543701, 0.03234096243977547, -0.8336983919143677, -0.023770630359649658, 0.11013031005859375, -0.17736417055130005, 0.03647201952395876, -0.2860429742356323, 0.9411094529823255,0.1765281697331283,-0.644317626953125,0.1230621337890625,-0.9605255126953125
20230215-1554,2023-02-15 15:55:14Z,u02, 3038,100,movements,el-ex, lt, nd,282332.491358375, -0.589880056307681, -0.03081706124748022, 0.36380621138155095, 0.3251877427101135, -0.6049572229385376, 0.1341692954301834, -0.5559972524642944, 0.030812183395028114, -0.83061283826828, 0.07780206203460693, 0.13035109639167786, -0.2340843677520752, 0.03807932166742242, -0.2885195850118981, 0.9401112367428789,0.17747457259572885,-0.5134429931640625,0.1417083740234375,-1.05157470703125
20230215-1554,2023-02-15 15:55:14Z,u02, 3039,100,movements,el-ex, lt, nd,282332.501382375, -0.596199985909178, -0.02844276729238705, 0.3670941057964245, 0.4259824752807617, -0.6667907238006592, 0.14453884959220886, -0.5612750053405762, 0.028438933193683624, -0.8271406292915344, 0.08846616744995117, 0.1737857460975647, -0.2591019868850708, 0.0402356185992139, -0.2912229019622355, 0.9389822777261507,0.17855738225303214,-0.46527099609375,0.1892547607421875,-1.07305908203125
20230215-1554,2023-02-15 15:55:14Z,u02, 3040,100,movements,el-ex, lt, nd,282332.51140537503, -0.6026156726436213, -0.026150597995716122, 0.37042407942464267, 0.29784610867500305, -0.6323885917663574, 0.13473881781101227, -0.5666055679321289, 0.026147617027163506, -0.8235741853713989, 0.040879249572753906, 0.12618081271648407, -0.2335546612739563, 0.04237452327085709, -0.29396818837124544, 0.9378221690921569,0.17965745342760248,-0.49615478515625,0.1870269775390625,-1.0918426513671875
20230215-1554,2023-02-15 15:55:14Z,u02, 3041,100,movements,el-ex, lt, nd,282332.521429375, -0.6092625143943584, -0.02423028447956538, 0.3728703410056548, 0.3462405502796173, -0.7184499502182007, 0.04121099412441254, -0.5720948576927185, 0.024227913469076157, -0.8198295831680298, -0.0019255876541137695, 0.024294987320899963, -0.10297620296478271, 0.0442353769581073, -0.29686434658996635, 0.9366844973981369,0.18038053152134811,-0.552490234375,0.1072998046875,-0.98712158203125
20230215-1554,2023-02-15 15:55:14Z,u02, 3042,100,movements,el-ex, lt, nd,282332.531452375, -0.6165972640593971, -0.020936662556274042, 0.37530647472576656, 0.4257567524909973, -0.7258202433586121, -0.003678051522001624, -0.5781356692314148, 0.02093513309955597, -0.8156720399856567, -0.054005444049835205, -0.14312756061553955, -0.11770802736282349, 0.04680493106294893, -0.2999554464658708, 0.9354798339935476,0.18086897999977458,-0.5975494384765625,-0.0368194580078125,-0.9058685302734375
20230215-1554,2023-02-15 15:55:14Z,u02, 3043,100,movements,el-ex, lt, nd,282332.541476375, -0.623112788983734, -0.0185693556554439, 0.3772477585448683, 0.1766265481710434, -0.5857848525047302, 0.0469270683825016, -0.5834651589393616, 0.018568288534879684, -0.8119258880615234, -0.12805217504501343, -0.13610678911209106, -0.05834388732910156, 0.04879529155719424, -0.30274753799028487, 0.9344008430659045,0.1812682150215754,-0.6772003173828125,-0.1565399169921875,-0.9364013671875
20230215-1554,2023-02-15 15:55:14Z,u02, 3044,100,movements,el-ex, lt, nd,282332.551499375, -0.6288454634664259, -0.017711190083823252, 0.3788187615935806, 0.21358810365200043, -0.5873656868934631, 0.1006908118724823, -0.5881192088127136, 0.017710264772176743, -0.8085803389549255, -0.14941436052322388, 0.05159510672092438, 0.06639289855957031, 0.04995552188854614, -0.30531012598003227, 0.9334152836690768,0.18173121355135263,-0.732452392578125,-0.0274658203125,-0.7768096923828125
20230215-1554,2023-02-15 15:55:14Z,u02, 3045,100,movements,el-ex, lt, nd,282332.56152337504, -0.6348680107700645, -0.01544658279715774, 0.3817023444736172, 0.4696773886680603, -0.6116979122161865, 0.08853374421596527, -0.5930005311965942, 0.015445968136191368, -0.8050539493560791, -0.10243409872055054, 0.1249501034617424, -0.1136014461517334, 0.052003442618099256, -0.3078451852891138, 0.9323047540514906,0.1825789186982555,-0.723175048828125,0.13006591796875,-0.80963134765625
20230215-1554,2023-02-15 15:55:14Z,u02, 3046,100,movements,el-ex, lt, nd,282332.571546375, -0.6411349246029212, -0.011856698740784991, 0.385274874820791, 0.5294512510299683, -0.6562272906303406, 0.06783951818943024, -0.5980633497238159, 0.011856420896947384, -0.8013611435890198, -0.04048651456832886, 0.06968649476766586, -0.17631518840789795, 0.05480300947085372, -0.3103482667252693, 0.9311278939460349,0.18352550139993007,-0.6619415283203125,0.1100616455078125,-0.974151611328125
20230215-1554,2023-02-15 15:55:14Z,u02, 3047,100,movements,el-ex, lt, nd,282332.581570375, -0.647995859094764, -0.008406211605265659, 0.3891209527089788, 0.45158204436302185, -0.7137047052383423, 0.14084021747112274, -0.603568434715271, 0.008406112901866436, -0.797266960144043, -0.01538914442062378, 0.06076192855834961, -0.13994312286376953, 0.05764024498370746, -0.31311998883978576, 0.9298178570412241,0.18458733850047987,-0.6263427734375,0.0782012939453125,-0.9668121337890625
20230215-1554,2023-02-15 15:55:14Z,u02, 3048,100,movements,el-ex, lt, nd,282332.591593375, -0.655293392421658, -0.006408643464133431, 0.39276481253499457, 0.3338562846183777, -0.7501391768455505, 0.18653777241706848, -0.6093794107437134, 0.0064085996709764, -0.7928528785705566, 0.005711078643798828, 0.042892493307590485, -0.06978744268417358, 0.05981765384330562, -0.31622048766826294, 0.9283977544324495,0.18575290846845258,-0.6092529296875,0.0477294921875,-0.88958740234375
20230215-1554,2023-02-15 15:55:14Z,u02, 3049,100,movements,el-ex, lt, nd,282332.60161737504, -0.6630587074507481, -0.004540768311905285, 0.3964996299697419, 0.4286118149757385, -0.808168888092041, 0.16071204841136932, -0.6155239939689636, 0.004540752619504929, -0.7881050705909729, -0.0013889074325561523, 0.08290731906890869, -0.11828219890594482, 0.062001488537802095, -0.31953602110680096, 0.9268772062021124,0.18695276552332488,-0.60931396484375,0.0763092041015625,-0.8747100830078125
20230215-1554,2023-02-15 15:55:14Z,u02, 3050,100,movements,el-ex, lt, nd,282332.611640375, -0.671371453406677, -0.0014576906734637672, 0.40039844551312825, 0.528075098991394, -0.8471757173538208, 0.06677600741386414, -0.6220597624778748, 0.0014576901448890567, -0.7829684615135193, 0.0059250593185424805, 0.030448392033576965, -0.16670799255371094, 0.06483486530968642, -0.32297400528518333, 0.9252785024694016,0.18800012126843907,-0.6178436279296875,0.0669097900390625,-0.9368438720703125
20230215-1554,2023-02-15 15:55:14Z,u02, 3051,100,movements,el-ex, lt, nd,282332.621664375, -0.6799196349876613, 0.0029043555091410175, 0.4042118899208581, 0.5995380878448486, -0.8457032442092896, -0.011885779909789562, -0.628727912902832, -0.002904351335018873, -0.7776199579238892, -0.013819754123687744, -0.03418981283903122, -0.08895719051361084, 0.06827533666816439, -0.3263870232193788, 0.9236752405601776,0.18876995077986983,-0.626007080078125,-0.004119873046875,-0.925811767578125
