SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230327-1524,2023-03-27 15:24:24,u03, 736,100,misc,misc3, lt, d,733014.3751100417, -0.7915878812890467, -0.08537076202609598, 0.4262545519705565, -0.09581509232521057, -0.11481231451034546, -0.05830870196223259, -0.7088789343833923, 0.0852670967578888, -0.7001572847366333, 0.06546157598495483, 0.17253011465072632, 0.07840746641159058, 0.04299173932713123, -0.38480263291405603, 0.8975128940672652,0.2110671384341618,-0.6627044677734375,0.250823974609375,-0.6240997314453125
20230327-1524,2023-03-27 15:24:24,u03, 737,100,misc,misc3, lt, d,733014.3851330418, -0.7928060418075855, -0.08638147473760985, 0.4252406560568904, -0.08902829140424728, -0.0941256731748581, -0.038237787783145905, -0.7096695303916931, 0.08627408742904663, -0.6992323994636536, 0.07125711441040039, 0.16476348042488098, 0.043958961963653564, 0.04246792362777147, -0.3854611391415872, 0.8973244483836151,0.21077235070275555,-0.6426239013671875,0.2653350830078125,-0.6446533203125
20230327-1524,2023-03-27 15:24:24,u03, 738,100,misc,misc3, lt, d,733014.3951560417, -0.793587563705012, -0.08727446826289195, 0.4244579837749134, -0.030791107565164566, -0.052389148622751236, -0.042060356587171555, -0.7101606130599976, 0.08716371655464172, -0.6986232399940491, 0.11155831813812256, 0.11380977928638458, 0.024108469486236572, 0.04199552271430807, -0.3859076988144791, 0.8972024408981791,0.21056937891559083,-0.612091064453125,0.225433349609375,-0.6552734375
20230327-1524,2023-03-27 15:24:24,u03, 739,100,misc,misc3, lt, d,733014.4051790417, -0.7938550024014739, -0.08726064269344792, 0.4242789155533452, 0.030668526887893677, -0.045764535665512085, -0.02638818509876728, -0.7103483080863953, 0.08714994788169861, -0.6984341740608215, 0.08171671628952026, 0.1083303764462471, -0.017416656017303467, 0.041995357301710085, -0.3860301885195461, 0.8971705828856427,0.210480874549424,-0.615264892578125,0.192230224609375,-0.7071685791015625
20230327-1524,2023-03-27 15:24:24,u03, 740,100,misc,misc3, lt, d,733014.4152020417, -0.7942882980568287, -0.08709573974721499, 0.4243424620686968, 0.012406487949192524, -0.08777163922786713, -0.009294765070080757, -0.7106610536575317, 0.08698567003011703, -0.6981363296508789, 0.09771549701690674, 0.11485757678747177, 0.020340919494628906, 0.04212779802121558, -0.386208600760665, 0.8970900645136386,0.21046984200635543,-0.616180419921875,0.2025146484375,-0.69561767578125
20230327-1524,2023-03-27 15:24:24,u03, 741,100,misc,misc3, lt, d,733014.4252250417, -0.7953415011869309, -0.08754687998556229, 0.4243725802384108, -0.01605551317334175, -0.13555806875228882, 0.021394703537225723, -0.7113678455352783, 0.08743508905172348, -0.6973599195480347, 0.06645512580871582, 0.10435260087251663, 0.03921782970428467, 0.04204053622755824, -0.38672034888880447, 0.8968561381070341,0.21054453952091845,-0.63134765625,0.1957550048828125,-0.6647186279296875
20230327-1524,2023-03-27 15:24:24,u03, 742,100,misc,misc3, lt, d,733014.4352480418, -0.7970420697686267, -0.08841282600392295, 0.4242625793413639, -0.0823751837015152, -0.21155163645744324, 0.03942850977182388, -0.7124983072280884, 0.08829768747091293, -0.6960960626602173, 0.056233108043670654, 0.08972658962011337, 0.038213372230529785, 0.04180694529838546, -0.3875618120030881, 0.8964861377453993,0.21061979684513002,-0.6501617431640625,0.18878173828125,-0.656494140625
20230327-1524,2023-03-27 15:24:24,u03, 743,100,misc,misc3, lt, d,733014.4452710417, -0.7996291279649677, -0.09031893433894837, 0.42380213718354864, -0.11403217911720276, -0.2680705785751343, 0.050331491976976395, -0.714174747467041, 0.09019618481397629, -0.6941318511962891, 0.044191837310791016, 0.06497041881084442, 0.05420875549316406, 0.04112899463470436, -0.38889907062764373, 0.8959161235115026,0.21071334364153085,-0.6661376953125,0.16741943359375,-0.6514892578125
20230327-1524,2023-03-27 15:24:24,u03, 744,100,misc,misc3, lt, d,733014.4552940417, -0.8025921233780544, -0.09222058589344359, 0.4234769901134586, -0.05951236933469772, -0.3100869953632355, 0.03993861377239227, -0.716103732585907, 0.09208992123603821, -0.6918922662734985, 0.03856772184371948, 0.025555320084095, 0.04630821943283081, 0.04051925686510318, -0.3903998499698461, 0.8952562982050724,0.21086094705367028,-0.6706390380859375,0.133544921875,-0.636505126953125
20230327-1524,2023-03-27 15:24:24,u03, 745,100,misc,misc3, lt, d,733014.4653170417, -0.8057574880022343, -0.09358550414119872, 0.4235301228781762, -0.0012615774758160114, -0.3429322838783264, 0.030545644462108612, -0.718198835849762, 0.09344895929098129, -0.6895344257354736, 0.020185530185699463, 0.03654064983129501, 0.009495973587036133, 0.04024760192226925, -0.3919348566386242, 0.8945469869184335,0.21107550875079037,-0.688446044921875,0.1213531494140625,-0.6627349853515625
20230327-1524,2023-03-27 15:24:24,u03, 746,100,misc,misc3, lt, d,733014.4753400417, -0.8089126304292878, -0.09437214491184451, 0.42383681193391987, 0.021662512794137, -0.364177405834198, 0.022619731724262238, -0.7203174829483032, 0.09423212707042694, -0.6872140169143677, 0.00016361474990844727, 0.012976109981536865, -0.013667941093444824, 0.040286204695456844, -0.3934081957070705, 0.8938461748324413,0.21129639354519394,-0.708526611328125,0.1242218017578125,-0.693634033203125
20230327-1524,2023-03-27 15:24:24,u03, 747,100,misc,misc3, lt, d,733014.4853630417, -0.8120733563174234, -0.09494532645279209, 0.42421203120508105, 0.024688130244612694, -0.34432247281074524, 0.028738077729940414, -0.722446620464325, 0.09480274468660355, -0.6848965883255005, -0.011775791645050049, 0.021972745656967163, -0.015222430229187012, 0.04043593577150828, -0.39486282479091395, 0.8931476182464453,0.21150795977655706,-0.7282867431640625,0.1016082763671875,-0.698455810546875
20230327-1524,2023-03-27 15:24:24,u03, 748,100,misc,misc3, lt, d,733014.4953860417, -0.8149238049239621, -0.0957706987970724, 0.42471677967425026, 0.021758217364549637, -0.3045750558376312, 0.05930991470813751, -0.7243387699127197, 0.09562436491250992, -0.6827805638313293, -0.009853124618530273, 0.06625610589981079, -0.03783094882965088, 0.0404657038925537, -0.39619721407488767, 0.8924784690063715,0.2118312509177998,-0.737884521484375,0.141815185546875,-0.7086944580078125
20230327-1524,2023-03-27 15:24:24,u03, 749,100,misc,misc3, lt, d,733014.5054090418, -0.8174464251029008, -0.09683496044695965, 0.425326640927115, -0.0001979488879442215, -0.2513374090194702, 0.08923186361789703, -0.7259842157363892, 0.09668369591236115, -0.680881142616272, 0.014680564403533936, 0.07992150634527206, -0.05010634660720825, 0.04037512157694874, -0.397403150573511, 0.8918458199511751,0.21225355272167779,-0.7220458984375,0.17449951171875,-0.72796630859375
20230327-1524,2023-03-27 15:24:24,u03, 750,100,misc,misc3, lt, d,733014.5154320417, -0.8195904460704703, -0.0982100676847542, 0.42590493121721806, -0.03844214230775833, -0.227203831076622, 0.10837458074092865, -0.7273445129394531, 0.09805227071046829, -0.6792317032814026, 0.00917428731918335, 0.06416390091180801, -0.04224956035614014, 0.040099346458210554, -0.39846730278092696, 0.891270031661249,0.21272882110308008,-0.710601806640625,0.1688995361328125,-0.72802734375
20230327-1524,2023-03-27 15:24:24,u03, 751,100,misc,misc3, lt, d,733014.5254550417, -0.8216935242431469, -0.0998258297597603, 0.4262295353668527, -0.07873150706291199, -0.2113548219203949, 0.11493208259344101, -0.7286544442176819, 0.09966011345386505, -0.6775918006896973, -0.01396036148071289, 0.05924489349126816, -0.029042720794677734, 0.03966144219350734, -0.39953857451083935, 0.8907121015954412,0.21313832873890742,-0.7293853759765625,0.1610870361328125,-0.715362548828125
20230327-1524,2023-03-27 15:24:24,u03, 752,100,misc,misc3, lt, d,733014.5354780417, -0.8237180075363613, -0.10148305771397652, 0.42630717549847547, -0.1143759936094284, -0.20375443994998932, 0.11721779406070709, -0.7299025058746338, 0.10130895674228668, -0.6760020852088928, -0.01808333396911621, 0.028833232820034027, -0.009498953819274902, 0.03914799097070376, -0.40058256255794367, 0.8901914865552428,0.2134483468059595,-0.749847412109375,0.146453857421875,-0.695220947265625
20230327-1524,2023-03-27 15:24:24,u03, 753,100,misc,misc3, lt, d,733014.5455010417, -0.8255478526111634, -0.10314345462268514, 0.42628280228275134, -0.09959492087364197, -0.18895843625068665, 0.09753117710351944, -0.7310136556625366, 0.10296066850423813, -0.6745503544807434, -0.010975480079650879, 0.01114453375339508, -0.009028077125549316, 0.0385924762644598, -0.40154133587373786, 0.8897188682039485,0.21371844187566363,-0.7453155517578125,0.1207275390625,-0.682861328125
20230327-1524,2023-03-27 15:24:24,u03, 754,100,misc,misc3, lt, d,733014.5555240418, -0.8272464813913926, -0.10441868892253273, 0.42609994341474855, -0.09517139196395874, -0.1735914647579193, 0.057646267116069794, -0.7320611476898193, 0.10422904044389725, -0.6732182502746582, -0.013361215591430664, 0.002887636423110962, -0.010329723358154297, 0.038164504977989705, -0.402410676681679, 0.8893133353527268,0.21384801399562783,-0.7407989501953125,0.10760498046875,-0.6857757568359375
20230327-1524,2023-03-27 15:24:24,u03, 755,100,misc,misc3, lt, d,733014.5655470417, -0.8287360301434653, -0.10528110666376013, 0.4257771306447447, -0.06545237451791763, -0.13864120841026306, 0.015708934515714645, -0.7329966425895691, 0.10508672147989273, -0.6720660328865051, -0.032903075218200684, -0.013274610042572021, -0.008643746376037598, 0.037871502346258044, -0.4031534683031334, 0.8889910649069425,0.2138411189878124,-0.7567291259765625,0.104278564453125,-0.6804046630859375
20230327-1524,2023-03-27 15:24:24,u03, 756,100,misc,misc3, lt, d,733014.5755700417, -0.8296116376438906, -0.1060605702701674, 0.4254469146764452, -0.032414987683296204, -0.08465653657913208, -0.012984974309802055, -0.7335240840911865, 0.1058618426322937, -0.671368420124054, -0.0281183123588562, -0.01830694079399109, -0.02211296558380127, 0.03754860788317057, -0.4036160169667665, 0.8887980913689818,0.21382711998212836,-0.76690673828125,0.08221435546875,-0.685150146484375
20230327-1524,2023-03-27 15:24:24,u03, 757,100,misc,misc3, lt, d,733014.5855930417, -0.8296664138517466, -0.10688737777640352, 0.4251914876337045, -0.02582819014787674, -0.04759279638528824, -0.019356852397322655, -0.7334960699081421, 0.10668396204710007, -0.6712689399719238, -0.012628138065338135, -0.017557404935359955, -0.028102338314056396, 0.03713173903717647, -0.4037161948129098, 0.8887595876871759,0.2138709625435377,-0.7542877197265625,0.0907135009765625,-0.700927734375
20230327-1524,2023-03-27 15:24:24,u03, 758,100,misc,misc3, lt, d,733014.5956160417, -0.8294279399147758, -0.10770066066190867, 0.4249081045912413, -0.04075662046670914, -0.027297645807266235, -0.013921181671321392, -0.7332717776298523, 0.10749257355928421, -0.6713850498199463, 0.007029712200164795, -0.012964382767677307, -0.011659383773803711, 0.036683893973624496, -0.4036852170363217, 0.8887841586557818,0.21390515517137337,-0.7344818115234375,0.0900421142578125,-0.690521240234375
20230327-1524,2023-03-27 15:24:24,u03, 759,100,misc,misc3, lt, d,733014.6056390418, -0.8294732996775854, -0.10870236135860756, 0.42447560930703737, -0.07598358392715454, -0.032418638467788696, 0.001979487482458353, -0.7332224249839783, 0.10848841071128845, -0.671278715133667, 0.017615795135498047, -0.01176297664642334, 0.005339443683624268, 0.03615171745341177, -0.40379907605650356, 0.8887544182842193,0.213903919556048,-0.719146728515625,0.0965576171875,-0.6737060546875
20230327-1524,2023-03-27 15:24:24,u03, 760,100,misc,misc3, lt, d,733014.6156620417, -0.8299185940867091, -0.1096408650203623, 0.42387265156437887, -0.09825987368822098, -0.04866898059844971, 0.017382599413394928, -0.7334458231925964, 0.10942132771015167, -0.6708831787109375, 0.018357932567596436, -0.01525937020778656, 0.0181427001953125, 0.03565616811543823, -0.4040879325911796, 0.8886663638743603,0.21380767645300525,-0.7152862548828125,0.095947265625,-0.6586761474609375
20230327-1524,2023-03-27 15:24:24,u03, 761,100,misc,misc3, lt, d,733014.6256850417, -0.8304896634554084, -0.11063397192381767, 0.4232223550325439, -0.1231207475066185, -0.06011950597167015, 0.03278445824980736, -0.7337482571601868, 0.11040841788053513, -0.6703905463218689, 0.008269131183624268, -0.034053459763526917, 0.016124248504638672, 0.03513988616129875, -0.40443776690515576, 0.8885539187068263,0.21369886820820927,-0.718841552734375,0.0839385986328125,-0.65057373046875
20230327-1524,2023-03-27 15:24:24,u03, 762,100,misc,misc3, lt, d,733014.6357080417, -0.831202226487215, -0.11172396847810728, 0.4225038440264485, -0.1385822743177414, -0.07013912498950958, 0.042443741112947464, -0.7341364026069641, 0.11149168759584427, -0.6697860360145569, -0.0025731921195983887, -0.01731446385383606, 0.01660311222076416, 0.03458127540708478, -0.4048593731099141, 0.8884133409405032,0.213576157745892,-0.7298736572265625,0.083282470703125,-0.6554107666015625
20230327-1524,2023-03-27 15:24:24,u03, 763,100,misc,misc3, lt, d,733014.6457310417, -0.832156400197012, -0.11274555222850312, 0.4217495115687451, -0.13078613579273224, -0.07498900592327118, 0.04718416929244995, -0.7346906065940857, 0.11250684410333633, -0.6690082550048828, -0.007298588752746582, -0.017398826777935028, 0.026720046997070312, 0.03407172334696364, -0.4053825280272541, 0.8882318986317399,0.21342067442998663,-0.7416534423828125,0.0982666015625,-0.6478729248046875
20230327-1524,2023-03-27 15:24:24,u03, 764,100,misc,misc3, lt, d,733014.6557540417, -0.8329494236135504, -0.11344537991143898, 0.4213022041534983, -0.07677935063838959, -0.06973671913146973, 0.050582628697156906, -0.7351624369621277, 0.11320219933986664, -0.6683722138404846, -0.00437009334564209, -0.03522980958223343, 0.017340779304504395, 0.03375152019037497, -0.4058013324274982, 0.8880714027932618,0.21334296463957333,-0.7411041259765625,0.087188720703125,-0.64227294921875
20230327-1524,2023-03-27 15:24:25,u03, 765,100,misc,misc3, lt, d,733014.6657770417, -0.833464109872045, -0.11383817054882743, 0.4212417939982697, -0.04989340901374817, -0.07509578764438629, 0.05927625298500061, -0.7354733347892761, 0.11359245330095291, -0.6679638028144836, 0.004058539867401123, -0.045111045241355896, -0.001362919807434082, 0.03361788510448178, -0.40606395869598094, 0.8879467737387938,0.21338293810216302,-0.7358551025390625,0.0745391845703125,-0.6612091064453125
20230327-1524,2023-03-27 15:24:25,u03, 766,100,misc,misc3, lt, d,733014.6758000418, -0.8339565526494316, -0.11425737573611468, 0.4214017223989072, -0.041449327021837234, -0.08950269222259521, 0.0651213601231575, -0.7357668876647949, 0.11400894075632095, -0.6675695180892944, 0.009265422821044922, -0.06782059371471405, -0.001314699649810791, 0.03351477263105253, -0.4063151325631775, 0.8878014757346893,0.21352621776238487,-0.7298126220703125,0.056243896484375,-0.6727294921875
20230327-1524,2023-03-27 15:24:25,u03, 767,100,misc,misc3, lt, d,733014.6858230417, -0.8346917003164275, -0.11472270661658257, 0.4215054399156919, -0.06821076571941376, -0.12166967988014221, 0.07046368718147278, -0.7362180948257446, 0.11447121948003769, -0.6669927835464478, 0.009914994239807129, -0.05993632972240448, 0.019348740577697754, 0.03340557373950437, -0.40667884914506314, 0.8876093536974904,0.21364944597413546,-0.7266845703125,0.0464019775390625,-0.659576416015625
20230327-1524,2023-03-27 15:24:25,u03, 768,100,misc,misc3, lt, d,733014.6958460417, -0.8360020253767924, -0.11534965589942701, 0.4213629275023621, -0.09694179892539978, -0.15330298244953156, 0.06477200239896774, -0.7370380163192749, 0.11509402841329575, -0.665979266166687, 0.006279289722442627, -0.043881289660930634, 0.04496181011199951, 0.03323531343915768, -0.40731535063903473, 0.8873152105945152,0.2136850793037105,-0.7266387939453125,0.066558837890625,-0.634124755859375
20230327-1524,2023-03-27 15:24:25,u03, 769,100,misc,misc3, lt, d,733014.7058690417, -0.8377513070108118, -0.11586220497539688, 0.4209698972015636, -0.10974974185228348, -0.1800408512353897, 0.049206361174583435, -0.7381578683853149, 0.11560315638780594, -0.6646493673324585, -0.005112946033477783, -0.052447058260440826, 0.06178992986679077, 0.03311218385796851, -0.4081407951583766, 0.8869655511768513,0.21358057126679836,-0.736663818359375,0.069244384765625,-0.610565185546875
20230327-1524,2023-03-27 15:24:25,u03, 770,100,misc,misc3, lt, d,733014.7158920417, -0.8397173791927353, -0.11662162478829159, 0.42040990649839016, -0.10958512127399445, -0.17522984743118286, 0.03130517899990082, -0.7393976449966431, 0.11635745316743851, -0.6631379723548889, -0.012814879417419434, -0.0583435520529747, 0.06152975559234619, 0.032867198175487125, -0.40908526194655076, 0.8865717372701543,0.21344659003602864,-0.74884033203125,0.062408447265625,-0.599029541015625
20230327-1524,2023-03-27 15:24:25,u03, 771,100,misc,misc3, lt, d,733014.7259150418, -0.8416504562640449, -0.1173105433021615, 0.41976947833763656, -0.10207447409629822, -0.1508462131023407, 0.028929905965924263, -0.7406182289123535, 0.11704166233539581, -0.6616538763046265, -0.0022101402282714844, -0.0793219581246376, 0.045015692710876465, 0.03263351553283654, -0.41000988635124447, 0.8861970228933761,0.21326450430584828,-0.75018310546875,0.0483856201171875,-0.6099090576171875
20230327-1524,2023-03-27 15:24:25,u03, 772,100,misc,misc3, lt, d,733014.7359380417, -0.8431290125802885, -0.11766682477310487, 0.4193036651900576, -0.07373519241809845, -0.113727867603302, 0.03670710697770119, -0.7415645122528076, 0.11739549040794373, -0.6605303287506104, 0.003176450729370117, -0.08286488056182861, 0.027168571949005127, 0.03253592763024421, -0.4107021425416106, 0.8859187743916266,0.2131031800977676,-0.737945556640625,0.03143310546875,-0.623687744140625
20230327-1524,2023-03-27 15:24:25,u03, 773,100,misc,misc3, lt, d,733014.7459610417, -0.8439507599570346, -0.11799375670060579, 0.4190617476061009, -0.0760771781206131, -0.07143235206604004, 0.04911211133003235, -0.7420783042907715, 0.11772014945745468, -0.6598951816558838, 0.0014014840126037598, -0.06257491558790207, 0.011839210987091064, 0.03242732747066027, -0.4110971587776195, 0.8857532404523478,0.21304619730760527,-0.7399749755859375,0.047149658203125,-0.6425628662109375
20230327-1524,2023-03-27 15:24:25,u03, 774,100,misc,misc3, lt, d,733014.7559840417, -0.8443611764743452, -0.11835398910426548, 0.41883633024777733, -0.09287469834089279, -0.035467956215143204, 0.06969188153743744, -0.7423173785209656, 0.11807787418365479, -0.6595624089241028, 0.004829585552215576, -0.05769886076450348, 0.018220245838165283, 0.03226333544854691, -0.41131238084047494, 0.8856681819367154,0.21300974573806808,-0.7381591796875,0.056549072265625,-0.64666748046875
20230327-1524,2023-03-27 15:24:25,u03, 775,100,misc,misc3, lt, d,733014.7660070417, -0.8445278853722163, -0.11896585025755134, 0.4186620501992782, -0.08635687828063965, -0.0027440988924354315, 0.0809759572148323, -0.7423731088638306, 0.11868543177843094, -0.6593905091285706, 0.007937133312225342, -0.04698440432548523, 0.023633122444152832, 0.03197122807439339, -0.4114396548670982, 0.8856101401417847,0.21304888352385312,-0.7360687255859375,0.0682220458984375,-0.6385040283203125
20230327-1524,2023-03-27 15:24:25,u03, 776,100,misc,misc3, lt, d,733014.7760300417, -0.8446837179244944, -0.1197663766896923, 0.4185052613335823, -0.09750326722860336, 0.007723455782979727, 0.081345334649086, -0.742404580116272, 0.11948025971651077, -0.6592115163803101, 0.005756080150604248, -0.05205170065164566, 0.026215970516204834, 0.03159704391572057, -0.4115772984915129, 0.8855394436099493,0.21313264702012252,-0.7334747314453125,0.07025146484375,-0.6339263916015625
20230327-1524,2023-03-27 15:24:25,u03, 777,100,misc,misc3, lt, d,733014.7860530417, -0.8451052781288487, -0.12053759294152015, 0.4181873537610807, -0.11324441432952881, -0.007268809713423252, 0.06987962871789932, -0.7426133155822754, 0.12024591863155365, -0.6588371992111206, -0.01152181625366211, -0.05977535992860794, 0.028618693351745605, 0.031231113138460897, -0.4118325224478189, 0.8854332558392446,0.21313524271377704,-0.7458038330078125,0.0633544921875,-0.63201904296875
20230327-1524,2023-03-27 15:24:25,u03, 778,100,misc,misc3, lt, d,733014.7960760418, -0.8458064027229685, -0.12129151539023396, 0.41763444150151385, -0.13544104993343353, -0.025837967172265053, 0.060302555561065674, -0.7430070042610168, 0.12099433690309525, -0.6582560539245605, -0.023914992809295654, -0.05629708617925644, 0.03279829025268555, 0.03085427779179043, -0.41221351799114603, 0.8852954004470742,0.21302629278970364,-0.7614593505859375,0.0613250732421875,-0.626373291015625
20230327-1524,2023-03-27 15:24:25,u03, 779,100,misc,misc3, lt, d,733014.8060990417, -0.8464565448080199, -0.12184628715206823, 0.41690540862038056, -0.14906097948551178, -0.025292551144957542, 0.058630622923374176, -0.7433844208717346, 0.12154500931501389, -0.6577282547950745, -0.03466123342514038, -0.05436059832572937, 0.02099430561065674, 0.03052475244063277, -0.4125580033678044, 0.8852003466139892,0.21280165878315982,-0.7743072509765625,0.067413330078125,-0.628662109375
20230327-1524,2023-03-27 15:24:25,u03, 780,100,misc,misc3, lt, d,733014.8161220417, -0.8468718422087872, -0.12229119514511613, 0.41621650896561424, -0.14232774078845978, -0.009111184626817703, 0.07176221907138824, -0.7436169385910034, 0.12198661267757416, -0.6573836207389832, -0.03693121671676636, -0.052269212901592255, 0.0005995631217956543, 0.03022754784348955, -0.41278866874020514, 0.8851570018682854,0.2125771295851878,-0.7783966064453125,0.0657196044921875,-0.6472015380859375
20230327-1524,2023-03-27 15:24:25,u03, 781,100,misc,misc3, lt, d,733014.8261450417, -0.8469355151159227, -0.12283619340531858, 0.41565954194383686, -0.13067561388015747, 0.01949942111968994, 0.07714233547449112, -0.743608832359314, 0.12252751737833023, -0.6572921276092529, -0.036664605140686035, -0.031737737357616425, -0.01665806770324707, 0.029875326020684927, -0.4128697288762363, 0.8851649632274345,0.21243589779800837,-0.780242919921875,0.0808868408203125,-0.6659088134765625
20230327-1524,2023-03-27 15:24:25,u03, 782,100,misc,misc3, lt, d,733014.8361680417, -0.8467880432824467, -0.12317049328341825, 0.41527366388065856, -0.11210467666387558, 0.04171231389045715, 0.08938810974359512, -0.7434810996055603, 0.12285929173231125, -0.6573745608329773, -0.03880643844604492, -0.01559004932641983, -0.02054286003112793, 0.029630320887681347, -0.41283745392295124, 0.885213001364384,0.21233245961003513,-0.7810821533203125,0.1000213623046875,-0.67822265625
20230327-1524,2023-03-27 15:24:25,u03, 783,100,misc,misc3, lt, d,733014.8461910418, -0.8464661274436018, -0.1236538382619265, 0.4151053453336184, -0.09316640347242355, 0.06077175959944725, 0.09864978492259979, -0.7432249784469604, 0.1233389601111412, -0.6575745344161987, -0.036728084087371826, -0.011446282267570496, -0.02051079273223877, 0.029344913674490825, -0.41273674760175505, 0.8852637856191434,0.21235683767259683,-0.7824554443359375,0.1088714599609375,-0.67572021484375
20230327-1524,2023-03-27 15:24:25,u03, 784,100,misc,misc3, lt, d,733014.8562140417, -0.8459383017272336, -0.12409934472822981, 0.41514996405299226, -0.07228243350982666, 0.08095026016235352, 0.10247855633497238, -0.742836594581604, 0.12378105521202087, -0.6579301953315735, -0.03433936834335327, -0.013704173266887665, -0.023786723613739014, 0.02909852707495149, -0.412538694562251, 0.8853368103120832,0.21247103784561477,-0.779632568359375,0.1121673583984375,-0.6811981201171875
20230327-1524,2023-03-27 15:24:25,u03, 785,100,misc,misc3, lt, d,733014.8662370417, -0.8455008690920666, -0.12435158884462819, 0.415269228906657, -0.0720004066824913, 0.08998183906078339, 0.10534624755382538, -0.7425252795219421, 0.12403135746717453, -0.6582343578338623, -0.036451101303100586, -0.01340515911579132, -0.018843889236450195, 0.028963653757925086, -0.4123638395632994, 0.885396695607286,0.21257926256486923,-0.776947021484375,0.10882568359375,-0.6802825927734375
20230327-1524,2023-03-27 15:24:25,u03, 786,100,misc,misc3, lt, d,733014.8762602917, -0.8451456972937781, -0.12483693959438263, 0.41525403382544157, -0.08903025090694427, 0.08851523697376251, 0.0946214348077774, -0.7422463297843933, 0.1245129406452179, -0.6584579944610596, -0.03251868486404419, -0.007630646228790283, -0.00876307487487793, 0.028705336101163385, -0.4122462891275146, 0.8854375809103523,0.21267202993964632,-0.7784576416015625,0.1147003173828125,-0.6727752685546875
20230327-1524,2023-03-27 15:24:25,u03, 787,100,misc,misc3, lt, d,733014.8862832917, -0.8448634315979943, -0.1252259454195463, 0.4150758252272318, -0.08405919373035431, 0.08212791383266449, 0.07508315145969391, -0.7420241832733154, 0.12489891052246094, -0.6586352586746216, -0.02898716926574707, -0.014501594007015228, 0.001759648323059082, 0.028464320951470584, -0.41215549307317834, 0.8854874029537279,0.21267277876641286,-0.7716217041015625,0.1137542724609375,-0.6607208251953125
20230327-1524,2023-03-27 15:24:25,u03, 788,100,misc,misc3, lt, d,733014.8963062917, -0.8445790662422606, -0.12511668120729832, 0.41491208128827467, -0.053102727979421616, 0.07090349495410919, 0.05168291553854942, -0.741847038269043, 0.1247905045747757, -0.6588553190231323, -0.03067493438720703, -0.019642211496829987, 0.004222750663757324, 0.02844931066851652, -0.412023047772847, 0.8855710236333361,0.21258310019989862,-0.772979736328125,0.106689453125,-0.6543426513671875
20230327-1524,2023-03-27 15:24:25,u03, 789,100,misc,misc3, lt, d,733014.9063292918, -0.8441055939665891, -0.12501263699242643, 0.4148170642103415, -0.029260512441396713, 0.06717665493488312, 0.025689929723739624, -0.7415447235107422, 0.12468726933002472, -0.6592150926589966, -0.026155471801757812, -0.019706830382347107, 0.012730717658996582, 0.028426029527226324, -0.4118062694030285, 0.8856860114122628,0.2125275380677632,-0.769195556640625,0.1047821044921875,-0.6504364013671875
20230327-1524,2023-03-27 15:24:25,u03, 790,100,misc,misc3, lt, d,733014.9163522917, -0.8436272340314218, -0.12500128159953158, 0.41480721403472914, -0.01297043077647686, 0.06639103591442108, 0.023999808356165886, -0.741230309009552, 0.12467600405216217, -0.6595706939697266, -0.020488440990447998, -0.019817620515823364, 0.016763687133789062, 0.02837827442371288, -0.4115936594546184, 0.8857862102361175,0.21252777985774937,-0.765350341796875,0.104888916015625,-0.6432647705078125
20230327-1524,2023-03-27 15:24:25,u03, 791,100,misc,misc3, lt, d,733014.9263752917, -0.8430936166537313, -0.1250687752474954, 0.41489928945861787, -0.014199480414390564, 0.06990054249763489, 0.03754863888025284, -0.7408720254898071, 0.12474296987056732, -0.6599605679512024, -0.0003083944320678711, -0.011690624058246613, 0.020403683185577393, 0.0283102430278529, -0.41136147230574116, 0.8858815789856066,0.2125892057173632,-0.75250244140625,0.106536865234375,-0.6409912109375
20230327-1524,2023-03-27 15:24:25,u03, 792,100,misc,misc3, lt, d,733014.9363982917, -0.8424568628754906, -0.1252397372902746, 0.41504611167980626, -0.024343155324459076, 0.07228460907936096, 0.05394444614648819, -0.7404357194900513, 0.12491259723901749, -0.6604179739952087, 0.01980888843536377, -0.00598561018705368, 0.02910083532333374, 0.028196095017377302, -0.41109122851367486, 0.8859849646201512,0.2126963760640169,-0.73077392578125,0.11859130859375,-0.6361846923828125
20230327-1524,2023-03-27 15:24:25,u03, 793,100,misc,misc3, lt, d,733014.9464212917, -0.8419744718888599, -0.12554824549424526, 0.41524814725555215, -0.03133821487426758, 0.05926334485411644, 0.06971195340156555, -0.7400882840156555, 0.1252186894416809, -0.6607493758201599, 0.031164884567260742, 0.002924591302871704, 0.03611564636230469, 0.028047992028986123, -0.41089977322616383, 0.8860410082030952,0.2128524231334772,-0.7135162353515625,0.1229705810546875,-0.626983642578125
