SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230327-1504,2023-03-27 15:04:45,u01, 1121,100,misc,misc1, lt, d,732426.7709143751, -1.239481606683868, -0.11269413541291655, 0.082330402104781, -0.038702864199876785, -0.09120845794677734, 0.053271595388650894, -0.9396171569824219, 0.11245574802160263, -0.32322314381599426, 0.13363271951675415, -0.027174361050128937, 0.11127844452857971, -0.021939985868253, -0.5812977460438639, 0.8107023845584835,0.06612975391432742,-0.8202056884765625,0.08642578125,-0.2160797119140625
20230327-1504,2023-03-27 15:04:45,u01, 1122,100,misc,misc1, lt, d,732426.780936375, -1.2403174698756292, -0.11343376031189192, 0.08212792764791778, -0.04434850066900253, -0.07418712973594666, 0.07607118785381317, -0.9398080706596375, 0.1131906509399414, -0.32241055369377136, 0.1023905873298645, -0.026078224182128906, 0.1004866361618042, -0.022271942192526706, -0.5816344934741858, 0.8104402659417801,0.06627056794908734,-0.8542633056640625,0.08514404296875,-0.2307281494140625
20230327-1504,2023-03-27 15:04:45,u01, 1123,100,misc,misc1, lt, d,732426.7909593751, -1.2410242154890951, -0.11440687173005222, 0.08200576681463641, -0.03871326893568039, -0.06724026799201965, 0.09813502430915833, -0.9399309754371643, 0.11415746062994003, -0.32171040773391724, 0.06851696968078613, -0.03157690167427063, 0.08120128512382507, -0.02267960188805967, -0.5819196069865991, 0.8102045303253994,0.066510239897129,-0.886962890625,0.0845947265625,-0.247100830078125
20230327-1504,2023-03-27 15:04:45,u01, 1124,100,misc,misc1, lt, d,732426.800981375, -1.2417332310208813, -0.11553092858085828, 0.08202836357832646, -0.02705341950058937, -0.07696533203125, 0.11371850967407227, -0.9400367736816406, 0.1152740940451622, -0.32100221514701843, 0.03528231382369995, -0.028527885675430298, 0.07130733132362366, -0.023106213849151416, -0.5822070001851399, 0.8099577661625165,0.06685249331169235,-0.9234161376953125,0.093048095703125,-0.251220703125
20230327-1504,2023-03-27 15:04:45,u01, 1125,100,misc,misc1, lt, d,732426.811004375, -1.2425785702557575, -0.1167137446732793, 0.08213782425935998, -0.02710650861263275, -0.0938902497291565, 0.11476489156484604, -0.9401781558990479, 0.11644894629716873, -0.3201633095741272, -0.00031244754791259766, -0.017053186893463135, 0.06711149215698242, -0.023526570774230048, -0.5825502931375891, 0.8096660552753102,0.06724879679628486,-0.9564971923828125,0.09979248046875,-0.2550811767578125
20230327-1504,2023-03-27 15:04:45,u01, 1126,100,misc,misc1, lt, d,732426.821026375, -1.2435984678756447, -0.11786468325032827, 0.08221772979295679, -0.03005889058113098, -0.11215262115001678, 0.1050262451171875, -0.9403766393661499, 0.1175919771194458, -0.31916096806526184, -0.03307294845581055, -0.025230519473552704, 0.06365245580673218, -0.02393635203873703, -0.5829636026527768, 0.809325055509589,0.06762634564872022,-0.9878997802734375,0.08648681640625,-0.256011962890625
20230327-1504,2023-03-27 15:04:45,u01, 1127,100,misc,misc1, lt, d,732426.831049375, -1.2447463239850285, -0.11889251168722012, 0.0822845493809199, -0.02211715467274189, -0.11889280378818512, 0.092991903424263, -0.9406273365020752, 0.1186126098036766, -0.31804245710372925, -0.06053215265274048, -0.031805358827114105, 0.0568423867225647, -0.024295241638878258, -0.583428238125375, 0.8089510860376931,0.0679649018819433,-1.0115814208984375,0.090087890625,-0.26708984375
20230327-1504,2023-03-27 15:04:45,u01, 1128,100,misc,misc1, lt, d,732426.8410713751, -1.2459095561344176, -0.11973117500700245, 0.08241142658009191, -0.01272551715373993, -0.11690182983875275, 0.07565418630838394, -0.940902054309845, 0.1194453090429306, -0.31691619753837585, -0.0733036994934082, -0.0262141153216362, 0.04465356469154358, -0.024558935340690514, -0.5838996109942485, 0.8085769212677671,0.06827349516588813,-1.0153656005859375,0.094451904296875,-0.2770843505859375
20230327-1504,2023-03-27 15:04:45,u01, 1129,100,misc,misc1, lt, d,732426.851094375, -1.2470227064750432, -0.12042665521806586, 0.08248153295972656, -0.017757805064320564, -0.10581642389297485, 0.05986827611923218, -0.9411753416061401, 0.12013578414916992, -0.3158421814441681, -0.07742500305175781, -0.024661540985107422, 0.03904765844345093, -0.02478251312429372, -0.5843498438514696, 0.8082242473829108,0.06851728307236854,-1.0220947265625,0.0937042236328125,-0.2795562744140625
20230327-1504,2023-03-27 15:04:45,u01, 1130,100,misc,misc1, lt, d,732426.8611163751, -1.248013541349676, -0.1210472382637644, 0.0823974074285331, -0.036656130105257034, -0.09074878692626953, 0.05283406749367714, -0.9414168000221252, 0.12075185030698776, -0.3148857057094574, -0.08237141370773315, -0.02607107162475586, 0.030019313097000122, -0.02502475072149282, -0.5847485841165467, 0.8079147432794801,0.06867576999613101,-1.02581787109375,0.09881591796875,-0.2877655029296875
20230327-1504,2023-03-27 15:04:45,u01, 1131,100,misc,misc1, lt, d,732426.871139375, -1.248907651891122, -0.12160449543650394, 0.08216994709842583, -0.03724938631057739, -0.08322376012802124, 0.03883209824562073, -0.9416341185569763, 0.12130501121282578, -0.3140225410461426, -0.09156888723373413, -0.018994823098182678, 0.021618306636810303, -0.025286440061005763, -0.5851062463687211, 0.8076407946608384,0.06875698973173648,-1.0439605712890625,0.1072998046875,-0.2980499267578125
20230327-1504,2023-03-27 15:04:45,u01, 1132,100,misc,misc1, lt, d,732426.8811613751, -1.2497242735683618, -0.12207377242154699, 0.08190922656474502, -0.03853249549865723, -0.07438792288303375, 0.0338064469397068, -0.9418360590934753, 0.12177080661058426, -0.31323546171188354, -0.11124908924102783, -0.014226868748664856, 0.013476461172103882, -0.02552481149390213, -0.5854321032299623, 0.8073935402549218,0.06879847491442072,-1.05535888671875,0.101593017578125,-0.2958984375
20230327-1504,2023-03-27 15:04:45,u01, 1133,100,misc,misc1, lt, d,732426.891184375, -1.2504531314647, -0.12251927166923862, 0.08168868502835215, -0.027931880205869675, -0.0657089501619339, 0.03694101423025131, -0.9420126080513, 0.1222129762172699, -0.31253182888031006, -0.1140938401222229, -0.025289148092269897, 0.019349336624145508, -0.025744778277302698, -0.5857228746960988, 0.8071714719837539,0.06884832550553224,-1.0552978515625,0.101104736328125,-0.2944793701171875
20230327-1504,2023-03-27 15:04:45,u01, 1134,100,misc,misc1, lt, d,732426.9012063751, -1.251101591964975, -0.12298664708508734, 0.08157086938446065, -0.02568443864583969, -0.06631241738796234, 0.04229822754859924, -0.9421606063842773, 0.12267683446407318, -0.31190288066864014, -0.11182475090026855, -0.009258262813091278, 0.015592366456985474, -0.025946234320532908, -0.5859823791931914, 0.8069682585142364,0.0689451302625122,-1.055633544921875,0.1232757568359375,-0.2971954345703125
20230327-1504,2023-03-27 15:04:45,u01, 1135,100,misc,misc1, lt, d,732426.911229375, -1.2518409739742342, -0.12343542924091994, 0.08147608670700267, -0.020288759842514992, -0.06202979385852814, 0.047700557857751846, -0.9423386454582214, 0.1231222152709961, -0.3111889064311981, -0.11581242084503174, 0.0022134706377983093, 0.01258954405784607, -0.02613021575873507, -0.5862787398391051, 0.806738341756618,0.06904712605394048,-1.0580902099609375,0.127655029296875,-0.2971649169921875
20230327-1504,2023-03-27 15:04:45,u01, 1136,100,misc,misc1, lt, d,732426.921251375, -1.252536651264788, -0.12387045371893281, 0.08146419268662362, -0.010207897052168846, -0.051966238766908646, 0.04879485070705414, -0.9425040483474731, 0.12355392426252365, -0.31051650643348694, -0.11381608247756958, 0.011455848813056946, 0.013900816440582275, -0.02628575850265619, -0.5865584450282978, 0.8065187918221786,0.06917810596050555,-1.0535430908203125,0.145477294921875,-0.295074462890625
20230327-1504,2023-03-27 15:04:45,u01, 1137,100,misc,misc1, lt, d,732426.9312743751, -1.2530536470754279, -0.12419555746340889, 0.08157660861895485, 0.008640075102448463, -0.022707954049110413, 0.040979404002428055, -0.9426262378692627, 0.12387652695178986, -0.3100166320800781, -0.10482847690582275, 0.023447081446647644, 0.013263583183288574, -0.026366452120412602, -0.586767835417237, 0.8063512620306335,0.06932493426456103,-1.0380096435546875,0.137451171875,-0.29730224609375
20230327-1504,2023-03-27 15:04:45,u01, 1138,100,misc,misc1, lt, d,732426.941296375, -1.2532652127394424, -0.12434439316342388, 0.08183315844791056, 0.025736503303050995, 0.006113574840128422, 0.030072161927819252, -0.9426742792129517, 0.12402421236038208, -0.30981141328811646, -0.08697342872619629, 0.00401228666305542, 0.01232600212097168, -0.02634406173162212, -0.5868562657911499, 0.8062747237467325,0.06947451840196307,-1.0222015380859375,0.119842529296875,-0.29864501953125
20230327-1504,2023-03-27 15:04:45,u01, 1139,100,misc,misc1, lt, d,732426.9513193751, -1.2530733578256603, -0.12438573029033793, 0.0822013817853887, 0.04018841311335564, 0.047444503754377365, 0.01653004065155983, -0.9426100254058838, 0.12406523525714874, -0.30999070405960083, -0.07162636518478394, -0.0035360604524612427, 0.01281040906906128, -0.026259422054286333, -0.5867836860003969, 0.8063167406677706,0.0696324826962501,-1.00665283203125,0.1221771240234375,-0.2933807373046875
20230327-1504,2023-03-27 15:04:45,u01, 1140,100,misc,misc1, lt, d,732426.961341375, -1.2524186454189652, -0.12428506337671417, 0.08266547541846447, 0.049317460507154465, 0.09060928225517273, 0.0065892599523067474, -0.94241863489151, 0.12396534532308578, -0.31061166524887085, -0.05419379472732544, -0.003924444317817688, 0.0206335186958313, -0.02610536699134952, -0.5865259451426718, 0.8064962722532698,0.06978172191895192,-0.9858551025390625,0.118011474609375,-0.2889404296875
20230327-1504,2023-03-27 15:04:45,u01, 1141,100,misc,misc1, lt, d,732426.9713643751, -1.2513459011387973, -0.1240894490472266, 0.08310364284886741, 0.03646501153707504, 0.13198842108249664, -0.001365389209240675, -0.9421077966690063, 0.12377123534679413, -0.3116300106048584, -0.034607112407684326, -0.007316164672374725, 0.022552162408828735, -0.025935178947716398, -0.5860992706881735, 0.8068026337351134,0.06988755832755945,-0.96728515625,0.1173248291015625,-0.287872314453125
20230327-1504,2023-03-27 15:04:45,u01, 1142,100,misc,misc1, lt, d,732426.981386375, -1.2499071715106096, -0.12392747482804424, 0.08335041487602018, 0.02236437052488327, 0.16613467037677765, -0.0017009475268423557, -0.9416775703430176, 0.12361050397157669, -0.31299149990081787, -0.01822221279144287, -0.00959683209657669, 0.02614140510559082, -0.025847586994848744, -0.5855221188432626, 0.8072215922388122,0.06992139290230195,-0.9565582275390625,0.109466552734375,-0.2891998291015625
20230327-1504,2023-03-27 15:04:45,u01, 1143,100,misc,misc1, lt, d,732426.9914083751, -1.24816645286804, -0.12384042240985801, 0.08357831898824201, 0.030931342393159866, 0.1938973218202591, 0.00514135230332613, -0.9411414861679077, 0.12352412194013596, -0.3146336078643799, -0.013234555721282959, -0.01576654613018036, 0.021496951580047607, -0.02580650214444715, -0.5848223801045275, 0.8077261248426957,0.06996564297239966,-0.950439453125,0.1138153076171875,-0.2957305908203125
20230327-1504,2023-03-27 15:04:45,u01, 1144,100,misc,misc1, lt, d,732427.001431375, -1.246227301917413, -0.12386671795626018, 0.08388967229684371, 0.029855158179998398, 0.20748211443424225, 0.021693430840969086, -0.94052654504776, 0.12355021387338638, -0.31645700335502625, -0.003427743911743164, -0.001067914068698883, 0.021565556526184082, -0.025794073551361194, -0.5840429416752355, 0.8082809358935108,0.07007404088147814,-0.941986083984375,0.1327362060546875,-0.2938995361328125
20230327-1504,2023-03-27 15:04:45,u01, 1145,100,misc,misc1, lt, d,732427.011453375, -1.2441920835666327, -0.12413520224934889, 0.08415809510311496, 0.009421921335160732, 0.21588465571403503, 0.03956742212176323, -0.9398491382598877, 0.12381663918495178, -0.3183598816394806, 0.001952528953552246, 0.017983287572860718, 0.028259694576263428, -0.025896085072584923, -0.583223324575002, 0.8088554306815219,0.07023403816350365,-0.930755615234375,0.144287109375,-0.2845001220703125
20230327-1504,2023-03-27 15:04:45,u01, 1146,100,misc,misc1, lt, d,732427.021476375, -1.2421673981973276, -0.12458202145363036, 0.08426166989845014, -0.010052710771560669, 0.2160835862159729, 0.05427046865224838, -0.9391500353813171, 0.12426000833511353, -0.3202441930770874, 0.01092761754989624, 0.02126304805278778, 0.03664425015449524, -0.026118522696433773, -0.582405118280108, 0.8094249047158172,0.07037887984248667,-0.9292755126953125,0.1458892822265625,-0.287445068359375
20230327-1504,2023-03-27 15:04:45,u01, 1147,100,misc,misc1, lt, d,732427.031498375, -1.240166550222803, -0.1251433545855061, 0.08432618063953663, -0.00884285569190979, 0.21377862989902496, 0.06514593958854675, -0.938441276550293, 0.12481696903705597, -0.3220999538898468, 0.00898289680480957, 0.016281038522720337, 0.02702537178993225, -0.02639835452753278, -0.5815953477242589, 0.809983767637301,0.07054087622158006,-0.92669677734375,0.13446044921875,-0.3017120361328125
20230327-1504,2023-03-27 15:04:45,u01, 1148,100,misc,misc1, lt, d,732427.0415212917, -1.2382800349718976, -0.12573931894946663, 0.08445650381350597, -0.0026688487268984318, 0.2052338719367981, 0.06671667098999023, -0.9377614855766296, 0.12540824711322784, -0.32384544610977173, 0.015062689781188965, 0.008670732378959656, 0.016197681427001953, -0.02666946922971433, -0.5808321763435936, 0.8105049751845832,0.07074054962583723,-0.92095947265625,0.1336517333984375,-0.3089447021484375
20230327-1504,2023-03-27 15:04:45,u01, 1149,100,misc,misc1, lt, d,732427.0515432917, -1.2365441699747581, -0.1263442617343951, 0.0845901539958099, -0.011008726432919502, 0.1830817013978958, 0.06862302124500275, -0.9371261596679688, 0.12600839138031006, -0.32544785737991333, 0.016670286655426025, 0.005369797348976135, 0.018837660551071167, -0.026938328319141194, -0.5801296364400034, 0.81098124258768,0.07094572538356989,-0.92388916015625,0.128814697265625,-0.3047943115234375
20230327-1504,2023-03-27 15:04:45,u01, 1150,100,misc,misc1, lt, d,732427.0615662917, -1.235119602272813, -0.12699413977996707, 0.0845491055959142, -0.038761794567108154, 0.1499096304178238, 0.06794045120477676, -0.936583936214447, 0.1266530603170395, -0.32675543427467346, 0.008910894393920898, 0.0035806745290756226, 0.02521112561225891, -0.027265402057709325, -0.5795505835074896, 0.8113708682656791,0.07109677868006553,-0.9290008544921875,0.137451171875,-0.297332763671875
20230327-1504,2023-03-27 15:04:45,u01, 1151,100,misc,misc1, lt, d,732427.0715882917, -1.2341174240427732, -0.1276469285818313, 0.08415259017560522, -0.07898032665252686, 0.11018005013465881, 0.0553588792681694, -0.9361779689788818, 0.12730057537555695, -0.32766658067703247, 0.004201710224151611, 0.015521705150604248, 0.03060835599899292, -0.02768178184530823, -0.5791376632038862, 0.8116505764583004,0.07110977819424419,-0.93609619140625,0.140838623046875,-0.301605224609375
20230327-1504,2023-03-27 15:04:45,u01, 1152,100,misc,misc1, lt, d,732427.0816112917, -1.233561802801308, -0.12840146263685193, 0.08337818176901693, -0.10540394484996796, 0.08190687000751495, 0.046210918575525284, -0.9359047412872314, 0.12804892659187317, -0.3281547725200653, -0.0017476677894592285, 0.007327035069465637, 0.023131519556045532, -0.028233126252518524, -0.5789002537795894, 0.8118100588070778,0.07100450952290185,-0.9376373291015625,0.1313018798828125,-0.3107452392578125
20230327-1504,2023-03-27 15:04:45,u01, 1153,100,misc,misc1, lt, d,732427.0916332917, -1.2334611969840084, -0.12928982190056687, 0.08245168840736294, -0.09926304966211319, 0.05907079949975014, 0.029141360893845558, -0.9357640147209167, 0.12892992794513702, -0.3282111585140228, -0.0013543367385864258, 0.0013495981693267822, 0.009409159421920776, -0.02886682316504905, -0.5788446486658025, 0.8118381341155071,0.07088218654512118,-0.941314697265625,0.1302337646484375,-0.3290557861328125
20230327-1504,2023-03-27 15:04:45,u01, 1154,100,misc,misc1, lt, d,732427.1016562918, -1.2338961989965191, -0.13022228678914577, 0.08155049083008697, -0.0832662358880043, 0.045274026691913605, 0.019068486988544464, -0.9357928037643433, 0.12985454499721527, -0.3277641832828522, -0.008405625820159912, -0.0009788423776626587, -0.010004431009292603, -0.02949218662413069, -0.5790061534788765, 0.8117084252964031,0.07079064471576357,-0.9446258544921875,0.1296844482421875,-0.3399810791015625
20230327-1504,2023-03-27 15:04:45,u01, 1155,100,misc,misc1, lt, d,732427.1116782917, -1.2345626102840348, -0.13103288647894376, 0.08077774169434457, -0.05869719386100769, 0.03418435901403427, 0.00622137077152729, -0.9359114170074463, 0.13065823912620544, -0.32710564136505127, -0.00714266300201416, 0.0034054815769195557, -0.011532723903656006, -0.030022562534961057, -0.5792631683830707, 0.8115117925920831,0.07071994349913112,-0.943328857421875,0.1402587890625,-0.34063720703125
