SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1535,2023-02-15 15:35:23Z,u02, 2298,100,movements,el-ex, lt, nd,281393.0485944167, -0.5840792627846894, -0.009036306573469252, 0.6650550294792617, -0.04611971229314804, -0.6161187887191772, 0.15463291108608246, -0.5514090061187744, 0.00903618335723877, -0.8341861367225647, -0.08688139915466309, -0.02667534351348877, -0.06277132034301758, 0.08989130219611684, -0.2735443181816515, 0.9047645979059479,0.3138378462992248,-0.710479736328125,-0.017578125,-0.8327178955078125
20230215-1535,2023-02-15 15:35:23Z,u02, 2299,100,movements,el-ex, lt, nd,281393.0586164167, -0.590445563853797, -0.010366967867895824, 0.6663626889533942, -0.012223761528730392, -0.6433807611465454, 0.20981568098068237, -0.5567013025283813, 0.010366782546043396, -0.8306480646133423, -0.014236807823181152, 0.019326820969581604, -0.10169446468353271, 0.0904687179372382, -0.27657074164588924, 0.9036178201059286,0.31432296944723664,-0.675933837890625,-0.0322265625,-0.887969970703125
20230215-1535,2023-02-15 15:35:23Z,u02, 2300,100,movements,el-ex, lt, nd,281393.06863941666, -0.5969042855335096, -0.011316668126929823, 0.6682103359589534, 0.018740812316536903, -0.6498463749885559, 0.20380866527557373, -0.5620487928390503, 0.011316427029669285, -0.8270266652107239, 0.018957972526550293, 0.018270358443260193, -0.21108978986740112, 0.09131247408283502, -0.27955089164250413, 0.9023812938018022,0.3149941009870552,-0.60028076171875,0.0089874267578125,-0.9083404541015625
20230215-1535,2023-02-15 15:35:23Z,u02, 2301,100,movements,el-ex, lt, nd,281393.07866241666, -0.6036534437907313, -0.012598657646325595, 0.6697537912892034, -0.052072033286094666, -0.6890009641647339, 0.1879115104675293, -0.5676089525222778, 0.012598324567079544, -0.8232018947601318, 0.017102360725402832, 0.0010582953691482544, -0.07737183570861816, 0.09201459316204101, -0.2827231379749288, 0.9011236161792957,0.3155584850615028,-0.553619384765625,0.0360565185546875,-0.9749298095703125
20230215-1535,2023-02-15 15:35:23Z,u02, 2302,100,movements,el-ex, lt, nd,281393.08868441667, -0.6104662894311297, -0.01393407974484375, 0.6710876716658188, -0.010524054989218712, -0.6667039394378662, 0.18569523096084595, -0.5731939673423767, 0.013933628797531128, -0.8193012475967407, 0.004132688045501709, 0.007825403474271297, -0.069935142993927, 0.09267781077445648, -0.285937392490776, 0.8998748095462104,0.3160315653560067,-0.5425262451171875,0.009307861328125,-0.9998016357421875
20230215-1535,2023-02-15 15:35:23Z,u02, 2303,100,movements,el-ex, lt, nd,281393.0987074167, -0.6170522187226942, -0.014676918475555687, 0.6725684369640234, 0.07957325130701065, -0.6514783501625061, 0.13280999660491943, -0.5785712003707886, 0.014676391147077084, -0.8154998421669006, -0.07523739337921143, -0.05769091844558716, -0.14858096837997437, 0.09359755177141306, -0.2889456447086252, 0.8986546833736816,0.31649576901994897,-0.5514984130859375,0.0296173095703125,-0.865234375
20230215-1535,2023-02-15 15:35:23Z,u02, 2304,100,movements,el-ex, lt, nd,281393.1087304167, -0.6234561126060686, -0.014231431539149327, 0.6740993624413247, 0.15379075706005096, -0.6324290633201599, 0.06829837709665298, -0.5837854146957397, 0.014230950735509396, -0.8117832541465759, -0.07196104526519775, -0.03478454053401947, -0.18295246362686157, 0.09503406529358498, -0.2916794554954986, 0.8975066106072755,0.3168175737766423,-0.615875244140625,-0.0173492431640625,-0.9219818115234375
20230215-1535,2023-02-15 15:35:23Z,u02, 2305,100,movements,el-ex, lt, nd,281393.1187534167, -0.6297381745198457, -0.01324435673055895, 0.6755179452720816, 0.15530915558338165, -0.627427339553833, 0.05444091185927391, -0.5888814926147461, 0.013243969529867172, -0.8081108331680298, -0.08201688528060913, -0.04133540391921997, -0.13991773128509521, 0.09668067587045492, -0.2942744045347904, 0.8964150185993841,0.3170102230616668,-0.66119384765625,-0.0318603515625,-0.9970550537109375
20230215-1535,2023-02-15 15:35:23Z,u02, 2306,100,movements,el-ex, lt, nd,281393.1287754167, -0.6360227651261302, -0.012403653222284818, 0.6767854891002586, 0.13323181867599487, -0.6279631853103638, 0.050372134894132614, -0.5939549207687378, 0.01240333542227745, -0.8044027090072632, -0.08864700794219971, -0.04633888602256775, -0.09772741794586182, 0.09824151738832605, -0.29689603975116674, 0.895331000907246,0.31714920737715124,-0.659454345703125,-0.0244140625,-0.977447509765625
20230215-1535,2023-02-15 15:35:23Z,u02, 2307,100,movements,el-ex, lt, nd,281393.1387984167, -0.6422805603471724, -0.011765405614401281, 0.6778686657865699, 0.08932340890169144, -0.6306215524673462, 0.04883037880063057, -0.5989816784858704, 0.011765134520828724, -0.8006762862205505, -0.06437891721725464, -0.03309692442417145, -0.11765867471694946, 0.09968142035453183, -0.29954207858641446, 0.8942612384098796,0.31723021336648805,-0.6814117431640625,-0.0325164794921875,-0.9181060791015625
20230215-1535,2023-02-15 15:35:23Z,u02, 2308,100,movements,el-ex, lt, nd,281393.14882141666, -0.6486424143453634, -0.011500561402625707, 0.6789164857859864, 0.08689353615045547, -0.6343177556991577, 0.08491513878107071, -0.6040651202201843, 0.01150030829012394, -0.7968519330024719, -0.0450742244720459, -0.002268747426569462, -0.0844041109085083, 0.10096686125347355, -0.30229079224985866, 0.8931524004982698,0.3173399617280801,-0.6732177734375,-0.0266571044921875,-0.910308837890625
20230215-1535,2023-02-15 15:35:23Z,u02, 2309,100,movements,el-ex, lt, nd,281393.15884441667, -0.654811110013715, -0.011363550917832258, 0.680342796189791, 0.0945798009634018, -0.6057037115097046, 0.12367617338895798, -0.6089701056480408, 0.01136330608278513, -0.7931117415428162, -0.04233604669570923, -0.016841202974319458, -0.14223676919937134, 0.10222386787612654, -0.30494983483646065, 0.891997198077539,0.3176425950591333,-0.654510498046875,-0.0098724365234375,-0.90435791015625
20230215-1535,2023-02-15 15:35:23Z,u02, 2310,100,movements,el-ex, lt, nd,281393.1688664167, -0.6608671949382693, -0.011575492733182365, 0.6818579629921682, 0.07223641872406006, -0.5969666838645935, 0.13943569362163544, -0.6137605905532837, 0.01157523412257433, -0.7894073724746704, -0.04610574245452881, -0.031106486916542053, -0.11791074275970459, 0.10332373641937448, -0.3076045054314167, 0.8908170287186286,0.3180387779154309,-0.6472625732421875,0.0132293701171875,-0.894561767578125
20230215-1535,2023-02-15 15:35:23Z,u02, 2311,100,movements,el-ex, lt, nd,281393.1788894167, -0.6665814146143693, -0.01175889249998539, 0.6835770165296375, 0.09762014448642731, -0.5528106689453125, 0.15638500452041626, -0.6182600259780884, 0.011758621782064438, -0.7858856320381165, -0.022654831409454346, -0.006631672382354736, -0.12242430448532104, 0.1044168285060046, -0.3100875822304598, 0.8896505679018422,0.3185351726307946,-0.662322998046875,-0.023040771484375,-0.936767578125
20230215-1535,2023-02-15 15:35:23Z,u02, 2312,100,movements,el-ex, lt, nd,281393.1889124167, -0.6720600528565983, -0.012034336303095618, 0.6854836699092812, 0.10814229398965836, -0.5442461967468262, 0.17693689465522766, -0.6225543022155762, 0.012034045532345772, -0.7824840545654297, -0.05467653274536133, -0.03689061105251312, -0.09669685363769531, 0.10546434740917679, -0.3124663754814872, 0.8884780198842003,0.31913762661270795,-0.643402099609375,0.001312255859375,-0.89862060546875
20230215-1535,2023-02-15 15:35:23Z,u02, 2313,100,movements,el-ex, lt, nd,281393.1989354167, -0.6773925728524847, -0.01211663254029732, 0.6876819112397934, 0.13922731578350067, -0.5318465232849121, 0.17814862728118896, -0.6267173886299133, 0.01211633626371622, -0.7791523933410645, -0.031775593757629395, -0.007645518518984318, -0.12149757146835327, 0.10662429977207619, -0.31473014635031227, 0.8872858575192397,0.3198435308930772,-0.660400390625,-0.0174560546875,-0.89947509765625
20230215-1535,2023-02-15 15:35:23Z,u02, 2314,100,movements,el-ex, lt, nd,281393.2089574167, -0.6829526372492896, -0.012281603282675685, 0.6897096064178574, 0.09308325499296188, -0.5858224034309387, 0.15349601209163666, -0.6310385465621948, 0.012281294912099838, -0.7756541967391968, -0.0169258713722229, -0.03669536113739014, -0.08079105615615845, 0.1077613864912786, -0.31711255786835857, 0.8860732857907077,0.3204702259596372,-0.6724395751953125,-0.006317138671875,-0.8834686279296875
20230215-1535,2023-02-15 15:35:23Z,u02, 2315,100,movements,el-ex, lt, nd,281393.21898041666, -0.6890487499322396, -0.012581958582903912, 0.6912656529308282, 0.05484766513109207, -0.6327422261238098, 0.12872876226902008, -0.6357529163360596, 0.012581626884639263, -0.771790087223053, 0.013072311878204346, -0.038109585642814636, -0.04476875066757202, 0.10885338878619008, -0.3197747778558519, 0.8848352285406735,0.32087623402279014,-0.65216064453125,-0.0090484619140625,-0.89312744140625
20230215-1535,2023-02-15 15:35:23Z,u02, 2316,100,movements,el-ex, lt, nd,281393.22900341667, -0.6956792573461432, -0.01321244287417567, 0.6922418365552961, -0.022524088621139526, -0.6972218751907349, 0.11016970872879028, -0.6408510208129883, 0.013212058693170547, -0.7675515413284302, -0.010928094387054443, -0.04668985307216644, 0.004337489604949951, 0.10979505037524451, -0.3227526650949079, 0.8835754602316788,0.321045347118172,-0.6343536376953125,-0.026611328125,-0.8303985595703125
20230215-1535,2023-02-15 15:35:23Z,u02, 2317,100,movements,el-ex, lt, nd,281393.23902541667, -0.7028526116055605, -0.01432494311537421, 0.6929785372334437, -0.04043471813201904, -0.7321535348892212, 0.15231946110725403, -0.6463305354118347, 0.01432445365935564, -0.7629230618476868, -0.04269528388977051, -0.011730463244020939, 0.06339919567108154, 0.11057422228302556, -0.32605490658467806, 0.8822255830218774,0.3211533769467815,-0.63177490234375,-0.0311737060546875,-0.7950286865234375
20230215-1535,2023-02-15 15:35:23Z,u02, 2318,100,movements,el-ex, lt, nd,281393.2490484167, -0.7103197724553255, -0.015791395090390518, 0.6940222547041272, -0.051394958049058914, -0.7648763060569763, 0.1957036852836609, -0.6519949436187744, 0.01579073816537857, -0.7580589056015015, -0.06715178489685059, -0.027478976175189018, 0.08653473854064941, 0.11129721030410147, -0.3295200850164498, 0.880743115167888,0.3214360092824159,-0.6721343994140625,-0.0192108154296875,-0.724609375
20230215-1535,2023-02-15 15:35:23Z,u02, 2319,100,movements,el-ex, lt, nd,281393.2590714167, -0.7180752585692499, -0.017660171508854596, 0.6954680206311961, -0.024203211069107056, -0.7790440320968628, 0.27064356207847595, -0.6578338146209717, 0.017659254372119904, -0.7529560327529907, -0.04718327522277832, -0.014744818210601807, 0.13395273685455322, 0.11196013122885735, -0.33314698313431995, 0.8791075517878321,0.32194385380488144,-0.7052154541015625,0.006256103515625,-0.690643310546875
20230215-1535,2023-02-15 15:35:23Z,u02, 2320,100,movements,el-ex, lt, nd,281393.2690944167, -0.7258057365466107, -0.01968165120106639, 0.6979586852794987, 0.04983506351709366, -0.7707840204238892, 0.36846330761909485, -0.6636097431182861, 0.019680380821228027, -0.7478200197219849, 0.013280212879180908, 0.014194130897521973, 0.16876423358917236, 0.11273363779340907, -0.33672114797618846, 0.8772812710455712,0.3229357585158064,-0.720703125,-0.0186920166015625,-0.6462554931640625
20230215-1535,2023-02-15 15:35:23Z,u02, 2321,100,movements,el-ex, lt, nd,281393.2791164167, -0.7333894477292988, -0.021661480168495197, 0.7014624267026734, 0.1174326166510582, -0.7504931092262268, 0.40924736857414246, -0.6692345142364502, 0.021659785881638527, -0.7427355647087097, 0.09031611680984497, 0.023552000522613525, 0.16010916233062744, 0.11368380636638227, -0.3401591136294547, 0.8753010391600137,0.32437010367152946,-0.677154541015625,0.025726318359375,-0.59222412109375
20230215-1535,2023-02-15 15:35:23Z,u02, 2322,100,movements,el-ex, lt, nd,281393.2891394167, -0.7406340997670418, -0.02357981845128408, 0.7055921711032936, 0.15723063051700592, -0.7138288021087646, 0.4538382589817047, -0.6745684742927551, 0.023577634245157242, -0.737835705280304, 0.18207579851150513, 0.04415611922740936, 0.19601130485534668, 0.11472633662386374, -0.34339484942566534, 0.8732628968333274,0.3260825547020752,-0.6204833984375,0.0393524169921875,-0.581695556640625
20230215-1535,2023-02-15 15:35:23Z,u02, 2323,100,movements,el-ex, lt, nd,281393.29916241666, -0.7474912676860253, -0.02525802348884551, 0.7101871879191699, 0.21509405970573425, -0.6749370694160461, 0.4428621828556061, -0.6795841455459595, 0.025255337357521057, -0.7331627011299133, 0.24827927350997925, 0.03686319291591644, 0.21955186128616333, 0.11590550374866206, -0.3463878904819209, 0.8712143482735522,0.32797395636975335,-0.529754638671875,0.0535125732421875,-0.569366455078125
20230215-1535,2023-02-15 15:35:23Z,u02, 2324,100,movements,el-ex, lt, nd,281393.30918541667, -0.7539427313506623, -0.026218983268966194, 0.7147499833097815, 0.2605172097682953, -0.6352123022079468, 0.3423022925853729, -0.6842830181121826, 0.02621597982943058, -0.7287451028823853, 0.3129146695137024, -0.0006422419100999832, 0.26770085096359253, 0.1173399442097494, -0.3490827818879023, 0.8692754954869857,0.32974622013584176,-0.4629669189453125,0.073944091796875,-0.52337646484375
20230215-1535,2023-02-15 15:35:23Z,u02, 2325,100,movements,el-ex, lt, nd,281393.3192074167, -0.7599953783535635, -0.026249924363195006, 0.7183126915421152, 0.20598337054252625, -0.5873076319694519, 0.18889330327510834, -0.6886807084083557, 0.02624690905213356, -0.724589467048645, 0.350408673286438, -0.0027636289596557617, 0.4239760637283325, 0.11895019876523674, -0.3515055168265486, 0.8676246869507064,0.33094099045436537,-0.4012451171875,0.0418548583984375,-0.4979400634765625
20230215-1535,2023-02-15 15:35:23Z,u02, 2326,100,movements,el-ex, lt, nd,281393.3292304167, -0.7656418930226556, -0.02607410715647469, 0.7208739099460091, 0.17641162872314453, -0.5571492314338684, 0.16285158693790436, -0.6927643418312073, 0.026071153581142426, -0.7206926345825195, 0.3064880967140198, 0.0015319883823394775, 0.554356575012207, 0.12041366078679147, -0.353771458226595, 0.8662174277015611,0.3316830263724943,-0.3502349853515625,0.0181121826171875,-0.389862060546875
20230215-1535,2023-02-15 15:35:23Z,u02, 2327,100,movements,el-ex, lt, nd,281393.3392534167, -0.7710876725246237, -0.02608868037582478, 0.7229417999775384, 0.11172384768724442, -0.5431207418441772, 0.13426338136196136, -0.6966785192489624, 0.02608572132885456, -0.7169090509414673, 0.2624133825302124, -0.09204946458339691, 0.5836998224258423, 0.12167816147590768, -0.3560054806399125, 0.86490687655703,0.3322508937451172,-0.34930419921875,0.0327606201171875,-0.219146728515625
20230215-1535,2023-02-15 15:35:23Z,u02, 2328,100,movements,el-ex, lt, nd,281393.3492764167, -0.7766591952625765, -0.026366429739835825, 0.7243438941079156, 0.02797834761440754, -0.5758789777755737, 0.11329126358032227, -0.7006568908691406, 0.026363374665379524, -0.7130112051963806, 0.3265266418457031, -0.053005218505859375, 0.6741775274276733, 0.12273406296767016, -0.3583723727395741, 0.8636586773890974,0.33256477064629936,-0.4232940673828125,-0.01715087890625,-0.1499786376953125
20230215-1535,2023-02-15 15:35:23Z,u02, 2329,100,movements,el-ex, lt, nd,281393.3592984167, -0.7828403536374221, -0.02764136476984928, 0.7248388073184224, -0.15035218000411987, -0.6438875794410706, 0.14410701394081116, -0.705026388168335, 0.027637844905257225, -0.708642303943634, 0.43097859621047974, -0.017292380332946777, 0.689599335193634, 0.12329854099680496, -0.36121505041426744, 0.8623710883487146,0.33262185329284316,-0.415924072265625,-0.0619354248046875,-0.0870819091796875
20230215-1535,2023-02-15 15:35:23Z,u02, 2330,100,movements,el-ex, lt, nd,281393.36932141666, -0.7896914213099919, -0.03032268675455416, 0.724312063302368, -0.3160415291786194, -0.7001655101776123, 0.16648635268211365, -0.7098096013069153, 0.030318040400743484, -0.7037408351898193, 0.4918072819709778, -0.021055951714515686, 0.6494195461273193, 0.12318153604436119, -0.3646311646297461, 0.8610167216871887,0.3324465766830872,-0.32147216796875,-0.0027618408203125,-0.019012451171875
20230215-1535,2023-02-15 15:35:23Z,u02, 2331,100,movements,el-ex, lt, nd,281393.37934441667, -0.7965486947340672, -0.03417323432878348, 0.7230165926305032, -0.36039069294929504, -0.6293794512748718, 0.20631766319274902, -0.7145298719406128, 0.03416658192873001, -0.6987701654434204, 0.5162419080734253, -0.015749230980873108, 0.5827575922012329, 0.12241860988721567, -0.36827788633887754, 0.8596855031739175,0.3321535190716891,-0.2403717041015625,0.0144195556640625,-0.02850341796875
20230215-1535,2023-02-15 15:35:23Z,u02, 2332,100,movements,el-ex, lt, nd,281393.38936641667, -0.8023266054644141, -0.038200277252484795, 0.7224029768661578, -0.3279256820678711, -0.5324196219444275, 0.2750224173069, -0.7184506058692932, 0.03819098696112633, -0.6945288181304932, 0.5026608109474182, -0.001569896936416626, 0.5107367038726807, 0.12152510616577882, -0.3714394329151881, 0.8584106122209747,0.33225856886566896,-0.203277587890625,0.003936767578125,-0.0797576904296875
20230215-1535,2023-02-15 15:35:23Z,u02, 2333,100,movements,el-ex, lt, nd,281393.3993894167, -0.8071405353221354, -0.04183896453263092, 0.722634450174532, -0.07084093987941742, -0.4036802649497986, 0.2927965223789215, -0.7216805219650269, 0.0418267585337162, -0.690961480140686, 0.5164498090744019, 0.0338263213634491, 0.45286333560943604, 0.12079784423389216, -0.3740683619819327, 0.8571917402016309,0.33272071767097455,-0.19964599609375,0.0439910888671875,-0.168731689453125
20230215-1535,2023-02-15 15:35:23Z,u02, 2334,100,movements,el-ex, lt, nd,281393.4094124167, -0.8101124835177643, -0.04406506813625075, 0.7249390998962234, 0.04986603185534477, -0.2388622760772705, 0.3387104868888855, -0.7236616015434265, 0.04405080899596214, -0.688747763633728, 0.5321637988090515, 0.049851760268211365, 0.19260823726654053, 0.12076492390926123, -0.37555553825697974, 0.8560751511487021,0.3339299844311422,-0.2287139892578125,0.021270751953125,-0.1617279052734375
20230215-1535,2023-02-15 15:35:23Z,u02, 2335,100,movements,el-ex, lt, nd,281393.4194354167, -0.8119878731648983, -0.0459564283924224, 0.7277307199470177, 0.14182667434215546, -0.14478850364685059, 0.3182421922683716, -0.7248901724815369, 0.045940253883600235, -0.6873307824134827, 0.5088257789611816, 0.07172027230262756, 0.32174551486968994, 0.12078851896004071, -0.37649002214722244, 0.8551045769526959,0.33535269123602135,-0.1758270263671875,0.136077880859375,-0.4048919677734375
20230215-1535,2023-02-15 15:35:23Z,u02, 2336,100,movements,el-ex, lt, nd,281393.4294574167, -0.8126688575255231, -0.04765636212590431, 0.73117161488579, 0.08134256303310394, -0.03110722079873085, 0.40940406918525696, -0.7253003716468811, 0.04763832688331604, -0.6867823600769043, 0.4901471734046936, 0.07847554981708527, 0.2272181510925293, 0.1208189457772953, -0.37684427605050075, 0.8542611819367874,0.33708910046418084,-0.22344970703125,0.054779052734375,-0.4415435791015625
20230215-1535,2023-02-15 15:35:23Z,u02, 2337,100,movements,el-ex, lt, nd,281393.4394804167, -0.8125844072612057, -0.05032907507969969, 0.7343119172119291, 0.007926952093839645, 0.029870646074414253, 0.3907223641872406, -0.7251473069190979, 0.050307828933000565, -0.6867535710334778, 0.3597298860549927, -0.08412130177021027, 0.3101513981819153, 0.12024617778276338, -0.37704651371079595, 0.8535290785945931,0.3389171358723575,-0.1934967041015625,0.1894378662109375,-0.4077606201171875
20230215-1535,2023-02-15 15:35:23Z,u02, 2338,100,movements,el-ex, lt, nd,281393.44950341666, -0.8115026263063272, -0.053013864177995966, 0.736809064451947, -0.01599675603210926, 0.16721253097057343, 0.353065550327301, -0.7243034243583679, 0.052989035844802856, -0.6874421834945679, 0.3711387515068054, -0.019831687211990356, 0.29286515712738037, 0.11937773768566179, -0.3768658465376933, 0.8530885795151171,0.34053046601415426,-0.32501220703125,-0.00103759765625,-0.4275360107421875
20230215-1535,2023-02-15 15:35:23Z,u02, 2339,100,movements,el-ex, lt, nd,281393.4595264167, -0.8091838073695771, -0.055745017631509804, 0.739053424032632, -0.023248353973031044, 0.2695375680923462, 0.3467721939086914, -0.722599983215332, 0.055716149508953094, -0.6890174150466919, 0.27374744415283203, 0.0019010454416275024, 0.2905036211013794, 0.11822915078209698, -0.376182361152446, 0.8529161571202266,0.34211499959644215,-0.3516693115234375,-0.0021514892578125,-0.359100341796875
20230215-1535,2023-02-15 15:35:23Z,u02, 2340,100,movements,el-ex, lt, nd,281393.4695484167, -0.8058413455476464, -0.05825872539908823, 0.7413992378602288, -0.0006666122935712337, 0.3746602535247803, 0.34552690386772156, -0.7201895713806152, 0.05822577700018883, -0.6913295984268188, 0.20322185754776, -0.008817825466394424, 0.22177094221115112, 0.1170143937427199, -0.3750237564692328, 0.8529323706377315,0.343760227537807,-0.3921966552734375,0.050018310546875,-0.415496826171875
20230215-1535,2023-02-15 15:35:24Z,u02, 2341,100,movements,el-ex, lt, nd,281393.4795714167, -0.8016274215648356, -0.06064163059063495, 0.7437288681852842, 0.02763132005929947, 0.4335289001464844, 0.31022462248802185, -0.7171682715415955, 0.06060447171330452, -0.6942598819732666, 0.17731237411499023, -0.006618872284889221, 0.1538698673248291, 0.11569787313708647, -0.37347566734944204, 0.853120226782328,0.34542124720364076,-0.4932861328125,0.0611114501953125,-0.4095001220703125
20230215-1535,2023-02-15 15:35:24Z,u02, 2342,100,movements,el-ex, lt, nd,281393.4895944167, -0.7969031484909552, -0.06217447238036425, 0.7462004420867061, 0.1029396578669548, 0.4828477203845978, 0.2555467486381531, -0.7138131260871887, 0.06213442236185074, -0.6975744366645813, 0.194571852684021, 0.06410151720046997, 0.0405767560005188, 0.11467977843134881, -0.3715660470359452, 0.8534436417111542,0.34701754914858374,-0.5341796875,0.0362091064453125,-0.517730712890625
20230215-1535,2023-02-15 15:35:24Z,u02, 2343,100,movements,el-ex, lt, nd,281393.4996174167, -0.7918118045602439, -0.06308414976784006, 0.7490203112334777, 0.1718646138906479, 0.47419270873069763, 0.2790120542049408, -0.7102118134498596, 0.06304231286048889, -0.701159656047821, 0.11449342966079712, 0.07150966674089432, -0.037060558795928955, 0.11392435139255364, -0.36937978552868433, 0.8538197980851113,0.34867101540441275,-0.5247650146484375,0.099761962890625,-0.5864410400390625
20230215-1535,2023-02-15 15:35:24Z,u02, 2344,100,movements,el-ex, lt, nd,281393.5096394167, -0.787208527830473, -0.06379639099745606, 0.751827191394134, 0.15054655075073242, 0.4158979654312134, 0.21453802287578583, -0.7069446444511414, 0.06375312805175781, -0.7043896317481995, 0.05392956733703613, 0.04592704027891159, -0.0007037520408630371, 0.11332971909330646, -0.36737116246837337, 0.8541173001822465,0.3502545905863198,-0.5471954345703125,0.1261749267578125,-0.7147979736328125
20230215-1535,2023-02-15 15:35:24Z,u02, 2345,100,movements,el-ex, lt, nd,281393.51966241666, -0.7832777951932051, -0.06401152285657481, 0.75405831914836, 0.10566239804029465, 0.3380729556083679, 0.11935370415449142, -0.704160749912262, 0.06396781653165817, -0.7071532607078552, 0.06081974506378174, 0.04668891429901123, -0.008804380893707275, 0.11295609565018222, -0.36560126031250856, 0.85442823958558,0.3514670234395525,-0.64056396484375,0.135406494140625,-0.70855712890625
20230215-1535,2023-02-15 15:35:24Z,u02, 2346,100,movements,el-ex, lt, nd,281393.52968541667, -0.7802900195770567, -0.06374200542838339, 0.7554087231537576, 0.10955167561769485, 0.2476695477962494, 0.03183024749159813, -0.702056884765625, 0.06369885057210922, -0.709266185760498, 0.006500303745269775, 0.03725329786539078, 0.028098642826080322, 0.1127932848002067, -0.3642040229758801, 0.8547583886731661,0.3521664319047694,-0.6381683349609375,0.1131744384765625,-0.7312774658203125
20230215-1535,2023-02-15 15:35:24Z,u02, 2347,100,movements,el-ex, lt, nd,281393.53970741667, -0.7781500056251056, -0.0631419545305946, 0.7563180863279122, 0.09909937530755997, 0.15671834349632263, 0.019366707652807236, -0.7005641460418701, 0.06310000270605087, -0.7107940912246704, -0.09196203947067261, 0.055506572127342224, 0.01494753360748291, 0.11284076134706233, -0.36313897950397744, 0.8550375081549413,0.35257323959061754,-0.667572021484375,0.0818939208984375,-0.6883087158203125
20230215-1535,2023-02-15 15:35:24Z,u02, 2348,100,movements,el-ex, lt, nd,281393.5497304167, -0.7771794757068043, -0.06266525522761754, 0.7567128125174369, 0.043314941227436066, 0.03745399788022041, -0.03000963106751442, -0.6998950242996216, 0.0626242458820343, -0.711495041847229, -0.18058288097381592, 0.021650031208992004, 0.047493577003479004, 0.11294717242966366, -0.3626229737873682, 0.8551837869722432,0.3527154225475714,-0.7371826171875,0.11834716796875,-0.6893463134765625
20230215-1535,2023-02-15 15:35:24Z,u02, 2349,100,movements,el-ex, lt, nd,281393.5597534167, -0.7773135317348726, -0.06213552709290239, 0.7565195865825326, -0.007196968421339989, -0.06295063346624374, -0.0628221184015274, -0.7000135183334351, 0.06209555268287659, -0.7114247679710388, -0.17375046014785767, 0.03903968259692192, 0.006545007228851318, 0.11316460212600701, -0.36260364047719773, 0.8552377065936098,0.3525348251708333,-0.8509063720703125,0.10992431640625,-0.6752166748046875
20230215-1535,2023-02-15 15:35:24Z,u02, 2350,100,movements,el-ex, lt, nd,281393.5697764167, -0.7785471002008282, -0.06191366299851843, 0.7556721557025831, -0.09135685116052628, -0.16557927429676056, -0.0983276441693306, -0.7009002566337585, 0.061874113976955414, -0.7105704545974731, -0.18059992790222168, 0.037002842873334885, 0.03414839506149292, 0.113323988145112, -0.3631424552067498, 0.8551815842793897,0.35206471554900637,-0.88006591796875,0.09051513671875,-0.6843719482421875
20230215-1535,2023-02-15 15:35:24Z,u02, 2351,100,movements,el-ex, lt, nd,281393.5797984167, -0.7805338482328871, -0.06202571755196636, 0.7539769376877454, -0.15930840373039246, -0.20223769545555115, -0.11293423175811768, -0.7023057341575623, 0.06198595464229584, -0.7091716527938843, -0.16675859689712524, 0.05091381072998047, 0.03512990474700928, 0.11331668362142475, -0.3641064505340932, 0.85510918861722,0.3512464951115304,-0.878082275390625,0.09796142578125,-0.7001800537109375
20230215-1535,2023-02-15 15:35:24Z,u02, 2352,100,movements,el-ex, lt, nd,281393.5898214167, -0.7828282102461459, -0.06264326828002453, 0.751954515620024, -0.20262818038463593, -0.225337415933609, -0.09514857828617096, -0.70390385389328, 0.06260230392217636, -0.7075311541557312, -0.20805293321609497, 0.023014746606349945, 0.028133630752563477, 0.11308361404209445, -0.3653033229219088, 0.8549940210759976,0.35035806884947335,-0.872772216796875,0.0997161865234375,-0.6652679443359375
20230215-1535,2023-02-15 15:35:24Z,u02, 2353,100,movements,el-ex, lt, nd,281393.59984441666, -0.7852421615728699, -0.06326915464624708, 0.7497555765936456, -0.19739657640457153, -0.22499705851078033, -0.12241736799478531, -0.7055818438529968, 0.06322695314884186, -0.7058020234107971, -0.1849210262298584, 0.006673552095890045, 0.0058661699295043945, 0.11283328068932448, -0.366561906789251, 0.8548846712285082,0.3493896004447775,-0.886627197265625,0.1122894287109375,-0.681243896484375
20230215-1535,2023-02-15 15:35:24Z,u02, 2354,100,movements,el-ex, lt, nd,281393.6098674167, -0.7875785407369398, -0.06384103666580769, 0.7474202575192843, -0.2057967185974121, -0.20963995158672333, -0.12014223635196686, -0.707203209400177, 0.06379768252372742, -0.7041260004043579, -0.1294209361076355, 0.014525681734085083, -0.02709043025970459, 0.11256511341275507, -0.367785404806009, 0.8548152716074456,0.3483586246585416,-0.9154815673828125,0.0661163330078125,-0.6826171875
