SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230427-1449,2023-04-27 14:50:03,u03, 848,100,misc,misc3, lt, d,16374.824507916668, -0.6868366151509653, -0.26640341117315625, 0.8484259506377638, -0.3541398048400879, -0.13462494313716888, 0.05561297386884689, -0.6117259860038757, 0.26326343417167664, -0.7459784150123596, 0.004197239875793457, 0.03794509172439575, 0.1256629228591919, 0.023393432265673985, -0.35561712811651586, 0.8321402682451357,0.42489048120720724,-0.62530517578125,0.284942626953125,-0.6216888427734375
20230427-1449,2023-04-27 14:50:03,u03, 849,100,misc,misc3, lt, d,16374.834530916667, -0.6887016265025787, -0.2696518329782432, 0.8463986916284078, -0.38371020555496216, -0.12218424677848816, 0.052248869091272354, -0.6125693917274475, 0.2663958668708801, -0.7441719770431519, -0.01273578405380249, 0.018546760082244873, 0.1224832534790039, 0.022016828077892542, -0.3569723493563579, 0.8318289676768764,0.42443670857954946,-0.625946044921875,0.2723236083984375,-0.6222381591796875
20230427-1449,2023-04-27 14:50:03,u03, 850,100,misc,misc3, lt, d,16374.844554916668, -0.6904502423978681, -0.27304413946082384, 0.8442483088549274, -0.3901608884334564, -0.10460072755813599, 0.054883986711502075, -0.6132906079292297, 0.26966404914855957, -0.742398738861084, -0.012655377388000488, 0.002659529447555542, 0.12016063928604126, 0.02052889559561506, -0.3583004327624677, 0.831542458788463,0.4239533617098864,-0.6144256591796875,0.27264404296875,-0.6134796142578125
20230427-1449,2023-04-27 14:50:03,u03, 851,100,misc,misc3, lt, d,16374.854577916667, -0.6919659214197466, -0.27651853295403583, 0.8420373612822909, -0.4049491584300995, -0.07035274058580399, 0.05327863246202469, -0.6138136386871338, 0.2730081081390381, -0.7407424449920654, -0.0006120204925537109, -0.00036406517028808594, 0.1272628903388977, 0.018942922216972927, -0.3595413116061191, 0.8312960243454361,0.42345961328303816,-0.5950469970703125,0.2751922607421875,-0.5999755859375
20230427-1449,2023-04-27 14:50:03,u03, 852,100,misc,misc3, lt, d,16374.864601916668, -0.6931371057013754, -0.2800202776027425, 0.8397653262754265, -0.40825361013412476, -0.04070296511054039, 0.054521795362234116, -0.6140661835670471, 0.2763751447200775, -0.7392830848693848, 0.01901918649673462, -0.001182854175567627, 0.13930749893188477, 0.017259060914513243, -0.36063912636588086, 0.8311172135828783,0.4229487586586001,-0.570831298828125,0.2749481201171875,-0.589324951171875
20230427-1449,2023-04-27 14:50:03,u03, 853,100,misc,misc3, lt, d,16374.874624916667, -0.6939803596364194, -0.28354048399201204, 0.8374391056414774, -0.41577357053756714, -0.0024261497892439365, 0.047963228076696396, -0.6140633225440979, 0.2797565162181854, -0.7380126118659973, 0.043231964111328125, -0.004808366298675537, 0.14868766069412231, 0.015486089429199315, -0.36159907089057514, 0.8310032127133129,0.4224215650955719,-0.53826904296875,0.265106201171875,-0.5691375732421875
20230427-1449,2023-04-27 14:50:03,u03, 854,100,misc,misc3, lt, d,16374.884648916668, -0.6944372243262761, -0.28706998880037293, 0.8349848953635319, -0.42352762818336487, 0.04961388185620308, 0.03912845999002457, -0.6137647032737732, 0.2831433415412903, -0.7369686365127563, 0.0754956603050232, -0.018037140369415283, 0.16783112287521362, 0.013602510877803807, -0.3623957185657286, 0.8309816111570558,0.4218457800921031,-0.5043792724609375,0.2610321044921875,-0.5499114990234375
20230427-1449,2023-04-27 14:50:03,u03, 855,100,misc,misc3, lt, d,16374.894672916667, -0.6943640993948587, -0.2905015845446494, 0.8324492707742758, -0.41093939542770386, 0.1069440096616745, 0.02319609746336937, -0.6130853891372681, 0.28643283247947693, -0.7362625002861023, 0.10870611667633057, -0.02540069818496704, 0.18635106086730957, 0.011633396217634344, -0.3629509859965386, 0.8310830373162557,0.4212269393867021,-0.4708251953125,0.257781982421875,-0.521087646484375
20230427-1449,2023-04-27 14:50:03,u03, 856,100,misc,misc3, lt, d,16374.904695916668, -0.6937411605089043, -0.2938457392250264, 0.829777617086653, -0.4272803068161011, 0.16675753891468048, 0.007077342364937067, -0.6120107769966125, 0.2896352708339691, -0.7359036803245544, 0.14118552207946777, -0.03185325860977173, 0.21481609344482422, 0.00956056131821751, -0.3632585041927631, 0.8313219453137115,0.4205422073370402,-0.4539642333984375,0.2490997314453125,-0.4817657470703125
20230427-1449,2023-04-27 14:50:03,u03, 857,100,misc,misc3, lt, d,16374.914719916667, -0.6926396646813542, -0.297258436933028, 0.8268273354708653, -0.4583367705345154, 0.22472071647644043, -0.010687805712223053, -0.6105650067329407, 0.2928999960422516, -0.7358124256134033, 0.15660083293914795, -0.04380026459693909, 0.2540467381477356, 0.0073057123929714095, -0.3633736689930622, 0.8316946716332032,0.41975004559750134,-0.44525146484375,0.2225799560546875,-0.43927001953125
20230427-1449,2023-04-27 14:50:03,u03, 858,100,misc,misc3, lt, d,16374.924742916668, -0.6910527270264413, -0.30078949277876776, 0.8235442403254457, -0.4848775863647461, 0.2794223129749298, -0.026577290147542953, -0.608733594417572, 0.296274334192276, -0.7359788417816162, 0.16348212957382202, -0.07369440793991089, 0.296708881855011, 0.004836243433317534, -0.3633004118722945, 0.8322072151476101,0.41883225170903043,-0.42510986328125,0.20233154296875,-0.4086456298828125
20230427-1449,2023-04-27 14:50:03,u03, 859,100,misc,misc3, lt, d,16374.934766916667, -0.6889467305622116, -0.3045797805480593, 0.8198941220133744, -0.5433747172355652, 0.3559250831604004, -0.03185248002409935, -0.6064640283584595, 0.2998923361301422, -0.7363870739936829, 0.18135416507720947, -0.09756079316139221, 0.3277415633201599, 0.002077974867072174, -0.36304563103039666, 0.8328536193767756,0.4177899353600858,-0.4084014892578125,0.1912078857421875,-0.3914337158203125
20230427-1449,2023-04-27 14:50:03,u03, 860,100,misc,misc3, lt, d,16374.944789916668, -0.6862111629824827, -0.3086861206649501, 0.8158802758298478, -0.5721175670623779, 0.4285625219345093, -0.044072236865758896, -0.6036619544029236, 0.3038071095943451, -0.7370843887329102, 0.19526046514511108, -0.11259922385215759, 0.3456507921218872, -0.001015650081028708, -0.3625696634710249, 0.8336443093034481,0.4166285416503804,-0.387542724609375,0.195343017578125,-0.40869140625
20230427-1449,2023-04-27 14:50:03,u03, 861,100,misc,misc3, lt, d,16374.954813916667, -0.6827590391242734, -0.3127998970589886, 0.8117557174835033, -0.5562954545021057, 0.5069133043289185, -0.040819182991981506, -0.6003202795982361, 0.30772387981414795, -0.7381880283355713, 0.2127774953842163, -0.11238083243370056, 0.32949668169021606, -0.0042808761984401466, -0.361783976547767, 0.8345821648124785,0.4154114151186678,-0.3507080078125,0.2052154541015625,-0.4247894287109375
20230427-1449,2023-04-27 14:50:03,u03, 862,100,misc,misc3, lt, d,16374.964836916668, -0.6784654981074603, -0.3168054014736439, 0.8078983591779131, -0.5184962153434753, 0.5904332399368286, -0.0284067764878273, -0.5963669419288635, 0.31153252720832825, -0.7397931814193726, 0.24565893411636353, -0.10631710290908813, 0.31500381231307983, -0.007623168977016966, -0.3606179238496147, 0.8356256442801105,0.4142782205527003,-0.324859619140625,0.2026824951171875,-0.43890380859375
20230427-1449,2023-04-27 14:50:03,u03, 863,100,misc,misc3, lt, d,16374.974860916667, -0.6731320269045497, -0.3205512774393979, 0.8045546623568909, -0.4539499878883362, 0.6788395047187805, -0.001840412151068449, -0.5916811227798462, 0.31508979201316833, -0.7420457601547241, 0.2668215036392212, -0.11240732669830322, 0.3031420111656189, -0.010971614670272769, -0.3589662289037197, 0.8367785364855356,0.41330932777949153,-0.30487060546875,0.19561767578125,-0.447662353515625
20230427-1449,2023-04-27 14:50:03,u03, 864,100,misc,misc3, lt, d,16374.984884916668, -0.6668052774397922, -0.3239462023516028, 0.8018978288926016, -0.38761913776397705, 0.7490734457969666, 0.0255505982786417, -0.5863096117973328, 0.3183099627494812, -0.7449293732643127, 0.28143900632858276, -0.1226922869682312, 0.2972670793533325, -0.014244763120302244, -0.35683664115671504, 0.8380071853426285,0.41256350243244755,-0.3014678955078125,0.1993255615234375,-0.460662841796875
20230427-1449,2023-04-27 14:50:03,u03, 865,100,misc,misc3, lt, d,16374.994907916667, -0.6596906754558538, -0.3270771886440896, 0.7998403086978039, -0.3475699722766876, 0.7944912910461426, 0.045852407813072205, -0.5803812742233276, 0.32127654552459717, -0.7482907176017761, 0.27891331911087036, -0.12195095419883728, 0.2876278758049011, -0.01745449945225487, -0.35433034820714476, 0.8392793400442403,0.41201402140900745,-0.3217620849609375,0.2200927734375,-0.4799957275390625
20230427-1449,2023-04-27 14:50:03,u03, 866,100,misc,misc3, lt, d,16375.004931916668, -0.652139765110201, -0.33006752972414355, 0.7980367223483517, -0.3342841565608978, 0.8209095597267151, 0.044691190123558044, -0.5741289258003235, 0.324106901884079, -0.7518848180770874, 0.2523667812347412, -0.10401412844657898, 0.2718890905380249, -0.02064456319745596, -0.3516125756227467, 0.8405852838550577,0.41153232516085403,-0.33221435546875,0.231353759765625,-0.50238037109375
20230427-1449,2023-04-27 14:50:03,u03, 867,100,misc,misc3, lt, d,16375.014954916667, -0.6442536030057519, -0.3329375932937106, 0.7963668666903264, -0.30557847023010254, 0.8565306663513184, 0.04758019000291824, -0.567620575428009, 0.3268207013607025, -0.7556421756744385, 0.23540616035461426, -0.09546694159507751, 0.25326186418533325, -0.02382449297412484, -0.34872811990008995, 0.8419276562907212,0.411070542438086,-0.3303680419921875,0.227264404296875,-0.52325439453125
20230427-1449,2023-04-27 14:50:03,u03, 868,100,misc,misc3, lt, d,16375.024978916668, -0.6359798575779045, -0.3354709985739693, 0.7950155404728825, -0.24665239453315735, 0.878825843334198, 0.05404927209019661, -0.5608556270599365, 0.329213947057724, -0.759644091129303, 0.23048758506774902, -0.10194957256317139, 0.23638975620269775, -0.026877510884884957, -0.34562344857720906, 0.8433048029059269,0.4106811653395968,-0.3250274658203125,0.21734619140625,-0.53692626953125
20230427-1449,2023-04-27 14:50:03,u03, 869,100,misc,misc3, lt, d,16375.035001916667, -0.6273582362261917, -0.33753495238439607, 0.7942574491743128, -0.16626301407814026, 0.889277458190918, 0.06816216558218002, -0.5538855195045471, 0.33116215467453003, -0.763899564743042, 0.22885799407958984, -0.11381593346595764, 0.226973295211792, -0.029690324757765507, -0.34229915844956627, 0.844669471412577,0.41046715624200725,-0.3234710693359375,0.1965179443359375,-0.5555572509765625
20230427-1449,2023-04-27 14:50:03,u03, 870,100,misc,misc3, lt, d,16375.045025916668, -0.6185406572825725, -0.33907587875215517, 0.794064153629508, -0.10411995649337769, 0.8818376064300537, 0.07882058620452881, -0.5468317270278931, 0.3326157331466675, -0.7683370113372803, 0.22336065769195557, -0.1360977590084076, 0.21277981996536255, -0.03221483421767329, -0.33881217152185095, 0.8460066645896874,0.4104158951921888,-0.3237152099609375,0.1898651123046875,-0.5576019287109375
20230427-1449,2023-04-27 14:50:03,u03, 871,100,misc,misc3, lt, d,16375.055048916667, -0.6096281173916226, -0.3402987330606278, 0.7943751743385281, -0.05884941667318344, 0.8722811341285706, 0.10900219529867172, -0.5397289991378784, 0.33376869559288025, -0.7728460431098938, 0.21601372957229614, -0.14390358328819275, 0.21524417400360107, -0.0345334205780462, -0.3352378504346731, 0.8472833725295706,0.41052870787301604,-0.3142242431640625,0.1820831298828125,-0.544708251953125
20230427-1449,2023-04-27 14:50:03,u03, 872,100,misc,misc3, lt, d,16375.065072916668, -0.6007760052110964, -0.3413899527597639, 0.7950467191145449, -0.05195639282464981, 0.8475915193557739, 0.11207063496112823, -0.5326604247093201, 0.3347971439361572, -0.7772925496101379, 0.2184361219406128, -0.15271401405334473, 0.23258435726165771, -0.036722976839557754, -0.33167023198321655, 0.8484779572982102,0.4107692747190325,-0.3328857421875,0.1909027099609375,-0.560089111328125
20230427-1449,2023-04-27 14:50:03,u03, 873,100,misc,misc3, lt, d,16375.075096916667, -0.5922624558549553, -0.3425407928513908, 0.7956344126874855, -0.07487023621797562, 0.8108415007591248, 0.10581646114587784, -0.5258082151412964, 0.3358813524246216, -0.781479001045227, 0.1929224729537964, -0.14497864246368408, 0.22138988971710205, -0.03888585708501287, -0.3282505156544978, 0.8496109889785383,0.410975217991765,-0.3485870361328125,0.204498291015625,-0.587646484375
20230427-1449,2023-04-27 14:50:03,u03, 874,100,misc,misc3, lt, d,16375.085119916668, -0.5841840245175427, -0.3437642790679812, 0.7960339071356192, -0.08613475412130356, 0.770336389541626, 0.08620797842741013, -0.5192509889602661, 0.3370335102081299, -0.7853577733039856, 0.1706639528274536, -0.13253521919250488, 0.1977112889289856, -0.04102443692707617, -0.3250201817606624, 0.8506883755257391,0.4111059935322047,-0.3691558837890625,0.2261505126953125,-0.6203155517578125
20230427-1449,2023-04-27 14:50:03,u03, 875,100,misc,misc3, lt, d,16375.095143916667, -0.5766047162468146, -0.34505709423491604, 0.7961032397473953, -0.11865115165710449, 0.7370812296867371, 0.06816799193620682, -0.5130456686019897, 0.33825039863586426, -0.7889047861099243, 0.14388978481292725, -0.11209991574287415, 0.1685892939567566, -0.04314596689290711, -0.3220031555488752, 0.851731644563976,0.4111028594614589,-0.3748779296875,0.2564697265625,-0.64111328125
20230427-1449,2023-04-27 14:50:03,u03, 876,100,misc,misc3, lt, d,16375.105166916668, -0.5693152849038116, -0.3462149130755502, 0.7961252734673271, -0.06267653405666351, 0.711828887462616, 0.058045584708452225, -0.507070004940033, 0.3393397629261017, -0.7922931909561157, 0.13219201564788818, -0.0828700065612793, 0.1511799693107605, -0.04515589824067887, -0.3190835874073511, 0.8527449312547547,0.4110628623945042,-0.365692138671875,0.2457733154296875,-0.6832427978515625
20230427-1449,2023-04-27 14:50:04,u03, 877,100,misc,misc3, lt, d,16375.115190916667, -0.5621246138906013, -0.3467972336125087, 0.7965165821202372, 0.0025786380283534527, 0.6966696381568909, 0.06977707892656326, -0.5012543797492981, 0.33988747000694275, -0.7957515120506287, 0.1355622410774231, -0.09411415457725525, 0.11250883340835571, -0.04683106013907025, -0.3161187791950548, 0.8537308961816351,0.41111954398188877,-0.3564453125,0.241729736328125,-0.71466064453125
20230427-1449,2023-04-27 14:50:04,u03, 878,100,misc,misc3, lt, d,16375.125213916668, -0.554787475462723, -0.3470329081690168, 0.7974782686053781, 0.054030757397413254, 0.701362133026123, 0.1099904403090477, -0.49536022543907166, 0.34010910987854004, -0.799339771270752, 0.13891488313674927, -0.09837934374809265, 0.08467918634414673, -0.04829350897053523, -0.31304608490844676, 0.854656875558481,0.4113776701160801,-0.3477783203125,0.2580413818359375,-0.746246337890625
20230427-1449,2023-04-27 14:50:04,u03, 879,100,misc,misc3, lt, d,16375.135237916667, -0.5471643014023329, -0.3470008416544728, 0.7991870818228892, 0.12144068628549576, 0.7036982774734497, 0.16110847890377045, -0.4892580509185791, 0.3400789499282837, -0.8031020164489746, 0.14147967100143433, -0.0820375382900238, 0.056855738162994385, -0.04958215391506136, -0.3098234859340188, 0.8554963279613488,0.4119188059799596,-0.3473968505859375,0.2945404052734375,-0.764007568359375
20230427-1449,2023-04-27 14:50:04,u03, 880,100,misc,misc3, lt, d,16375.145260916668, -0.5392895781406462, -0.34680260636405996, 0.8016370011102362, 0.1376848816871643, 0.6949692368507385, 0.20686012506484985, -0.48295336961746216, 0.33989250659942627, -0.8069877028465271, 0.13555645942687988, -0.04535210132598877, 0.042980194091796875, -0.050739787516523346, -0.3064826641552382, 0.8562299372671803,0.41275200017539787,-0.3504486083984375,0.3323211669921875,-0.7551727294921875
20230427-1449,2023-04-27 14:50:04,u03, 881,100,misc,misc3, lt, d,16375.155284916667, -0.5315540630377338, -0.3470474223211594, 0.8042366579920848, 0.06473611295223236, 0.6728782653808594, 0.234157532453537, -0.4766543209552765, 0.3401227593421936, -0.8106276988983154, 0.1262056827545166, -0.007801562547683716, 0.05545496940612793, -0.05205095509264577, -0.30327687192950464, 0.8568408695368674,0.41368794972664125,-0.3457183837890625,0.3752288818359375,-0.7411956787109375
20230427-1449,2023-04-27 14:50:04,u03, 882,100,misc,misc3, lt, d,16375.165307916668, -0.5240683046301966, -0.3480245232466962, 0.8065255264105361, -0.017907558009028435, 0.6624123454093933, 0.2298744171857834, -0.47040632367134094, 0.3410414159297943, -0.8138848543167114, 0.12468791007995605, 0.0341874361038208, 0.07268929481506348, -0.053691576259911354, -0.3002911498438092, 0.8573720689129192,0.41455453334561676,-0.358001708984375,0.4000091552734375,-0.7672882080078125
20230427-1449,2023-04-27 14:50:04,u03, 883,100,misc,misc3, lt, d,16375.175331916667, -0.5167511718868804, -0.34955381264548036, 0.8084086042610438, -0.06052585691213608, 0.6674880385398865, 0.22827118635177612, -0.46418026089668274, 0.3424786329269409, -0.8168506622314453, 0.10617849230766296, 0.05753052234649658, 0.04956251382827759, -0.055610800406260055, -0.2974594013955339, 0.8578808723663067,0.4152898715269932,-0.3791046142578125,0.401763916015625,-0.805145263671875
