SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230118-1506,2023-01-18 15:06:39Z,u01, 1049,100,movements,wr-su, rt, d,125896.02775600001, -0.7912360526812053, -0.12190492224831337, 0.8610614509685464, 0.06431179493665695, 0.10168766230344772, -0.01256366353482008, -0.7059445977210999, 0.12160321325063705, -0.6977498531341553, 0.0056119561195373535, -0.014517046511173248, -0.007038295269012451, 0.10946013140739616, -0.37301949160323195, 0.8271969698436783,0.40573401263723846,-0.6928558349609375,0.1311187744140625,-0.7088470458984375
20230118-1506,2023-01-18 15:06:39Z,u01, 1050,100,movements,wr-su, rt, d,125896.03777800001, -0.7902819939194553, -0.12101845334265875, 0.8614257068539213, 0.06323376297950745, 0.0890222042798996, -0.015155051834881306, -0.7053548693656921, 0.12072327733039856, -0.6984986066818237, 0.004289805889129639, -0.009593546390533447, 0.012707650661468506, 0.1097098174506435, -0.37244388408459117, 0.8273944622988668,0.40579249392462385,-0.7003326416015625,0.107086181640625,-0.7047882080078125
20230118-1506,2023-01-18 15:06:39Z,u01, 1051,100,movements,wr-su, rt, d,125896.04780100001, -0.7897775095098856, -0.12040482611800173, 0.8616111966368165, 0.025206489488482475, 0.04869316145777702, -0.024448418989777565, -0.7050549387931824, 0.12011411041021347, -0.698906421661377, -0.007454276084899902, -0.008496075868606567, 0.03675127029418945, 0.10990176802212878, -0.37211340034631024, 0.8275156207916071,0.40579695817892475,-0.7010650634765625,0.1111297607421875,-0.685791015625
20230118-1506,2023-01-18 15:06:39Z,u01, 1052,100,movements,wr-su, rt, d,125896.057824, -0.7896062132358779, -0.1201444313582743, 0.8613951989734842, -0.02651539072394371, 0.017604483291506767, -0.025872064754366875, -0.7049573659896851, 0.119855597615242, -0.6990492343902588, -0.01699697971343994, 0.008608132600784302, 0.04568314552307129, 0.10993708603987302, -0.3720070312639291, 0.8276187835790763,0.40567458167549747,-0.7125091552734375,0.1116180419921875,-0.6621551513671875
20230118-1506,2023-01-18 15:06:39Z,u01, 1053,100,movements,wr-su, rt, d,125896.067846, -0.7896792778510834, -0.12009605749852317, 0.8609366798031584, -0.03512352705001831, 0.002613282296806574, -0.033581383526325226, -0.7050125598907471, 0.11980757117271423, -0.6990017890930176, -0.01332545280456543, 0.0038038641214370728, 0.023113727569580078, 0.1098870932953219, -0.3720536700971509, 0.827703278064826,0.4054729362659864,-0.721954345703125,0.1284637451171875,-0.6533660888671875
20230118-1506,2023-01-18 15:06:39Z,u01, 1054,100,movements,wr-su, rt, d,125896.077869, -0.7899875689746624, -0.12007818741173498, 0.8605199568988118, -0.004328081849962473, 0.006189641542732716, -0.03561670333147049, -0.7052295207977295, 0.11978983134031296, -0.6987858414649963, -0.006699800491333008, -0.015404462814331055, 0.0004216432571411133, 0.10987964756095919, -0.37220092553385525, 0.8277321189135232,0.405280640597541,-0.7183380126953125,0.1236114501953125,-0.6758880615234375
20230118-1506,2023-01-18 15:06:39Z,u01, 1055,100,movements,wr-su, rt, d,125896.08789200001, -0.789666327833555, -0.11977383200287287, 0.8603323032832727, 0.01743500493466854, 0.014039307832717896, -0.03848812356591225, -0.7050308585166931, 0.11948766559362411, -0.699038028717041, -0.006455957889556885, -0.026790529489517212, -0.007382869720458984, 0.10990851945873999, -0.37202297409989266, 0.827862033124765,0.4051710034460375,-0.7119293212890625,0.1043853759765625,-0.6983642578125
20230118-1506,2023-01-18 15:06:39Z,u01, 1056,100,movements,wr-su, rt, d,125896.097915, -0.7891812449641358, -0.11968313125839454, 0.8601928048381381, 0.00979403406381607, 0.007635737769305706, -0.04227878525853157, -0.7046993970870972, 0.1193976104259491, -0.6993875503540039, 0.001284480094909668, -0.0069556161761283875, 0.01599222421646118, 0.10982274342662514, -0.37181336040426965, 0.8279899804558937,0.40512513227130165,-0.71148681640625,0.0926971435546875,-0.7064208984375
20230118-1506,2023-01-18 15:06:39Z,u01, 1057,100,movements,wr-su, rt, d,125896.10793700001, -0.7889979682349343, -0.11898314685996783, 0.85999100470955, 0.01514911837875843, 0.0005229671951383352, -0.043449245393276215, -0.7046303749084473, 0.11870260536670685, -0.6995754837989807, -0.0016532540321350098, -0.013462752103805542, 0.025579452514648438, 0.11004460588720089, -0.3716213862471145, 0.8281384922414097,0.40493761140911827,-0.7034149169921875,0.1124420166015625,-0.6833953857421875
20230118-1506,2023-01-18 15:06:39Z,u01, 1058,100,movements,wr-su, rt, d,125896.11796, -0.7893048004795695, -0.118520601852425, 0.8597210377500044, -0.006199694238603115, -0.017805173993110657, -0.03387827426195145, -0.7048838138580322, 0.11824331432580948, -0.6993978023529053, 0.0029032230377197266, 0.0016907453536987305, 0.03350424766540527, 0.1102525038735208, -0.37167928530816763, 0.8281845200175371,0.40473354779338927,-0.7062835693359375,0.1052398681640625,-0.6739959716796875
20230118-1506,2023-01-18 15:06:39Z,u01, 1059,100,movements,wr-su, rt, d,125896.12798300001, -0.7903945780990548, -0.11837539271648714, 0.859233734664945, -0.04079894721508026, -0.030120162293314934, -0.026715701445937157, -0.7056577801704407, 0.11809912323951721, -0.698641300201416, 0.006408512592315674, 0.007083982229232788, 0.050829410552978516, 0.11044384729266844, -0.3721310457116142, 0.8280956868156387,0.4044479444835513,-0.7019805908203125,0.11993408203125,-0.6658935546875
20230118-1506,2023-01-18 15:06:39Z,u01, 1060,100,movements,wr-su, rt, d,125896.138005, -0.7917080056413728, -0.11877348952686555, 0.8586143228581631, -0.03905359283089638, -0.029099905863404274, -0.028965910896658897, -0.7065412998199463, 0.1184944286942482, -0.6976807713508606, 0.009123086929321289, 0.007833071053028107, 0.04906022548675537, 0.11042541140153024, -0.37278123007189756, 0.827934554488115,0.40418405037318417,-0.699249267578125,0.12518310546875,-0.6478118896484375
20230118-1506,2023-01-18 15:06:39Z,u01, 1061,100,movements,wr-su, rt, d,125896.14802800001, -0.7924525000682157, -0.11883152763310363, 0.8581439749371611, -0.015478755347430706, -0.014834950678050518, -0.03442619368433952, -0.7070556282997131, 0.1185520589351654, -0.6971497535705566, 0.0027251839637756348, -0.014593929052352905, 0.03392648696899414, 0.11046352039690394, -0.3731258989894812, 0.8278847260915533,0.40395772558714715,-0.697418212890625,0.1263275146484375,-0.64862060546875
20230118-1506,2023-01-18 15:06:39Z,u01, 1062,100,movements,wr-su, rt, d,125896.158051, -0.7925801558695404, -0.11840743827716796, 0.8577133486056862, -0.01638183370232582, 0.007510303054004908, -0.05141231045126915, -0.707180380821228, 0.11813094466924667, -0.697094738483429, 0.003856956958770752, -0.02177169919013977, 0.045178234577178955, 0.11058853954645978, -0.37312572910741626, 0.827992437140135,0.403702924204516,-0.7043304443359375,0.1039581298828125,-0.6632232666015625
20230118-1506,2023-01-18 15:06:39Z,u01, 1063,100,movements,wr-su, rt, d,125896.168074, -0.792423382364262, -0.1177582912027572, 0.8573200486633277, 0.004971125163137913, 0.025971069931983948, -0.0473395399749279, -0.7071254849433899, 0.11748632043600082, -0.697259247303009, 0.017092525959014893, -0.013512939214706421, 0.04114657640457153, 0.11075850422777866, -0.372965058817445, 0.8281689457304088,0.403442387895388,-0.7033233642578125,0.0963592529296875,-0.65191650390625
20230118-1506,2023-01-18 15:06:39Z,u01, 1064,100,movements,wr-su, rt, d,125896.178096, -0.7922173461944862, -0.11735165732661917, 0.8570029369182048, -0.001829179935157299, 0.03942402824759483, -0.047461725771427155, -0.7070158123970032, 0.11708249151706696, -0.6974384188652039, 0.030837833881378174, -0.01671021431684494, 0.04276013374328613, 0.1108300523020848, -0.3728236776144125, 0.8283138891396667,0.4032558209657703,-0.690032958984375,0.103973388671875,-0.6561126708984375
20230118-1506,2023-01-18 15:06:39Z,u01, 1065,100,movements,wr-su, rt, d,125896.18811900001, -0.7919769287874042, -0.11712963874687075, 0.8565700144198614, -0.03699915111064911, 0.044186294078826904, -0.03403406962752342, -0.7068665623664856, 0.11686199903488159, -0.6976265907287598, 0.04944169521331787, 0.0026142969727516174, 0.07097870111465454, 0.11079494220413762, -0.3727078940659517, 0.8284691901826355,0.40305343069097294,-0.676177978515625,0.100372314453125,-0.6546783447265625
20230118-1506,2023-01-18 15:06:39Z,u01, 1066,100,movements,wr-su, rt, d,125896.19814200001, -0.7917836477705905, -0.11739383198760787, 0.8559333784911901, -0.07788217812776566, 0.032220177352428436, -0.01999819651246071, -0.7067097425460815, 0.11712437868118286, -0.6977415084838867, 0.05580031871795654, -0.007917225360870361, 0.09906291961669922, 0.11052542780945492, -0.37271084164199547, 0.8286058916423565,0.4028436864824071,-0.6574249267578125,0.119476318359375,-0.62664794921875
20230118-1506,2023-01-18 15:06:39Z,u01, 1067,100,movements,wr-su, rt, d,125896.20816400001, -0.7918187928100949, -0.11792350799903688, 0.8551547138115368, -0.10343493521213531, 0.004295068792998791, -0.021000608801841736, -0.7066900730133057, 0.11765038967132568, -0.6976730227470398, 0.05797785520553589, 0.0016428083181381226, 0.12581944465637207, 0.11016289899332644, -0.3728640798058481, 0.8287008709932865,0.4026059205557727,-0.650909423828125,0.1092071533203125,-0.5986785888671875
20230118-1506,2023-01-18 15:06:39Z,u01, 1068,100,movements,wr-su, rt, d,125896.218187, -0.7921582938656507, -0.1187215234732721, 0.8540644290080291, -0.14049936830997467, -0.02961868979036808, -0.02004868909716606, -0.7068597674369812, 0.1184428259730339, -0.6973668932914734, 0.0490381121635437, -0.004993736743927002, 0.1728917956352234, 0.10968966433462524, -0.37320870755492447, 0.8287733559437278,0.40226629715627454,-0.648712158203125,0.119293212890625,-0.5718536376953125
20230118-1506,2023-01-18 15:06:39Z,u01, 1069,100,movements,wr-su, rt, d,125896.22821, -0.7927386377077599, -0.11954618298163745, 0.8529126267054318, -0.14397560060024261, -0.04766879603266716, -0.014886952005326748, -0.7071945667266846, 0.11926164478063583, -0.696887731552124, 0.06392979621887207, -0.023375436663627625, 0.16051077842712402, 0.10924169287061747, -0.37366078045094936, 0.8288102061839105,0.40189246131689926,-0.6578216552734375,0.1134490966796875,-0.52447509765625
20230118-1506,2023-01-18 15:06:39Z,u01, 1070,100,movements,wr-su, rt, d,125896.23823300001, -0.7934312842182858, -0.12053774657098723, 0.851683639999528, -0.1804371029138565, -0.046557191759347916, -0.012112762778997421, -0.7075924277305603, 0.12024606764316559, -0.6963144540786743, 0.1031307578086853, -0.02614511549472809, 0.15534460544586182, 0.10873063098162843, -0.3741930299761603, 0.8288235425974356,0.40150812393717444,-0.6432647705078125,0.09588623046875,-0.536376953125
20230118-1506,2023-01-18 15:06:39Z,u01, 1071,100,movements,wr-su, rt, d,125896.24825500001, -0.7940256722195602, -0.12188464767225048, 0.850048032026831, -0.2305213063955307, -0.0281227920204401, -0.020554184913635254, -0.7078900337219238, 0.12158308923244476, -0.69577956199646, 0.1265912652015686, -0.012894757091999054, 0.18375569581985474, 0.107972425133921, -0.3747694843842342, 0.8288988842036893,0.4010192211801713,-0.604461669921875,0.0941009521484375,-0.5409698486328125
20230118-1506,2023-01-18 15:06:39Z,u01, 1072,100,movements,wr-su, rt, d,125896.25827800001, -0.794495035982021, -0.12316698737548189, 0.8483882778498872, -0.18194924294948578, -0.03106638416647911, -0.026083707809448242, -0.7081047296524048, 0.12285581231117249, -0.6953374147415161, 0.16283190250396729, -0.031531982123851776, 0.1835576891899109, 0.10721125775134285, -0.37528261149611813, 0.8290084445191419,0.4005166785539312,-0.581298828125,0.1086883544921875,-0.51202392578125
20230118-1506,2023-01-18 15:06:39Z,u01, 1073,100,movements,wr-su, rt, d,125896.268301, -0.7952096952317652, -0.12408914121316801, 0.8469850016360969, -0.15580099821090698, -0.08506623655557632, -0.03926235809922218, -0.7085202932357788, 0.12377092987298965, -0.6947516202926636, 0.18288546800613403, -0.02979205548763275, 0.19494998455047607, 0.10669944384046985, -0.37581834168725964, 0.8290580300543526,0.4000483184432359,-0.5452728271484375,0.0913238525390625,-0.51177978515625
20230118-1506,2023-01-18 15:06:39Z,u01, 1074,100,movements,wr-su, rt, d,125896.278323, -0.7968190511278654, -0.1250578610686893, 0.8453001550490619, -0.23750756680965424, -0.20323708653450012, -0.05921369791030884, -0.7095513939857483, 0.12473214417695999, -0.6935262680053711, 0.1864190697669983, -0.023215435445308685, 0.28625398874282837, 0.10629298998575848, -0.37674746898499956, 0.8289896500452753,0.39942367860602124,-0.525634765625,0.0939788818359375,-0.4998016357421875
20230118-1506,2023-01-18 15:06:39Z,u01, 1075,100,movements,wr-su, rt, d,125896.288346, -0.7998708930376054, -0.1267239269894252, 0.8424432841595492, -0.4013383090496063, -0.331051230430603, -0.09486597031354904, -0.7115145921707153, 0.12638501822948456, -0.6912118792533875, 0.14964014291763306, -0.05176955461502075, 0.36821383237838745, 0.1056550946641577, -0.37845880532607135, 0.8288068859868117,0.39835295065758847,-0.52313232421875,0.1015167236328125,-0.4072723388671875
20230118-1506,2023-01-18 15:06:39Z,u01, 1076,100,movements,wr-su, rt, d,125896.29836900001, -0.8042389484217548, -0.12913265306172456, 0.8383334200830762, -0.5042207837104797, -0.4279753863811493, -0.12593600153923035, -0.7143056988716125, 0.12877406179904938, -0.6878842115402222, 0.16068625450134277, -0.049016401171684265, 0.37755095958709717, 0.10472066152317344, -0.38090876683522074, 0.8285385692886371,0.39681979815279467,-0.5618743896484375,0.074615478515625,-0.322998046875
20230118-1506,2023-01-18 15:06:39Z,u01, 1077,100,movements,wr-su, rt, d,125896.308392, -0.809433662695322, -0.1318788583993899, 0.833462588770253, -0.5750468373298645, -0.4787141978740692, -0.14335544407367706, -0.7176106572151184, 0.13149692118167877, -0.683917760848999, 0.1868947148323059, -0.056423693895339966, 0.331470251083374, 0.1036518001681923, -0.38379347150190346, 0.828216076384665,0.39498990226358516,-0.553619384765625,0.0797576904296875,-0.310333251953125
20230118-1506,2023-01-18 15:06:39Z,u01, 1078,100,movements,wr-su, rt, d,125896.31841366667, -0.8149576875309335, -0.13493266063472892, 0.8279987298390675, -0.6143283247947693, -0.46951058506965637, -0.1587887555360794, -0.7210821509361267, 0.13452358543872833, -0.679664671421051, 0.20461785793304443, -0.06956693530082703, 0.293464720249176, 0.10239039969339715, -0.3868900077055328, 0.8278997354097698,0.3929560696955331,-0.5307159423828125,0.0750732421875,-0.352447509765625
20230118-1506,2023-01-18 15:06:39Z,u01, 1079,100,movements,wr-su, rt, d,125896.32843666668, -0.8200282020836179, -0.13782115745157064, 0.8225353430463768, -0.5615977644920349, -0.38586655259132385, -0.1605839878320694, -0.7242318987846375, 0.1373852640390396, -0.6757317185401917, 0.24182534217834473, -0.0639447420835495, 0.2050897479057312, 0.10109641457208828, -0.3897610157749134, 0.8276733667604298,0.3909252948286045,-0.5164642333984375,0.0649566650390625,-0.386199951171875
20230118-1506,2023-01-18 15:06:39Z,u01, 1080,100,movements,wr-su, rt, d,125896.33845966667, -0.8239580940446546, -0.14008412471254908, 0.8176260824352413, -0.45528945326805115, -0.25963324308395386, -0.1646806001663208, -0.7266518473625183, 0.1396264135837555, -0.6726674437522888, 0.2990395426750183, -0.05944147706031799, 0.1677083969116211, 0.09994177342919737, -0.3920177567021584, 0.8276167784028493,0.38908109094259574,-0.4824066162109375,0.0734405517578125,-0.47064208984375
20230118-1506,2023-01-18 15:06:39Z,u01, 1081,100,movements,wr-su, rt, d,125896.34848166668, -0.8265892810144989, -0.14160740536232588, 0.8135036316032581, -0.3440239429473877, -0.15072780847549438, -0.16726040840148926, -0.7282619476318359, 0.1411346048116684, -0.6706083416938782, 0.32961082458496094, -0.017691031098365784, 0.17980939149856567, 0.0989955249579686, -0.39356794422063107, 0.8277345261296583,0.38750442528129453,-0.4276123046875,0.0801849365234375,-0.5049591064453125
20230118-1506,2023-01-18 15:06:39Z,u01, 1082,100,movements,wr-su, rt, d,125896.35850466667, -0.8280287396928615, -0.14231138224790138, 0.8101688937561761, -0.2459186315536499, -0.05230535939335823, -0.16933852434158325, -0.7291532158851624, 0.14183150231838226, -0.6694920063018799, 0.3421597480773926, -0.05104172229766846, 0.1734744906425476, 0.09831763447933706, -0.3944459991930595, 0.8280193346684548,0.38617366220818117,-0.398651123046875,0.123443603515625,-0.4907989501953125
20230118-1506,2023-01-18 15:06:39Z,u01, 1083,100,movements,wr-su, rt, d,125896.36852766668, -0.8288646031650897, -0.14290015133358608, 0.8069629379733403, -0.3251599073410034, -0.031101804226636887, -0.16839256882667542, -0.7296508550643921, 0.14241430163383484, -0.6688257455825806, 0.3109344244003296, -0.06256505846977234, 0.24655401706695557, 0.09759554378971588, -0.39504713667178243, 0.8284082129974738,0.38490621984718687,-0.386993408203125,0.090789794921875,-0.4960174560546875
20230118-1506,2023-01-18 15:06:39Z,u01, 1084,100,movements,wr-su, rt, d,125896.37855066668, -0.8297566577204522, -0.14425039840967704, 0.8028974377044403, -0.4340927302837372, -0.027427973225712776, -0.17120641469955444, -0.7301046252250671, 0.1437506526708603, -0.6680441498756409, 0.23581141233444214, -0.06294012069702148, 0.31382668018341064, 0.09638833946519704, -0.3958373475189583, 0.8288656876546984,0.38341080046126363,-0.4187164306640625,0.0798492431640625,-0.422271728515625
20230118-1506,2023-01-18 15:06:39Z,u01, 1085,100,movements,wr-su, rt, d,125896.38857266668, -0.830438433013385, -0.14603903096916643, 0.7984486452033486, -0.4451659023761749, 0.025244027376174927, -0.15580295026302338, -0.7303689122200012, 0.14552047848701477, -0.6673717498779297, 0.20461207628250122, -0.09687545895576477, 0.2425518035888672, 0.09487552324962584, -0.3966267449847058, 0.8293868605360752,0.38184200558775944,-0.494293212890625,0.080810546875,-0.354217529296875
20230118-1506,2023-01-18 15:06:39Z,u01, 1086,100,movements,wr-su, rt, d,125896.39859566667, -0.8302594816430086, -0.14771260878234382, 0.7945203161440452, -0.3488891124725342, 0.12649208307266235, -0.1191677376627922, -0.7300687432289124, 0.14717604219913483, -0.66733717918396, 0.20254188776016235, -0.13361097872257233, 0.16875624656677246, 0.09334851283719503, -0.3970106672662713, 0.8299887603365642,0.38050925961576626,-0.5257568359375,0.04864501953125,-0.4248199462890625
20230118-1506,2023-01-18 15:06:39Z,u01, 1087,100,movements,wr-su, rt, d,125896.40861866667, -0.8287140432018578, -0.14902689988653395, 0.7916471576018256, -0.24804826080799103, 0.26883697509765625, -0.06468559056520462, -0.7288933396339417, 0.14847588539123535, -0.6683333516120911, 0.22272878885269165, -0.11411309242248535, 0.13618308305740356, 0.0919238754977888, -0.3967156657989362, 0.8306983583378684,0.3796143428740328,-0.52752685546875,0.0135650634765625,-0.4985809326171875
20230118-1506,2023-01-18 15:06:39Z,u01, 1088,100,movements,wr-su, rt, d,125896.41864066667, -0.8255178227106185, -0.15014864531063368, 0.7898747687555939, -0.17635422945022583, 0.4198227524757385, -0.00531922560185194, -0.7266306281089783, 0.14958511292934418, -0.6705462336540222, 0.252585768699646, -0.04471147060394287, 0.12055850028991699, 0.09048732732460285, -0.39564999777491155, 0.8315456561019882,0.37921622220626483,-0.50616455078125,0.03436279296875,-0.5321502685546875
20230118-1506,2023-01-18 15:06:39Z,u01, 1089,100,movements,wr-su, rt, d,125896.42866366668, -0.8208274984727995, -0.15156729989484657, 0.7886266058120307, -0.19793090224266052, 0.5487847924232483, 0.041745223104953766, -0.7233215570449829, 0.1509876549243927, -0.6738016605377197, 0.27617794275283813, -0.0044422447681427, 0.14548134803771973, 0.08874503304085753, -0.3939841097122084, 0.8325542370030407,0.3791494990294073,-0.4740447998046875,0.1048736572265625,-0.54998779296875
20230118-1506,2023-01-18 15:06:39Z,u01, 1090,100,movements,wr-su, rt, d,125896.43868666668, -0.8149454917994748, -0.15328448583279977, 0.7876971433940084, -0.1629241555929184, 0.6484841704368591, 0.07901288568973541, -0.7191559672355652, 0.15268492698669434, -0.6778656840324402, 0.2755984663963318, -0.011770084500312805, 0.1362091302871704, 0.08671186715213085, -0.391852271784397, 0.8336998127952144,0.3793116454891739,-0.4471435546875,0.14654541015625,-0.5283203125
20230118-1506,2023-01-18 15:06:40Z,u01, 1091,100,movements,wr-su, rt, d,125896.44870966667, -0.8082433485149548, -0.15476046790071724, 0.78725168096402, -0.10868435353040695, 0.6990256905555725, 0.07772231847047806, -0.7144330143928528, 0.15414343774318695, -0.682513952255249, 0.2590191960334778, -0.0036460161209106445, 0.11964774131774902, 0.0847202313195816, -0.38931414605644166, 0.834933753573166,0.37966125667590056,-0.4435577392578125,0.1409149169921875,-0.541656494140625
20230118-1506,2023-01-18 15:06:40Z,u01, 1092,100,movements,wr-su, rt, d,125896.45873166667, -0.8011332376380446, -0.1558296278372921, 0.7871679546766785, -0.05097620189189911, 0.7154855728149414, 0.06194969266653061, -0.7094434499740601, 0.15519972145557404, -0.687461256980896, 0.23889291286468506, -0.024416670203208923, 0.1639779806137085, 0.08289437590278281, -0.3865202420559272, 0.8362133479717624,0.38010233769198093,-0.455413818359375,0.1504974365234375,-0.5628662109375
20230118-1506,2023-01-18 15:06:40Z,u01, 1093,100,movements,wr-su, rt, d,125896.46875466667, -0.7941655538905639, -0.15640076227212651, 0.7872812484340947, -0.03129331022500992, 0.6650189757347107, 0.038758352398872375, -0.7045729160308838, 0.1557639092206955, -0.6923254728317261, 0.17951804399490356, -0.05404883623123169, 0.16923898458480835, 0.08134560914908427, -0.38369278654031935, 0.8374721464324061,0.3805300629768354,-0.470550537109375,0.1307830810546875,-0.5234832763671875
20230118-1506,2023-01-18 15:06:40Z,u01, 1094,100,movements,wr-su, rt, d,125896.47877766668, -0.7879606283748211, -0.15692632990189767, 0.7870972046616008, -0.0655149444937706, 0.5730991363525391, 0.01022761594504118, -0.7002054452896118, 0.15628305077552795, -0.6966261267662048, 0.12287390232086182, -0.07896678149700165, 0.20224136114120483, 0.07990313103768247, -0.3811855686531866, 0.8386374322704451,0.38078902376852786,-0.525054931640625,0.101715087890625,-0.5230865478515625
20230118-1506,2023-01-18 15:06:40Z,u01, 1095,100,movements,wr-su, rt, d,125896.48880066667, -0.7828082312415463, -0.15748139355571403, 0.7865162057438811, -0.09853388369083405, 0.4747169017791748, -0.013577847741544247, -0.6965456008911133, 0.1568312644958496, -0.7001630067825317, 0.0703553557395935, -0.06027364730834961, 0.17437565326690674, 0.07857234811082414, -0.37913704077711613, 0.8396682786055266,0.3808394491264062,-0.57733154296875,0.0773162841796875,-0.494384765625
20230118-1506,2023-01-18 15:06:40Z,u01, 1096,100,movements,wr-su, rt, d,125896.49882266668, -0.7786897410428805, -0.1582512736394812, 0.7853133975035376, -0.18552975356578827, 0.3870413899421692, -0.048954613506793976, -0.6935710310935974, 0.1575915664434433, -0.7029395699501038, 0.03268241882324219, -0.055495038628578186, 0.15101397037506104, 0.07722856296253756, -0.3775790862923302, 0.8405944391390242,0.38061876980441334,-0.626190185546875,0.0965576171875,-0.525787353515625
20230118-1506,2023-01-18 15:06:40Z,u01, 1097,100,movements,wr-su, rt, d,125896.50884566667, -0.7755034738828306, -0.1594462825305683, 0.7831390432275295, -0.2744998633861542, 0.3230850398540497, -0.08833558112382889, -0.6911954283714294, 0.15877152979373932, -0.7050109505653381, 0.02174663543701172, 0.0005454421043395996, 0.1508423089981079, 0.07569648503023192, -0.3765163695913744, 0.8414818753168631,0.38001797623326683,-0.660888671875,0.1020965576171875,-0.5519256591796875
20230118-1506,2023-01-18 15:06:40Z,u01, 1098,100,movements,wr-su, rt, d,125896.51886866668, -0.7728650069128815, -0.1606613877399073, 0.7803163583761731, -0.2858336269855499, 0.2987871468067169, -0.1391715109348297, -0.6891976594924927, 0.15997111797332764, -0.7066935300827026, 0.02544039487838745, -0.04949750006198883, 0.10090440511703491, 0.0741394438362152, -0.3757081126792776, 0.8423850142860287,0.3791228017695671,-0.6694488525390625,0.1593170166015625,-0.554168701171875
20230118-1506,2023-01-18 15:06:40Z,u01, 1099,100,movements,wr-su, rt, d,125896.52889066667, -0.7704402551492971, -0.16171222675146044, 0.7771036822885181, -0.3066217303276062, 0.28750625252723694, -0.16304968297481537, -0.6873646378517151, 0.1610083281993866, -0.7082415819168091, 0.03955274820327759, -0.05903385579586029, 0.06651794910430908, 0.07262259060015439, -0.3749735698699799, 0.8433371759560201,0.37802529688625347,-0.66375732421875,0.1104736328125,-0.6057891845703125
20230118-1506,2023-01-18 15:06:40Z,u01, 1100,100,movements,wr-su, rt, d,125896.53891366668, -0.7680731098351882, -0.16273950697004405, 0.7738421706188531, -0.2846483886241913, 0.2881113290786743, -0.1494397521018982, -0.6855709552764893, 0.16202212870121002, -0.709747314453125, 0.06270718574523926, -0.014423847198486328, 0.0638275146484375, 0.07111970524462448, -0.3742570266292463, 0.8442877718252173,0.3768975547509038,-0.6478118896484375,0.1019744873046875,-0.6417236328125
20230118-1506,2023-01-18 15:06:40Z,u01, 1101,100,movements,wr-su, rt, d,125896.54893666667, -0.7657483270966455, -0.1638193349416001, 0.770992262185804, -0.262062668800354, 0.2637266218662262, -0.10295560956001282, -0.6837974190711975, 0.16308759152889252, -0.711212694644928, 0.07034832239151001, -0.02153182029724121, 0.02969413995742798, 0.06968088457689817, -0.3735481753170222, 0.8451450825442689,0.3759468249994439,-0.62286376953125,0.1475982666015625,-0.6459197998046875
20230118-1506,2023-01-18 15:06:40Z,u01, 1102,100,movements,wr-su, rt, d,125896.55895966667, -0.7636778078746221, -0.16535487594829193, 0.7684826858753515, -0.311416894197464, 0.23302704095840454, -0.040662676095962524, -0.6821494102478027, 0.1646023839712143, -0.7124452590942383, 0.054799556732177734, 0.007593035697937012, 0.02933979034423828, 0.06815684829554002, -0.37300404545139765, 0.8458413816634947,0.37519987472952293,-0.6134490966796875,0.1415557861328125,-0.6815185546875
20230118-1506,2023-01-18 15:06:40Z,u01, 1103,100,movements,wr-su, rt, d,125896.56898166667, -0.761982771313148, -0.16777464276328038, 0.7659183842394722, -0.38670259714126587, 0.18794585764408112, 0.0033159672748297453, -0.6806638240814209, 0.16698865592479706, -0.7133102416992188, 0.008361637592315674, 0.023990318179130554, 0.047920286655426025, 0.06630929792862102, -0.37275722375968884, 0.846383487694829,0.3745532288398827,-0.627349853515625,0.1721954345703125,-0.68310546875
20230118-1506,2023-01-18 15:06:40Z,u01, 1104,100,movements,wr-su, rt, d,125896.57900466668, -0.7608456562946574, -0.17074653578703208, 0.7631888057439671, -0.40696126222610474, 0.12729449570178986, 0.0101722227409482, -0.6795070767402649, 0.16991807520389557, -0.7137212157249451, -0.07374298572540283, 0.013339951634407043, -0.020150184631347656, 0.06429492298006804, -0.37283448089620236, 0.8467928099802989,0.3739018886875117,-0.67230224609375,0.19097900390625,-0.6653900146484375
20230118-1506,2023-01-18 15:06:40Z,u01, 1105,100,movements,wr-su, rt, d,125896.58902766668, -0.7602760278076202, -0.17344785483845213, 0.7604789411501613, -0.3353576362133026, 0.08413130789995193, -0.028209786862134933, -0.6787816286087036, 0.17257949709892273, -0.7137729525566101, -0.12056529521942139, 0.03619125485420227, -0.06154131889343262, 0.06250719669305418, -0.3731037014615718, 0.847119415813492,0.3731959891451607,-0.7532501220703125,0.183258056640625,-0.7338714599609375
20230118-1506,2023-01-18 15:06:40Z,u01, 1106,100,movements,wr-su, rt, d,125896.59904966668, -0.7600324523645103, -0.17541294986458822, 0.7578615140699061, -0.30571815371513367, 0.062363434582948685, -0.07401253283023834, -0.6783728003501892, 0.1745147705078125, -0.7136910557746887, -0.1361718773841858, 0.049774169921875, -0.065498948097229, 0.061117309351440725, -0.37338872772542014, 0.847444330950307,0.3724025117035043,-0.799346923828125,0.208770751953125,-0.7753143310546875
