SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230427-1447,2023-04-27 14:47:26,u04, 766,100,misc,misc4, lt, d,16224.430995125002, -0.7845673166843902, -0.25804228387541917, 0.322131956932734, 0.08099625259637833, 0.06986002624034882, 0.003734622383490205, -0.683127224445343, 0.25518813729286194, -0.684263288974762, 0.005682885646820068, 0.030410677194595337, 0.012250900268554688, -0.05655121683151458, -0.3932814566510369, 0.8966093525570062,0.1955081288322918,-0.6815948486328125,0.287811279296875,-0.673370361328125
20230427-1447,2023-04-27 14:47:26,u04, 767,100,misc,misc4, lt, d,16224.441019041667, -0.7835650190769055, -0.25807592723226924, 0.32274791910646006, 0.07261022180318832, 0.07868600636720657, 0.007773039862513542, -0.6824349761009216, 0.2552206814289093, -0.6849415898323059, 0.004777014255523682, 0.02699071168899536, 0.019932925701141357, -0.05654354867032522, -0.39285117122964697, 0.8967430505313642,0.19576192608756268,-0.6769256591796875,0.28155517578125,-0.66943359375
20230427-1447,2023-04-27 14:47:26,u04, 768,100,misc,misc4, lt, d,16224.451042041668, -0.7823688386125878, -0.2582305282496213, 0.32337148239762203, 0.060661911964416504, 0.08209458738565445, 0.008908558636903763, -0.6815873384475708, 0.2553701400756836, -0.6857293844223022, 0.002937614917755127, 0.037690192461013794, 0.02867060899734497, -0.05660885390569356, -0.39234008433373996, 0.8969029738623006,0.19603509540232725,-0.6784210205078125,0.2883148193359375,-0.6607666015625
20230427-1447,2023-04-27 14:47:26,u04, 769,100,misc,misc4, lt, d,16224.461066041667, -0.7814403441514091, -0.2586547739779207, 0.32379593932914014, 0.035343244671821594, 0.07238496840000153, 0.0012679495848715305, -0.6808739304542542, 0.25578030943870544, -0.6862849593162537, -0.0015294551849365234, 0.03950780630111694, 0.03886979818344116, -0.05681030982888548, -0.3919567722689447, 0.8970054891203699,0.19627417881637496,-0.6781158447265625,0.2935943603515625,-0.650787353515625
20230427-1447,2023-04-27 14:47:26,u04, 770,100,misc,misc4, lt, d,16224.471090041669, -0.7810019391207363, -0.2596648101847094, 0.3238895195863612, 0.014232231304049492, 0.061922479420900345, -0.01221640594303608, -0.6803908348083496, 0.25675660371780396, -0.6863995790481567, -0.00846707820892334, 0.03387761116027832, 0.03903007507324219, -0.057296033560023774, -0.391812942946751, 0.896991932736311,0.19648209226823737,-0.687713623046875,0.29449462890625,-0.6467437744140625
20230427-1447,2023-04-27 14:47:26,u04, 771,100,misc,misc4, lt, d,16224.481113041667, -0.780679762833299, -0.2610869031198755, 0.32378178454913853, 0.011306483298540115, 0.05329090729355812, -0.024162014946341515, -0.6799119710922241, 0.2581307590007782, -0.686358630657196, -0.006153523921966553, 0.02224951982498169, 0.03680717945098877, -0.05799791147604156, -0.391735793515791, 0.896938082065916,0.19667554471629578,-0.6882171630859375,0.286285400390625,-0.6474151611328125
20230427-1447,2023-04-27 14:47:26,u04, 772,100,misc,misc4, lt, d,16224.491137041668, -0.7806255976972528, -0.26201472877836524, 0.32352403243856287, 0.009517352096736431, 0.037077050656080246, -0.042426906526088715, -0.6797059774398804, 0.25902703404426575, -0.6862249970436096, -0.015026569366455078, 0.010977298021316528, 0.028342247009277344, -0.058477236689281974, -0.39174979846044944, 0.8968906946934337,0.19672207138711237,-0.6885223388671875,0.2741546630859375,-0.6533355712890625
20230427-1447,2023-04-27 14:47:26,u04, 773,100,misc,misc4, lt, d,16224.501160041667, -0.7808243081950557, -0.2626113338001698, 0.3231482902886216, 0.009412690065801144, 0.025949832051992416, -0.05357356742024422, -0.679733395576477, 0.25960323214530945, -0.6859800219535828, -0.015853583812713623, 0.011728614568710327, 0.02911961078643799, -0.05880361470410652, -0.39185727347298543, 0.896834945107448,0.1966646743821604,-0.697906494140625,0.2701416015625,-0.660369873046875
20230427-1447,2023-04-27 14:47:26,u04, 774,100,misc,misc4, lt, d,16224.511184041668, -0.7810417375158828, -0.26314183285016285, 0.3226847840934534, 0.0022476455196738243, 0.01206544041633606, -0.06253712624311447, -0.6797854900360107, 0.26011550426483154, -0.6857343316078186, -0.017861485481262207, 0.014161288738250732, 0.029682636260986328, -0.0591152012358335, -0.3919671348643519, 0.896790096909683,0.19655686159097951,-0.6951904296875,0.2714080810546875,-0.655731201171875
20230427-1447,2023-04-27 14:47:26,u04, 775,100,misc,misc4, lt, d,16224.521208041668, -0.7815322575606117, -0.2635156622631708, 0.32213980990916774, 0.012122913263738155, 0.01146489754319191, -0.06408921629190445, -0.6800532937049866, 0.2604764699935913, -0.6853317618370056, -0.017776787281036377, 0.018057554960250854, 0.022627174854278564, -0.05934447188898165, -0.3921891890612408, 0.8967138446169105,0.19639301915764895,-0.700408935546875,0.2769775390625,-0.65899658203125
20230427-1447,2023-04-27 14:47:26,u04, 776,100,misc,misc4, lt, d,16224.531231041668, -0.7821969469355888, -0.26418701977292136, 0.32157343386416615, 0.02010638453066349, 0.012613519094884396, -0.07105056196451187, -0.6803852319717407, 0.2611245810985565, -0.6847553849220276, -0.011066675186157227, 0.017119497060775757, 0.012346208095550537, -0.05969670420623237, -0.39250302381627183, 0.8965784104989598,0.19627750472607675,-0.6924591064453125,0.2795562744140625,-0.667449951171875
20230427-1447,2023-04-27 14:47:26,u04, 777,100,misc,misc4, lt, d,16224.541255041668, -0.7831162954517361, -0.2648449203002268, 0.3209722157349192, 0.024761591106653214, 0.020697545260190964, -0.06578043103218079, -0.6808931231498718, 0.26175960898399353, -0.6840076446533203, -0.010116219520568848, 0.008382081985473633, 0.007737994194030762, -0.060024758358680305, -0.3929289930157974, 0.8963974301082243,0.19615187885618712,-0.692474365234375,0.2751922607421875,-0.6777191162109375
20230427-1447,2023-04-27 14:47:26,u04, 778,100,misc,misc4, lt, d,16224.551278041668, -0.7841065462664392, -0.26533703666714836, 0.32037572885445115, 0.013201665133237839, 0.021079177036881447, -0.0611322820186615, -0.6814790368080139, 0.26223453879356384, -0.6832417845726013, -0.006493806838989258, 0.00653386116027832, 0.014982998371124268, -0.060269433276074154, -0.3933785933043496, 0.8962166074792559,0.19600150262582144,-0.688323974609375,0.266632080078125,-0.6737060546875
20230427-1447,2023-04-27 14:47:26,u04, 779,100,misc,misc4, lt, d,16224.561302041668, -0.7849700985043628, -0.26559254434697893, 0.3197727503821204, 0.007014608941972256, 0.016483891755342484, -0.05679026618599892, -0.68202143907547, 0.26248109340667725, -0.6826056241989136, -0.0066228508949279785, 0.010468214750289917, 0.018665075302124023, -0.0604200533936569, -0.3937595921420946, 0.8960826382351559,0.19580267201745605,-0.688446044921875,0.2729339599609375,-0.663909912109375
20230427-1447,2023-04-27 14:47:26,u04, 780,100,misc,misc4, lt, d,16224.571325041668, -0.785850963773162, -0.265451402904707, 0.3191693559762231, 0.0026175202801823616, 0.010912025347352028, -0.053725529462099075, -0.6826486587524414, 0.2623448967933655, -0.6820307374000549, -0.008604824542999268, 0.009459972381591797, 0.021233558654785156, -0.060388354241798683, -0.3941292660462985, 0.8959809192708098,0.19553389457924758,-0.6890716552734375,0.273193359375,-0.66302490234375
20230427-1447,2023-04-27 14:47:26,u04, 781,100,misc,misc4, lt, d,16224.581349041668, -0.7868266058189548, -0.26540611631377825, 0.3185566485541549, -0.001977497711777687, 0.0008663162589073181, -0.0486237108707428, -0.6833221912384033, 0.26230117678642273, -0.6813727617263794, -0.010998308658599854, 0.004391968250274658, 0.02616029977798462, -0.06039318617225901, -0.39454565425031424, 0.8958525144997082,0.19528083671320606,-0.6920623779296875,0.26995849609375,-0.6583251953125
20230427-1447,2023-04-27 14:47:26,u04, 782,100,misc,misc4, lt, d,16224.591373041667, -0.7878759799637626, -0.265485722870783, 0.3179337723300541, -0.0008940855041146278, -0.0010836502769961953, -0.04451466724276543, -0.6840220093727112, 0.2623780071735382, -0.6806405782699585, -0.011076748371124268, -0.0013916194438934326, 0.03115016222000122, -0.06045002690434181, -0.39500062286536947, 0.8956989379006176,0.19504773667084757,-0.694976806640625,0.262176513671875,-0.6528167724609375
20230427-1447,2023-04-27 14:47:27,u04, 783,100,misc,misc4, lt, d,16224.601396041668, -0.788695169009299, -0.265704516818836, 0.3174194009314807, -0.003356977365911007, 0.0014751149574294686, -0.03995799645781517, -0.6845386028289795, 0.26258912682533264, -0.6800395250320435, -0.007004797458648682, -0.002686142921447754, 0.02853494882583618, -0.060571542504252916, -0.3953622588138658, 0.8955673882273087,0.19488118467957521,-0.6949310302734375,0.2611083984375,-0.65032958984375
20230427-1447,2023-04-27 14:47:27,u04, 784,100,misc,misc4, lt, d,16224.611420041667, -0.7890180470773628, -0.2659247459928281, 0.31707562987038834, -0.002624835819005966, 0.012111513875424862, -0.027303187176585197, -0.684717059135437, 0.2628016173839569, -0.6797777414321899, -0.0013636946678161621, -0.0019678473472595215, 0.029158174991607666, -0.0607084437893202, -0.3955067869211885, 0.8955171259623664,0.19477632792390356,-0.688720703125,0.260040283203125,-0.650299072265625
20230427-1447,2023-04-27 14:47:27,u04, 785,100,misc,misc4, lt, d,16224.621443041668, -0.7891450261412326, -0.26604336643098303, 0.3168378800851988, -0.013665236532688141, 0.016547542065382004, -0.011667769402265549, -0.6847812533378601, 0.26291605830192566, -0.6796688437461853, 0.008740782737731934, -0.0017008185386657715, 0.04000502824783325, -0.06079716659665929, -0.3955619990912254, 0.8955044314469528,0.1946948982289558,-0.6822509765625,0.261505126953125,-0.64703369140625
20230427-1447,2023-04-27 14:47:27,u04, 786,100,misc,misc4, lt, d,16224.631467041667, -0.7892687052699677, -0.2663892278043496, 0.316549658389754, -0.037644606083631516, 0.028771983459591866, 0.005840171128511429, -0.6848006844520569, 0.2632497549057007, -0.6795200109481812, 0.019716084003448486, -0.004872649908065796, 0.05082732439041138, -0.060999777157159395, -0.395624842070676, 0.8954766891608722,0.19463134637270116,-0.66815185546875,0.260406494140625,-0.6335906982421875
20230427-1447,2023-04-27 14:47:27,u04, 787,100,misc,misc4, lt, d,16224.641490041668, -0.7893852857275978, -0.2670606539805983, 0.31621564961035736, -0.060205038636922836, 0.024418514221906662, 0.020558398216962814, -0.6847543120384216, 0.2638974189758301, -0.6793155670166016, 0.020661473274230957, -0.00797697901725769, 0.06409639120101929, -0.06136053603821579, -0.3956982443623585, 0.8954253394439602,0.19460520351952074,-0.6644287109375,0.2565155029296875,-0.6224517822265625
20230427-1447,2023-04-27 14:47:27,u04, 788,100,misc,misc4, lt, d,16224.651514041667, -0.7896041097835099, -0.26792319886066696, 0.3158074555687352, -0.08785728365182877, 0.009311998263001442, 0.03437972441315651, -0.6847410798072815, 0.2647292912006378, -0.6790052056312561, 0.020892322063446045, -0.006657332181930542, 0.07803773880004883, -0.061813136633352334, -0.3958238695228225, 0.8953435154006975,0.194583162070744,-0.6639862060546875,0.2569732666015625,-0.6074371337890625
20230427-1447,2023-04-27 14:47:27,u04, 789,100,misc,misc4, lt, d,16224.661537041668, -0.7900655049597456, -0.26897903068984913, 0.3152609371518891, -0.12457854300737381, -0.016716139391064644, 0.04906093329191208, -0.6848553419113159, 0.2657473087310791, -0.6784920692443848, 0.014475882053375244, -0.009338557720184326, 0.10026013851165771, -0.06235761840319348, -0.3960624684038447, 0.8952093190508934,0.19454137593416582,-0.6678924560546875,0.258270263671875,-0.59124755859375
20230427-1447,2023-04-27 14:47:27,u04, 790,100,misc,misc4, lt, d,16224.671561041667, -0.7908686131595073, -0.2703952787241527, 0.31443102040682774, -0.18265250325202942, -0.05135534331202507, 0.054337028414011, -0.6851317882537842, 0.2671123743057251, -0.6776764988899231, 0.01368415355682373, -0.0035014748573303223, 0.11624455451965332, -0.06308928805441086, -0.39646120307026966, 0.8950017693310127,0.19444818800472685,-0.6712799072265625,0.25921630859375,-0.5683746337890625
20230427-1447,2023-04-27 14:47:27,u04, 791,100,misc,misc4, lt, d,16224.681585041668, -0.7920252388467259, -0.27217825507448545, 0.3132937666297337, -0.21651166677474976, -0.08700468391180038, 0.061453260481357574, -0.6855750679969788, 0.26883015036582947, -0.6765480637550354, 0.00845116376876831, -0.013657331466674805, 0.11453622579574585, -0.0640147655514184, -0.3970240442442573, 0.8947198165603133,0.19429501151825895,-0.6749420166015625,0.262237548828125,-0.5608367919921875
20230427-1447,2023-04-27 14:47:27,u04, 792,100,misc,misc4, lt, d,16224.691608041667, -0.7935885496232011, -0.2742986239747723, 0.31188060120926997, -0.2693847119808197, -0.12893030047416687, 0.05898197740316391, -0.6862239241600037, 0.2708718478679657, -0.6750741004943848, 0.009908795356750488, -0.01064842939376831, 0.11706018447875977, -0.06510948809457534, -0.3977734187789938, 0.8943515652592935,0.19409329003644965,-0.674835205078125,0.253997802734375,-0.561279296875
20230427-1447,2023-04-27 14:47:27,u04, 793,100,misc,misc4, lt, d,16224.701632041668, -0.7955956377809446, -0.27676178988051386, 0.31014117779798256, -0.3125510811805725, -0.15971404314041138, 0.05869542434811592, -0.6870988607406616, 0.27324211597442627, -0.6732264757156372, 0.007640421390533447, -0.007693350315093994, 0.12572580575942993, -0.06638266423687077, -0.39872308983660454, 0.8938934574839439,0.193823797845764,-0.6781158447265625,0.265350341796875,-0.5524139404296875
20230427-1447,2023-04-27 14:47:27,u04, 794,100,misc,misc4, lt, d,16224.711655041667, -0.7979535266915064, -0.2794695334482952, 0.3080685768825598, -0.3475458323955536, -0.18139909207820892, 0.0549069419503212, -0.6881521344184875, 0.27584579586982727, -0.6710854768753052, 0.0137748122215271, -0.004346102476119995, 0.13331985473632812, -0.0678004177410224, -0.3998254027223824, 0.8933724736344146,0.19346413092601916,-0.6774749755859375,0.2679901123046875,-0.539886474609375
20230427-1447,2023-04-27 14:47:27,u04, 795,100,misc,misc4, lt, d,16224.721679041668, -0.8005027623390709, -0.28229923502561227, 0.3057672164802681, -0.3583819568157196, -0.1868298202753067, 0.0457850843667984, -0.6892976760864258, 0.27856460213661194, -0.6687828302383423, 0.030224978923797607, -0.017349332571029663, 0.12997967004776, -0.06930200795138669, -0.401005989353023, 0.8928208877264312,0.1930345830960212,-0.6678314208984375,0.2666473388671875,-0.535186767578125
20230427-1447,2023-04-27 14:47:27,u04, 796,100,misc,misc4, lt, d,16224.731702041669, -0.8030505092179625, -0.28504729228670694, 0.30341508806055684, -0.34056898951530457, -0.17094698548316956, 0.03930523991584778, -0.6904459595680237, 0.2812028229236603, -0.666490375995636, 0.04515194892883301, -0.021406620740890503, 0.12364357709884644, -0.07077808704937763, -0.4021756850222428, 0.8922787859612518,0.19257164241065428,-0.652496337890625,0.2595367431640625,-0.544158935546875
20230427-1447,2023-04-27 14:47:27,u04, 797,100,misc,misc4, lt, d,16224.741726041668, -0.8053776975391664, -0.2876242985790314, 0.30118750208834977, -0.31598296761512756, -0.1446051299571991, 0.04070686176419258, -0.6914702653884888, 0.2836749255657196, -0.6643774509429932, 0.0651429295539856, -0.03538385033607483, 0.1296483278274536, -0.07217385327376472, -0.4032396291830193, 0.8917820131393414,0.19212921970963073,-0.635406494140625,0.25457763671875,-0.5387115478515625
20230427-1447,2023-04-27 14:47:27,u04, 798,100,misc,misc4, lt, d,16224.751750041667, -0.8073268736453743, -0.2899766723652389, 0.2991267741100675, -0.2879831790924072, -0.10532350838184357, 0.03270438313484192, -0.6922798752784729, 0.2859298586845398, -0.6625651121139526, 0.083027184009552, -0.03313747048377991, 0.13531291484832764, -0.07347125949471624, -0.4041279582539952, 0.891363999891006,0.19170982459722027,-0.6171722412109375,0.248077392578125,-0.5328216552734375
20230427-1447,2023-04-27 14:47:27,u04, 799,100,misc,misc4, lt, d,16224.761773041668, -0.8088278561768214, -0.2921634788770852, 0.2971428584407637, -0.2954360544681549, -0.06194433569908142, 0.028700852766633034, -0.6928195953369141, 0.2880246937274933, -0.6610921025276184, 0.10172480344772339, -0.03466770052909851, 0.15477484464645386, -0.0747217263253632, -0.40480936552674684, 0.8910431387158712,0.19128032196069406,-0.6004180908203125,0.2550048828125,-0.51947021484375
20230427-1447,2023-04-27 14:47:27,u04, 800,100,misc,misc4, lt, d,16224.771797041667, -0.809952576264954, -0.29455542020403896, 0.29485622489829233, -0.3444119691848755, -0.018640005961060524, 0.02130160480737686, -0.6930617690086365, 0.2903144359588623, -0.6598355174064636, 0.12549597024917603, -0.03913944959640503, 0.19134479761123657, -0.07616324094745237, -0.4053164384235316, 0.8908060892009639,0.19074120147552087,-0.579437255859375,0.2521820068359375,-0.487030029296875
20230427-1447,2023-04-27 14:47:27,u04, 801,100,misc,misc4, lt, d,16224.781820041668, -0.8106280356516247, -0.2973415495153108, 0.2922116336309271, -0.4070359468460083, 0.03656652197241783, 0.03289274498820305, -0.6929184198379517, 0.2929794490337372, -0.6588073372840881, 0.1513689160346985, -0.03708949685096741, 0.2161344289779663, -0.07789960268334388, -0.4056205079999391, 0.8906547895492498,0.1900990446955302,-0.5567169189453125,0.25262451171875,-0.4533843994140625
20230427-1447,2023-04-27 14:47:27,u04, 802,100,misc,misc4, lt, d,16224.791844041667, -0.8108917026347332, -0.3005239969360816, 0.2891932268007996, -0.4510953426361084, 0.08450235426425934, 0.03691880777478218, -0.6924127340316772, 0.2960207462310791, -0.6579790115356445, 0.1804347038269043, -0.044952571392059326, 0.21536719799041748, -0.07993108794709851, -0.4057357808275051, 0.8905823670303168,0.1893477624045309,-0.5243072509765625,0.2564849853515625,-0.438812255859375
20230427-1447,2023-04-27 14:47:27,u04, 803,100,misc,misc4, lt, d,16224.801867041668, -0.810764178598766, -0.3041038279351487, 0.28588939229909904, -0.4981645941734314, 0.13157452642917633, 0.04706225544214249, -0.6915562748908997, 0.2994382381439209, -0.6573329567909241, 0.1943487524986267, -0.06404083967208862, 0.2224879264831543, -0.08223784573263782, -0.4056728330145466, 0.8905751818512873,0.18852664321988538,-0.5045623779296875,0.2442779541015625,-0.443817138671875
20230427-1447,2023-04-27 14:47:27,u04, 804,100,misc,misc4, lt, d,16224.811891041667, -0.8103443378548, -0.308124858627382, 0.28222544372656583, -0.5585421919822693, 0.17096161842346191, 0.051932912319898605, -0.6904022693634033, 0.3032723367214203, -0.6567880511283875, 0.19342368841171265, -0.07843402028083801, 0.24229824542999268, -0.0848450962424566, -0.40547166703108817, 0.890615145274773,0.18761321447967616,-0.495025634765625,0.226959228515625,-0.4244842529296875
20230427-1447,2023-04-27 14:47:27,u04, 805,100,misc,misc4, lt, d,16224.821915041668, -0.8096252767732124, -0.3124595499723628, 0.2781950107534421, -0.5961793065071106, 0.21451334655284882, 0.04575704038143158, -0.6889715790748596, 0.30740001797676086, -0.6563714146614075, 0.19010084867477417, -0.07998296618461609, 0.2528984546661377, -0.08769636197341286, -0.40512175571663467, 0.8907153216101857,0.1865797562430034,-0.49774169921875,0.2242889404296875,-0.4093017578125
20230427-1447,2023-04-27 14:47:27,u04, 806,100,misc,misc4, lt, d,16224.831938041667, -0.8085574805476657, -0.3170113013555533, 0.2738319097352822, -0.6243675351142883, 0.26947885751724243, 0.04295459762215614, -0.6872511506080627, 0.31172817945480347, -0.6561337113380432, 0.2051498293876648, -0.06708395481109619, 0.25624650716781616, -0.09074487069811941, -0.4045967435990216, 0.8908907018373534,0.18542000227854383,-0.493621826171875,0.2362823486328125,-0.397857666015625
20230427-1447,2023-04-27 14:47:27,u04, 807,100,misc,misc4, lt, d,16224.841962041668, -0.8069072753020514, -0.32164732149833763, 0.26940735458030773, -0.6154965758323669, 0.3312740623950958, 0.04485129937529564, -0.6851164698600769, 0.3161298334598541, -0.6562601923942566, 0.22617799043655396, -0.07853513956069946, 0.22512298822402954, -0.09389620788752141, -0.40379873095626934, 0.8911755917121842,0.18421778023651594,-0.47021484375,0.2446746826171875,-0.4139404296875
20230427-1447,2023-04-27 14:47:27,u04, 808,100,misc,misc4, lt, d,16224.851985041667, -0.8046120990600135, -0.32612676489551257, 0.26518516252761376, -0.5771687626838684, 0.39140263199806213, 0.045730434358119965, -0.6825811862945557, 0.32037636637687683, -0.6568424105644226, 0.23884046077728271, -0.09518706798553467, 0.19540131092071533, -0.0969924184008761, -0.402704933160742, 0.891581304790508,0.18304110089161546,-0.451507568359375,0.22833251953125,-0.4462432861328125
20230427-1447,2023-04-27 14:47:27,u04, 809,100,misc,misc4, lt, d,16224.862009041668, -0.8016517151525935, -0.3303264609419538, 0.26136017445175036, -0.5196263790130615, 0.4421611428260803, 0.052966777235269547, -0.6796609163284302, 0.32435184717178345, -0.6579185724258423, 0.2441752552986145, -0.10723447799682617, 0.18742895126342773, -0.0999393265408997, -0.4013138860924785, 0.8921059883717919,0.1819509848715263,-0.439361572265625,0.220184326171875,-0.46905517578125
20230427-1447,2023-04-27 14:47:27,u04, 810,100,misc,misc4, lt, d,16224.872032041667, -0.7981188518028124, -0.3342049453439215, 0.2579949081431804, -0.472077339887619, 0.47653695940971375, 0.05987507104873657, -0.6764264702796936, 0.3280182182788849, -0.6594325304031372, 0.24150538444519043, -0.10389706492424011, 0.19292551279067993, -0.1026966985021008, -0.3996712738774674, 0.8927294631061016,0.18097056337464965,-0.4358978271484375,0.2186279296875,-0.468597412109375
20230427-1447,2023-04-27 14:47:27,u04, 811,100,misc,misc4, lt, d,16224.882056041668, -0.7942393492404756, -0.33776403227456225, 0.25498207571394216, -0.43375471234321594, 0.4869765639305115, 0.054727714508771896, -0.6730260252952576, 0.3313782811164856, -0.6612293720245361, 0.22823256254196167, -0.10571601986885071, 0.20097845792770386, -0.1052663410620795, -0.3978747593523146, 0.8934158152714997,0.18006302239621916,-0.4371185302734375,0.2277069091796875,-0.462921142578125
20230427-1447,2023-04-27 14:47:27,u04, 812,100,misc,misc4, lt, d,16224.892080041667, -0.7903037752194993, -0.3410204398627835, 0.25224217645811636, -0.3942609429359436, 0.47502589225769043, 0.046534497290849686, -0.6696482300758362, 0.3344489336013794, -0.6631101965904236, 0.2148449420928955, -0.1147681176662445, 0.2106717824935913, -0.10764572002249453, -0.3960521569051363, 0.8941131465889692,0.17921129000121386,-0.449371337890625,0.22564697265625,-0.4554595947265625
20230427-1447,2023-04-27 14:47:27,u04, 813,100,misc,misc4, lt, d,16224.902103041668, -0.786594193018791, -0.3441416672314863, 0.24955341126594635, -0.4125661551952362, 0.43697065114974976, 0.03631781041622162, -0.6664415001869202, 0.3373887836933136, -0.6648492217063904, 0.1884753704071045, -0.11178752779960632, 0.2286003828048706, -0.10993006377017321, -0.394323169441268, 0.8947689564009818,0.17836230647254267,-0.4634246826171875,0.2180023193359375,-0.4485321044921875
20230427-1447,2023-04-27 14:47:27,u04, 814,100,misc,misc4, lt, d,16224.912127041667, -0.7834572380303194, -0.3475222681995061, 0.2463819103351974, -0.49095773696899414, 0.4062550961971283, 0.020446809008717537, -0.6635438799858093, 0.34056925773620605, -0.666124701499939, 0.15664708614349365, -0.09958714246749878, 0.2542594075202942, -0.11237356292189042, -0.3928229151161588, 0.8953229112659856,0.17736744379162542,-0.4939727783203125,0.234283447265625,-0.424530029296875
20230427-1447,2023-04-27 14:47:27,u04, 815,100,misc,misc4, lt, d,16224.922150041668, -0.7807138948181179, -0.3513259234944252, 0.24266539706638557, -0.5328366756439209, 0.3956301510334015, 0.014407826587557793, -0.6607975363731384, 0.3441430330276489, -0.66701740026474, 0.16096550226211548, -0.08726125955581665, 0.24791944026947021, -0.11507871228387051, -0.3914692743296253, 0.8957989211616414,0.17621851629601987,-0.5073699951171875,0.2473602294921875,-0.407501220703125
20230427-1447,2023-04-27 14:47:27,u04, 816,100,misc,misc4, lt, d,16224.932174041667, -0.7780758481889817, -0.3552538955349269, 0.23873285552967474, -0.5436091423034668, 0.40231865644454956, 0.014515338465571404, -0.6580816507339478, 0.3478284180164337, -0.6677902936935425, 0.17942887544631958, -0.08592650294303894, 0.2089279294013977, -0.1178700422984758, -0.39014292462122874, 0.8962545739341413,0.17499393246674275,-0.49041748046875,0.2633514404296875,-0.4380340576171875
20230427-1447,2023-04-27 14:47:27,u04, 817,100,misc,misc4, lt, d,16224.942197041668, -0.7751435916188953, -0.3590384074819047, 0.23504509486800712, -0.45718449354171753, 0.4377056956291199, 0.016517236828804016, -0.6551948189735413, 0.3513741195201874, -0.6687719821929932, 0.20786833763122559, -0.1215919554233551, 0.1659337878227234, -0.12057028112902865, -0.38868600548868126, 0.8967548676525914,0.17382944621349283,-0.464508056640625,0.248260498046875,-0.47821044921875
20230427-1447,2023-04-27 14:47:27,u04, 818,100,misc,misc4, lt, d,16224.952221041667, -0.7715509218873374, -0.3619233624263625, 0.232157319356538, -0.33176830410957336, 0.483317106962204, 0.0012213175650686026, -0.65207839012146, 0.3540736436843872, -0.6703920960426331, 0.217279314994812, -0.11199289560317993, 0.10513019561767578, -0.12275834466140415, -0.38695520339623524, 0.8974015307848997,0.1728192247546703,-0.43658447265625,0.2225341796875,-0.537078857421875
20230427-1447,2023-04-27 14:47:27,u04, 819,100,misc,misc4, lt, d,16224.962245041668, -0.767207392688009, -0.36389288498888306, 0.22996607160498547, -0.2404503971338272, 0.5335478186607361, -0.022077612578868866, -0.6486750245094299, 0.3559148907661438, -0.6727147698402405, 0.21758389472961426, -0.09848383069038391, 0.10006767511367798, -0.12445502272505479, -0.38490720686892316, 0.898222927299744,0.1719092049626195,-0.431121826171875,0.261138916015625,-0.5744476318359375
20230427-1447,2023-04-27 14:47:27,u04, 820,100,misc,misc4, lt, d,16224.972268041667, -0.762270261632216, -0.3651795291762495, 0.2282390831959237, -0.17608755826950073, 0.5736491680145264, -0.02631467580795288, -0.6450291275978088, 0.3571169972419739, -0.6755774021148682, 0.21012330055236816, -0.1338808536529541, 0.12092036008834839, -0.12579780176660932, -0.38260450552110997, 0.8991839175491838,0.17104643160380642,-0.43475341796875,0.24090576171875,-0.5647735595703125
20230427-1447,2023-04-27 14:47:27,u04, 821,100,misc,misc4, lt, d,16224.982292041668, -0.7567880671895357, -0.3658891925137709, 0.22708538963476135, -0.08370089530944824, 0.5937459468841553, -0.036803267896175385, -0.6411415934562683, 0.35777977108955383, -0.6789190173149109, 0.20739543437957764, -0.15637892484664917, 0.1280614137649536, -0.12681029438984548, -0.3800784855530632, 0.9002534649753698,0.17030292451713303,-0.42938232421875,0.2104949951171875,-0.5430908203125
20230427-1447,2023-04-27 14:47:27,u04, 822,100,misc,misc4, lt, d,16224.992315041667, -0.7510765297686686, -0.3662285634105606, 0.22626369264837948, -0.1025465801358223, 0.5913626551628113, -0.029235869646072388, -0.6371706128120422, 0.3580966591835022, -0.6824809908866882, 0.16271400451660156, -0.13499784469604492, 0.10119742155075073, -0.1276067192671288, -0.3774599572321638, 0.9013695072463964,0.16962732243565137,-0.4576263427734375,0.2082672119140625,-0.5721893310546875
20230427-1447,2023-04-27 14:47:27,u04, 823,100,misc,misc4, lt, d,16225.002339041668, -0.7450897332316837, -0.3667795988622492, 0.2254698699327099, -0.03291663900017738, 0.6572926640510559, -0.015674788504838943, -0.6329394578933716, 0.3586111068725586, -0.6861382126808167, 0.1772053837776184, -0.12203875184059143, 0.10030746459960938, -0.12851542089134205, -0.37471945141289886, 0.902504931234003,0.1689790739343193,-0.4743804931640625,0.2348480224609375,-0.576507568359375
20230427-1447,2023-04-27 14:47:27,u04, 824,100,misc,misc4, lt, d,16225.012362041667, -0.7383528167053037, -0.36664033433396076, 0.22532709161460274, 0.017266351729631424, 0.697999894618988, -0.007519204169511795, -0.6283363103866577, 0.3584810793399811, -0.6904236078262329, 0.18245935440063477, -0.061880677938461304, 0.07135921716690063, -0.12904646059821318, -0.3716654376264324, 0.9037886122052602,0.16845747963262278,-0.4459686279296875,0.2518768310546875,-0.614501953125
