SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230427-1446,2023-04-27 14:46:37,u03, 2842,100,misc,misc3, lt, d,16175.280319875, -0.7321272824712062, -0.27254786731928476, 0.40815985192881277, 0.01604527235031128, 0.048498548567295074, 0.056162863969802856, -0.643779456615448, 0.2691861391067505, -0.7163007855415344, 0.1139335036277771, 0.005792587995529175, 0.18172425031661987, -0.052348634840807595, -0.372973511050125, 0.896034189606328,0.2351022126948307,-0.5211334228515625,0.2639007568359375,-0.5489349365234375
20230427-1446,2023-04-27 14:46:37,u03, 2843,100,misc,misc3, lt, d,16175.290343875002, -0.7315296324378209, -0.27307503659274596, 0.40856052118188163, -0.04674726724624634, 0.03824937343597412, 0.06817851960659027, -0.6432563662528992, 0.2696937918663025, -0.7165796756744385, 0.08328956365585327, 0.006429314613342285, 0.1939203143119812, -0.0525856056610472, -0.372753166251159, 0.8960466895877639,0.2353507653949945,-0.54302978515625,0.278533935546875,-0.5269775390625
20230427-1446,2023-04-27 14:46:37,u03, 2844,100,misc,misc3, lt, d,16175.300367875001, -0.7312145985190479, -0.27409558268829115, 0.4085811672295922, -0.11010023951530457, 0.015511571429669857, 0.0746731385588646, -0.642846405506134, 0.2706764042377472, -0.7165769934654236, 0.041223108768463135, 0.006667435169219971, 0.1913236379623413, -0.05308615091734151, -0.37268399104748384, 0.896002608200982,0.23551552637146386,-0.5808258056640625,0.2747039794921875,-0.5241851806640625
20230427-1446,2023-04-27 14:46:37,u03, 2845,100,misc,misc3, lt, d,16175.310390875002, -0.7312322320947428, -0.2756387979041327, 0.40814972161688273, -0.17200754582881927, -0.000719862524420023, 0.06704211980104446, -0.6425793766975403, 0.27216166257858276, -0.716253936290741, 0.011247217655181885, 0.0115756094455719, 0.1957308053970337, -0.05387114271695718, -0.37278805019797095, 0.8958981888344345,0.23557026336404344,-0.621307373046875,0.28167724609375,-0.5215911865234375
20230427-1446,2023-04-27 14:46:37,u03, 2846,100,misc,misc3, lt, d,16175.320414875001, -0.7314186959335989, -0.27735602836740375, 0.4073762233157396, -0.1721258908510208, 0.0013845674693584442, 0.050931401550769806, -0.6423998475074768, 0.2738136947154999, -0.7157852053642273, -0.014811277389526367, 0.004430413246154785, 0.16729271411895752, -0.05477970894402318, -0.37296993356409675, 0.8957847263073397,0.23550427700569346,-0.6426239013671875,0.2822418212890625,-0.529754638671875
20230427-1446,2023-04-27 14:46:37,u03, 2847,100,misc,misc3, lt, d,16175.330437875002, -0.731458409238349, -0.2786929148353449, 0.40675109121322867, -0.10250792652368546, 0.021687176078557968, 0.03934558480978012, -0.6421831250190735, 0.2750992178916931, -0.7154866456985474, -0.028043687343597412, 0.00322115421295166, 0.10049629211425781, -0.05550377025171519, -0.37306301837608263, 0.8957182954412092,0.23543977549280468,-0.6675872802734375,0.277496337890625,-0.576629638671875
20230427-1446,2023-04-27 14:46:37,u03, 2848,100,misc,misc3, lt, d,16175.340461875001, -0.731073916875742, -0.27929475691343214, 0.40665429529943287, -0.0015343092381954193, 0.05724277347326279, 0.02803357131779194, -0.6417973637580872, 0.27567780017852783, -0.7156100869178772, -0.022829532623291016, 0.008837670087814331, 0.019702434539794922, -0.05584267797198411, -0.37292966774259256, 0.8957416400576241,0.23548217462948226,-0.669158935546875,0.2793731689453125,-0.6572113037109375
20230427-1446,2023-04-27 14:46:37,u03, 2849,100,misc,misc3, lt, d,16175.350484875002, -0.7301931228582618, -0.27921469388759335, 0.40719834594279775, 0.07619510591030121, 0.08394788205623627, 0.03906038776040077, -0.6411815285682678, 0.2756008505821228, -0.7161915898323059, -0.012748956680297852, 0.02202191948890686, -0.025034725666046143, -0.05580836918281537, -0.37254481983219134, 0.8958496476754184,0.23568845361498467,-0.6586151123046875,0.292327880859375,-0.7253265380859375
20230427-1446,2023-04-27 14:46:37,u03, 2850,100,misc,misc3, lt, d,16175.360508875001, -0.7290161531481406, -0.278812969237406, 0.4081788363105985, 0.10107196122407913, 0.08423257619142532, 0.04620032384991646, -0.6404117941856384, 0.27521464228630066, -0.7170282006263733, -0.01203852891921997, 0.038857102394104004, -0.017102718353271484, -0.05558066373072265, -0.3720170431082391, 0.8959929600803469,0.23603069829533455,-0.65155029296875,0.30517578125,-0.746246337890625
20230427-1446,2023-04-27 14:46:37,u03, 2851,100,misc,misc3, lt, d,16175.370532875, -0.7280180696467513, -0.2784473964996406, 0.4091614438563228, 0.07405579090118408, 0.053623005747795105, 0.04406020790338516, -0.6397627592086792, 0.27486318349838257, -0.7177421450614929, -0.0170668363571167, 0.04950821399688721, 0.023223042488098145, -0.055348426523863556, -0.37157165077994725, 0.8960988089388429,0.2363849065175608,-0.6536865234375,0.3204803466796875,-0.713958740234375
20230427-1446,2023-04-27 14:46:37,u03, 2852,100,misc,misc3, lt, d,16175.380555875001, -0.7275428648240931, -0.27832776771059475, 0.40986016657058033, 0.02649005874991417, -0.005743915680795908, 0.035975489765405655, -0.6394434571266174, 0.27474814653396606, -0.7180706262588501, -0.028753936290740967, 0.0575578510761261, 0.05672407150268555, -0.055220047807585645, -0.37136968093842104, 0.8961163314198574,0.23666576820945054,-0.6625823974609375,0.3304443359375,-0.6776580810546875
20230427-1446,2023-04-27 14:46:37,u03, 2853,100,misc,misc3, lt, d,16175.390580166668, -0.7282640711497924, -0.2787105439479465, 0.40987744540100357, -0.043156396597623825, -0.07542126625776291, 0.011552171781659126, -0.6398911476135254, 0.2751161754131317, -0.7175307273864746, -0.04489260911941528, 0.05133044719696045, 0.08513009548187256, -0.05530682160181611, -0.37172004443085344, 0.8959423131481427,0.23675443346123384,-0.67327880859375,0.33013916015625,-0.645843505859375
20230427-1446,2023-04-27 14:46:37,u03, 2854,100,misc,misc3, lt, d,16175.400603166667, -0.7298955280145597, -0.27928418930371457, 0.40929510179343176, -0.07639393955469131, -0.13560524582862854, -0.018864216282963753, -0.6409555673599243, 0.27566763758659363, -0.7163680791854858, -0.06950867176055908, 0.042234063148498535, 0.09177994728088379, -0.05548480129757996, -0.3724747034601875, 0.8956505566581819,0.23663037527931066,-0.6999053955078125,0.323211669921875,-0.6239776611328125
20230427-1446,2023-04-27 14:46:37,u03, 2855,100,misc,misc3, lt, d,16175.410627166668, -0.732122425874038, -0.27978607101746084, 0.40834516268257814, -0.09346053749322891, -0.17970772087574005, -0.04480447247624397, -0.6424567103385925, 0.27615004777908325, -0.7148359417915344, -0.07769691944122314, 0.02989557385444641, 0.07447028160095215, -0.05562841846341914, -0.373480259569853, 0.8952975731131027,0.23634725532789558,-0.71807861328125,0.31201171875,-0.6320037841796875
20230427-1446,2023-04-27 14:46:37,u03, 2856,100,misc,misc3, lt, d,16175.420650166667, -0.7344803666785283, -0.2801680813331556, 0.40720199025452203, -0.0960468128323555, -0.19489094614982605, -0.06594213843345642, -0.6440696716308594, 0.27651718258857727, -0.7132407426834106, -0.07492417097091675, 0.032809048891067505, 0.05319124460220337, -0.05573861866776184, -0.3745301501048047, 0.8949535322193085,0.23596262246713096,-0.7191009521484375,0.30816650390625,-0.649566650390625
20230427-1446,2023-04-27 14:46:37,u03, 2857,100,misc,misc3, lt, d,16175.430674166668, -0.7366702634983007, -0.28033353192558674, 0.406028191099111, -0.06808122992515564, -0.18601782619953156, -0.08745063096284866, -0.6455993056297302, 0.2766761779785156, -0.7117946743965149, -0.07328778505325317, 0.02640920877456665, 0.019823849201202393, -0.055776282796905864, -0.37548856724353397, 0.894664741172587,0.23552518513682572,-0.720062255859375,0.3053741455078125,-0.67486572265625
20230427-1446,2023-04-27 14:46:37,u03, 2858,100,misc,misc3, lt, d,16175.440698166667, -0.7386412948498586, -0.2802058343392833, 0.40504337460377615, -0.025727568194270134, -0.16199584305286407, -0.09081350266933441, -0.6470248103141785, 0.2765534520149231, -0.7105469107627869, -0.06072336435317993, 0.03196409344673157, -0.01731264591217041, -0.055671064269201355, -0.3763339787161886, 0.8944229318296654,0.2351189606633613,-0.714385986328125,0.305938720703125,-0.7114410400390625
20230427-1446,2023-04-27 14:46:37,u03, 2859,100,misc,misc3, lt, d,16175.450721166668, -0.7404931176420743, -0.2799750442790876, 0.40419301665102975, -0.00855657085776329, -0.13779516518115997, -0.08937832713127136, -0.6483825445175171, 0.27633166313171387, -0.709394633769989, -0.04621249437332153, 0.029378235340118408, -0.02310359477996826, -0.05550817266443638, -0.37712269136518606, 0.894197010990114,0.23475275359548664,-0.700592041015625,0.305023193359375,-0.7341461181640625
20230427-1446,2023-04-27 14:46:37,u03, 2860,100,misc,misc3, lt, d,16175.460745166667, -0.7422884457480056, -0.27975009055486383, 0.40347270296658744, 0.015807680785655975, -0.1196981817483902, -0.08703482896089554, -0.6496971249580383, 0.2761154770851135, -0.7082751989364624, -0.044272422790527344, 0.03845980763435364, -0.016547858715057373, -0.05533069895876568, -0.37789006965939037, 0.8939650248679509,0.2344439004759522,-0.6927947998046875,0.309814453125,-0.7260894775390625
20230427-1446,2023-04-27 14:46:37,u03, 2861,100,misc,misc3, lt, d,16175.470768166668, -0.7442971515183671, -0.2796466963566006, 0.40275842448589366, 0.011313064023852348, -0.09553958475589752, -0.0754559338092804, -0.6511378884315491, 0.27601608633995056, -0.7069897651672363, -0.045044124126434326, 0.039032191038131714, -0.021281778812408447, -0.05518323550583943, -0.3787610605936747, 0.893679043025875,0.23416330662606294,-0.6957244873046875,0.3149261474609375,-0.726165771484375
20230427-1446,2023-04-27 14:46:37,u03, 2862,100,misc,misc3, lt, d,16175.480792166667, -0.7468552758125176, -0.27982405878870287, 0.40186066792911657, 0.015805989503860474, -0.057216159999370575, -0.05911209061741829, -0.6529110670089722, 0.2761865556240082, -0.7052857875823975, -0.04012763500213623, 0.0359472930431366, -0.007940590381622314, -0.05513522624819834, -0.37989104112538485, 0.8932812535255813,0.2338618284739294,-0.6947174072265625,0.315277099609375,-0.7220306396484375
20230427-1446,2023-04-27 14:46:37,u03, 2863,100,misc,misc3, lt, d,16175.490815166668, -0.7491647869779772, -0.27985036824880016, 0.4011156779745225, 0.031940218061208725, -0.017013082280755043, -0.047241851687431335, -0.6545332670211792, 0.27621182799339294, -0.7037707567214966, -0.033042848110198975, 0.02933025360107422, -0.013255119323730469, -0.05501904607033393, -0.3809035801927007, 0.892926524602103,0.23359705595786207,-0.6915740966796875,0.30926513671875,-0.711151123046875
20230427-1446,2023-04-27 14:46:37,u03, 2864,100,misc,misc3, lt, d,16175.500839166667, -0.7505588314766376, -0.2797678755708006, 0.4006669085437884, 0.05104042962193489, 0.025095490738749504, -0.03896668925881386, -0.6555292010307312, 0.2761325538158417, -0.7028742432594299, -0.027148783206939697, 0.01932346820831299, -0.02641969919204712, -0.05490414678178084, -0.381508091584098, 0.892721313451547,0.2334214614929219,-0.6841278076171875,0.2997589111328125,-0.7254791259765625
20230427-1446,2023-04-27 14:46:37,u03, 2865,100,misc,misc3, lt, d,16175.510863166668, -0.7510870420736745, -0.2793039738966533, 0.40055388465421543, 0.079122394323349, 0.057161279022693634, -0.037687838077545166, -0.6559877395629883, 0.275686651468277, -0.7026214599609375, -0.022845029830932617, 0.015664756298065186, -0.02178966999053955, -0.05465230594624874, -0.38170984451420986, 0.8926799835839638,0.2333089196095546,-0.67877197265625,0.29254150390625,-0.7275390625
20230427-1446,2023-04-27 14:46:37,u03, 2866,100,misc,misc3, lt, d,16175.520886166667, -0.7506427593600635, -0.278659052623994, 0.40085804795876884, 0.11446159332990646, 0.08047006279230118, -0.03209429606795311, -0.6557966470718384, 0.27506667375564575, -0.7030426859855652, -0.015513598918914795, 0.015140324831008911, -0.00568234920501709, -0.05435168639088702, -0.38147680462163386, 0.8927934516455261,0.2333261343429916,-0.6779937744140625,0.2921142578125,-0.718353271484375
20230427-1446,2023-04-27 14:46:37,u03, 2867,100,misc,misc3, lt, d,16175.530910166668, -0.7497264325710178, -0.2777628568971921, 0.4015123491538871, 0.14978176355361938, 0.09938036650419235, -0.03279656916856766, -0.65531986951828, 0.27420493960380554, -0.703823447227478, -0.004149496555328369, 0.005046218633651733, 0.001476585865020752, -0.05392471761343455, -0.3810254584563113, 0.8929808295457092,0.2334456375234458,-0.6638031005859375,0.2819671630859375,-0.701904296875
20230427-1446,2023-04-27 14:46:37,u03, 2868,100,misc,misc3, lt, d,16175.540933166667, -0.7488198048503065, -0.2770422419526041, 0.40224516219220513, 0.12669707834720612, 0.09315096586942673, -0.022636957466602325, -0.6548158526420593, 0.2735118865966797, -0.7045618295669556, 0.008408010005950928, 0.005632489919662476, 0.014086246490478516, -0.05356199582814429, -0.3805919036572752, 0.8931393305486286,0.23362980468698138,-0.65350341796875,0.279998779296875,-0.70086669921875
20230427-1446,2023-04-27 14:46:37,u03, 2869,100,misc,misc3, lt, d,16175.550957166668, -0.7480543981280412, -0.2766557991295826, 0.40274286774766765, 0.08363483846187592, 0.08413084596395493, -0.019719198346138, -0.6543481945991516, 0.2731401324272156, -0.705140233039856, 0.014944195747375488, 0.005134463310241699, 0.04539591073989868, -0.05338028409231501, -0.38023732076501765, 0.8932650610850412,0.23376803330062468,-0.6414031982421875,0.2757110595703125,-0.6776885986328125
20230427-1446,2023-04-27 14:46:37,u03, 2870,100,misc,misc3, lt, d,16175.560980166667, -0.7477266520454533, -0.27673346830397233, 0.4029221581399754, 0.051248401403427124, 0.07127949595451355, -0.01448810938745737, -0.654102623462677, 0.27321484684944153, -0.7053391337394714, 0.016361773014068604, 0.019265711307525635, 0.06561428308486938, -0.05341999106722473, -0.3801009716724722, 0.8932986952939949,0.23385213181668776,-0.6387481689453125,0.287261962890625,-0.6458740234375
20230427-1446,2023-04-27 14:46:37,u03, 2871,100,misc,misc3, lt, d,16175.571004166668, -0.7475024357285475, -0.2769428147144671, 0.4030076777516471, 0.03824152424931526, 0.054182268679142, -0.01394722145050764, -0.6539055705070496, 0.2734162509441376, -0.705443799495697, 0.021581590175628662, 0.00429379940032959, 0.053923964500427246, -0.05352557964304087, -0.3800172491520602, 0.893310592574727,0.2339187273652224,-0.6349029541015625,0.2877349853515625,-0.6430816650390625
20230427-1446,2023-04-27 14:46:37,u03, 2872,100,misc,misc3, lt, d,16175.581028166667, -0.7471711240759805, -0.27688077264365546, 0.4031382412956772, 0.037670694291591644, 0.029604220762848854, -0.0133393295109272, -0.6536834239959717, 0.273356556892395, -0.7056728601455688, 0.018200814723968506, -0.0012312233448028564, 0.0447688102722168, -0.05351119999261586, -0.37986853886093597, 0.8933645071321172,0.23395797072085112,-0.6326751708984375,0.2735595703125,-0.6588592529296875
20230427-1446,2023-04-27 14:46:37,u03, 2873,100,misc,misc3, lt, d,16175.591051166668, -0.7471440638780843, -0.2767534567619422, 0.4032215985429116, 0.027462530881166458, 0.0005046590231359005, -0.013739868998527527, -0.6536879539489746, 0.273234099149704, -0.705716073513031, 0.012315452098846436, 0.005116820335388184, 0.03831183910369873, -0.0534403762797146, -0.3798500773551318, 0.8933724709490305,0.2339735835231309,-0.639739990234375,0.274688720703125,-0.665618896484375
20230427-1446,2023-04-27 14:46:38,u03, 2874,100,misc,misc3, lt, d,16175.601075166667, -0.7475579411662412, -0.2767813598638998, 0.40316216339185734, 0.017894668504595757, -0.029010621830821037, -0.019967351108789444, -0.6539747714996338, 0.2732609212398529, -0.7054399251937866, 0.01467752456665039, 0.003258943557739258, 0.04192662239074707, -0.0534159971374341, -0.3800352368701268, 0.8932980587396249,0.23396267040116292,-0.639801025390625,0.277587890625,-0.664337158203125
20230427-1446,2023-04-27 14:46:38,u03, 2875,100,misc,misc3, lt, d,16175.611098166668, -0.7481909064926984, -0.276641142456418, 0.4030593447368745, 0.01947205886244774, -0.060094770044088364, -0.024912841618061066, -0.6544471979141235, 0.2731260359287262, -0.7050538659095764, 0.012037098407745361, 0.010244995355606079, 0.03153085708618164, -0.05329745867001531, -0.38030573140926677, 0.8932035830539905,0.23391060220433094,-0.6415557861328125,0.2805023193359375,-0.6677703857421875
20230427-1446,2023-04-27 14:46:38,u03, 2876,100,misc,misc3, lt, d,16175.621122166667, -0.7491488448279167, -0.27663312780467825, 0.40285663551103834, 0.0012211301364004612, -0.09790154546499252, -0.038243748247623444, -0.6551238298416138, 0.27311834692955017, -0.7044282555580139, 0.0010254979133605957, -0.003312349319458008, 0.023886144161224365, -0.053220351632571175, -0.38072755543187287, 0.8930458930182141,0.23384425692869573,-0.6459197998046875,0.277374267578125,-0.6782989501953125
20230427-1446,2023-04-27 14:46:38,u03, 2877,100,misc,misc3, lt, d,16175.631145166668, -0.751103675967242, -0.27701482696384294, 0.40224436197283725, -0.026861904188990593, -0.13390055298805237, -0.04806974530220032, -0.6564283967018127, 0.2734855115413666, -0.7030699849128723, -0.00850367546081543, -0.001512765884399414, 0.029424846172332764, -0.05328281614813918, -0.3816096802290354, 0.8927070284863694,0.2336859165286316,-0.65966796875,0.2667236328125,-0.6791229248046875
20230427-1446,2023-04-27 14:46:38,u03, 2878,100,misc,misc3, lt, d,16175.641169166667, -0.7539297665261842, -0.2781888034009055, 0.401286643579811, -0.04723696783185005, -0.166355699300766, -0.04878919944167137, -0.6581924557685852, 0.274614542722702, -0.7009775042533875, -0.016962945461273193, -0.0015584230422973633, 0.0255623459815979, -0.053671524333954224, -0.38292377585942466, 0.8921620524168138,0.23352838417745655,-0.670562744140625,0.2751007080078125,-0.671630859375
20230427-1446,2023-04-27 14:46:38,u03, 2879,100,misc,misc3, lt, d,16175.651193166668, -0.756548128154712, -0.2789228558629202, 0.400379863730042, -0.06202283874154091, -0.1956840306520462, -0.04661206528544426, -0.6598870754241943, 0.27532029151916504, -0.699104905128479, -0.018640518188476562, -8.219480514526367e-05, 0.009789049625396729, -0.05387464836808831, -0.3841159649855218, 0.8916925878029083,0.23331631631125477,-0.6769256591796875,0.2717437744140625,-0.6838531494140625
20230427-1446,2023-04-27 14:46:38,u03, 2880,100,misc,misc3, lt, d,16175.661216166667, -0.7590422179723684, -0.27933094207919396, 0.39952620708483977, -0.06038112938404083, -0.20614838600158691, -0.04203139990568161, -0.661551296710968, 0.2757125794887543, -0.6973753571510315, -0.016640663146972656, 0.00979471206665039, 0.009875297546386719, -0.05393411425965479, -0.3852316581993449, 0.8912718025259763,0.233071024557938,-0.67816162109375,0.281494140625,-0.6896514892578125
20230427-1446,2023-04-27 14:46:38,u03, 2881,100,misc,misc3, lt, d,16175.671240166668, -0.7615828716362684, -0.2798244968398332, 0.39871076327676713, -0.05297514796257019, -0.21371975541114807, -0.040133100003004074, -0.6632269620895386, 0.2761869728565216, -0.6955937743186951, -0.0212973952293396, 0.005765020847320557, 0.010733485221862793, -0.05402042353363004, -0.386374051431262, 0.8908274312670089,0.23285883861894022,-0.6818084716796875,0.28497314453125,-0.6844024658203125
20230427-1446,2023-04-27 14:46:38,u03, 2882,100,misc,misc3, lt, d,16175.681263166667, -0.7640841205478306, -0.2801630692532347, 0.3980006147269089, -0.04499504342675209, -0.22288581728935242, -0.043867092579603195, -0.6648999452590942, 0.27651235461235046, -0.6938651204109192, -0.01721346378326416, 0.0087507963180542, 0.006929636001586914, -0.05402095778410291, -0.3874908654123725, 0.8903922865593408,0.23266700112114627,-0.684051513671875,0.28338623046875,-0.6866912841796875
20230427-1446,2023-04-27 14:46:38,u03, 2883,100,misc,misc3, lt, d,16175.691287166668, -0.7663889291031072, -0.2805535606698185, 0.397315640719612, -0.04812026396393776, -0.2165517657995224, -0.052952732890844345, -0.6664224863052368, 0.27688759565353394, -0.6922529935836792, -0.019993901252746582, 0.003919929265975952, 0.009086430072784424, -0.05406364923022062, -0.3885236576157007, 0.8899857274874613,0.23249016213638238,-0.6833648681640625,0.283233642578125,-0.6882476806640625
20230427-1446,2023-04-27 14:46:38,u03, 2884,100,misc,misc3, lt, d,16175.701310166667, -0.7687615805377048, -0.28050974722172517, 0.39652252177951947, -0.06283080577850342, -0.2178649604320526, -0.05761965364217758, -0.6680715680122375, 0.2768455147743225, -0.690678596496582, -0.021732330322265625, -0.0020956695079803467, 0.01872718334197998, -0.05392235956419929, -0.38955497109128584, 0.8896208520572175,0.23219392702191716,-0.687469482421875,0.2783203125,-0.674835205078125
20230427-1446,2023-04-27 14:46:38,u03, 2885,100,misc,misc3, lt, d,16175.711334166668, -0.7713864888945738, -0.28048577493479865, 0.39557041575957125, -0.05019516870379448, -0.19395723938941956, -0.05916481837630272, -0.6698868870735168, 0.2768224775791168, -0.6889273524284363, -0.028599262237548828, 0.004992187023162842, 0.016899704933166504, -0.053792666932473095, -0.39069509592606344, 0.8892217415782214,0.23183712378671492,-0.6953582763671875,0.2772216796875,-0.6715240478515625
20230427-1446,2023-04-27 14:46:38,u03, 2886,100,misc,misc3, lt, d,16175.721358166667, -0.7739757546661855, -0.2803036391095747, 0.394681465648897, -0.032821089029312134, -0.16093669831752777, -0.05187958478927612, -0.6717036366462708, 0.2766474485397339, -0.6872265338897705, -0.019946515560150146, -0.0011346936225891113, 0.005662143230438232, -0.05358379517621939, -0.3918105500196603, 0.8888362214469835,0.23148051240336417,-0.697845458984375,0.281158447265625,-0.6749267578125
20230427-1446,2023-04-27 14:46:38,u03, 2887,100,misc,misc3, lt, d,16175.731381166668, -0.7757216077801485, -0.2800127349163495, 0.3940991285358169, -0.019710611552000046, -0.12172272056341171, -0.04120377078652382, -0.6729587316513062, 0.2763678729534149, -0.6861101984977722, -0.0015100836753845215, 0.0015099942684173584, -0.0020459890365600586, -0.05336376320875194, -0.39255215897315104, 0.8885903379043093,0.23121874964864628,-0.6834259033203125,0.274810791015625,-0.685302734375
20230427-1446,2023-04-27 14:46:38,u03, 2888,100,misc,misc3, lt, d,16175.741405166667, -0.776968891316578, -0.2802483916961861, 0.3936629073542816, -0.021140579134225845, -0.07978405803442001, -0.028023680672049522, -0.6737682819366455, 0.2765943706035614, -0.6852238774299622, 0.01356649398803711, 0.006044268608093262, -0.003145933151245117, -0.05341241418967985, -0.3931096187795143, 0.8883722619969885,0.23109857291974636,-0.66436767578125,0.279693603515625,-0.6901092529296875
20230427-1446,2023-04-27 14:46:38,u03, 2889,100,misc,misc3, lt, d,16175.751428166668, -0.7781218600700647, -0.28039742846883214, 0.3932011123713917, -0.03091571107506752, -0.061739541590213776, -0.01945655606687069, -0.674528956413269, 0.2767375707626343, -0.6844172477722168, 0.01202303171157837, 0.011897772550582886, 0.014891982078552246, -0.05343780001353727, -0.39361882309476764, 0.8881839814897968,0.23094980587391253,-0.6601715087890625,0.2864990234375,-0.679595947265625
20230427-1446,2023-04-27 14:46:38,u03, 2890,100,misc,misc3, lt, d,16175.761452166667, -0.7789002943328369, -0.28078895440626306, 0.39284484609862325, -0.03357706591486931, -0.04755128175020218, -0.007407217286527157, -0.6749853491783142, 0.27711379528045654, -0.6838148236274719, 0.00822228193283081, 0.00914117693901062, 0.031196296215057373, -0.05359599014498008, -0.39397977888924496, 0.8880326602244004,0.2308796310572172,-0.66522216796875,0.288360595703125,-0.661163330078125
20230427-1446,2023-04-27 14:46:38,u03, 2891,100,misc,misc3, lt, d,16175.771475166668, -0.7798429874452936, -0.28114867786118414, 0.39239125938378067, -0.05986565724015236, -0.04492061212658882, 0.002378034871071577, -0.6755595207214355, 0.27745941281318665, -0.6831071972846985, 0.001029670238494873, 0.0032718777656555176, 0.04275679588317871, -0.05374001908613658, -0.3944089257713787, 0.8878629972359595,0.23076539142187563,-0.6690673828125,0.2818145751953125,-0.645965576171875
20230427-1446,2023-04-27 14:46:38,u03, 2892,100,misc,misc3, lt, d,16175.781499166667, -0.7811763259951433, -0.2814974413031273, 0.39173269757378976, -0.07936394214630127, -0.04496801644563675, 0.0062469420954585075, -0.6764015555381775, 0.2777944505214691, -0.682137131690979, 0.0013377070426940918, 0.008689403533935547, 0.06018877029418945, -0.05387464314088797, -0.3950050178234995, 0.8876408693609983,0.23056895979372855,-0.676422119140625,0.282379150390625,-0.63262939453125
20230427-1446,2023-04-27 14:46:38,u03, 2893,100,misc,misc3, lt, d,16175.791522166668, -0.7824398117679618, -0.28217289187614086, 0.39101357925277136, -0.09220277518033981, -0.03962864354252815, 0.009614775888621807, -0.6771304607391357, 0.27844327688217163, -0.6811487674713135, 0.003943383693695068, -0.0003059804439544678, 0.06867611408233643, -0.05417794210317905, -0.39558864694223744, 0.8874062894128739,0.2304004075242995,-0.67510986328125,0.283111572265625,-0.619476318359375
20230427-1446,2023-04-27 14:46:38,u03, 2894,100,misc,misc3, lt, d,16175.801546166667, -0.7832918414617632, -0.28275958763501857, 0.39039004564727037, -0.0830380916595459, -0.05918237194418907, 0.00921570137143135, -0.6775951981544495, 0.2790067195892334, -0.6804556846618652, 0.0059950947761535645, -0.005920082330703735, 0.07628387212753296, -0.054469632059396894, -0.39598636591906317, 0.8872506046493119,0.23024818196862068,-0.6710357666015625,0.272796630859375,-0.60650634765625
20230427-1446,2023-04-27 14:46:38,u03, 2895,100,misc,misc3, lt, d,16175.811570166668, -0.7839770215243704, -0.2834225637832082, 0.3897999652686927, -0.10257929563522339, -0.06623416393995285, 0.002443282399326563, -0.6779305338859558, 0.27964329719543457, -0.6798601150512695, -0.0002919435501098633, -0.0014602243900299072, 0.07829749584197998, -0.05480866344240821, -0.39631545888160974, 0.8871160753393654,0.23011971924225214,-0.67669677734375,0.27587890625,-0.604644775390625
20230427-1446,2023-04-27 14:46:38,u03, 2896,100,misc,misc3, lt, d,16175.821593166667, -0.7847148774859934, -0.2843149792546003, 0.3889575177336233, -0.13596750795841217, -0.07662155479192734, -0.007873963564634323, -0.6782553791999817, 0.28049999475479126, -0.6791828870773315, 0.009401798248291016, -0.008450955152511597, 0.09905886650085449, -0.055295961494402954, -0.3966748135023763, 0.8869768517374973,0.22992072517572099,-0.675079345703125,0.2785797119140625,-0.5923309326171875
20230427-1446,2023-04-27 14:46:38,u03, 2897,100,misc,misc3, lt, d,16175.831617166668, -0.7857669471014721, -0.2853979181127181, 0.3877492865771067, -0.1670556515455246, -0.07585589587688446, -0.023310977965593338, -0.6787542104721069, 0.28153929114341736, -0.6782537698745728, 0.018689751625061035, -0.017211198806762695, 0.1132359504699707, -0.055906446850353814, -0.3971744888776775, 0.8867974729665773,0.22960173589739674,-0.6645355224609375,0.2666168212890625,-0.5714874267578125
20230427-1446,2023-04-27 14:46:38,u03, 2898,100,misc,misc3, lt, d,16175.841640166667, -0.78702623832577, -0.28651275796274667, 0.38614087925866303, -0.18074269592761993, -0.06908853352069855, -0.04472598806023598, -0.6793850660324097, 0.28260886669158936, -0.6771764755249023, 0.02762138843536377, -0.023926526308059692, 0.12418258190155029, -0.05658764579449059, -0.39775568790911286, 0.8866190202950919,0.22911740074746575,-0.653778076171875,0.2628021240234375,-0.5591888427734375
20230427-1446,2023-04-27 14:46:38,u03, 2899,100,misc,misc3, lt, d,16175.851664166668, -0.7882696410791811, -0.2874138051406791, 0.3844671064844559, -0.16377170383930206, -0.0561508946120739, -0.054098714143037796, -0.6800457239151001, 0.28347307443618774, -0.6761513948440552, 0.0369032621383667, -0.03583812713623047, 0.1264076828956604, -0.0571873559683583, -0.39831383091465145, 0.8864718859451658,0.2285673826439867,-0.65032958984375,0.25457763671875,-0.5488739013671875
