SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230118-1500,2023-01-18 15:00:31Z,u01, 1180,100,movements,wr-su, rt, d,125693.29056062501, -0.9513983545343717, -0.13602921629750533, 0.9045615976930336, -0.041620686650276184, -0.08318231999874115, -0.02452130988240242, -0.8067064881324768, 0.13561008870601654, -0.5751821994781494, -0.004221856594085693, 0.002253010869026184, 0.00964576005935669, 0.14533232718016292, -0.43736418379034986, 0.7841384688422529,0.4155935051745069,-0.8038177490234375,0.1388702392578125,-0.5671844482421875
20230118-1500,2023-01-18 15:00:31Z,u01, 1181,100,movements,wr-su, rt, d,125693.30058362501, -0.95250550691443, -0.13690587513368188, 0.903994725188172, -0.04023011773824692, -0.06524007022380829, -0.033510781824588776, -0.8072456121444702, 0.13647860288619995, -0.5742195248603821, -0.008245110511779785, 0.01697900891304016, 0.0052803754806518555, 0.14508267970884803, -0.4379968598995286, 0.7839024954526146,0.4154595412577605,-0.8154449462890625,0.147735595703125,-0.567840576171875
20230118-1500,2023-01-18 15:00:31Z,u01, 1182,100,movements,wr-su, rt, d,125693.310606625, -0.9536711620967303, -0.1379707372864636, 0.9034561523043334, -0.021099034696817398, -0.03658418729901314, -0.03544396907091141, -0.8077954649925232, 0.13753342628479004, -0.5731937885284424, -0.006627202033996582, 0.008935675024986267, -0.010561704635620117, 0.14477479906191446, -0.4386836874372475, 0.7836233082435953,0.41536902867592923,-0.8146820068359375,0.1506195068359375,-0.5742034912109375
20230118-1500,2023-01-18 15:00:31Z,u01, 1183,100,movements,wr-su, rt, d,125693.320628625, -0.9549634245997273, -0.13871249374217806, 0.9029649865852144, -0.02067028358578682, -0.02035248652100563, -0.028735069558024406, -0.8084520101547241, 0.13826808333396912, -0.5720903277397156, -0.0017134547233581543, 0.003318190574645996, -0.02115607261657715, 0.14463445204545003, -0.43935829427537465, 0.7833470422044332,0.4152260640367247,-0.8122406005859375,0.145751953125,-0.5925140380859375
20230118-1500,2023-01-18 15:00:31Z,u01, 1184,100,movements,wr-su, rt, d,125693.330651625, -0.9555606062824509, -0.1394790611506569, 0.9025703985628676, -0.030156996101140976, -0.006779420655220747, -0.016135653480887413, -0.8087067008018494, 0.13902725279331207, -0.5715460777282715, -0.0010314583778381348, 0.013972580432891846, -0.01199573278427124, 0.1443608410789986, -0.4397577972627459, 0.7831996404421386,0.415176233006399,-0.8083343505859375,0.14306640625,-0.5894317626953125
20230118-1500,2023-01-18 15:00:31Z,u01, 1185,100,movements,wr-su, rt, d,125693.34067462501, -0.9565605098344626, -0.14004326089899574, 0.9020829810922019, -0.03657475858926773, 0.009272249415516853, -0.007621102035045624, -0.8092135190963745, 0.1395859569311142, -0.5706918239593506, -0.004888653755187988, 0.028367474675178528, -0.0017415285110473633, 0.1442323240536441, -0.44028526990955197, 0.7830086091621031,0.4150221231905402,-0.81243896484375,0.1642303466796875,-0.577484130859375
20230118-1500,2023-01-18 15:00:31Z,u01, 1186,100,movements,wr-su, rt, d,125693.350697625, -0.956201917680289, -0.13966934668778563, 0.9018300096407252, -0.021058915182948112, 0.01978614367544651, -0.005032510031014681, -0.8090513944625854, 0.13921569287776947, -0.571012020111084, -0.007461607456207275, 0.021505102515220642, -0.00494617223739624, 0.14425389897137994, -0.44009635275659004, 0.7831878418459515,0.41487674933254753,-0.8157806396484375,0.1649627685546875,-0.5701904296875
20230118-1500,2023-01-18 15:00:31Z,u01, 1187,100,movements,wr-su, rt, d,125693.36071962501, -0.9554485247494726, -0.13963254963302413, 0.9018024972663022, 0.003940272610634565, 0.039617374539375305, -0.004470396786928177, -0.8086252212524414, 0.13917924463748932, -0.5716243982315063, -0.0034475326538085938, 0.020870164036750793, -0.016128838062286377, 0.1441064339599127, -0.4397966919383436, 0.7833641520121332,0.41491316961617136,-0.8139190673828125,0.1594085693359375,-0.5835418701171875
20230118-1500,2023-01-18 15:00:31Z,u01, 1188,100,movements,wr-su, rt, d,125693.370742625, -0.9553292544432054, -0.13946339347767073, 0.9017782200037865, 0.0083755012601614, 0.04674505814909935, -0.012166399508714676, -0.8085761666297913, 0.13901174068450928, -0.5717343688011169, -0.0018485784530639648, 0.006618097424507141, -0.005658090114593506, 0.14414502718608974, -0.43972153007714365, 0.783416842867268,0.41487964255406157,-0.809539794921875,0.15447998046875,-0.582000732421875
20230118-1500,2023-01-18 15:00:31Z,u01, 1189,100,movements,wr-su, rt, d,125693.38076562501, -0.9550718479954576, -0.1398868883646972, 0.9017464762227089, 0.013421962969005108, 0.060840900987386703, -0.023343579843640327, -0.8083809018135071, 0.13943110406398773, -0.5719084739685059, -0.00726240873336792, 0.008899524807929993, -0.0020660758018493652, 0.1439128221492548, -0.43969861451299525, 0.7834259614695025,0.414967410490351,-0.815216064453125,0.1437530517578125,-0.5767974853515625
20230118-1500,2023-01-18 15:00:31Z,u01, 1190,100,movements,wr-su, rt, d,125693.39078862501, -0.954065350239938, -0.13981620103263842, 0.9018065549675334, 0.024668492376804352, 0.08134005218744278, -0.022598160430788994, -0.8078129291534424, 0.13936111330986023, -0.5727275609970093, -0.006777524948120117, 0.014340639114379883, -0.0038563013076782227, 0.14374582055317786, -0.4392873442005838, 0.7836438155962561,0.4150496969846404,-0.8165130615234375,0.153228759765625,-0.5753936767578125
20230118-1500,2023-01-18 15:00:31Z,u01, 1191,100,movements,wr-su, rt, d,125693.40081062501, -0.9524879004299401, -0.1395465735608963, 0.9018716234997775, 0.006686619482934475, 0.09832515567541122, -0.028148535639047623, -0.8069390654563904, 0.13909411430358887, -0.5740228891372681, 0.0008324384689331055, 0.024632662534713745, -0.004239439964294434, 0.14354214449523542, -0.43861625762015466, 0.7840109197085454,0.41513660440108807,-0.8120880126953125,0.15338134765625,-0.5784454345703125
20230118-1500,2023-01-18 15:00:31Z,u01, 1192,100,movements,wr-su, rt, d,125693.410833625, -0.9511922189894939, -0.13986016108801455, 0.9017662347275737, -0.0013846228830516338, 0.10833944380283356, -0.024137813597917557, -0.8061591386795044, 0.13940463960170746, -0.5750425457954407, 0.007941246032714844, 0.031768426299095154, -0.0022584199905395508, 0.1431227317822689, -0.43817187955823994, 0.7842768744834716,0.41524839569704697,-0.8006134033203125,0.1747283935546875,-0.575775146484375
20230118-1500,2023-01-18 15:00:31Z,u01, 1193,100,movements,wr-su, rt, d,125693.420856625, -0.9504092143561874, -0.14083162254875742, 0.9014949703690928, -0.0206331517547369, 0.10817618668079376, -0.025056924670934677, -0.8055980205535889, 0.1403665542602539, -0.5755946040153503, 0.014689147472381592, 0.023375466465950012, 0.002688169479370117, 0.14250618014228258, -0.43805786229977317, 0.7843807639801456,0.4153843549792575,-0.7953338623046875,0.1649932861328125,-0.5782928466796875
20230118-1500,2023-01-18 15:00:31Z,u01, 1194,100,movements,wr-su, rt, d,125693.43087962501, -0.9496751603839207, -0.14152802692225025, 0.9010352093198452, -0.03875010460615158, 0.0964532196521759, -0.031669288873672485, -0.8050955533981323, 0.14105603098869324, -0.5761287212371826, 0.007060885429382324, 0.02689741551876068, 0.015185236930847168, 0.14197012440305726, -0.43792706549130744, 0.7845480741785859,0.4153897211442276,-0.791595458984375,0.166961669921875,-0.567047119140625
20230118-1500,2023-01-18 15:00:31Z,u01, 1195,100,movements,wr-su, rt, d,125693.44090162501, -0.948595552346508, -0.14205487558710972, 0.9005869680396031, -0.026929643005132675, 0.08500535786151886, -0.04508775845170021, -0.8044126033782959, 0.1415775865316391, -0.5769542455673218, -0.0031740665435791016, 0.015999868512153625, 0.024311482906341553, 0.1414336347928269, -0.43762931607483846, 0.7848103346179366,0.41539121400107276,-0.8028106689453125,0.1632080078125,-0.55572509765625
20230118-1500,2023-01-18 15:00:31Z,u01, 1196,100,movements,wr-su, rt, d,125693.45092462501, -0.9480497497516595, -0.1419071555860154, 0.9000538790914279, -0.02137881889939308, 0.06622447818517685, -0.059979356825351715, -0.8041145205497742, 0.14143136143684387, -0.5774053335189819, -0.00905686616897583, 0.01587146520614624, 0.024457454681396484, 0.14126375944495878, -0.4374264236261841, 0.7850591860906795,0.41519231589712197,-0.810333251953125,0.156005859375,-0.5516815185546875
20230118-1500,2023-01-18 15:00:31Z,u01, 1197,100,movements,wr-su, rt, d,125693.460947625, -0.9479473697909487, -0.14169241440393465, 0.8994893227382641, -0.011130670085549355, 0.04594957083463669, -0.06743156909942627, -0.8040801286697388, 0.14121876657009125, -0.5775054097175598, -0.011090219020843506, 0.009187072515487671, 0.02232968807220459, 0.1412063150693363, -0.4373877706054578, 0.7852262605764124,0.41493682232566237,-0.814697265625,0.15582275390625,-0.553680419921875
20230118-1500,2023-01-18 15:00:31Z,u01, 1198,100,movements,wr-su, rt, d,125693.470969625, -0.947835581721362, -0.14156186477405586, 0.8989962778873567, -0.0007086554542183876, 0.044183097779750824, -0.07099301367998123, -0.8040304780006409, 0.141089528799057, -0.5776060223579407, -0.00886625051498413, 0.009758830070495605, 0.01403796672821045, 0.14112842636515968, -0.43735540608906487, 0.7853694927373294,0.41472615119909634,-0.815093994140625,0.1495208740234375,-0.5589752197265625
20230118-1500,2023-01-18 15:00:31Z,u01, 1199,100,movements,wr-su, rt, d,125693.480992625, -0.9474574380095111, -0.14180429100148428, 0.8984904701478126, -0.012293520383536816, 0.05178695544600487, -0.07592130452394485, -0.8037842512130737, 0.14132952690124512, -0.5778900384902954, -0.004229724407196045, 0.005124315619468689, 0.0046631693840026855, 0.14084080342597383, -0.43728576105468625, 0.7855262542719341,0.4146005360437874,-0.8106689453125,0.1476593017578125,-0.570037841796875
20230118-1500,2023-01-18 15:00:31Z,u01, 1200,100,movements,wr-su, rt, d,125693.49101562501, -0.9468326315319049, -0.14239006761857306, 0.8979314968776767, -0.023811958730220795, 0.0646928921341896, -0.07042346894741058, -0.8033556938171387, 0.1419093906879425, -0.5783436894416809, 0.0007891654968261719, 0.012738406658172607, 0.005605101585388184, 0.14035074787449203, -0.4371839614251542, 0.785704234420013,0.41453688013954615,-0.80548095703125,0.1508636474609375,-0.5740966796875
20230118-1500,2023-01-18 15:00:31Z,u01, 1201,100,movements,wr-su, rt, d,125693.501038625, -0.946092281852472, -0.14279507710031844, 0.8973067973029529, -0.028632204979658127, 0.07513993978500366, -0.0711633563041687, -0.8028805255889893, 0.14231029152870178, -0.5789046287536621, 0.003930389881134033, 0.016686245799064636, 0.009934961795806885, 0.13989599241294026, -0.43700893711922734, 0.7859438463183007,0.4144206833843573,-0.7989959716796875,0.157867431640625,-0.5712127685546875
20230118-1500,2023-01-18 15:00:31Z,u01, 1202,100,movements,wr-su, rt, d,125693.51106062501, -0.9457963121409249, -0.1433555076326649, 0.8965461659007266, -0.03727096691727638, 0.08713934570550919, -0.06950128078460693, -0.8026444315910339, 0.14286500215530396, -0.5790954828262329, -0.00266873836517334, 0.010348483920097351, 0.00608217716217041, 0.13944028547855022, -0.43704539010449306, 0.7860948862870952,0.41424941100805773,-0.80230712890625,0.15582275390625,-0.5709228515625
20230118-1500,2023-01-18 15:00:31Z,u01, 1203,100,movements,wr-su, rt, d,125693.521083625, -0.9458856617385172, -0.14353539737241366, 0.8957038976044362, -0.0338764414191246, 0.08950796723365784, -0.06965384632349014, -0.8026753067970276, 0.14304304122924805, -0.5790087580680847, -0.0038738250732421875, 0.0037617534399032593, 0.009886503219604492, 0.13920142117497106, -0.4371711285857686, 0.786226973345295,0.41394644196740926,-0.8055267333984375,0.152679443359375,-0.57208251953125
20230118-1500,2023-01-18 15:00:31Z,u01, 1204,100,movements,wr-su, rt, d,125693.53110662501, -0.9460361584050581, -0.14367633241191488, 0.8949264923592088, -0.03275338560342789, 0.09175913035869598, -0.06042652577161789, -0.802746057510376, 0.14318253099918365, -0.5788760781288147, -0.005618870258331299, 0.007406443357467651, 0.008319497108459473, 0.1390052339275227, -0.4373093835982492, 0.7863368873304064,0.4136572711708418,-0.8081512451171875,0.144317626953125,-0.568634033203125
20230118-1500,2023-01-18 15:00:31Z,u01, 1205,100,movements,wr-su, rt, d,125693.54112962501, -0.9460907456185396, -0.14360910483585643, 0.894266745341392, -0.01814676821231842, 0.09515280276536942, -0.04980676993727684, -0.8027855157852173, 0.14311599731445312, -0.5788379311561584, -0.0029243826866149902, 0.019634217023849487, 0.016292214393615723, 0.138899615076027, -0.4373647574075024, 0.7864699873836644,0.413381213640121,-0.8070220947265625,0.1602783203125,-0.5670013427734375
20230118-1500,2023-01-18 15:00:31Z,u01, 1206,100,movements,wr-su, rt, d,125693.55115162501, -0.945874874207794, -0.14355341018859413, 0.8937527145021927, -0.020341478288173676, 0.08325059711933136, -0.045917488634586334, -0.8026669025421143, 0.1430608630180359, -0.579015851020813, -0.0018985271453857422, 0.012029439210891724, 0.03075230121612549, 0.13876534009925542, -0.4373056905978021, 0.7866303259451922,0.4131834172959674,-0.803131103515625,0.1573028564453125,-0.555633544921875
20230118-1500,2023-01-18 15:00:31Z,u01, 1207,100,movements,wr-su, rt, d,125693.561174625, -0.9454680710024224, -0.14349989519936107, 0.8932672062124283, -0.033340632915496826, 0.059054721146821976, -0.0331961028277874, -0.8024375438690186, 0.14300790429115295, -0.579346776008606, -0.006537675857543945, -0.002688109874725342, 0.04029965400695801, 0.13859697046608427, -0.43716985336047093, 0.786826367431967,0.41301041685846207,-0.8069000244140625,0.149993896484375,-0.545135498046875
20230118-1500,2023-01-18 15:00:31Z,u01, 1208,100,movements,wr-su, rt, d,125693.571197625, -0.9452469850591917, -0.14388419605771016, 0.8927494562777231, -0.047599729150533676, 0.033365070819854736, -0.020238494500517845, -0.8022648096084595, 0.14338824152946472, -0.5794919729232788, -0.004375815391540527, -0.014253154397010803, 0.05085122585296631, 0.13828151305765324, -0.437186724759571, 0.7869328821404523,0.41289541080418796,-0.8077239990234375,0.1294097900390625,-0.5310211181640625
20230118-1500,2023-01-18 15:00:31Z,u01, 1209,100,movements,wr-su, rt, d,125693.58122062501, -0.9453791542240678, -0.1446574304266952, 0.8921345485034526, -0.07937909662723541, -0.0018935850821435452, -0.00919412449002266, -0.8022512793540955, 0.1441534459590912, -0.5793208479881287, -0.001886904239654541, -0.004901766777038574, 0.05354887247085571, 0.13785915694778866, -0.437417905776346, 0.7869327640198449,0.4127919967366474,-0.80682373046875,0.13409423828125,-0.528472900390625
20230118-1500,2023-01-18 15:00:31Z,u01, 1210,100,movements,wr-su, rt, d,125693.59124262501, -0.9460176027678572, -0.1454922185345833, 0.8912326083004909, -0.12893040478229523, -0.053416162729263306, -0.005316296126693487, -0.802523136138916, 0.14497946202754974, -0.5787379741668701, 0.0034660696983337402, 0.004678711295127869, 0.05938988924026489, 0.13745317960416317, -0.4378785645045882, 0.7868731618792424,0.41255262384651803,-0.8017425537109375,0.1463470458984375,-0.5219573974609375
20230118-1500,2023-01-18 15:00:31Z,u01, 1211,100,movements,wr-su, rt, d,125693.60126562501, -0.9472823915854052, -0.14634077388937317, 0.8899327412055006, -0.16229011118412018, -0.10689057409763336, -0.01392592303454876, -0.8031542301177979, 0.14581900835037231, -0.5776504278182983, 0.010307610034942627, -0.004659995436668396, 0.058912694454193115, 0.137083161634, -0.438614864536712, 0.7867559836984825,0.41211667422786175,-0.7964935302734375,0.1449127197265625,-0.51898193359375
20230118-1500,2023-01-18 15:00:31Z,u01, 1212,100,movements,wr-su, rt, d,125693.611288625, -0.9490157258197802, -0.14725276574282273, 0.8883715026957575, -0.1839514672756195, -0.1552559733390808, -0.02632666565477848, -0.8040459156036377, 0.14672118425369263, -0.5761797428131104, 0.015441179275512695, -0.0027850568294525146, 0.06534606218338013, 0.13672546913811653, -0.43956374440586443, 0.7865808114701837,0.41155856427805076,-0.7895355224609375,0.14349365234375,-0.514556884765625
20230118-1500,2023-01-18 15:00:31Z,u01, 1213,100,movements,wr-su, rt, d,125693.62131162501, -0.9512577260151156, -0.1483907463795073, 0.8864504472329976, -0.21367686986923218, -0.195399671792984, -0.04786413162946701, -0.8051992058753967, 0.1478467583656311, -0.5742782950401306, 0.017982959747314453, -0.006611436605453491, 0.07479715347290039, 0.13629965127252205, -0.44077574968966676, 0.7863372144856329,0.4108684889228425,-0.7881622314453125,0.142181396484375,-0.5060272216796875
20230118-1500,2023-01-18 15:00:31Z,u01, 1214,100,movements,wr-su, rt, d,125693.631333625, -0.9539147568441692, -0.14926955183468488, 0.8843099098100461, -0.21878215670585632, -0.21992792189121246, -0.06751719117164612, -0.806615948677063, 0.14871585369110107, -0.5720614790916443, 0.02872288227081299, -0.018878832459449768, 0.07462495565414429, 0.1360141590137579, -0.4421192413551518, 0.7860777643620158,0.41001524568157205,-0.784637451171875,0.1395721435546875,-0.4947357177734375
