SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1532,2023-02-15 15:32:50Z,u02, 3108,100,movements,el-ex, lt, nd,281240.60912225, 0.037185264424059054, -0.053365098297175756, -0.6333518687340346, -0.38807961344718933, -0.439441978931427, 0.03563787788152695, 0.037123773247003555, 0.053339771926403046, -0.9978861212730408, -0.06532199680805206, -0.18979911506175995, -0.21828514337539673, -0.019560862822659647, 0.02596760238488454, 0.9496188207703571,-0.31171622114868475,-0.01837158203125,-0.1192779541015625,-1.2397918701171875
20230215-1532,2023-02-15 15:32:50Z,u02, 3109,100,movements,el-ex, lt, nd,281240.61914425, 0.032453128798194286, -0.05799431503599703, -0.6323016981120154, -0.5286663174629211, -0.5294451117515564, 0.1338435411453247, 0.03239288181066513, 0.05796181038022041, -0.9977931380271912, -0.08157195150852203, -0.17315040528774261, -0.21476179361343384, -0.022509878840883332, 0.02442827529623731, 0.9497682496257963,-0.31118600803097385,-0.0281982421875,-0.1364593505859375,-1.2161712646484375
20230215-1532,2023-02-15 15:32:50Z,u02, 3110,100,movements,el-ex, lt, nd,281240.62916725, 0.026895011681858257, -0.06368665283832435, -0.6305040981098097, -0.602609395980835, -0.6152359247207642, 0.18258623778820038, 0.02683725208044052, 0.06364361196756363, -0.9976117610931396, -0.10015571862459183, -0.12045207619667053, -0.22376275062561035, -0.026098936949073146, 0.022648579459822134, 0.950017635470942,-0.3102779312827527,-0.0491790771484375,-0.1151885986328125,-1.212554931640625
20230215-1532,2023-02-15 15:32:50Z,u02, 3111,100,movements,el-ex, lt, nd,281240.63918925, 0.02058583442188503, -0.06969389836624756, -0.6283862100515342, -0.5869116187095642, -0.6813046932220459, 0.2124256193637848, 0.02053440921008587, 0.0696374922990799, -0.9973610043525696, -0.13201510906219482, -0.0518457368016243, -0.21917647123336792, -0.029953561676339696, 0.020549594600471805, 0.9503074928725972,-0.30918624243386894,-0.0733184814453125,-0.0568084716796875,-1.22137451171875
20230215-1532,2023-02-15 15:32:50Z,u02, 3112,100,movements,el-ex, lt, nd,281240.64921225, 0.013849354755077925, -0.07505477316966722, -0.625935368752919, -0.47816962003707886, -0.7093717455863953, 0.2540542185306549, 0.013809923082590103, 0.07498432695865631, -0.9970890879631042, -0.1902320235967636, -0.03480793535709381, -0.20843154191970825, -0.033564748010439426, 0.01813469023806753, 0.9506513520846921,-0.30790656054842647,-0.111480712890625,0.017791748046875,-1.2165374755859375
20230215-1532,2023-02-15 15:32:50Z,u02, 3113,100,movements,el-ex, lt, nd,281240.65923425, 0.006942350042358908, -0.07916891824585158, -0.6232590843047889, -0.345087468624115, -0.726493775844574, 0.2628735303878784, 0.006920549552887678, 0.07908624410629272, -0.9968437552452087, -0.24567480385303497, -0.046600282192230225, -0.20904308557510376, -0.03660435749889866, 0.015435148561431751, 0.9510415837123801,-0.30649884789903925,-0.176422119140625,0.0401763916015625,-1.2055206298828125
20230215-1532,2023-02-15 15:32:50Z,u02, 3114,100,movements,el-ex, lt, nd,281240.66925725003, -0.00017376228049343677, -0.08216548858769372, -0.620824023270645, -0.250137597322464, -0.7513362765312195, 0.21377570927143097, -0.00017317605670541525, 0.08207307010889053, -0.9966263175010681, -0.2544349730014801, -0.037181705236434937, -0.20619350671768188, -0.03913482414319014, 0.012462578505592332, 0.9514053508812712,-0.3051898703430315,-0.2387542724609375,0.0324859619140625,-1.2058868408203125
20230215-1532,2023-02-15 15:32:50Z,u02, 3115,100,movements,el-ex, lt, nd,281240.67927925003, -0.007577988967797741, -0.08435079892319475, -0.6189758673432676, -0.17646683752536774, -0.7748554348945618, 0.1532822698354721, -0.0075509739108383656, 0.084250807762146, -0.9964159727096558, -0.23840543627738953, -0.024726271629333496, -0.17240726947784424, -0.041312427589549276, 0.00923574435765816, 0.9516843602499944,-0.3041457758165044,-0.254608154296875,0.044891357421875,-1.20281982421875
20230215-1532,2023-02-15 15:32:50Z,u02, 3116,100,movements,el-ex, lt, nd,281240.68930225004, -0.015198494634614352, -0.0857092339057258, -0.6178090142218233, -0.08912374824285507, -0.7807644605636597, 0.0808204784989357, -0.015142121352255344, 0.08560433238744736, -0.9962141513824463, -0.23026496171951294, -0.04463448375463486, -0.1403825283050537, -0.04312065735240338, 0.005791253611730345, 0.9518640086805059,-0.30341713885783134,-0.2459564208984375,0.0595245361328125,-1.1688232421875
20230215-1532,2023-02-15 15:32:50Z,u02, 3117,100,movements,el-ex, lt, nd,281240.69932425, -0.02292212686062177, -0.08626587821661182, -0.6174122712379723, -0.007272031623870134, -0.781258225440979, -0.0005803687963634729, -0.022834889590740204, 0.08615892380475998, -0.9960196614265442, -0.237998828291893, -0.05054491013288498, -0.10955584049224854, -0.04455735648864279, 0.0021911195420065144, 0.9519289181741754,-0.30305286507528534,-0.2454071044921875,0.0409698486328125,-1.1365966796875
20230215-1532,2023-02-15 15:32:50Z,u02, 3118,100,movements,el-ex, lt, nd,281240.70934725, -0.030589157788725056, -0.08577159864323985, -0.6178379370334774, 0.11215928941965103, -0.7598727345466614, -0.08894826471805573, -0.030471956357359886, 0.0856664702296257, -0.9958577752113342, -0.24703961610794067, -0.0456731840968132, -0.06993812322616577, -0.04548394793195913, -0.0015236057382053514, 0.9518747971961135,-0.3030892536969289,-0.260833740234375,0.035614013671875,-1.1055755615234375
20230215-1532,2023-02-15 15:32:50Z,u02, 3119,100,movements,el-ex, lt, nd,281240.71936925, -0.0380223979361002, -0.08398882713598621, -0.6190525336740469, 0.24605236947536469, -0.721046507358551, -0.16652826964855194, -0.03787923976778984, 0.08389011770486832, -0.9957547783851624, -0.25185462832450867, -0.042599841952323914, -0.03039872646331787, -0.04576527070660772, -0.00530495364869602, 0.9517093943493397,-0.3035237417246411,-0.2775115966796875,0.0399932861328125,-1.0657958984375
20230215-1532,2023-02-15 15:32:51Z,u02, 3120,100,movements,el-ex, lt, nd,281240.72939225, -0.04514766067239584, -0.08091673825002635, -0.6210123585801447, 0.35424572229385376, -0.6847860217094421, -0.2520274519920349, -0.04498465359210968, 0.0808284655213356, -0.995712399482727, -0.24709907174110413, -0.0429408922791481, -0.00932300090789795, -0.04539428773913655, -0.009119757349698176, 0.9514362859121458,-0.304343543962941,-0.28973388671875,0.041290283203125,-1.026153564453125
20230215-1532,2023-02-15 15:32:51Z,u02, 3121,100,movements,el-ex, lt, nd,281240.73941425, -0.051911825765530044, -0.07691389747553251, -0.6237547097867839, 0.42402827739715576, -0.6417219042778015, -0.33238381147384644, -0.05173511058092117, 0.07683808356523514, -0.995700478553772, -0.22537973523139954, -0.024408884346485138, -0.0007899999618530273, -0.044538093190851655, -0.012889263857813483, 0.951041285978784,-0.3055661245700176,-0.292083740234375,0.0378875732421875,-1.005035400390625
20230215-1532,2023-02-15 15:32:51Z,u02, 3122,100,movements,el-ex, lt, nd,281240.74943725, -0.058294514340473454, -0.07219076384288656, -0.6271760393357886, 0.48932334780693054, -0.5979536175727844, -0.3985472023487091, -0.05810975283384323, 0.07212807983160019, -0.9957011342048645, -0.20077084004878998, -0.00866677612066269, 0.018192648887634277, -0.043297113431270524, -0.016576517828495153, 0.9505338716873337,-0.30714138584377654,-0.2771148681640625,0.05242919921875,-0.996490478515625
20230215-1532,2023-02-15 15:32:51Z,u02, 3123,100,movements,el-ex, lt, nd,281240.759459125, -0.06426371263155922, -0.06690465527827565, -0.6310475945299506, 0.5179440379142761, -0.5575318932533264, -0.4326165020465851, -0.06407581269741058, 0.06685475260019302, -0.9957031607627869, -0.17805063724517822, 0.0037629306316375732, 0.023397862911224365, -0.04174226308123892, -0.020149844050292232, 0.9499450970567833,-0.3089592976155822,-0.258880615234375,0.0634613037109375,-0.977508544921875
20230215-1532,2023-02-15 15:32:51Z,u02, 3124,100,movements,el-ex, lt, nd,281240.769482125, -0.06982533387963126, -0.06135414969543183, -0.6349732905151108, 0.543753445148468, -0.5186694860458374, -0.41996729373931885, -0.06963733583688736, 0.061315663158893585, -0.9956862330436707, -0.15611642599105835, 0.010782122611999512, 0.035389602184295654, -0.04001329267113729, -0.02357607160677916, 0.94933152689349,-0.3108256679625323,-0.24212646484375,0.07061767578125,-0.9723052978515625
20230215-1532,2023-02-15 15:32:51Z,u02, 3125,100,movements,el-ex, lt, nd,281240.779504125, -0.07497875837290084, -0.05574796571066397, -0.6386324459740177, 0.5223368406295776, -0.47929832339286804, -0.38787221908569336, -0.07479215413331985, 0.05571909248828888, -0.9956412315368652, -0.14243194460868835, -0.01372690498828888, 0.03905254602432251, -0.0382041838176753, -0.02682929296645048, 0.9487425138419129,-0.31258320023521174,-0.2257537841796875,0.0720977783203125,-0.960296630859375
20230215-1532,2023-02-15 15:32:51Z,u02, 3126,100,movements,el-ex, lt, nd,281240.789527125, -0.07973621653549727, -0.05060238792879248, -0.6418505003160218, 0.45716455578804016, -0.4472956359386444, -0.3285679519176483, -0.07954979687929153, 0.05058079585433006, -0.995546817779541, -0.13389012217521667, -0.05096225440502167, 0.058886051177978516, -0.03655660726352255, -0.029836539006799095, 0.9482044627583411,-0.31413631838881456,-0.21722412109375,0.0419921875,-0.9565887451171875
20230215-1532,2023-02-15 15:32:51Z,u02, 3127,100,movements,el-ex, lt, nd,281240.799549125, -0.08403674291083327, -0.04637652850114605, -0.6444032167553424, 0.34746602177619934, -0.4065799117088318, -0.2489950954914093, -0.08384761214256287, 0.04635990783572197, -0.9953995943069458, -0.13114869594573975, -0.08519352227449417, 0.0781937837600708, -0.035271493978380856, -0.0324981358635371, 0.9477568915201787,-0.3153672734524454,-0.21343994140625,-0.0003814697265625,-0.9366607666015625
20230215-1532,2023-02-15 15:32:51Z,u02, 3128,100,movements,el-ex, lt, nd,281240.809572125, -0.08799438407586196, -0.043318514240182064, -0.6462347769231129, 0.2337498962879181, -0.3836138844490051, -0.17271870374679565, -0.08779843151569366, 0.04330496862530708, -0.995196521282196, -0.12141480296850204, -0.10823111236095428, 0.08063048124313354, -0.034479307346445595, -0.03482696000040802, 0.9474127343350636,-0.3162392297564535,-0.214996337890625,-0.0388336181640625,-0.917205810546875
20230215-1532,2023-02-15 15:32:51Z,u02, 3129,100,movements,el-ex, lt, nd,281240.81959412503, -0.09178945010177562, -0.041506763376862287, -0.6475100651645189, 0.1124679297208786, -0.37680283188819885, -0.1182623952627182, -0.09158166497945786, 0.04149484634399414, -0.9949326515197754, -0.09198154509067535, -0.11974190920591354, 0.07118082046508789, -0.034245228769896795, -0.036890919730180445, 0.9471481493463169,-0.3168227293931482,-0.2092132568359375,-0.0649261474609375,-0.9145660400390625
20230215-1532,2023-02-15 15:32:51Z,u02, 3130,100,movements,el-ex, lt, nd,281240.82961712504, -0.09552612948844079, -0.040857732265703425, -0.6483710132410256, 0.011470363475382328, -0.3727732002735138, -0.06784114241600037, -0.0953013077378273, 0.04084636643528938, -0.994610071182251, -0.062367722392082214, -0.11723186075687408, 0.07629042863845825, -0.034546649464383065, -0.038748982670247206, 0.946942453743279,-0.31718268181713416,-0.183563232421875,-0.0782470703125,-0.9237518310546875
20230215-1532,2023-02-15 15:32:51Z,u02, 3131,100,movements,el-ex, lt, nd,281240.83963912504, -0.09921626635242389, -0.041067704626263565, -0.6488178676142731, -0.055186428129673004, -0.37172845005989075, -0.018943635746836662, -0.09897004812955856, 0.04105616360902786, -0.9942430853843689, -0.045011863112449646, -0.11965417861938477, 0.0816606879234314, -0.03524019419060209, -0.040454722218897704, 0.9467980913168207,-0.31732433223830087,-0.1576690673828125,-0.076385498046875,-0.9183197021484375
20230215-1532,2023-02-15 15:32:51Z,u02, 3132,100,movements,el-ex, lt, nd,281240.849662125, -0.1028863254487919, -0.04182097448968654, -0.6488549177848864, -0.08616500347852707, -0.3721305727958679, 0.024152114987373352, -0.1026151031255722, 0.04180878400802612, -0.9938421249389648, -0.033142320811748505, -0.12789887189865112, 0.07724666595458984, -0.03617952237845877, -0.04207113675841693, 0.946715240881502,-0.3172558166916531,-0.14398193359375,-0.0785980224609375,-0.9125823974609375
20230215-1532,2023-02-15 15:32:51Z,u02, 3133,100,movements,el-ex, lt, nd,281240.859684125, -0.10654007584162464, -0.042701254343767696, -0.6485670130096665, -0.07804741710424423, -0.3686109483242035, 0.053711604326963425, -0.10624170303344727, 0.0426882803440094, -0.993423581123352, -0.032857395708560944, -0.1488894373178482, 0.08995068073272705, -0.0371691047279015, -0.04366540817252021, 0.9466810278350299,-0.31702776932196314,-0.1357574462890625,-0.086090087890625,-0.916595458984375
20230215-1532,2023-02-15 15:32:51Z,u02, 3134,100,movements,el-ex, lt, nd,281240.869707125, -0.11007730983821647, -0.0435327952835219, -0.6479989680797966, -0.06938178092241287, -0.35276859998703003, 0.07612831145524979, -0.10975106805562973, 0.043519046157598495, -0.9930059313774109, -0.04346240311861038, -0.1675882637500763, 0.09038752317428589, -0.03811015399626106, -0.04521776634772961, 0.9466912202474319,-0.3166681149047472,-0.13909912109375,-0.106201171875,-0.903472900390625
20230215-1532,2023-02-15 15:32:51Z,u02, 3135,100,movements,el-ex, lt, nd,281240.879729125, -0.11349412462846037, -0.04426228315732572, -0.6472369037108362, -0.04705703258514404, -0.3489112854003906, 0.08375240862369537, -0.11313971132040024, 0.0442478321492672, -0.9925933480262756, -0.042118437588214874, -0.1787235289812088, 0.07206112146377563, -0.038978273259179935, -0.04673355335045053, 0.9467321686554332,-0.31621967937504514,-0.1532135009765625,-0.1240692138671875,-0.902618408203125
20230215-1532,2023-02-15 15:32:51Z,u02, 3136,100,movements,el-ex, lt, nd,281240.889752125, -0.11691350001861973, -0.044744483529229474, -0.6465800491659541, -0.03122798539698124, -0.3494766652584076, 0.05388939753174782, -0.11653058975934982, 0.044729553163051605, -0.9921793341636658, -0.04185560345649719, -0.1748717576265335, 0.05568647384643555, -0.0397310389152375, -0.04828833669128032, 0.9467539839734035,-0.3158266165582635,-0.1552581787109375,-0.1344757080078125,-0.9205322265625
20230215-1532,2023-02-15 15:32:51Z,u02, 3137,100,movements,el-ex, lt, nd,281240.899775125, -0.1203959845494879, -0.04507303813330241, -0.6461812882760053, -0.017167825251817703, -0.3587718904018402, 0.02989298477768898, -0.11998335272073746, 0.04505777731537819, -0.9917528629302979, -0.05294446647167206, -0.1502671241760254, 0.04079467058181763, -0.04042634197329696, -0.049892562083358634, 0.9467309766002215,-0.3155576804075535,-0.15838623046875,-0.1301422119140625,-0.936492919921875
20230215-1532,2023-02-15 15:32:51Z,u02, 3138,100,movements,el-ex, lt, nd,281240.90979712503, -0.12391433977807216, -0.045221483200797254, -0.6460128174313144, -0.002203484531491995, -0.35505732893943787, 0.007718600332736969, -0.12347111105918884, 0.04520607367157936, -0.9913179874420166, -0.06343375891447067, -0.13410377502441406, 0.0484163761138916, -0.04104725098967773, -0.05153779547002281, 0.9466682725350994,-0.31540142683196926,-0.1729278564453125,-0.1052093505859375,-0.950958251953125
20230215-1532,2023-02-15 15:32:51Z,u02, 3139,100,movements,el-ex, lt, nd,281240.91982012504, -0.12738854697196128, -0.045240703812115944, -0.6459960146290512, 0.0014256052672863007, -0.35141733288764954, -0.008577282540500164, -0.12691429257392883, 0.045225273817777634, -0.990882158279419, -0.07622593641281128, -0.14532291889190674, 0.059027910232543945, -0.04160371621341168, -0.05317947120559928, 0.9465799384733555,-0.31532104996543703,-0.1869049072265625,-0.088897705078125,-0.942901611328125
20230215-1532,2023-02-15 15:32:51Z,u02, 3140,100,movements,el-ex, lt, nd,281240.92984212504, -0.1308474180780336, -0.04524119384498325, -0.6461191193256025, 0.0028021358884871006, -0.34779754281044006, -0.02145976573228836, -0.13034085929393768, 0.04522576183080673, -0.9904372096061707, -0.08335843682289124, -0.15663017332553864, 0.06667017936706543, -0.04215258557121799, -0.054813767141857664, 0.9464671665078471,-0.3153068640531518,-0.2031402587890625,-0.10009765625,-0.931854248046875
20230215-1532,2023-02-15 15:32:51Z,u02, 3141,100,movements,el-ex, lt, nd,281240.939865125, -0.13431853243497405, -0.045214743264455654, -0.6464786896061955, -0.0073277298361063, -0.3539015054702759, -0.051978256553411484, -0.1337781548500061, 0.04519933834671974, -0.9899799823760986, -0.07868517935276031, -0.16800206899642944, 0.06743365526199341, -0.04269740553983822, -0.056452864977561794, 0.9463138633850231,-0.31540431763407095,-0.2136993408203125,-0.1114044189453125,-0.92376708984375
20230215-1532,2023-02-15 15:32:51Z,u02, 3142,100,movements,el-ex, lt, nd,281240.949887125, -0.13793466580412736, -0.04529790776890559, -0.6471810156201877, -0.021951470524072647, -0.3725569546222687, -0.08308054506778717, -0.13735665380954742, 0.04528241977095604, -0.989486038684845, -0.07223804295063019, -0.16173748672008514, 0.06524592638015747, -0.043327322312057784, -0.0581353214645265, 0.9460995847127474,-0.3156558194095142,-0.21246337890625,-0.122802734375,-0.92254638671875
20230215-1532,2023-02-15 15:32:51Z,u02, 3143,100,movements,el-ex, lt, nd,281240.959910125, -0.1417082965942291, -0.04539194761873305, -0.6481007331006557, -0.017146063968539238, -0.3832263946533203, -0.09629994630813599, -0.14108902215957642, 0.045376360416412354, -0.9889564514160156, -0.0726255476474762, -0.16354042291641235, 0.07503128051757812, -0.04399480863652755, -0.05988512747122623, 0.9458429867446563,-0.3160050131915723,-0.2095947265625,-0.116455078125,-0.9242401123046875
20230215-1532,2023-02-15 15:32:51Z,u02, 3144,100,movements,el-ex, lt, nd,281240.969932125, -0.14569250150583646, -0.04542293790637395, -0.6491338516329954, -0.01796264387667179, -0.4146799147129059, -0.10465888679027557, -0.14502789080142975, 0.04540732130408287, -0.9883850812911987, -0.07852858304977417, -0.16987325251102448, 0.0877503752708435, -0.04467076999752404, -0.061741212279278056, 0.9455585534095325,-0.3164040364535173,-0.213714599609375,-0.1181640625,-0.9139251708984375
20230215-1532,2023-02-15 15:32:51Z,u02, 3145,100,movements,el-ex, lt, nd,281240.979955125, -0.15010649684957075, -0.045589114341502396, -0.6501783680926271, -0.03720638155937195, -0.46708106994628906, -0.09910938888788223, -0.14938805997371674, 0.04557332396507263, -0.9877278208732605, -0.09220431745052338, -0.17066487669944763, 0.0880085825920105, -0.04548074122081967, -0.06377761230264498, 0.9452548677770446,-0.31679188384353013,-0.2235565185546875,-0.1244659423828125,-0.900634765625
20230215-1532,2023-02-15 15:32:51Z,u02, 3146,100,movements,el-ex, lt, nd,281240.989977125, -0.1549157411434878, -0.04578467806724133, -0.651124521072848, -0.0243766400963068, -0.4831561744213104, -0.08330976217985153, -0.15413515269756317, 0.04576868563890457, -0.9869891405105591, -0.10196831822395325, -0.19129174947738647, 0.11617004871368408, -0.04636589997536804, -0.06599718483922372, 0.9449492151937807,-0.31712078224219326,-0.2415924072265625,-0.125091552734375,-0.89971923828125
20230215-1532,2023-02-15 15:32:51Z,u02, 3147,100,movements,el-ex, lt, nd,281241.00000012503, -0.15974339178529656, -0.045857387834913894, -0.6519107268903042, -0.015991678461432457, -0.4814445674419403, -0.0692107230424881, -0.15889765322208405, 0.045841317623853683, -0.9862302541732788, -0.12468691170215607, -0.2033730447292328, 0.1505979299545288, -0.04719237795992169, -0.06824773688859512, 0.9446625764922509,-0.31737630732790334,-0.256103515625,-0.1455230712890625,-0.870819091796875
20230215-1532,2023-02-15 15:32:51Z,u02, 3148,100,movements,el-ex, lt, nd,281241.01002212503, -0.16458031833668474, -0.04597567705392339, -0.6525710884212524, -0.025356151163578033, -0.48415645956993103, -0.0589018389582634, -0.16366520524024963, 0.0459594801068306, -0.9854447841644287, -0.15179495513439178, -0.1885986328125, 0.1427934169769287, -0.04803887565280497, -0.07049733526331958, 0.9443901833006695,-0.31756805544712513,-0.2835845947265625,-0.15753173828125,-0.83563232421875
20230215-1532,2023-02-15 15:32:51Z,u02, 3149,100,movements,el-ex, lt, nd,281241.02004512504, -0.16952417112825996, -0.04632596082335775, -0.6532126224511167, -0.06382205337285995, -0.5057885646820068, -0.0566682443022728, -0.1685323566198349, 0.046309392899274826, -0.9846076965332031, -0.16467377543449402, -0.15701189637184143, 0.08990859985351562, -0.04901221947331783, -0.07275961452428797, 0.9441121872730812,-0.31773584249911463,-0.315460205078125,-0.14263916015625,-0.8426513671875
20230215-1532,2023-02-15 15:32:51Z,u02, 3150,100,movements,el-ex, lt, nd,281241.03006712504, -0.1747081463767248, -0.04685103197473907, -0.6537740819254794, -0.05012672767043114, -0.5351554751396179, -0.03740328550338745, -0.1736299991607666, 0.04683389514684677, -0.983696699142456, -0.162551611661911, -0.12851418554782867, 0.041512250900268555, -0.050104187706658046, -0.07510804484278417, 0.9438327011308043,-0.31784909130285127,-0.3332061767578125,-0.1107025146484375,-0.8946990966796875
20230215-1532,2023-02-15 15:32:51Z,u02, 3151,100,movements,el-ex, lt, nd,281241.040090125, -0.18029173307600127, -0.04723357777869235, -0.6541445168153627, -0.039642926305532455, -0.5820904970169067, -0.024792151525616646, -0.17911659181118011, 0.0472160167992115, -0.9826942086219788, -0.1625123918056488, -0.1159415990114212, -0.01483386754989624, -0.05118597844866145, -0.07767172242294872, 0.9435617384554196,-0.3178650057270419,-0.336181640625,-0.0816802978515625,-0.9421844482421875
20230215-1532,2023-02-15 15:32:51Z,u02, 3152,100,movements,el-ex, lt, nd,281241.050112125, -0.18628484051188426, -0.04754763086563422, -0.6543903867302417, -0.030731968581676483, -0.614802896976471, -0.015330074355006218, -0.1849999725818634, 0.04752971604466438, -0.9815884828567505, -0.1456426978111267, -0.09530498087406158, -0.03656947612762451, -0.05229604414387268, -0.08044183322816827, 0.9432868418764592,-0.3178111529178842,-0.3416290283203125,-0.0687255859375,-0.997528076171875
20230215-1532,2023-02-15 15:32:51Z,u02, 3153,100,movements,el-ex, lt, nd,281241.060135125, -0.19254095611658428, -0.04796856954545975, -0.6545664812033681, -0.056499917060136795, -0.6315539479255676, -0.0025892446283251047, -0.19113340973854065, 0.047950174659490585, -0.9803921580314636, -0.13871580362319946, -0.09332980960607529, -0.017639458179473877, -0.05349541994442083, -0.08331961236686641, 0.9430044351141933,-0.31770827529003615,-0.3306427001953125,-0.0477752685546875,-1.018157958984375
20230215-1532,2023-02-15 15:32:51Z,u02, 3154,100,movements,el-ex, lt, nd,281241.070157125, -0.19881358210580957, -0.04869686848217853, -0.6546720186261462, -0.08830593526363373, -0.6238177418708801, 0.009009194560348988, -0.19727228581905365, 0.04867762327194214, -0.979139506816864, -0.14185425639152527, -0.10270899534225464, 0.017027080059051514, -0.0548388750637441, -0.08615658467634214, 0.9427250085840537,-0.31755166407645846,-0.3298492431640625,-0.045379638671875,-0.9980316162109375
20230215-1532,2023-02-15 15:32:51Z,u02, 3155,100,movements,el-ex, lt, nd,281241.080180125, -0.2049104056103429, -0.049678843252715765, -0.6547690981299126, -0.10560156404972076, -0.5973658561706543, 0.010884592309594154, -0.2032283991575241, 0.049658410251140594, -0.977871298789978, -0.138125941157341, -0.1090303510427475, 0.05480611324310303, -0.0562728957091388, -0.08886910249336877, 0.9424474297966771,-0.3173773502835279,-0.3391265869140625,-0.0540313720703125,-0.9621124267578125
20230215-1532,2023-02-15 15:32:51Z,u02, 3156,100,movements,el-ex, lt, nd,281241.090202125, -0.2107033844353896, -0.05069463864635962, -0.654890337438692, -0.09360602498054504, -0.560920774936676, 0.0076712495647370815, -0.20887908339500427, 0.050672926008701324, -0.976627767086029, -0.12093959748744965, -0.09728851914405823, 0.07587093114852905, -0.05767516198036818, -0.09143138681173897, 0.9421719371701355,-0.317215523663424,-0.3413543701171875,-0.0593719482421875,-0.923065185546875
20230215-1532,2023-02-15 15:32:51Z,u02, 3157,100,movements,el-ex, lt, nd,281241.10022512503, -0.2161005539433359, -0.05147370593412021, -0.6549946999765938, -0.05922621488571167, -0.5213110446929932, 0.0010469025000929832, -0.21413850784301758, 0.051450978964567184, -0.9754472970962524, -0.10329002141952515, -0.08617997914552689, 0.06954830884933472, -0.058902101197168114, -0.0938449799028947, 0.9419093787492974,-0.31706493252022677,-0.3298187255859375,-0.0466156005859375,-0.9007568359375
20230215-1532,2023-02-15 15:32:51Z,u02, 3158,100,movements,el-ex, lt, nd,281241.11024712503, -0.22119014075826327, -0.051936085235843914, -0.6552174362358304, -0.04438002407550812, -0.49755480885505676, -0.02754673734307289, -0.21909509599208832, 0.051912739872932434, -0.9743214845657349, -0.0908719003200531, -0.08259815722703934, 0.021364331245422363, -0.05993675956548786, -0.0961604488550505, 0.9416348397938438,-0.3169928108894659,-0.3174285888671875,-0.03472900390625,-0.9058990478515625
20230215-1532,2023-02-15 15:32:51Z,u02, 3159,100,movements,el-ex, lt, nd,281241.12027012504, -0.22605974676401236, -0.052353377112410185, -0.6557127883588054, -0.05803351849317551, -0.4741791784763336, -0.045798446983098984, -0.2238321751356125, 0.05232946574687958, -0.9732218384742737, -0.06947220861911774, -0.05754796788096428, -0.013640284538269043, -0.06092878198892923, -0.09837049954898387, 0.9413219154468534,-0.3170550679231244,-0.309967041015625,-0.0306854248046875,-0.9529571533203125
20230215-1532,2023-02-15 15:32:51Z,u02, 3160,100,movements,el-ex, lt, nd,281241.130292125, -0.23072352598832951, -0.0527548953339726, -0.6562767296887709, -0.037544067949056625, -0.4549029767513275, -0.04687974229454994, -0.2283637970685959, 0.05273042991757393, -0.9721468091011047, -0.04225078225135803, -0.028484206646680832, -0.03455173969268799, -0.06188483301058878, -0.10048307430272813, 0.9410030306343813,-0.3171539222070368,-0.293304443359375,-0.005218505859375,-0.9868621826171875
20230215-1532,2023-02-15 15:32:51Z,u02, 3161,100,movements,el-ex, lt, nd,281241.140315125, -0.23521075235206626, -0.05283269111418772, -0.6567688778003286, 0.0023266482166945934, -0.44217225909233093, -0.04572819173336029, -0.23272275924682617, 0.052808117121458054, -0.9711083173751831, -0.017673909664154053, -0.009091686457395554, -0.05049806833267212, -0.06265800581577097, -0.10256609260656323, 0.9406976760754616,-0.3172411237855236,-0.2706146240234375,0.0242462158203125,-1.0066986083984375
20230215-1532,2023-02-15 15:32:51Z,u02, 3162,100,movements,el-ex, lt, nd,281241.150337125, -0.23957284728028239, -0.052486388002641375, -0.6571765159538047, 0.04784071445465088, -0.428643137216568, -0.04737631604075432, -0.23696093261241913, 0.052462294697761536, -0.9701016545295715, 0.005302026867866516, 0.0033085867762565613, -0.04442471265792847, -0.06320861861479272, -0.10466061460833294, 0.940404659677702,-0.3173164342403818,-0.250396728515625,0.0437164306640625,-1.0216064453125
20230215-1532,2023-02-15 15:32:51Z,u02, 3163,100,movements,el-ex, lt, nd,281241.160360125, -0.24381523529092428, -0.05173808349403193, -0.6573766064399876, 0.091279536485672, -0.4202408492565155, -0.026309382170438766, -0.24108374118804932, 0.051715005189180374, -0.9691254496574402, 0.021250411868095398, -0.0037108510732650757, -0.029074013233184814, -0.06354123488748015, -0.10676972484796177, 0.9401433529502132,-0.31732185825555587,-0.231658935546875,0.0557708740234375,-1.0145263671875
20230215-1532,2023-02-15 15:32:51Z,u02, 3164,100,movements,el-ex, lt, nd,281241.170382125, -0.24798019999044468, -0.050657961090584375, -0.6573313571944166, 0.11291796714067459, -0.4225223958492279, -0.025583377107977867, -0.24513158202171326, 0.05063629895448685, -0.9681665301322937, 0.029311299324035645, -0.03957366943359375, -0.0168188214302063, -0.06369293617132112, -0.10890331769551606, 0.939917630194997,-0.3172351931017384,-0.2198333740234375,0.048004150390625,-0.998199462890625
