SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230427-1428,2023-04-27 14:28:31,u02, 796,100,misc,misc2, lt, d,15612.342699625002, -0.6411861409011245, -0.22356990243677877, 0.2874788750264998, -0.16827252507209778, 0.09435498714447021, 0.09077543765306473, -0.5832598209381104, 0.22171208262443542, -0.7814420461654663, 0.013313531875610352, 0.1432018131017685, 0.02182900905609131, -0.05991778537937608, -0.3250981895656018, 0.9283634864555487,0.16988885059647424,-0.5734405517578125,0.3521575927734375,-0.762969970703125
20230427-1428,2023-04-27 14:28:31,u02, 797,100,misc,misc2, lt, d,15612.352722625, -0.640561139767937, -0.225605551000349, 0.28706505127567683, -0.19684438407421112, 0.07567610591650009, 0.08160939812660217, -0.5825003981590271, 0.22369660437107086, -0.7814429998397827, 0.0188559889793396, 0.13993555307388306, 0.023432135581970215, -0.060993324854153645, -0.3248974105188545, 0.9283475157267789,0.1699776636442764,-0.5645751953125,0.36553955078125,-0.761322021484375
20230427-1428,2023-04-27 14:28:31,u02, 798,100,misc,misc2, lt, d,15612.362745625001, -0.6402710638722391, -0.22772833770013365, 0.28641519306171626, -0.1944805532693863, 0.05749284476041794, 0.06928908079862595, -0.5819886922836304, 0.22576509416103363, -0.7812293767929077, 0.02540910243988037, 0.11566552519798279, 0.016519904136657715, -0.062119647915964075, -0.3248483844540176, 0.9282897066020682,0.1699793530937399,-0.5636749267578125,0.3546295166015625,-0.75958251953125
20230427-1428,2023-04-27 14:28:31,u02, 799,100,misc,misc2, lt, d,15612.372768625, -0.6403081263701815, -0.22994507110638968, 0.28568053308401, -0.19286075234413147, 0.017017856240272522, 0.0532323494553566, -0.5817171931266785, 0.22792403399944305, -0.7808045148849487, 0.04071688652038574, 0.12403514981269836, 0.01623237133026123, -0.06327601675945772, -0.3249521334893344, 0.9281777614968809,0.1699654290662281,-0.5466766357421875,0.33709716796875,-0.7667999267578125
20230427-1428,2023-04-27 14:28:31,u02, 800,100,misc,misc2, lt, d,15612.382791625001, -0.6409539745602214, -0.2320158568383452, 0.28490947597817395, -0.13367706537246704, -0.030425559729337692, 0.03361443802714348, -0.5819379091262817, 0.22993983328342438, -0.780048668384552, 0.04525578022003174, 0.11896759271621704, 0.005054831504821777, -0.06431809635441216, -0.32532882018411935, 0.927980193555282,0.1699326730140281,-0.5414886474609375,0.364471435546875,-0.764678955078125
20230427-1428,2023-04-27 14:28:31,u02, 801,100,misc,misc2, lt, d,15612.392814625002, -0.641798795361647, -0.23347173944281618, 0.28429542399256647, -0.07866344600915909, -0.06588421761989594, -0.008471337147057056, -0.5823956727981567, 0.2313564568758011, -0.7792877554893494, 0.04672062397003174, 0.06599152088165283, -0.023232996463775635, -0.06502927474566836, -0.3257718653252387, 0.92778305239205,0.1698893499026497,-0.5323638916015625,0.312835693359375,-0.79412841796875
20230427-1428,2023-04-27 14:28:31,u02, 802,100,misc,misc2, lt, d,15612.402837625, -0.6426535350769231, -0.23435891069681755, 0.28373021390768266, -0.03474899008870125, -0.08439186215400696, -0.0500054657459259, -0.5829383134841919, 0.23221947252750397, -0.7786250710487366, 0.029349446296691895, 0.09973543882369995, -0.006775319576263428, -0.0654649573350042, -0.3261928800043011, 0.9276234750748781,0.16978575180133562,-0.54669189453125,0.314117431640625,-0.7974853515625
20230427-1428,2023-04-27 14:28:31,u02, 803,100,misc,misc2, lt, d,15612.412860625001, -0.6435934323683398, -0.23530745382360158, 0.28307511755208503, -0.022658750414848328, -0.0790032222867012, -0.07600465416908264, -0.5835374593734741, 0.2331419736146927, -0.7779002785682678, 0.03365647792816162, 0.07790839672088623, 0.020087838172912598, -0.06593698310786612, -0.32665297262347676, 0.9274524929881248,0.16965273289603006,-0.55181884765625,0.3302459716796875,-0.7699432373046875
20230427-1428,2023-04-27 14:28:31,u02, 804,100,misc,misc2, lt, d,15612.422883625, -0.644245027045752, -0.23731662178410973, 0.2823748523424487, -0.04921099543571472, -0.02645025961101055, -0.025612054392695427, -0.5837616920471191, 0.2350953072309494, -0.7771438360214233, 0.04338693618774414, 0.04783311486244202, 0.01995694637298584, -0.0669383111913033, -0.32702806419849845, 0.9272497451580877,0.169646361830745,-0.5465545654296875,0.293212890625,-0.752899169921875
20230427-1428,2023-04-27 14:28:31,u02, 805,100,misc,misc2, lt, d,15612.432907625001, -0.6442617125123883, -0.23881506701876787, 0.28212375071712453, 0.032304197549819946, 0.018018938601017, -0.028704332187771797, -0.583562433719635, 0.23655149340629578, -0.7768515348434448, 0.06920391321182251, -0.04711367189884186, 0.009715914726257324, -0.06768056069114843, -0.3270987269884375, 0.9271515979420237,0.1697518214954182,-0.5311431884765625,0.2586517333984375,-0.7603759765625
20230427-1428,2023-04-27 14:28:31,u02, 806,100,misc,misc2, lt, d,15612.442930625, -0.6438026381112965, -0.23914240982243606, 0.28216921402491413, 0.09487836062908173, 0.03428605943918228, -0.053422991186380386, -0.5831592082977295, 0.23686952888965607, -0.777057409286499, 0.05813479423522949, -0.03708624839782715, -0.009945154190063477, -0.06786558721149948, -0.3269030007587616, 0.9271972721921079,0.16980565225511016,-0.5111846923828125,0.1424407958984375,-0.7820281982421875
20230427-1428,2023-04-27 14:28:31,u02, 807,100,misc,misc2, lt, d,15612.452953625001, -0.6430760927441217, -0.23896140557290171, 0.2826419188302644, 0.16271273791790009, 0.03775589168071747, -0.04132110998034477, -0.5826202034950256, 0.23669366538524628, -0.777515172958374, 0.06839901208877563, 0.10420289635658264, -0.022091150283813477, -0.06776520105493154, -0.32657356088982203, 0.9272899785778704,0.169973478910942,-0.52294921875,0.288482666015625,-0.79541015625
20230427-1428,2023-04-27 14:28:31,u02, 808,100,misc,misc2, lt, d,15612.462976625002, -0.6418803245647121, -0.2386474779096949, 0.28350375930229615, 0.12741945683956146, 0.08120935410261154, -0.012478542514145374, -0.5817345380783081, 0.2363886535167694, -0.7782707810401917, 0.11234360933303833, 0.03717087209224701, 0.08257681131362915, -0.06757907963517994, -0.32603325612313794, 0.9274362423248399,0.17028642922822307,-0.4990081787109375,0.33221435546875,-0.75567626953125
20230427-1428,2023-04-27 14:28:31,u02, 809,100,misc,misc2, lt, d,15612.472999625, -0.6405982760994945, -0.23837684359943523, 0.28391800258400185, 0.05651497468352318, 0.05255667492747307, -0.04434206709265709, -0.5807744264602661, 0.23612567782402039, -0.7790671586990356, 0.07007807493209839, 0.018619760870933533, 0.06332314014434814, -0.06749385614105745, -0.3254396928976972, 0.9276307743333415,0.1703955093511097,-0.466522216796875,0.231292724609375,-0.6827239990234375
20230427-1428,2023-04-27 14:28:31,u02, 810,100,misc,misc2, lt, d,15612.483022625001, -0.639923243153003, -0.23857483181649528, 0.28396215712618045, 0.03466000780463219, 0.03744882717728615, -0.022059131413698196, -0.5802204608917236, 0.23631806671619415, -0.7794215083122253, 0.03850299119949341, 0.06772850453853607, 0.07724261283874512, -0.06763707241785478, -0.32513762022747705, 0.9277213221777691,0.1704222306514354,-0.55352783203125,0.303131103515625,-0.730560302734375
20230427-1428,2023-04-27 14:28:31,u02, 811,100,misc,misc2, lt, d,15612.493045625, -0.6395414902719921, -0.23923933496028166, 0.2838030877057124, -0.060778629034757614, 0.013070518150925636, -0.014135640114545822, -0.5798290967941284, 0.23696368932724, -0.7795168161392212, 0.07140624523162842, -0.029169544577598572, 0.08705770969390869, -0.0680072236186911, -0.3249870919706188, 0.9277451549956656,0.1704328467091494,-0.5032806396484375,0.2506256103515625,-0.6743927001953125
20230427-1428,2023-04-27 14:28:31,u02, 812,100,misc,misc2, lt, d,15612.503068625001, -0.6396397753194315, -0.23997955443802382, 0.28328713259170535, -0.04230135306715965, -0.03902197629213333, -0.030634721741080284, -0.5798008441925049, 0.2376827597618103, -0.7793188691139221, -0.023730039596557617, 0.049853816628456116, 0.028144001960754395, -0.06842999198185255, -0.32505059555969795, 0.9277152845326159,0.17030528381594262,-0.564117431640625,0.2272491455078125,-0.7354736328125
20230427-1428,2023-04-27 14:28:31,u02, 813,100,misc,misc2, lt, d,15612.513091625002, -0.6397013603088442, -0.2399744650815156, 0.28297079329720526, -0.06406192481517792, -0.053367625921964645, 0.002478649141266942, -0.5798495411872864, 0.23767782747745514, -0.7792841196060181, 0.014038383960723877, 0.056435272097587585, 0.03132885694503784, -0.06847377313985223, -0.3250681207466635, 0.9277324775854552,0.1701599293252909,-0.59124755859375,0.31805419921875,-0.7418212890625
20230427-1428,2023-04-27 14:28:31,u02, 814,100,misc,misc2, lt, d,15612.523114625, -0.6400397601677307, -0.240196821981275, 0.2827905054555723, -0.05011148750782013, -0.10723832249641418, 0.01115442905575037, -0.5800816416740417, 0.23789380490779877, -0.7790454626083374, -0.015301108360290527, 0.009725779294967651, -0.0383983850479126, -0.06857861611466853, -0.3252295419355128, 0.9276753676785154,0.17012048780958136,-0.5711517333984375,0.2582244873046875,-0.7869415283203125
20230427-1428,2023-04-27 14:28:31,u02, 815,100,misc,misc2, lt, d,15612.533137625001, -0.6406117548922159, -0.24210553063209064, 0.2826649759485781, -0.12126246094703674, -0.15683996677398682, 0.023306192830204964, -0.5802546739578247, 0.2397472858428955, -0.7783480286598206, -0.011160671710968018, 0.03973264992237091, 0.003384709358215332, -0.06944575212517443, -0.3255814270558274, 0.927443096651405,0.17036185706338938,-0.5995941162109375,0.2641754150390625,-0.8062591552734375
20230427-1428,2023-04-27 14:28:31,u02, 816,100,misc,misc2, lt, d,15612.543161625, -0.6419428710213747, -0.24448809646162686, 0.2820694920953343, -0.1847333163022995, -0.2066570520401001, 0.02695472352206707, -0.5809465646743774, 0.24205967783927917, -0.7771152853965759, -0.03413516283035278, 0.020376190543174744, 0.0014194846153259277, -0.0705468323267957, -0.3262905213149176, 0.927088716222476,0.1704820161820427,-0.5989532470703125,0.2784271240234375,-0.7623138427734375
20230427-1428,2023-04-27 14:28:31,u02, 817,100,misc,misc2, lt, d,15612.553184625001, -0.6441740335180149, -0.2467358534447875, 0.28109124183353684, -0.22357138991355896, -0.25595349073410034, 0.01847604475915432, -0.5823507905006409, 0.24423997104167938, -0.7753801345825195, -0.04434293508529663, 0.017448201775550842, -0.025263726711273193, -0.07157042191035635, -0.3273951956608034, 0.9266285961082535,0.17043862746066,-0.624114990234375,0.2518157958984375,-0.79278564453125
20230427-1428,2023-04-27 14:28:31,u02, 818,100,misc,misc2, lt, d,15612.563207625, -0.647431167099206, -0.24952476467709922, 0.27961941291501147, -0.25544437766075134, -0.2972250282764435, -0.00926424004137516, -0.5844601392745972, 0.24694347381591797, -0.7729329466819763, -0.06005591154098511, 0.030125588178634644, -0.01968485116958618, -0.07284150075352616, -0.32897971251671154, 0.9259962376419489,0.1702864255447559,-0.636962890625,0.2808837890625,-0.801544189453125
20230427-1428,2023-04-27 14:28:31,u02, 819,100,misc,misc2, lt, d,15612.573230625001, -0.6507525117517513, -0.2512782984179957, 0.2778874878719947, -0.22901304066181183, -0.30024826526641846, -0.04368152096867561, -0.5867608189582825, 0.24864231050014496, -0.7706417441368103, -0.05969303846359253, -0.02317848801612854, -0.011523783206939697, -0.07366596087242779, -0.3305335918736491, 0.9254545234580094,0.1698667326567022,-0.64459228515625,0.2501220703125,-0.78271484375
20230427-1428,2023-04-27 14:28:31,u02, 820,100,misc,misc2, lt, d,15612.583253625002, -0.6544041701583077, -0.252566284719004, 0.27618852666080124, -0.12233186513185501, -0.30743399262428284, -0.08595521003007889, -0.5893756151199341, 0.24988964200019836, -0.7682392597198486, -0.06751525402069092, -0.028332069516181946, -0.05564379692077637, -0.07424069627669953, -0.3322178486839798, 0.9248894382447901,0.16940807919610748,-0.65020751953125,0.2178802490234375,-0.7973785400390625
20230427-1428,2023-04-27 14:28:31,u02, 821,100,misc,misc2, lt, d,15612.593276625, -0.6575589190457553, -0.2529805513034709, 0.2750620583048927, -0.03359000012278557, -0.27499881386756897, -0.07780399918556213, -0.5917329788208008, 0.25029075145721436, -0.7662940621376038, -0.03683757781982422, -0.07031336426734924, -0.08012622594833374, -0.07435510417529728, -0.33365293046063427, 0.9244259989230592,0.16906664984344227,-0.6509552001953125,0.2150115966796875,-0.8422393798828125
20230427-1428,2023-04-27 14:28:32,u02, 822,100,misc,misc2, lt, d,15612.603299625001, -0.6600455867483239, -0.2525351930324012, 0.2743919693634968, 0.0035440530627965927, -0.23489481210708618, -0.08037208020687103, -0.5937049388885498, 0.2498595416545868, -0.7649082541465759, -0.014785051345825195, -0.08831478655338287, -0.0650782585144043, -0.07404875014396894, -0.3347575865574292, 0.9241032590224246,0.1687820731403127,-0.6085205078125,0.1511077880859375,-0.8415374755859375
20230427-1428,2023-04-27 14:28:32,u02, 823,100,misc,misc2, lt, d,15612.613322625, -0.6622376308110853, -0.25218650370012446, 0.27390576455527116, 0.01840215176343918, -0.19166319072246552, -0.0610002726316452, -0.59543377161026, 0.2495218962430954, -0.7636736631393433, -0.0030311942100524902, -0.030222639441490173, -0.01899540424346924, -0.07378233446086571, -0.3357370015249948, 0.9238050174919126,0.168585700561806,-0.611419677734375,0.1967926025390625,-0.8121185302734375
20230427-1428,2023-04-27 14:28:32,u02, 824,100,misc,misc2, lt, d,15612.623345625001, -0.6640986335270764, -0.2520652052429381, 0.2734352257099668, -0.04365163296461105, -0.14252546429634094, -0.030801357701420784, -0.5968725681304932, 0.2494044303894043, -0.7625880837440491, 0.038339853286743164, -0.04542498290538788, 0.03222614526748657, -0.07364793227557091, -0.3365738410981344, 0.9235416643492801,0.16841856303867195,-0.5742950439453125,0.2168731689453125,-0.74835205078125
20230427-1428,2023-04-27 14:28:32,u02, 825,100,misc,misc2, lt, d,15612.633368625002, -0.6654681989506798, -0.2525018449659812, 0.2728855070042881, -0.08514855057001114, -0.10574428737163544, 0.0025743364822119474, -0.5978491306304932, 0.24982725083827972, -0.7616841793060303, 0.046564340591430664, -0.037852197885513306, 0.03464865684509277, -0.07382929057052494, -0.33720491751757053, 0.9233219070031013,0.16828172202070238,-0.555908203125,0.202789306640625,-0.7278900146484375
20230427-1428,2023-04-27 14:28:32,u02, 826,100,misc,misc2, lt, d,15612.643392625001, -0.6667576193435863, -0.25362516226083776, 0.27224337726497666, -0.14547261595726013, -0.07826179265975952, 0.026515888050198555, -0.5986568331718445, 0.2509147822856903, -0.7606916427612305, 0.05791592597961426, -0.04606559872627258, 0.04777050018310547, -0.07435400482291563, -0.3378248902226674, 0.9230672646741778,0.1682044429401297,-0.5429229736328125,0.2130279541015625,-0.7214508056640625
20230427-1428,2023-04-27 14:28:32,u02, 827,100,misc,misc2, lt, d,15612.653415625002, -0.668010352615351, -0.2546976868754096, 0.2713124213929916, -0.19417017698287964, -0.052448570728302, 0.04464375972747803, -0.5994422435760498, 0.2519528567790985, -0.7597293853759766, 0.037171125411987305, -0.0693204402923584, 0.04598426818847656, -0.07490708053699495, -0.33841430006587375, 0.9228464627656104,0.16798550054791078,-0.5516510009765625,0.1938934326171875,-0.709442138671875
20230427-1428,2023-04-27 14:28:32,u02, 828,100,misc,misc2, lt, d,15612.663438625, -0.6686914031829383, -0.25579490512565106, 0.2705852679248619, -0.16436408460140228, -0.03192252293229103, 0.05926131829619408, -0.5997878313064575, 0.25301453471183777, -0.7591035962104797, 0.035197317600250244, -0.08709049224853516, 0.030786335468292236, -0.07548543165713405, -0.33874791319753456, 0.9227027971207337,0.16784353065996396,-0.565887451171875,0.1709442138671875,-0.7206878662109375
20230427-1428,2023-04-27 14:28:32,u02, 829,100,misc,misc2, lt, d,15612.673461625001, -0.6686669898488083, -0.2561420286282383, 0.2702363296846692, -0.11499092727899551, -0.018725493922829628, 0.055780697613954544, -0.5997147560119629, 0.2533503472805023, -0.7590492367744446, 0.022734224796295166, -0.08016318082809448, 0.031174540519714355, -0.07570868210476074, -0.338738212892058, 0.9227077061645402,0.16773480221491294,-0.5677337646484375,0.1697235107421875,-0.7305450439453125
20230427-1428,2023-04-27 14:28:32,u02, 830,100,misc,misc2, lt, d,15612.683484625, -0.6683815244597275, -0.25592027965224395, 0.27020244106006763, -0.07821320742368698, -0.014103046618402004, 0.051581427454948425, -0.5995328426361084, 0.2531358301639557, -0.7592644691467285, 0.021682560443878174, -0.09516164660453796, 0.02513366937637329, -0.07563479745070381, -0.338595837962738, 0.9227769795430444,0.1676744217208044,-0.5807647705078125,0.1685638427734375,-0.7281341552734375
20230427-1428,2023-04-27 14:28:32,u02, 831,100,misc,misc2, lt, d,15612.6935085, -0.6683828641689633, -0.256320736383689, 0.2702230683707423, -0.06864119321107864, -0.025373276323080063, 0.0514397993683815, -0.5994709730148315, 0.25352323055267334, -0.7591840624809265, 0.01660054922103882, -0.10531464219093323, 0.011045634746551514, -0.0758182154325599, -0.33861419182938135, 0.9227423268722956,0.16774527776633408,-0.5801544189453125,0.152435302734375,-0.74273681640625
20230427-1428,2023-04-27 14:28:32,u02, 832,100,misc,misc2, lt, d,15612.703531500001, -0.6684917628125253, -0.25669245588782896, 0.27018665904485994, -0.07559790462255478, -0.03843208774924278, 0.04006464034318924, -0.5994952321052551, 0.2538827657699585, -0.7590447664260864, 0.015129387378692627, -0.10564371943473816, 0.009594142436981201, -0.07598884352133892, -0.3386787705948048, 0.9226965806502001,0.16778949808261961,-0.5824432373046875,0.145721435546875,-0.75054931640625
20230427-1428,2023-04-27 14:28:32,u02, 833,100,misc,misc2, lt, d,15612.7135545, -0.668785267613867, -0.2571441635581704, 0.27007221999628844, -0.07278937101364136, -0.07058363407850266, 0.034529417753219604, -0.599646806716919, 0.2543196678161621, -0.7587787508964539, -0.0015799403190612793, -0.09784084558486938, -0.002283811569213867, -0.07619454478117758, -0.3388288956569307, 0.9226195221123948,0.16781701332038823,-0.593902587890625,0.152374267578125,-0.752685546875
20230427-1428,2023-04-27 14:28:32,u02, 834,100,misc,misc2, lt, d,15612.7235775, -0.6694268602055882, -0.2574943105605686, 0.2698617292049376, -0.09134867787361145, -0.10033807158470154, 0.023532960563898087, -0.6000782251358032, 0.2546582818031311, -0.7583239674568176, -0.0009349584579467773, -0.09677562117576599, -0.000755012035369873, -0.07633988825436835, -0.3391315982028945, 0.9224996851174081,0.16779803043472474,-0.60174560546875,0.15875244140625,-0.7658843994140625
20230427-1428,2023-04-27 14:28:32,u02, 835,100,misc,misc2, lt, d,15612.733600500002, -0.6707098046794392, -0.2577085498598501, 0.2692142728783693, -0.14835458993911743, -0.1287585198879242, 0.006733422167599201, -0.6010167002677917, 0.254865437746048, -0.7575107216835022, -0.002254784107208252, -0.10131630301475525, 0.021869242191314697, -0.07644222448425227, -0.3397075564018601, 0.9223187099480794,0.16758128360416327,-0.600982666015625,0.155242919921875,-0.7471923828125
20230427-1428,2023-04-27 14:28:32,u02, 836,100,misc,misc2, lt, d,15612.7436235, -0.6721620751415492, -0.257891471181585, 0.26822395704969687, -0.16185015439987183, -0.1377352476119995, -0.003330397652462125, -0.602087140083313, 0.25504231452941895, -0.7566006183624268, -0.0029543638229370117, -0.10312587022781372, 0.018334627151489258, -0.07657442554267545, -0.34034697199618885, 0.9221396770071397,0.167208316950319,-0.6070404052734375,0.1531982421875,-0.731597900390625
20230427-1428,2023-04-27 14:28:32,u02, 837,100,misc,misc2, lt, d,15612.753647500002, -0.6737929549577237, -0.2583018316559092, 0.2672584441123335, -0.14202149212360382, -0.14174357056617737, 0.0012208644766360521, -0.6032549142837524, 0.2554391026496887, -0.7555358409881592, 0.014189362525939941, -0.09375700354576111, -0.00427556037902832, -0.0767941997710515, -0.34107877822904, 0.9219089222388701,0.16688897185514381,-0.59600830078125,0.1556396484375,-0.750091552734375
20230427-1428,2023-04-27 14:28:32,u02, 838,100,misc,misc2, lt, d,15612.7636705, -0.6753923023445868, -0.2585227982719637, 0.2664116307514063, -0.12356872856616974, -0.14769333600997925, -0.0056439656764268875, -0.60442715883255, 0.2556527256965637, -0.7545259594917297, 0.010005831718444824, -0.081321120262146, -0.015508770942687988, -0.07690852098283413, -0.34179248713415156, 0.9216882384340802,0.16659430035923206,-0.58917236328125,0.1669158935546875,-0.766632080078125
20230427-1428,2023-04-27 14:28:32,u02, 839,100,misc,misc2, lt, d,15612.773693500001, -0.6768575021016198, -0.2584057660706509, 0.2658908194539703, -0.0543455146253109, -0.13703589141368866, 0.016143035143613815, -0.6055508255958557, 0.25553956627845764, -0.7536628842353821, 0.030294418334960938, -0.06745979189872742, -0.01342695951461792, -0.07682104631212104, -0.342442837813248, 0.9214905849166154,0.16639248915918134,-0.59503173828125,0.1837921142578125,-0.7687530517578125
20230427-1428,2023-04-27 14:28:32,u02, 840,100,misc,misc2, lt, d,15612.7837165, -0.677985282823192, -0.25798922133365465, 0.26598824636180596, -0.017567262053489685, -0.11828857660293579, 0.04565485566854477, -0.6064671277999878, 0.2551368474960327, -0.7530623078346252, 0.07071578502655029, -0.0725807249546051, -0.004780709743499756, -0.07651625377684933, -0.34294913859900233, 0.921323443439785,0.1664159309177477,-0.5477752685546875,0.1869964599609375,-0.7642669677734375
20230427-1428,2023-04-27 14:28:32,u02, 841,100,misc,misc2, lt, d,15612.7937395, -0.6788850793981888, -0.2576637233712327, 0.2663590094454228, -0.01803125999867916, -0.09425487369298935, 0.06859841197729111, -0.607196569442749, 0.25482210516929626, -0.7525808811187744, 0.06373953819274902, -0.06543004512786865, 0.011247873306274414, -0.07622595401579113, -0.34336447263508457, 0.9211648504476567,0.1665704638701796,-0.538726806640625,0.181884765625,-0.7516937255859375
20230427-1428,2023-04-27 14:28:32,u02, 842,100,misc,misc2, lt, d,15612.803762500002, -0.6794640376442792, -0.2574797709345106, 0.26688807665844855, -0.023604458197951317, -0.06379657238721848, 0.08433636277914047, -0.6076616644859314, 0.2546442151069641, -0.7522656917572021, 0.0687670111656189, -0.0315302312374115, 0.03165411949157715, -0.07600106718308222, -0.34364371591318016, 0.9210363914519587,0.16680752664789664,-0.5414581298828125,0.2066497802734375,-0.7312469482421875
20230427-1428,2023-04-27 14:28:32,u02, 843,100,misc,misc2, lt, d,15612.8137855, -0.6799899183663605, -0.2575119023371808, 0.26737306354080986, -0.04624560475349426, -0.05333300679922104, 0.0957244411110878, -0.6080520153045654, 0.2546752989292145, -0.7519396543502808, 0.06319117546081543, -0.018789708614349365, 0.04351985454559326, -0.07588878949415126, -0.34390561706616934, 0.9209028596681922,0.1670558341538031,-0.5394134521484375,0.2340850830078125,-0.7116546630859375
20230427-1428,2023-04-27 14:28:32,u02, 844,100,misc,misc2, lt, d,15612.823808500001, -0.6804072121885684, -0.2577713369149723, 0.2677701855602358, -0.06908754259347916, -0.0381828136742115, 0.1028052493929863, -0.6083241701126099, 0.2549261450767517, -0.7516344785690308, 0.06540119647979736, -0.031980037689208984, 0.03663814067840576, -0.0759065333517885, -0.344123479839846, 0.9207766157665676,0.1672949428192664,-0.5466461181640625,0.2301177978515625,-0.7095489501953125
20230427-1428,2023-04-27 14:28:32,u02, 845,100,misc,misc2, lt, d,15612.8338315, -0.6804976712648144, -0.2583772770489549, 0.2680642253776369, -0.10531027615070343, -0.025707503780722618, 0.10033982992172241, -0.6082948446273804, 0.2555120289325714, -0.7514592409133911, 0.06659257411956787, -0.028888553380966187, 0.021722912788391113, -0.07613079404379322, -0.34420121574717916, 0.920686703332323,0.16752818707561556,-0.5390625,0.2194366455078125,-0.7202301025390625
20230427-1428,2023-04-27 14:28:32,u02, 846,100,misc,misc2, lt, d,15612.8438545, -0.6805685864508498, -0.25919875886216465, 0.26805324788358675, -0.13544154167175293, -0.03028920479118824, 0.07843133807182312, -0.608215868473053, 0.25630617141723633, -0.7512527108192444, 0.04422050714492798, -0.004246264696121216, -0.0022568106651306152, -0.07650961535122658, -0.3442672223217315, 0.9206077256593135,0.16765388135194176,-0.5518951416015625,0.2411346435546875,-0.7418212890625
20230427-1428,2023-04-27 14:28:32,u02, 847,100,misc,misc2, lt, d,15612.853877500002, -0.6807147120336784, -0.2600354480491557, 0.2676460138153319, -0.14988073706626892, -0.048187512904405594, 0.029598789289593697, -0.6081904172897339, 0.25711479783058167, -0.7509968876838684, 0.016149401664733887, -0.00790831446647644, -0.019175171852111816, -0.07695741994536984, -0.3443531679263604, 0.9205475787407154,0.16760245864948212,-0.577545166015625,0.2541046142578125,-0.7620849609375
20230427-1428,2023-04-27 14:28:32,u02, 848,100,misc,misc2, lt, d,15612.8639015, -0.6807302648463499, -0.26045547201436026, 0.2669716645521901, -0.13437500596046448, -0.06500617414712906, -0.01366985309869051, -0.6081340909004211, 0.2575206756591797, -0.7509034872055054, -0.012654483318328857, -0.019056379795074463, -0.04056990146636963, -0.07726797786987706, -0.3443514583933776, 0.9205666871988089,0.16735813536257246,-0.6094512939453125,0.243194580078125,-0.77947998046875
20230427-1428,2023-04-27 14:28:32,u02, 849,100,misc,misc2, lt, d,15612.873924500002, -0.6809595950514346, -0.2602923089304176, 0.26624886683560506, -0.07125350832939148, -0.07317941635847092, -0.04057307913899422, -0.6083326935768127, 0.2573630213737488, -0.7507965564727783, -0.00957190990447998, -0.013680219650268555, -0.06538081169128418, -0.07729722290837097, -0.34442248859567787, 0.9206009747832982,0.1670088795305415,-0.6219482421875,0.2418670654296875,-0.803924560546875
20230427-1428,2023-04-27 14:28:32,u02, 850,100,misc,misc2, lt, d,15612.8839475, -0.6812106436502668, -0.2599971874254047, 0.2657188007959015, -0.0207221582531929, -0.08402940630912781, -0.06055717170238495, -0.6085690259933472, 0.2570778429508209, -0.7507028579711914, -0.012082219123840332, -0.0064522624015808105, -0.0810689926147461, -0.07723003162092881, -0.3445055986521175, 0.9206264095300567,0.16672852467211075,-0.6185760498046875,0.2455291748046875,-0.8264007568359375
20230427-1428,2023-04-27 14:28:32,u02, 851,100,misc,misc2, lt, d,15612.893970500001, -0.6817982946094423, -0.25959904284917873, 0.2652143160046823, -0.003312902059406042, -0.09012431651353836, -0.07843441516160965, -0.6090744733810425, 0.2566930651664734, -0.7504244446754456, -0.01822960376739502, 0.0018823444843292236, -0.08102691173553467, -0.07708245925139966, -0.344740576371675, 0.9205999094172317,0.16645682017513247,-0.624542236328125,0.255126953125,-0.8342132568359375
20230427-1428,2023-04-27 14:28:32,u02, 852,100,misc,misc2, lt, d,15612.9039935, -0.6824290816932297, -0.25886072009754574, 0.26465972189868847, -0.011451788246631622, -0.10095272958278656, -0.09005352109670639, -0.6096671223640442, 0.25597938895225525, -0.7501870393753052, -0.019254446029663086, -0.004285722970962524, -0.06270968914031982, -0.07678157990576848, -0.34497982681823913, 0.9205980894064799,0.16611035801959687,-0.6292266845703125,0.2582244873046875,-0.82318115234375
20230427-1428,2023-04-27 14:28:32,u02, 853,100,misc,misc2, lt, d,15612.9140165, -0.6830333992654423, -0.25824363430542246, 0.2639249952114408, -0.0370175838470459, -0.10510992258787155, -0.09621919691562653, -0.6102198958396912, 0.25538283586502075, -0.749940812587738, -0.025461256504058838, -0.01160845160484314, -0.04495054483413696, -0.07657066798808693, -0.34520506107849835, 0.9206053188328763,0.16569874909396992,-0.6292266845703125,0.2442474365234375,-0.8028411865234375
20230427-1428,2023-04-27 14:28:32,u02, 854,100,misc,misc2, lt, d,15612.924039500002, -0.683752081989947, -0.25804122384558176, 0.2629776519058172, -0.05701712146401405, -0.10089067369699478, -0.1027708351612091, -0.6107913851737976, 0.25518712401390076, -0.7495421171188354, -0.030077755451202393, -0.012007832527160645, -0.03384411334991455, -0.0765804737846212, -0.3454914777476685, 0.9205762916005227,0.16525846293954752,-0.63934326171875,0.2446441650390625,-0.790557861328125
