SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1533,2023-02-15 15:33:37Z,u02, 1742,100,movements,el-ex, lt, nd,281286.99868225004, -0.9775924332629543, -0.2764578153820076, 1.0322335845280566, -0.497884601354599, 0.09972430020570755, 0.1599084436893463, -0.797669529914856, 0.2729496955871582, -0.5377934575080872, 0.35592764616012573, -0.11489921808242798, 0.34757739305496216, 0.12371473707388787, -0.4645405592855846, 0.7286395280242307,0.4878331637246304,-0.425537109375,0.1463165283203125,-0.2085113525390625
20230215-1533,2023-02-15 15:33:37Z,u02, 1743,100,movements,el-ex, lt, nd,281287.00870525005, -0.9774902402591438, -0.28089766914407305, 1.028823690173112, -0.5337004065513611, 0.11009757220745087, 0.2090926468372345, -0.7966018915176392, 0.2772182524204254, -0.5371920466423035, 0.3137376308441162, -0.09856840968132019, 0.30841708183288574, 0.12113667554351441, -0.465542555159709, 0.7287489212832666,0.4873611285874799,-0.441741943359375,0.158050537109375,-0.190216064453125
20230215-1533,2023-02-15 15:33:37Z,u02, 1744,100,movements,el-ex, lt, nd,281287.01872725, -0.9768548751399349, -0.28562729368371076, 1.0257409630827659, -0.4726809561252594, 0.18949759006500244, 0.2420836240053177, -0.795164942741394, 0.2817593812942505, -0.5369583368301392, 0.2953786253929138, -0.08807960152626038, 0.25262606143951416, 0.1183861980518445, -0.4663748770362637, 0.7288513919365851,0.487088068498891,-0.4828643798828125,0.17864990234375,-0.2287750244140625
20230215-1533,2023-02-15 15:33:37Z,u02, 1745,100,movements,el-ex, lt, nd,281287.02875025, -0.9751611390162799, -0.2900219530627051, 1.023647701392681, -0.35436850786209106, 0.26613324880599976, 0.26340997219085693, -0.7932217121124268, 0.2859732508659363, -0.5376045107841492, 0.29070401191711426, -0.08113932609558105, 0.1730567216873169, 0.11573880107228392, -0.46669291629302695, 0.7290138946195225,0.48717650708340976,-0.499786376953125,0.1936798095703125,-0.284332275390625
20230215-1533,2023-02-15 15:33:37Z,u02, 1746,100,movements,el-ex, lt, nd,281287.03877225, -0.9722735076275936, -0.29381867063430184, 1.022772360050269, -0.2154410034418106, 0.3555302321910858, 0.2666883170604706, -0.7907631993293762, 0.2896093428134918, -0.5392771363258362, 0.30040687322616577, -0.09356451034545898, 0.10717874765396118, 0.11332024482134533, -0.4663903499618395, 0.7292577551421211,0.48766948521514725,-0.5025177001953125,0.204833984375,-0.3645477294921875
20230215-1533,2023-02-15 15:33:37Z,u02, 1747,100,movements,el-ex, lt, nd,281287.04879525, -0.9684133156368975, -0.29705700578617955, 1.0227478160278043, -0.16242222487926483, 0.4094427525997162, 0.2615934908390045, -0.7878986597061157, 0.2927073836326599, -0.5417913198471069, 0.29128628969192505, -0.12824824452400208, 0.10835021734237671, 0.1110827007604545, -0.4655802392264208, 0.7296137418810291,0.4884252732191922,-0.4903564453125,0.196044921875,-0.432098388671875
20230215-1533,2023-02-15 15:33:37Z,u02, 1748,100,movements,el-ex, lt, nd,281287.05881825, -0.9640384767858733, -0.2999550983206371, 1.022997296681648, -0.1343194842338562, 0.44290509819984436, 0.24047434329986572, -0.7848207354545593, 0.2954773008823395, -0.5447471141815186, 0.2847140431404114, -0.14751291275024414, 0.14299851655960083, 0.10891584609523898, -0.4645038034663481, 0.7300778758997009,0.48924401253230754,-0.496612548828125,0.164459228515625,-0.433441162109375
20230215-1533,2023-02-15 15:33:37Z,u02, 1749,100,movements,el-ex, lt, nd,281287.06884025, -0.9596727764697699, -0.30272503789945837, 1.023073895394092, -0.17907029390335083, 0.41761305928230286, 0.2212202250957489, -0.7817617654800415, 0.29812243580818176, -0.5476964712142944, 0.24503397941589355, -0.12676626443862915, 0.18038690090179443, 0.10675921234505657, -0.46341581960134426, 0.7306011578668679,0.4899695084138152,-0.5001068115234375,0.1479644775390625,-0.4017486572265625
20230215-1533,2023-02-15 15:33:37Z,u02, 1750,100,movements,el-ex, lt, nd,281287.07886325003, -0.9559111510364563, -0.3057187141305396, 1.022502056563044, -0.2665921449661255, 0.35483089089393616, 0.20169153809547424, -0.7789635062217712, 0.3009786307811737, -0.5501160025596619, 0.1991906762123108, -0.11312773823738098, 0.22495120763778687, 0.104508560097861, -0.4626229106301711, 0.7311029866583072,0.49045526203498774,-0.5367279052734375,0.171356201171875,-0.3673095703125
20230215-1533,2023-02-15 15:33:37Z,u02, 1751,100,movements,el-ex, lt, nd,281287.08888525004, -0.953238488505762, -0.30934706527972905, 1.0207392616758486, -0.4244699478149414, 0.28733333945274353, 0.19859996438026428, -0.7765949964523315, 0.3044367730617523, -0.5515599250793457, 0.14059346914291382, -0.1000606119632721, 0.258789598941803, 0.10199391119287288, -0.46240380237235695, 0.7315353664989553,0.4905464270519372,-0.57977294921875,0.1878509521484375,-0.325164794921875
20230215-1533,2023-02-15 15:33:37Z,u02, 1752,100,movements,el-ex, lt, nd,281287.09890825005, -0.9517926699158279, -0.3136532932161041, 1.0177306309718512, -0.521553635597229, 0.1818585842847824, 0.1713329255580902, -0.7747218012809753, 0.30853575468063354, -0.5519164204597473, 0.12277483940124512, -0.12782594561576843, 0.29965806007385254, 0.09921863008521312, -0.46281470894918075, 0.7318727381920588,0.49022487717286306,-0.6360015869140625,0.204376220703125,-0.2927703857421875
20230215-1533,2023-02-15 15:33:37Z,u02, 1753,100,movements,el-ex, lt, nd,281287.10893125, -0.9509478488287456, -0.31784321268275156, 1.0144318216884292, -0.4605746269226074, 0.20531997084617615, 0.14818431437015533, -0.773196280002594, 0.31251853704452515, -0.5518149137496948, 0.07551872730255127, -0.08122584223747253, 0.18415439128875732, 0.09656745093749029, -0.4634298826568648, 0.7321599398245562,0.4897441735799276,-0.651947021484375,0.1807098388671875,-0.25225830078125
20230215-1533,2023-02-15 15:33:37Z,u02, 1754,100,movements,el-ex, lt, nd,281287.11895325, -0.9497020745825099, -0.32128469769847334, 1.0116256896083065, -0.36799356341362, 0.20582623779773712, 0.10155289620161057, -0.7716289758682251, 0.31578579545021057, -0.5521485805511475, 0.10662049055099487, -0.09085601568222046, 0.12922072410583496, 0.09423038228231034, -0.4637308955104774, 0.732545611608463,0.4893375572834316,-0.6976776123046875,0.231292724609375,-0.3676605224609375
20230215-1533,2023-02-15 15:33:37Z,u02, 1755,100,movements,el-ex, lt, nd,281287.12897625, -0.9475851940080543, -0.32347119467778607, 1.0099048953557617, -0.13425210118293762, 0.34102532267570496, 0.0649392306804657, -0.7698959112167358, 0.3178596496582031, -0.5533764362335205, 0.12528836727142334, -0.0761452317237854, 0.024796724319458008, 0.09243495534016781, -0.46343020103618787, 0.7330819695000074,0.4891615145116204,-0.665008544921875,0.2249298095703125,-0.4229278564453125
20230215-1533,2023-02-15 15:33:37Z,u02, 1756,100,movements,el-ex, lt, nd,281287.13899825, -0.9435209596771282, -0.3241257037482794, 1.0098766776738834, 0.03347644582390785, 0.45962920784950256, 0.042287975549697876, -0.7674719095230103, 0.31848013401031494, -0.5563787221908569, 0.17465275526046753, -0.11686581373214722, -0.019350707530975342, 0.09117080627414487, -0.4620590118030623, 0.7339170383787061,0.48944370864590553,-0.6446075439453125,0.2417144775390625,-0.5285797119140625
20230215-1533,2023-02-15 15:33:37Z,u02, 1757,100,movements,el-ex, lt, nd,281287.14902125, -0.9381565259323343, -0.324063327258201, 1.010704857817378, 0.09180580079555511, 0.547370195388794, 0.04174000397324562, -0.7644922733306885, 0.31842100620269775, -0.5604994893074036, 0.20338082313537598, -0.14807191491127014, -0.006562948226928711, 0.09007332013378637, -0.4600402775529004, 0.734961567555606,0.4899808630104212,-0.5928192138671875,0.2016143798828125,-0.5757293701171875
20230215-1533,2023-02-15 15:33:37Z,u02, 1758,100,movements,el-ex, lt, nd,281287.15904425003, -0.9321920618633992, -0.3238791053495745, 1.0116436280167105, 0.058339718729257584, 0.5687887072563171, 0.034428827464580536, -0.7611826658248901, 0.31824636459350586, -0.5650842189788818, 0.1910228133201599, -0.11016231775283813, 0.045003652572631836, 0.08890086499399891, -0.4577712625280954, 0.736131417211313,0.49056356864506667,-0.5611114501953125,0.17034912109375,-0.5670623779296875
20230215-1533,2023-02-15 15:33:37Z,u02, 1759,100,movements,el-ex, lt, nd,281287.16906625003, -0.926386897570058, -0.3239246905136684, 1.0121065441830694, -0.008063048124313354, 0.5501587986946106, 0.025435544550418854, -0.7578778266906738, 0.318289577960968, -0.5694847702980042, 0.13821852207183838, -0.04666793346405029, 0.08263778686523438, 0.087563650685134, -0.4556207141147025, 0.7373356631505741,0.490997418095525,-0.570159912109375,0.2080841064453125,-0.52008056640625
20230215-1533,2023-02-15 15:33:37Z,u02, 1760,100,movements,el-ex, lt, nd,281287.17908925004, -0.9212152287620727, -0.3245768015996248, 1.0117275043879637, -0.13521327078342438, 0.49751028418540955, 0.03890687972307205, -0.7547571063041687, 0.3189077079296112, -0.5732709765434265, 0.12458443641662598, -0.01650908589363098, 0.12016117572784424, 0.08594423685917676, -0.45384811285696985, 0.738493949011484,0.49118449335732567,-0.619659423828125,0.2716217041015625,-0.486846923828125
20230215-1533,2023-02-15 15:33:37Z,u02, 1761,100,movements,el-ex, lt, nd,281287.18911225, -0.9166967859378996, -0.32615574123387503, 1.0105544215308586, -0.23552483320236206, 0.4772026240825653, 0.07912293076515198, -0.7517585754394531, 0.3204038143157959, -0.5763683319091797, 0.1492043137550354, -0.029098331928253174, 0.1608409881591797, 0.08393037430380851, -0.4525168867709895, 0.7395382716896763,0.49118969068596174,-0.6301727294921875,0.302398681640625,-0.4531097412109375
20230215-1533,2023-02-15 15:33:37Z,u02, 1762,100,movements,el-ex, lt, nd,281287.19913425, -0.9128013979058502, -0.3286382430476376, 1.0087636299439673, -0.3198961615562439, 0.4182215929031372, 0.11697123944759369, -0.7488760948181152, 0.322754442691803, -0.5788041353225708, 0.14656591415405273, -0.042954057455062866, 0.16101843118667603, 0.08156409003194486, -0.45160294907605686, 0.7404381498818228,0.49107382641356867,-0.6025543212890625,0.2913055419921875,-0.41552734375
20230215-1533,2023-02-15 15:33:37Z,u02, 1763,100,movements,el-ex, lt, nd,281287.20915725, -0.9088832205586175, -0.33159074848133074, 1.0071060160184204, -0.2866203784942627, 0.4523822069168091, 0.14854969084262848, -0.7458474636077881, 0.32554754614830017, -0.5811456441879272, 0.11523228883743286, -0.03135812282562256, 0.10078370571136475, 0.07903142447794309, -0.45075625819652987, 0.7412288931241192,0.4910728089900193,-0.6023101806640625,0.2798004150390625,-0.41778564453125
20230215-1533,2023-02-15 15:33:37Z,u02, 1764,100,movements,el-ex, lt, nd,281287.21917925, -0.9046097893281559, -0.33443167775236454, 1.006107564572088, -0.20648719370365143, 0.49539414048194885, 0.1941121220588684, -0.7426270842552185, 0.32823237776756287, -0.583753764629364, 0.08753681182861328, -0.02798527479171753, 0.043577373027801514, 0.07660425739858437, -0.44972760158455033, 0.741954772730613,0.49130426355650203,-0.630615234375,0.294189453125,-0.4803619384765625
20230215-1533,2023-02-15 15:33:37Z,u02, 1765,100,movements,el-ex, lt, nd,281287.22920225, -0.8996158701015364, -0.33704193628899537, 1.006076849214366, -0.13353563845157623, 0.47922980785369873, 0.21208590269088745, -0.7390291690826416, 0.3306969106197357, -0.5869202017784119, 0.07745391130447388, -0.008187204599380493, -0.03498220443725586, 0.07430943570153728, -0.4483503049857481, 0.7426411609753327,0.49187810860357933,-0.65509033203125,0.3002471923828125,-0.5401763916015625
20230215-1533,2023-02-15 15:33:37Z,u02, 1766,100,movements,el-ex, lt, nd,281287.23922525, -0.8939993646849118, -0.3394089486794813, 1.0069466758877466, -0.016701962798833847, 0.593917727470398, 0.2510918974876404, -0.7351087927818298, 0.3329298198223114, -0.5905698537826538, 0.08567953109741211, 0.0004899501800537109, -0.10253018140792847, 0.07215887962750996, -0.44666338386945853, 0.7432826788596182,0.4927633696156595,-0.6615753173828125,0.322509765625,-0.6219024658203125
20230215-1533,2023-02-15 15:33:37Z,u02, 1767,100,movements,el-ex, lt, nd,281287.24924725003, -0.8873401224780091, -0.34132346561640736, 1.0087084933894093, 0.012790968641638756, 0.6164276003837585, 0.2639181315898895, -0.7306642532348633, 0.3347344994544983, -0.5950484275817871, 0.09295368194580078, -0.008226990699768066, -0.13247543573379517, 0.07012938316749888, -0.4444745972265525, 0.7440073822202823,0.49394055747370674,-0.6494293212890625,0.3334197998046875,-0.6930999755859375
20230215-1533,2023-02-15 15:33:37Z,u02, 1768,100,movements,el-ex, lt, nd,281287.25927025004, -0.8803522956074002, -0.3430974687174553, 1.010633604947109, 0.04592575132846832, 0.6259241700172424, 0.23157164454460144, -0.7260293960571289, 0.3364056348800659, -0.5997604131698608, 0.0803842544555664, 0.009160101413726807, -0.11581575870513916, 0.0681054190449991, -0.44213282106675234, 0.7447798842125603,0.49515972590814,-0.6377105712890625,0.326507568359375,-0.7275238037109375
20230215-1533,2023-02-15 15:33:37Z,u02, 1769,100,movements,el-ex, lt, nd,281287.26929225004, -0.8737586005955085, -0.34444298126556566, 1.0124453858479678, 0.03930383920669556, 0.5756133198738098, 0.1998036503791809, -0.7217112183570862, 0.3376724421977997, -0.6042434573173523, 0.023728549480438232, 0.009297102689743042, -0.0876815915107727, 0.06632201865296043, -0.43986324682366407, 0.7455571177613185,0.4962521163631151,-0.6456451416015625,0.3455657958984375,-0.715576171875
20230215-1533,2023-02-15 15:33:37Z,u02, 1770,100,movements,el-ex, lt, nd,281287.27931525, -0.8677224424322417, -0.34561132506274195, 1.013896949029691, 0.006509408354759216, 0.507007360458374, 0.15476320683956146, -0.7177493572235107, 0.33877190947532654, -0.6083332300186157, 0.011786282062530518, 0.0158117413520813, -0.057545006275177, 0.06466462151930824, -0.4377806103608285, 0.7463237097887697,0.4971592930039722,-0.6979827880859375,0.3469696044921875,-0.691925048828125
20230215-1533,2023-02-15 15:33:37Z,u02, 1771,100,movements,el-ex, lt, nd,281287.28933825, -0.862743694738988, -0.3470755832161532, 1.014639186087308, -0.09903065860271454, 0.43514224886894226, 0.15879343450069427, -0.7143341898918152, 0.3401492238044739, -0.6115759611129761, -0.023748695850372314, -0.006912589073181152, 0.009662508964538574, 0.06299032667673746, -0.4361699685762481, 0.7469800213539534,0.49780394134704026,-0.705963134765625,0.354583740234375,-0.6658782958984375
20230215-1533,2023-02-15 15:33:37Z,u02, 1772,100,movements,el-ex, lt, nd,281287.29936025, -0.8590570793564271, -0.349217805041443, 1.0145044976055926, -0.18025921285152435, 0.3232652544975281, 0.15508578717708588, -0.7115212678909302, 0.34216293692588806, -0.6137279272079468, -0.032146334648132324, -0.01847827434539795, 0.06599843502044678, 0.06116748443069984, -0.4351948791766341, 0.7474554094098499,0.49817091723204177,-0.7380828857421875,0.3332366943359375,-0.6019134521484375
20230215-1533,2023-02-15 15:33:37Z,u02, 1773,100,movements,el-ex, lt, nd,281287.30938325, -0.8560985896246553, -0.3514093282964753, 1.0142817570439777, -0.1437205821275711, 0.27189046144485474, 0.15498584508895874, -0.7091343402862549, 0.3442213535308838, -0.6153373122215271, -0.06756842136383057, 0.009736716747283936, 0.0107993483543396, 0.05948557218135614, -0.434502943241294, 0.7477844318010991,0.4984846792820917,-0.7436676025390625,0.3236846923828125,-0.5477294921875
20230215-1533,2023-02-15 15:33:37Z,u02, 1774,100,movements,el-ex, lt, nd,281287.31940525, -0.8532067273009626, -0.35364804357484614, 1.014426539758423, -0.1115913987159729, 0.2975614666938782, 0.18027947843074799, -0.706769585609436, 0.3463223874568939, -0.6168771982192993, -0.04396277666091919, 0.016745179891586304, -0.029698729515075684, 0.05787971857369551, -0.4338333162878963, 0.7479981338224001,0.49893613223307876,-0.776702880859375,0.3539581298828125,-0.6045379638671875
20230215-1533,2023-02-15 15:33:37Z,u02, 1775,100,movements,el-ex, lt, nd,281287.32942825, -0.8505722541133374, -0.35538278040182975, 1.0149315582509313, -0.050104714930057526, 0.2144029438495636, 0.1652393788099289, -0.7046893835067749, 0.3479492664337158, -0.6183398962020874, -0.022742807865142822, 0.011227339506149292, -0.05442017316818237, 0.056621331859519515, -0.43315596117644073, 0.7481501142073105,0.49944108247013663,-0.750732421875,0.363067626953125,-0.646575927734375
20230215-1533,2023-02-15 15:33:37Z,u02, 1776,100,movements,el-ex, lt, nd,281287.33945125004, -0.8475415412397576, -0.3564541067109989, 1.0160789980653941, 0.05903215706348419, 0.2754950523376465, 0.12479555606842041, -0.7025322914123535, 0.3489534258842468, -0.6202256679534912, -0.03452819585800171, 0.08616611361503601, -0.2021925449371338, 0.055673469411997606, -0.4321893567339184, 0.7483378542777098,0.5001032046194872,-0.7274322509765625,0.3591766357421875,-0.672760009765625
20230215-1533,2023-02-15 15:33:37Z,u02, 1777,100,movements,el-ex, lt, nd,281287.34947325004, -0.8443887682076142, -0.35685564390723057, 1.0174305089716214, 0.07061458379030228, 0.27258503437042236, 0.10633489489555359, -0.7004684805870056, 0.34932971000671387, -0.6223443150520325, -0.027268826961517334, -0.01439937949180603, -0.17329466342926025, 0.05501179828371962, -0.4310470201064633, 0.7486121248430165,0.5007512893666388,-0.737060546875,0.43511962890625,-0.822418212890625
