SessionID,LoggingTime,UID,RecNo, Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230118-1457,2023-01-18 14:57:56Z,u01, 26,100,movements,wr-su, rt, d,125581.528112125, 0.04295395879684668, 0.8385778523196421, -0.017330261259059777, 0.05958135426044464, 0.026330595836043358, 0.029559530317783356, 0.028706800192594528, -0.7436931133270264, -0.6679045557975769, -0.002782106399536133, 0.002054929733276367, -0.044177353382110596, 0.4071718643092019, 0.01608755703050005, 0.9132095066003247,0.0008298943362200495,0.0350189208984375,-0.7452239990234375,-0.703643798828125
20230118-1457,2023-01-18 14:57:56Z,u01, 27,100,movements,wr-su, rt, d,125581.538134125, 0.040927196127043985, 0.8405955048645816, -0.015564806631344309, 0.09020312130451202, -0.020501356571912766, 0.040501419454813004, 0.027291610836982727, -0.7450404763221741, -0.6664607524871826, 0.01848474144935608, -0.0004277229309082031, -0.024884402751922607, 0.4080798688120878, 0.015505954116277865, 0.9128137632247497,0.0012454499293249044,0.0555419921875,-0.7406463623046875,-0.67913818359375
20230118-1457,2023-01-18 14:57:56Z,u01, 28,100,movements,wr-su, rt, d,125581.54815712501, 0.03867166208346547, 0.8423555282253902, -0.014012353184084158, 0.0859932005405426, -0.07334460318088531, 0.03511730581521988, 0.0257375780493021, -0.7462132573127747, -0.6652092337608337, 0.03786104917526245, 0.009869813919067383, -0.0010657310485839844, 0.4088727249066384, 0.014780687000053444, 0.9124704860625674,0.001511842646095718,0.0720367431640625,-0.7381134033203125,-0.65777587890625
20230118-1457,2023-01-18 14:57:56Z,u01, 29,100,movements,wr-su, rt, d,125581.55818012501, 0.03591014293183045, 0.8432018797890125, -0.012407876674838362, 0.047764718532562256, -0.11616929620504379, 0.04936657473444939, 0.023877808824181557, -0.7467764616012573, -0.664646327495575, 0.05470496416091919, 0.003200352191925049, 0.013599634170532227, 0.40924955165949517, 0.013843279249454526, 0.9123158665036464,0.0016873286781167174,0.0840911865234375,-0.7529449462890625,-0.6422882080078125
20230118-1457,2023-01-18 14:57:56Z,u01, 30,100,movements,wr-su, rt, d,125581.56820212501, 0.03276498058787907, 0.8429192768233137, -0.010641546756312752, -0.013281323947012424, -0.14869341254234314, 0.07243940234184265, 0.021794188767671585, -0.7465884685516357, -0.6649290919303894, 0.06537926197052002, -0.018792450428009033, 0.030606091022491455, 0.40911164884245743, 0.0127716362455855, 0.912393077586412,0.0018470712983823523,0.089935302734375,-0.7775421142578125,-0.63018798828125
20230118-1457,2023-01-18 14:57:56Z,u01, 31,100,movements,wr-su, rt, d,125581.578225125, 0.02939137835210398, 0.8417185750082958, -0.008665713895756698, -0.08593802154064178, -0.16749639809131622, 0.11806297302246094, 0.01957719214260578, -0.745789110660553, -0.6658944487571716, 0.07485944032669067, -0.0454859733581543, 0.045517921447753906, 0.40855505709930107, 0.011642738162546101, 0.9126571485748532,0.002049251187746348,0.09954833984375,-0.801116943359375,-0.6080474853515625
20230118-1457,2023-01-18 14:57:56Z,u01, 32,100,movements,wr-su, rt, d,125581.588248125, 0.025575961218288208, 0.8398343814750645, -0.006198329195621113, -0.14940008521080017, -0.2035745084285736, 0.1717752069234848, 0.017072295770049095, -0.744532585144043, -0.6673678159713745, 0.08822861313819885, -0.06027704477310181, 0.06946748495101929, 0.4076857479842985, 0.010413244248152265, 0.9130597854469193,0.0023836174540342037,0.109039306640625,-0.80609130859375,-0.592529296875
20230118-1457,2023-01-18 14:57:56Z,u01, 33,100,movements,wr-su, rt, d,125581.598270125, 0.020833137597179887, 0.8374932890257062, -0.00305735400770745, -0.20197586715221405, -0.26341894268989563, 0.2293810248374939, 0.013943178579211235, -0.7429676651954651, -0.6691820025444031, 0.10162690281867981, -0.06165879964828491, 0.08852416276931763, 0.4066077651349199, 0.008894837376711262, 0.9135550347631853,0.0028389382711134226,0.123321533203125,-0.8013916015625,-0.5621490478515625
20230118-1457,2023-01-18 14:57:56Z,u01, 34,100,movements,wr-su, rt, d,125581.60829312501, 0.015304586543686891, 0.8348955259805101, 0.0006372995382791297, -0.25559568405151367, -0.31002238392829895, 0.27291759848594666, 0.01027288194745779, -0.7412263751029968, -0.671176552772522, 0.11771783232688904, -0.05271899700164795, 0.12993210554122925, 0.4054145468427143, 0.007124281942561678, 0.914098960424268,0.0033937056787052278,0.1266326904296875,-0.7875213623046875,-0.5222930908203125
20230118-1457,2023-01-18 14:57:56Z,u01, 35,100,movements,wr-su, rt, d,125581.61831612501, 0.009111662127756872, 0.8319019678261522, 0.004762687609330579, -0.3283330202102661, -0.3510228097438812, 0.32056924700737, 0.006136355921626091, -0.7392136454582214, -0.673443078994751, 0.11453014612197876, -0.04665982723236084, 0.16927748918533325, 0.4040447253277525, 0.005129534955755438, 0.91471605639503,0.004019085016363777,0.1137237548828125,-0.79656982421875,-0.4899749755859375
20230118-1457,2023-01-18 14:57:56Z,u01, 36,100,movements,wr-su, rt, d,125581.628339125, 0.0018551421445186466, 0.8281964234181879, 0.009899497548934207, -0.42082566022872925, -0.3793146312236786, 0.4238314628601074, 0.0012544566998258233, -0.7367129921913147, -0.6762043833732605, 0.10718974471092224, -0.0848354697227478, 0.19527798891067505, 0.40235522815767966, 0.0028407562777345297, 0.9154660663045632,0.004904590461358549,0.10565185546875,-0.8533477783203125,-0.4752960205078125
20230118-1457,2023-01-18 14:57:56Z,u01, 37,100,movements,wr-su, rt, d,125581.638361125, -0.006795464909169894, 0.823623486490812, 0.016857510058720843, -0.511621356010437, -0.3670041859149933, 0.5690877437591553, -0.004617941100150347, -0.7336130142211914, -0.6795517206192017, 0.11057499051094055, -0.1462850570678711, 0.20909279584884644, 0.40027998493100225, 0.0002601649994573296, 0.9163707405407779,0.006363990718838419,0.11004638671875,-0.8985137939453125,-0.46142578125
20230118-1457,2023-01-18 14:57:56Z,u01, 38,100,movements,wr-su, rt, d,125581.648384125, -0.016535539230512316, 0.818340644570761, 0.02579227301646902, -0.5593830347061157, -0.31342190504074097, 0.700083315372467, -0.011300426907837391, -0.7300127744674683, -0.6833400726318359, 0.12261328101158142, -0.1697065234184265, 0.2356625199317932, 0.3978993948840739, -0.002454170461711702, 0.9173860425852647,0.008541836921523993,0.1096649169921875,-0.8935699462890625,-0.43670654296875
20230118-1457,2023-01-18 14:57:56Z,u01, 39,100,movements,wr-su, rt, d,125581.65840712501, -0.027448465365094737, 0.8123761203893035, 0.036733279080332415, -0.5899856686592102, -0.27960190176963806, 0.8191154599189758, -0.018876012414693832, -0.725923478603363, -0.687516450881958, 0.12655729055404663, -0.15891849994659424, 0.24809390306472778, 0.39523810419446637, -0.005349260566456376, 0.9184918284467032,0.011448172580785565,0.1094207763671875,-0.8723297119140625,-0.4372100830078125
20230118-1457,2023-01-18 14:57:56Z,u01, 40,100,movements,wr-su, rt, d,125581.66842912501, -0.03896183619434328, 0.8065457422502835, 0.04909608103700137, -0.5089440941810608, -0.24295200407505035, 0.930571973323822, -0.02695462293922901, -0.7219011783599854, -0.6914710402488708, 0.13892361521720886, -0.14345532655715942, 0.2564125061035156, 0.3926778622619256, -0.008281046720446994, 0.9195176209623674,0.014930158358028633,0.1107940673828125,-0.867767333984375,-0.4471588134765625
20230118-1457,2023-01-18 14:57:56Z,u01, 41,100,movements,wr-su, rt, d,125581.67845212501, -0.051720785812492724, 0.8015670690005808, 0.06330878690033422, -0.3946678042411804, -0.26623043417930603, 1.0822856426239014, -0.03595999255776405, -0.7184469699859619, -0.6946515440940857, 0.13866692781448364, -0.14822173118591309, 0.22078990936279297, 0.3905676118115986, -0.01145306856594061, 0.9203058569643479,0.019048355777568804,0.091522216796875,-0.8597564697265625,-0.4940338134765625
20230118-1457,2023-01-18 14:57:56Z,u01, 42,100,movements,wr-su, rt, d,125581.688475125, -0.06555574911554225, 0.7976329376344579, 0.07939024957679923, -0.26236623525619507, -0.1842932254076004, 1.1944658756256104, -0.045751530677080154, -0.7157049179077148, -0.6969025731086731, 0.12924763560295105, -0.13628482818603516, 0.19879472255706787, 0.38901213575724003, -0.014773906871119485, 0.9208057060514444,0.023834389970851633,0.0680084228515625,-0.8447418212890625,-0.508087158203125
20230118-1457,2023-01-18 14:57:56Z,u01, 43,100,movements,wr-su, rt, d,125581.698497125, -0.07929666328436756, 0.7945361145965003, 0.09677277265511534, -0.18865378201007843, -0.08348778635263443, 1.2737152576446533, -0.05549829080700874, -0.713538646697998, -0.6984142661094666, 0.09477442502975464, -0.11269420385360718, 0.15982484817504883, 0.3879119772299275, -0.017809506449820378, 0.9210600487568665,0.029247668010362715,0.0077056884765625,-0.798553466796875,-0.5769195556640625
20230118-1457,2023-01-18 14:57:56Z,u01, 44,100,movements,wr-su, rt, d,125581.708520125, -0.0927492672035764, 0.7919839771808104, 0.11517318513477796, -0.09472303837537766, 0.02410978637635708, 1.3419761657714844, -0.0650569275021553, -0.7117483019828796, -0.6994154453277588, 0.046944744884967804, -0.05940037965774536, 0.08811789751052856, 0.3871318680049415, -0.020523304669513548, 0.921123858528567,0.03519203028893969,-0.036041259765625,-0.7528839111328125,-0.6484832763671875
20230118-1457,2023-01-18 14:57:56Z,u01, 45,100,movements,wr-su, rt, d,125581.71854312501, -0.10538767897883845, 0.7901707857686586, 0.13446775279300435, -0.001953607425093651, 0.1909317970275879, 1.3868387937545776, -0.07402662932872772, -0.7104734778404236, -0.6998196244239807, 0.03069165349006653, -0.02811300754547119, 0.02379429340362549, 0.3867503014557559, -0.022680103767734328, 0.9209621668117738,0.04169563081386013,-0.052276611328125,-0.72125244140625,-0.686920166015625
20230118-1457,2023-01-18 14:57:56Z,u01, 46,100,movements,wr-su, rt, d,125581.728566125, -0.11663832014396885, 0.7889011269464389, 0.1541747918016743, 0.04078240320086479, 0.33407455682754517, 1.3986544609069824, -0.08200010657310486, -0.7095794081687927, -0.699837863445282, 0.015242911875247955, 0.006118714809417725, 0.008477449417114258, 0.38665232284861983, -0.024105269236097432, 0.9206262223670245,0.048643465577714706,-0.0801849365234375,-0.689666748046875,-0.69439697265625
20230118-1457,2023-01-18 14:57:56Z,u01, 47,100,movements,wr-su, rt, d,125581.73858812501, -0.12692854404103285, 0.7874696918407802, 0.17393345538240096, 0.004578936845064163, 0.41086867451667786, 1.3962970972061157, -0.08932561427354813, -0.7085700631141663, -0.6999638676643372, 0.000946730375289917, 0.032102108001708984, -0.0016657114028930664, 0.3865079851564113, -0.02509267126482187, 0.9202538473657083,0.05581043874794178,-0.0882110595703125,-0.6631622314453125,-0.699920654296875
20230118-1457,2023-01-18 14:57:56Z,u01, 48,100,movements,wr-su, rt, d,125581.748611125, -0.1360475522113064, 0.7856139059780586, 0.19345710517218245, -0.005769041366875172, 0.5312063097953796, 1.3843075037002563, -0.09588297456502914, -0.7072592973709106, -0.7004218101501465, 0.009350389242172241, 0.060362935066223145, 0.01377636194229126, 0.3861771531299156, -0.025618132507988556, 0.9199059379794117,0.06311925313776179,-0.091339111328125,-0.63031005859375,-0.6699066162109375
20230118-1457,2023-01-18 14:57:56Z,u01, 49,100,movements,wr-su, rt, d,125581.75863412501, -0.14375061626285845, 0.7838615746802182, 0.2128660602764488, 0.03956303745508194, 0.6593011617660522, 1.3888075351715088, -0.10145285725593567, -0.706019401550293, -0.7008879780769348, -0.0024900436401367188, 0.0747632384300232, 0.04390561580657959, 0.3858818258393406, -0.025519391688294674, 0.919485122173643,0.07064786381267607,-0.1116943359375,-0.651336669921875,-0.6562347412109375
20230118-1457,2023-01-18 14:57:56Z,u01, 50,100,movements,wr-su, rt, d,125581.76865550001, -0.1504620894115796, 0.7825175347018688, 0.23252380190958744, 0.09006855636835098, 0.762886643409729, 1.408935546875, -0.10629666596651077, -0.7050669193267822, -0.7011288404464722, -0.008251063525676727, 0.025608301162719727, 0.04066747426986694, 0.38576626555032667, -0.024899374611281055, 0.9189168365236184,0.0784617021082965,-0.113800048828125,-0.6962890625,-0.66937255859375
20230118-1457,2023-01-18 14:57:56Z,u01, 51,100,movements,wr-su, rt, d,125581.7786785, -0.15646744663299877, 0.7812868571025597, 0.25241973097419645, 0.09057386964559555, 0.8308819532394409, 1.409435749053955, -0.11064038425683975, -0.704193651676178, -0.7013344168663025, -0.0011760294437408447, 0.0068517327308654785, 0.040674686431884766, 0.38569580163884337, -0.02390682393814253, 0.9182498055979226,0.08651314353592665,-0.106170654296875,-0.6960906982421875,-0.6378173828125
20230118-1457,2023-01-18 14:57:56Z,u01, 52,100,movements,wr-su, rt, d,125581.7887015, -0.16150214156199127, 0.7795095052594921, 0.2719053226743207, -0.03206309676170349, 0.8984000086784363, 1.3839678764343262, -0.11437104642391205, -0.7029306292533875, -0.7020026445388794, 0.01691315323114395, -0.005168735980987549, 0.08772969245910645, 0.38534155913406287, -0.022595289394462537, 0.9176345141248655,0.09459479446817315,-0.090911865234375,-0.728485107421875,-0.60357666015625
20230118-1457,2023-01-18 14:57:56Z,u01, 53,100,movements,wr-su, rt, d,125581.7987235, -0.16530556942844812, 0.7758394909397172, 0.2906744418847518, -0.2655734717845917, 0.9666997194290161, 1.378296136856079, -0.11746394634246826, -0.7003155946731567, -0.7041024565696716, 0.03013789653778076, -0.04918092489242554, 0.1111917495727539, 0.38406613993829514, -0.021023269213529427, 0.9173343013003937,0.10270785010451916,-0.0833587646484375,-0.7755889892578125,-0.5802459716796875
20230118-1457,2023-01-18 14:57:56Z,u01, 54,100,movements,wr-su, rt, d,125581.80874650001, -0.16788770305316772, 0.7695219245497338, 0.30894757890858143, -0.555858850479126, 1.0657330751419067, 1.416495442390442, -0.12001857161521912, -0.6957919597625732, -0.7081449031829834, 0.04531154781579971, -0.11506015062332153, 0.13825970888137817, 0.3815196453850589, -0.01924368214960609, 0.917468559005134,0.11101344620863013,-0.0640869140625,-0.8455810546875,-0.5604095458984375
20230118-1457,2023-01-18 14:57:56Z,u01, 55,100,movements,wr-su, rt, d,125581.81876950001, -0.16915751206491558, 0.7600938711269506, 0.3270859091223335, -0.8692198991775513, 1.184442400932312, 1.4779428243637085, -0.12201666831970215, -0.6889894604682922, -0.7144266366958618, 0.07500434666872025, -0.17931193113327026, 0.17135119438171387, 0.3774786253276232, -0.017220856479442936, 0.9180830173247123,0.11973699999595627,-0.02642822265625,-0.8737030029296875,-0.518524169921875
20230118-1457,2023-01-18 14:57:56Z,u01, 56,100,movements,wr-su, rt, d,125581.8287925, -0.16910576608791406, 0.7475998845918533, 0.34502353980113776, -1.1400660276412964, 1.2659326791763306, 1.5150680541992188, -0.1234189122915268, -0.679880678653717, -0.7228624224662781, 0.1159878671169281, -0.17868566513061523, 0.22628045082092285, 0.37194613405928045, -0.014995742297070153, 0.9191453757684553,0.12885249562119389,0.0146942138671875,-0.83062744140625,-0.48187255859375
20230118-1457,2023-01-18 14:57:56Z,u01, 57,100,movements,wr-su, rt, d,125581.8388145, -0.16803038383878638, 0.7329765356974298, 0.36275476330304707, -1.292540192604065, 1.3361616134643555, 1.5558342933654785, -0.12429104745388031, -0.6690847277641296, -0.7327191829681396, 0.16065272688865662, -0.13851726055145264, 0.25035834312438965, 0.3653497640675105, -0.012647651339476845, 0.9204623324034634,0.13823420939617564,0.0554046630859375,-0.7920989990234375,-0.4877777099609375
20230118-1457,2023-01-18 14:57:56Z,u01, 58,100,movements,wr-su, rt, d,125581.8488375, -0.1660227328000562, 0.7174709652362657, 0.38081353086629155, -1.2971956729888916, 1.452078104019165, 1.6266709566116333, -0.12451943010091782, -0.6574811935424805, -0.7431106567382812, 0.1913681924343109, -0.12132740020751953, 0.25272369384765625, 0.35825178985494377, -0.010016652043659147, 0.9217629558509836,0.14801527701784678,0.069976806640625,-0.7664947509765625,-0.499176025390625
20230118-1457,2023-01-18 14:57:56Z,u01, 59,100,movements,wr-su, rt, d,125581.85886050001, -0.163235240167592, 0.7023497648214314, 0.3997991118359002, -1.1864476203918457, 1.5679993629455566, 1.7085916996002197, -0.12404914945363998, -0.646013081073761, -0.7531791925430298, 0.1939648985862732, -0.10616898536682129, 0.23984307050704956, 0.35122947700742135, -0.00694574479908272, 0.9227766853986381,0.1583443473529249,0.0662689208984375,-0.7286529541015625,-0.527557373046875
20230118-1457,2023-01-18 14:57:56Z,u01, 60,100,movements,wr-su, rt, d,125581.86888250001, -0.1603914688897858, 0.6891056406095062, 0.4202422624695364, -0.908332884311676, 1.597190499305725, 1.8184330463409424, -0.12326245754957199, -0.6358471512794495, -0.7619086503982544, 0.1854114830493927, -0.07042115926742554, 0.22576063871383667, 0.3450120490919012, -0.0035167746746642414, 0.9232103740199438,0.1692245388713257,0.063690185546875,-0.6826171875,-0.5577545166015625
20230118-1457,2023-01-18 14:57:56Z,u01, 61,100,movements,wr-su, rt, d,125581.87890550001, -0.15868850846818555, 0.6788133866470641, 0.4426086784536909, -0.5903896689414978, 1.5594083070755005, 1.9158954620361328, -0.12299245595932007, -0.6278699040412903, -0.7685390710830688, 0.19064989686012268, -0.023695647716522217, 0.18731659650802612, 0.34019181034502405, -6.814130697971321e-05, 0.9228536590261014,0.18058442542901937,0.0767059326171875,-0.6227264404296875,-0.5892791748046875
20230118-1457,2023-01-18 14:57:56Z,u01, 62,100,movements,wr-su, rt, d,125581.8889285, -0.15780517621048823, 0.6707705038634992, 0.46584316697350925, -0.4508824050426483, 1.5059937238693237, 1.9114644527435303, -0.12310315668582916, -0.621589720249176, -0.7736095786094666, 0.20551586151123047, 0.01934051513671875, 0.18834352493286133, 0.3364286088696141, 0.0033152423576666146, 0.9219138945836234,0.19204058471742574,0.081695556640625,-0.58935546875,-0.58514404296875
20230118-1457,2023-01-18 14:57:56Z,u01, 63,100,movements,wr-su, rt, d,125581.8989505, -0.15693359744290616, 0.6634448060530219, 0.4889749999799808, -0.44547489285469055, 1.535011887550354, 1.9025001525878906, -0.12313723564147949, -0.6158345937728882, -0.7781934142112732, 0.2038867175579071, 0.021733582019805908, 0.19233226776123047, 0.33295444658743106, 0.006680416316414112, 0.9207222376521764,0.2033894638511347,0.08380126953125,-0.6141204833984375,-0.558807373046875
20230118-1457,2023-01-18 14:57:56Z,u01, 64,100,movements,wr-su, rt, d,125581.9089735, -0.1547838325423659, 0.655798796210726, 0.5116601471225456, -0.514668881893158, 1.676758885383606, 1.8705073595046997, -0.12218639254570007, -0.6097925305366516, -0.7830859422683716, 0.19832772016525269, -0.025629281997680664, 0.26947516202926636, 0.32916266730614807, 0.010438433788040519, 0.9194679030284595,0.21476007616433523,0.053619384765625,-0.65191650390625,-0.4832916259765625
20230118-1457,2023-01-18 14:57:56Z,u01, 65,100,movements,wr-su, rt, d,125581.91899650001, -0.1504539877318927, 0.6474726935190108, 0.5337568405838369, -0.5986616611480713, 1.8590165376663208, 1.8550209999084473, -0.11955148726701736, -0.6031725406646729, -0.7886002659797668, 0.14463692903518677, -0.06221747398376465, 0.3068345785140991, 0.32477237662731484, 0.014925941096903234, 0.9182099173874211,0.22625351122778659,0.0008544921875,-0.6695098876953125,-0.500457763671875
20230118-1457,2023-01-18 14:57:56Z,u01, 66,100,movements,wr-su, rt, d,125581.92901850001, -0.14408374758387982, 0.6384899423444202, 0.5554539931127626, -0.6686204671859741, 1.9964159727096558, 1.838215708732605, -0.11529885977506638, -0.5959835648536682, -0.794675886631012, 0.10512122511863708, -0.06640052795410156, 0.26632511615753174, 0.3197780259383797, 0.020101308281523317, 0.9169151988957893,0.2379169915942036,-0.006317138671875,-0.6467437744140625,-0.5587615966796875
20230118-1457,2023-01-18 14:57:56Z,u01, 67,100,movements,wr-su, rt, d,125581.93904150001, -0.1363342680441565, 0.6292932626053522, 0.5766163752547179, -0.6553837656974792, 2.0338125228881836, 1.7845646142959595, -0.10987745970487595, -0.5885735750198364, -0.800942063331604, 0.12077222019433975, -0.03628915548324585, 0.21357029676437378, 0.31443414087788324, 0.02569338567069132, 0.9155348306318688,0.2495337114922469,0.0399627685546875,-0.6036376953125,-0.6147918701171875
20230118-1457,2023-01-18 14:57:56Z,u01, 68,100,movements,wr-su, rt, d,125581.9490645, -0.1282902198040924, 0.6215106431962601, 0.5972523172161116, -0.45479604601860046, 1.9673722982406616, 1.7396067380905151, -0.10401405394077301, -0.5822640061378479, -0.8063186407089233, 0.17655432224273682, 0.002185821533203125, 0.16097867488861084, 0.30959932940050994, 0.03144736686707625, 0.9138595764763036,0.26080646166844673,0.102203369140625,-0.5513153076171875,-0.694580078125
20230118-1457,2023-01-18 14:57:56Z,u01, 69,100,movements,wr-su, rt, d,125581.95908750001, -0.12101976018099421, 0.6160935823620615, 0.6176379094552519, -0.20130802690982819, 1.8570961952209473, 1.6819957494735718, -0.09852839261293411, -0.577851414680481, -0.8101727962493896, 0.22174310684204102, 0.06779581308364868, 0.06757336854934692, 0.30584055075739874, 0.03708317115284199, 0.9117588702166951,0.2716288206698124,0.1294708251953125,-0.467926025390625,-0.7618408203125
20230118-1457,2023-01-18 14:57:56Z,u01, 70,100,movements,wr-su, rt, d,125581.9691095, -0.11406853920059704, 0.6128199206860909, 0.6368728478832523, -0.10879939794540405, 1.7309317588806152, 1.5006749629974365, -0.09310918301343918, -0.5751765370368958, -0.812713086605072, 0.2162323296070099, 0.13183236122131348, 0.0591273307800293, 0.3030229352129607, 0.04266781898703259, 0.9094011732655785,0.28168414374888034,0.0999755859375,-0.42498779296875,-0.714569091796875
20230118-1457,2023-01-18 14:57:56Z,u01, 71,100,movements,wr-su, rt, d,125581.97913250001, -0.1071305952965706, 0.6108188568841477, 0.6546004026213317, 0.0034345383755862713, 1.69977867603302, 1.4327235221862793, -0.08759132772684097, -0.5735384225845337, -0.8144823312759399, 0.15410436689853668, 0.1652895212173462, 0.06111013889312744, 0.30072895863307414, 0.048176069437739444, 0.9069745388710393,0.2909268600613826,0.04400634765625,-0.4246978759765625,-0.81719970703125
20230118-1457,2023-01-18 14:57:56Z,u01, 72,100,movements,wr-su, rt, d,125581.9891555, -0.10018921643763751, 0.6096465716061051, 0.6713466795554025, 0.06309813261032104, 1.5669095516204834, 1.31119704246521, -0.08200282603502274, -0.572577714920044, -0.815739095211029, 0.10835470259189606, 0.10922926664352417, -0.020579814910888672, 0.29875289664909876, 0.05363909747165771, 0.9044822169282958,0.29963566139636555,0.00250244140625,-0.4969940185546875,-0.871429443359375
20230118-1457,2023-01-18 14:57:56Z,u01, 73,100,movements,wr-su, rt, d,125581.99917750001, -0.09436360958300524, 0.6091623693278991, 0.6869692324270199, 0.04974846914410591, 1.3938860893249512, 1.265671968460083, -0.07727539539337158, -0.5721806883811951, -0.8164789080619812, 0.0709124356508255, 0.029791712760925293, -0.15976309776306152, 0.29721413644193706, 0.05851760185864975, 0.9020118994656858,0.3075939565881705,0.009674072265625,-0.5646209716796875,-1.0647125244140625
20230118-1457,2023-01-18 14:57:56Z,u01, 74,100,movements,wr-su, rt, d,125582.0092005, -0.08993453716251182, 0.6083664752305459, 0.7027065625251991, 0.031538039445877075, 1.2707370519638062, 1.3095296621322632, -0.07369928807020187, -0.5715277791023254, -0.8172664642333984, 0.10932852327823639, 0.046762704849243164, -0.27775001525878906, 0.2956926177589869, 0.06271083261728513, 0.8995327140827115,0.3153953903270591,0.0605316162109375,-0.478363037109375,-1.11041259765625
20230118-1457,2023-01-18 14:57:56Z,u01, 75,100,movements,wr-su, rt, d,125582.01922350001, -0.08705131424039608, 0.6067946026572008, 0.7180825061499301, -0.15975159406661987, 1.0672351121902466, 1.207783818244934, -0.07142063975334167, -0.5702372193336487, -0.8183695077896118, 0.1438082903623581, 0.0957956314086914, -0.3201802968978882, 0.2940389554396634, 0.0660025634370443, 0.8971952406205276,0.32283989488727777,0.06182861328125,-0.4927215576171875,-1.1734619140625
20230118-1457,2023-01-18 14:57:56Z,u01, 76,100,movements,wr-su, rt, d,125582.0292455, -0.08435553873763849, 0.6026320490846383, 0.7319456276567842, -0.4928587079048157, 1.0714447498321533, 1.1649874448776245, -0.06941363215446472, -0.5668128132820129, -0.8209171295166016, 0.09968703985214233, 0.06580573320388794, -0.37463951110839844, 0.2912863471046683, 0.06851056706406315, 0.895391481339689,0.3297462945201877,-0.0123291015625,-0.5091400146484375,-1.1952362060546875
20230118-1457,2023-01-18 14:57:56Z,u01, 77,100,movements,wr-su, rt, d,125582.03926850001, -0.0813182357784454, 0.5949224499122633, 0.7458225908080047, -0.8482867479324341, 1.0714784860610962, 1.235081434249878, -0.06727290898561478, -0.5604445338249207, -0.8254551887512207, 0.022412054240703583, 0.050114333629608154, -0.356444776058197, 0.2868829507631525, 0.07050231641711419, 0.8939772324639753,0.33694550413660723,-0.059539794921875,-0.49041748046875,-1.1698150634765625
20230118-1457,2023-01-18 14:57:56Z,u01, 78,100,movements,wr-su, rt, d,125582.0492915, -0.07889672410491318, 0.5841463389326315, 0.759691559804292, -1.1099090576171875, 0.9487316608428955, 1.2304315567016602, -0.06574606150388718, -0.5514874458312988, -0.8315882682800293, 0.004909232258796692, 0.08589601516723633, -0.3346409201622009, 0.28120990557696324, 0.07160198959305682, 0.8929081578128352,0.3442518598207312,-0.0537261962890625,-0.455230712890625,-1.1660308837890625
20230118-1457,2023-01-18 14:57:56Z,u01, 79,100,movements,wr-su, rt, d,125582.05931350001, -0.07731689705021576, 0.5707862683220172, 0.7733492642021202, -1.3824936151504517, 0.8574256896972656, 1.2664178609848022, -0.06499554961919785, -0.54029381275177, -0.8389625549316406, 0.02538369596004486, 0.07563316822052002, -0.3180808424949646, 0.27453900227667805, 0.07174296595981539, 0.8921451092211837,0.35150892432280606,-0.02777099609375,-0.478271484375,-1.142059326171875
20230118-1457,2023-01-18 14:57:56Z,u01, 80,100,movements,wr-su, rt, d,125582.0693365, -0.07649649129438145, 0.5547551205493171, 0.7873782280133121, -1.6140216588974, 0.7988750338554382, 1.3429534435272217, -0.06496086716651917, -0.5267351865768433, -0.8475435972213745, 0.04100453853607178, 0.039232075214385986, -0.2781277894973755, 0.2668088720846862, 0.07100163530490222, 0.8915681776276313,0.3589956859115597,-0.02618408203125,-0.49969482421875,-1.115203857421875
20230118-1457,2023-01-18 14:57:56Z,u01, 81,100,movements,wr-su, rt, d,125582.07935950001, -0.07629288417406883, 0.5368230976073253, 0.8019973092105688, -1.7682002782821655, 0.7549994587898254, 1.410672664642334, -0.06549777090549469, -0.5114085674285889, -0.8568379878997803, 0.0357736200094223, -0.017491638660430908, -0.25485628843307495, 0.2583380320245021, 0.06958779701884837, 0.8910076068004852,0.36677581294268163,-0.03338623046875,-0.56439208984375,-1.1061248779296875
20230118-1457,2023-01-18 14:57:56Z,u01, 82,100,movements,wr-su, rt, d,125582.08938250001, -0.0764890671042261, 0.5175112218238405, 0.8169833774717981, -1.8725532293319702, 0.7074918746948242, 1.4667942523956299, -0.06640826165676117, -0.4947187900543213, -0.86651211977005, 0.030168607831001282, -0.09002858400344849, -0.22478115558624268, 0.24933508840361804, 0.06764576821860488, 0.8904068468317148,0.3747422299440541,-0.038330078125,-0.5871124267578125,-1.0755462646484375
20230118-1457,2023-01-18 14:57:56Z,u01, 83,100,movements,wr-su, rt, d,125582.09940450001, -0.07724863052548421, 0.49752530029721326, 0.8325213294266324, -1.9011167287826538, 0.6414276361465454, 1.5398383140563965, -0.06781600415706635, -0.477252334356308, -0.8761456608772278, 0.030965998768806458, -0.10310053825378418, -0.18331778049468994, 0.24014581287269243, 0.06524687594746839, 0.889636735224995,0.3829091038667459,-0.03509521484375,-0.566802978515625,-1.0383758544921875
