SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1545,2023-02-15 15:45:59Z,u02, 3841,100,movements,el-ex, lt, nd,281923.4026769167, -0.45339473112469797, 0.12991385736290176, -0.26663078082115715, -0.6452392935752869, -0.3030109107494354, -0.10164445638656616, -0.4343286454677582, -0.12954872846603394, -0.891389787197113, 0.06617984175682068, 0.07655490934848785, -0.09190183877944946, 0.03287683270952342, -0.23070373746892406, 0.9617917021250385,-0.14370681057353374,-0.3681488037109375,-0.0529937744140625,-0.9832916259765625
20230215-1545,2023-02-15 15:45:59Z,u02, 3842,100,movements,el-ex, lt, nd,281923.4127009167, -0.4556044435106958, 0.12352905354513696, -0.2701361155099955, -0.7745605111122131, -0.24861450493335724, 0.03144337236881256, -0.4366523325443268, -0.12321513146162033, -0.8911525011062622, 0.10904613137245178, 0.11016881465911865, -0.03774154186248779, 0.029230212169366408, -0.23145053708402044, 0.9615747582176724,-0.1447416407786311,-0.327606201171875,-0.0130462646484375,-0.92889404296875
20230215-1545,2023-02-15 15:45:59Z,u02, 3843,100,movements,el-ex, lt, nd,281923.4227239167, -0.4576910295390553, 0.11651699727950945, -0.2726284489802755, -0.7029774188995361, -0.22111257910728455, 0.15955154597759247, -0.43888184428215027, -0.11625353246927261, -0.8909925818443298, 0.13630011677742004, 0.19376814365386963, -0.1391434669494629, 0.025406151266267087, -0.23207375010928377, 0.9614623660623546,-0.14521120186806824,-0.302581787109375,0.0775146484375,-1.0301361083984375
20230215-1545,2023-02-15 15:45:59Z,u02, 3844,100,movements,el-ex, lt, nd,281923.43274691666, -0.45920689894277633, 0.10852874786577964, -0.2739508153339259, -0.8760018348693848, -0.1200551986694336, 0.3055470585823059, -0.4406295418739319, -0.10831582546234131, -0.8911303877830505, 0.15216216444969177, 0.16854222118854523, -0.16256535053253174, 0.021288400203115537, -0.23233946062630348, 0.9615306770501848,-0.1449967272441615,-0.2884674072265625,0.0602264404296875,-1.0536956787109375
20230215-1545,2023-02-15 15:45:59Z,u02, 3845,100,movements,el-ex, lt, nd,281923.442770875, -0.4598209728133055, 0.0981709174349476, -0.27508495738812233, -1.0594286918640137, -0.03339700400829315, 0.4084758460521698, -0.4416508972644806, -0.09801330417394638, -0.8918172121047974, 0.16003471612930298, 0.1719420999288559, -0.12716472148895264, 0.016115251471212125, -0.23201660683913738, 0.9617964868213585,-0.14441664824503636,-0.2816162109375,0.0739288330078125,-1.01898193359375
20230215-1545,2023-02-15 15:45:59Z,u02, 3846,100,movements,el-ex, lt, nd,281923.452793875, -0.45947675460274734, 0.0861906156170432, -0.27592410616752316, -1.1490505933761597, 0.0968233123421669, 0.5063000321388245, -0.441832959651947, -0.08608394116163254, -0.8929575681686401, 0.1655878722667694, 0.15288686752319336, -0.17515766620635986, 0.01026298467217976, -0.23111876828529512, 0.962229352073573,-0.14350467892435123,-0.2762451171875,0.066802978515625,-1.068115234375
20230215-1545,2023-02-15 15:45:59Z,u02, 3847,100,movements,el-ex, lt, nd,281923.462816875, -0.45774077714017425, 0.07330650026311572, -0.2763140588521489, -1.180472493171692, 0.23421846330165863, 0.556556761264801, -0.44073572754859924, -0.07324086129665375, -0.8946439623832703, 0.16435328125953674, 0.09153610467910767, -0.19727498292922974, 0.004125277716043209, -0.22947985219155714, 0.9628503960906432,-0.14227133764146324,-0.2763824462890625,0.0182952880859375,-1.0919189453125
20230215-1545,2023-02-15 15:45:59Z,u02, 3848,100,movements,el-ex, lt, nd,281923.47283987503, -0.4549117840231016, 0.060394721393823, -0.2764830130049238, -1.1475794315338135, 0.3101728856563568, 0.5424906015396118, -0.4385819733142853, -0.060358013957738876, -0.8966619968414307, 0.15035873651504517, 0.0776919573545456, -0.23648619651794434, -0.0019255716221819358, -0.22729999496665337, 0.9635706924158761,-0.14093458664235717,-0.2882232666015625,0.017333984375,-1.133148193359375
20230215-1545,2023-02-15 15:45:59Z,u02, 3849,100,movements,el-ex, lt, nd,281923.482863875, -0.4518042896910696, 0.04805574975665409, -0.276658573053202, -1.0862317085266113, 0.2873908579349518, 0.5017220973968506, -0.43608546257019043, -0.04803725704550743, -0.8986222147941589, 0.13992765545845032, 0.09550730139017105, -0.23768454790115356, -0.0076846790906728475, -0.22501074533580087, 0.9642622535230522,-0.13967632402457447,-0.2961578369140625,0.0474700927734375,-1.1363067626953125
20230215-1545,2023-02-15 15:45:59Z,u02, 3850,100,movements,el-ex, lt, nd,281923.492886875, -0.44909588697944347, 0.036981502929491795, -0.27662188115307174, -0.8687872886657715, 0.2525244951248169, 0.4703606963157654, -0.4338544011116028, -0.036973074078559875, -0.9002240300178528, 0.12150701880455017, 0.0699320137500763, -0.19937002658843994, -0.01284038006187882, -0.2229867621614871, 0.9648522298438228,-0.13846385333609515,-0.312347412109375,0.032958984375,-1.0995941162109375
20230215-1545,2023-02-15 15:45:59Z,u02, 3851,100,movements,el-ex, lt, nd,281923.502909875, -0.446353708659087, 0.028302095385289158, -0.2755128799314542, -0.6133272647857666, 0.31233856081962585, 0.48981934785842896, -0.431506484746933, -0.02829831652343273, -0.9016658663749695, 0.07518324255943298, -0.0219946950674057, -0.12866860628128052, -0.01672118296869256, -0.221105089849304, 0.965433972238605,-0.13700433896744535,-0.3563232421875,-0.05029296875,-1.03033447265625
20230215-1545,2023-02-15 15:45:59Z,u02, 3852,100,movements,el-ex, lt, nd,281923.512933875, -0.4426716056232887, 0.021165217386248852, -0.273249625035758, -0.5091103315353394, 0.44249364733695984, 0.5231866836547852, -0.42825913429260254, -0.021163636818528175, -0.9034081101417542, -0.007058829069137573, -0.12353549897670746, -0.11951059103012085, -0.019670717155314474, -0.21888127351126802, 0.9661431610906249,-0.1351716708362105,-0.4353179931640625,-0.1446990966796875,-1.022918701171875
20230215-1545,2023-02-15 15:45:59Z,u02, 3853,100,movements,el-ex, lt, nd,281923.52295687504, -0.4375877192795495, 0.014871971497688461, -0.2704247156677192, -0.32273006439208984, 0.5626184344291687, 0.5331172943115234, -0.42370885610580444, -0.01487142313271761, -0.9056763648986816, -0.07896143198013306, -0.20268842577934265, -0.12233877182006836, -0.022065620589288192, -0.21604382446590784, 0.9670059643413131,-0.13318269304874739,-0.5026702880859375,-0.217559814453125,-1.02801513671875
20230215-1545,2023-02-15 15:45:59Z,u02, 3854,100,movements,el-ex, lt, nd,281923.532979875, -0.4309191057601405, 0.012718370068639108, -0.26588846452507897, 0.3581078052520752, 0.8056603670120239, 0.4566885828971863, -0.4176722764968872, -0.012718027457594872, -0.9085087180137634, -0.1296909749507904, -0.26804372668266296, -0.14743000268936157, -0.02218148323989053, -0.2127289808245967, 0.9680583497746315,-0.13083306067749356,-0.54736328125,-0.28076171875,-1.055938720703125
20230215-1545,2023-02-15 15:45:59Z,u02, 3855,100,movements,el-ex, lt, nd,281923.543002875, -0.4205975672329675, 0.01843654148823237, -0.2592045437678739, 0.935760498046875, 1.2539936304092407, 0.23498359322547913, -0.40823662281036377, -0.01843549683690071, -0.9126899838447571, -0.16112983226776123, -0.25629904866218567, -0.00880354642868042, -0.018038480740900704, -0.20815769243121754, 0.9694768298443606,-0.12829522339829766,-0.569366455078125,-0.2747344970703125,-0.9214935302734375
20230215-1545,2023-02-15 15:45:59Z,u02, 3856,100,movements,el-ex, lt, nd,281923.553026875, -0.40570442764951525, 0.020034596928400206, -0.25730021078913184, -0.5870847702026367, 1.6661580801010132, 0.0025417611468583345, -0.3945868909358978, -0.020033257082104683, -0.9186402559280396, -0.1240440309047699, 0.0105422493070364, 0.39331066608428955, -0.016114955898450897, -0.20104773932960662, 0.9710938180429627,-0.12766003975923543,-0.5186309814453125,-0.009490966796875,-0.52532958984375
20230215-1545,2023-02-15 15:45:59Z,u02, 3857,100,movements,el-ex, lt, nd,281923.563049875, -0.38781484209374345, 0.013677651694978022, -0.2596614467014235, -0.2758168876171112, 1.8990509510040283, 0.058746710419654846, -0.37813106179237366, -0.013677225448191166, -0.9256510138511658, -0.046978771686553955, 0.34311443567276, 0.7073435187339783, -0.018292736148667634, -0.19193712238803995, 0.9728069965842041,-0.1283436680856648,-0.42510986328125,0.329437255859375,-0.2183074951171875
20230215-1545,2023-02-15 15:45:59Z,u02, 3858,100,movements,el-ex, lt, nd,281923.57307287503, -0.3678423470746353, 0.01821812756871551, -0.2574373209047959, 0.8663662672042847, 1.8834227323532104, 0.060039885342121124, -0.3595432639122009, -0.018217120319604874, -0.9329505562782288, -0.032638102769851685, 0.2784404754638672, -0.25815051794052124, -0.0145936960286555, -0.18251504280291508, 0.9747465102615149,-0.12784543030986778,-0.392181396484375,0.260223388671875,-1.19110107421875
20230215-1545,2023-02-15 15:45:59Z,u02, 3859,100,movements,el-ex, lt, nd,281923.583096875, -0.34758779442981314, 0.02153398805997649, -0.2537745775487676, 0.1506633162498474, 2.24287486076355, 0.38127756118774414, -0.34055188298225403, -0.021532323211431503, -0.9399791359901428, 0.11989453434944153, 0.21597503125667572, 0.4485698342323303, -0.011361954218015493, -0.17286219087901472, 0.9767252989510573,-0.12648034793779137,-0.2206573486328125,0.1944427490234375,-0.4914093017578125
20230215-1545,2023-02-15 15:45:59Z,u02, 3860,100,movements,el-ex, lt, nd,281923.593119875, -0.3258743957391545, 0.02383609201654169, -0.2487218900910104, 0.6815508604049683, 2.0412185192108154, 0.4156962037086487, -0.3200463354587555, -0.023833835497498512, -0.9471020698547363, 0.23008054494857788, 0.20446734130382538, -0.003856182098388672, -0.008450999819079, -0.16241168503617084, 0.9788252108256515,-0.12430736838518305,-0.0899658203125,0.180633544921875,-0.950958251953125
20230215-1545,2023-02-15 15:45:59Z,u02, 3861,100,movements,el-ex, lt, nd,281923.603142875, -0.30469769933168883, 0.03070281975735898, -0.24284646044658645, 0.8276295065879822, 2.150524139404297, 0.22370409965515137, -0.29986342787742615, -0.03069799579679966, -0.9534881114959717, 0.34768447279930115, -0.12494169920682907, -0.16102910041809082, -0.0033185118292180585, -0.15246290521423497, 0.9807420635994389,-0.12202051533544282,0.047821044921875,-0.1556396484375,-1.1145172119140625
20230215-1545,2023-02-15 15:45:59Z,u02, 3862,100,movements,el-ex, lt, nd,281923.613165875, -0.2844657069251756, 0.03647624690012697, -0.2402013913970902, 0.4982876479625702, 1.9057549238204956, -0.03465341404080391, -0.280458003282547, -0.03646815940737724, -0.9591732621192932, 0.4620223343372345, -0.10583534836769104, -0.2565860152244568, 0.0009419065820044703, -0.14287221721771526, 0.9822980915179921,-0.12114914056764868,0.1815643310546875,-0.142303466796875,-1.21575927734375
20230215-1545,2023-02-15 15:45:59Z,u02, 3863,100,movements,el-ex, lt, nd,281923.62318987504, -0.26617494004855186, 0.04308638277843228, -0.23967023353202518, 0.8434972167015076, 1.7531808614730835, -0.20202723145484924, -0.26279887557029724, -0.043073054403066635, -0.9638887047767639, 0.5376554727554321, 0.23907215893268585, -0.5590452551841736, 0.005338108154145377, -0.13426521540015113, 0.9834786028672627,-0.12130179224698194,0.2748565673828125,0.1959991455078125,-1.5229339599609375
20230215-1545,2023-02-15 15:45:59Z,u02, 3864,100,movements,el-ex, lt, nd,281923.633212875, -0.24943984074742281, 0.053575341039790274, -0.23872862048523855, 1.2737575769424438, 1.5892372131347656, -0.14842791855335236, -0.2465069741010666, -0.053549714386463165, -0.9676604270935059, 0.5216840505599976, 0.4699620306491852, -0.5228485465049744, 0.011579323981312522, -0.12663212473365137, 0.9844221729827208,-0.1214219082569132,0.275177001953125,0.416412353515625,-1.490509033203125
20230215-1545,2023-02-15 15:45:59Z,u02, 3865,100,movements,el-ex, lt, nd,281923.643235875, -0.23467901542562328, 0.06917300067208136, -0.2369715012358201, 1.7551559209823608, 1.3773823976516724, -0.2842579185962677, -0.23197472095489502, -0.06911785155534744, -0.9702630639076233, 0.49982750415802, 0.6953232288360596, -0.5711645483970642, 0.020270576043845284, -0.12023960137816728, 0.9850922601003085,-0.1213455219214925,0.267852783203125,0.6262054443359375,-1.5414276123046875
20230215-1545,2023-02-15 15:45:59Z,u02, 3866,100,movements,el-ex, lt, nd,281923.653259875, -0.22069463082556473, 0.087910000204774, -0.236996784280558, 1.9009590148925781, 1.400644302368164, -0.5752292275428772, -0.2180621325969696, -0.08779681473970413, -0.971977710723877, 0.4390857219696045, 0.8135352730751038, -0.26493024826049805, 0.030360958545911376, -0.1144087698307299, 0.9854225529780417,-0.12219372206013662,0.2210235595703125,0.725738525390625,-1.236907958984375
20230215-1545,2023-02-15 15:45:59Z,u02, 3867,100,movements,el-ex, lt, nd,281923.66328287503, -0.20564679551837714, 0.10771951559209803, -0.23954795774437385, 1.7835255861282349, 1.5282249450683594, -0.7362796664237976, -0.20301680266857147, -0.10751131922006607, -0.9732550978660583, 0.34516769647598267, 0.8143136501312256, 0.03927987813949585, 0.0409190232084335, -0.10815766154620084, 0.9854995706092978,-0.12417038226485928,0.14215087890625,0.7068023681640625,-0.9339752197265625
20230215-1545,2023-02-15 15:45:59Z,u02, 3868,100,movements,el-ex, lt, nd,281923.67330587504, -0.19041464907093023, 0.12473465020999053, -0.2444930240134486, 1.3262580633163452, 1.3729389905929565, -0.912510335445404, -0.18779560923576355, -0.1244114488363266, -0.9742969870567322, 0.39934349060058594, 0.5240543484687805, 0.09397166967391968, 0.05001188042417921, -0.10173652866971332, 0.9853987782452921,-0.1270347934954043,0.2115478515625,0.3996429443359375,-0.8803253173828125
20230215-1545,2023-02-15 15:45:59Z,u02, 3869,100,movements,el-ex, lt, nd,281923.683328875, -0.17594699629218777, 0.1358764314756907, -0.2535938938329144, 0.4949847459793091, 1.2916672229766846, -1.2842961549758911, -0.17342723906040192, -0.13545872271060944, -0.9754865169525146, 0.4525105357170105, 0.17487211525440216, 0.18883490562438965, 0.055995630119269384, -0.09550515793250336, 0.9851021084498041,-0.1315944095364951,0.279083251953125,0.0394134521484375,-0.786651611328125
20230215-1545,2023-02-15 15:45:59Z,u02, 3870,100,movements,el-ex, lt, nd,281923.693352875, -0.16136457061666235, 0.14079523634671062, -0.26736990235654257, 0.13130654394626617, 1.2619562149047852, -1.4860069751739502, -0.15907536447048187, -0.14033052325248718, -0.9772422313690186, 0.36372625827789307, -0.008290126919746399, 0.10331034660339355, 0.05876946560095047, -0.08902267386451168, 0.9846510381552471,-0.13814287130240008,0.20465087890625,-0.14862060546875,-0.873931884765625
20230215-1545,2023-02-15 15:45:59Z,u02, 3871,100,movements,el-ex, lt, nd,281923.703375875, -0.14552178679044947, 0.14497946189518512, -0.2811194167581359, 0.31102997064590454, 1.4797732830047607, -1.3466686010360718, -0.14348740875720978, -0.14447210729122162, -0.9790501594543457, 0.23061513900756836, -0.05064207315444946, 0.2071537971496582, 0.0613643646923613, -0.0819105990785631, 0.9841868320364926,-0.14457291240363984,0.087127685546875,-0.1951141357421875,-0.7718963623046875
20230215-1545,2023-02-15 15:45:59Z,u02, 3872,100,movements,el-ex, lt, nd,281923.713398875, -0.1289236541219647, 0.15136252658908414, -0.2945423302395392, 0.5607426166534424, 1.4070007801055908, -1.4621899127960205, -0.12709684669971466, -0.15078522264957428, -0.9803622961044312, 0.13248321413993835, -0.0562155544757843, 0.05253636837005615, 0.06520976839253145, -0.07460927770452443, 0.9835803922078135,-0.15083325945831047,0.0053863525390625,-0.207000732421875,-0.927825927734375
20230215-1545,2023-02-15 15:45:59Z,u02, 3873,100,movements,el-ex, lt, nd,281923.72342287505, -0.1128871564909063, 0.15946238760464104, -0.3091947958764726, 0.7086862325668335, 1.3362195491790771, -1.5921298265457153, -0.11121836304664612, -0.15878744423389435, -0.9810285568237305, 0.150387704372406, 0.030995041131973267, -0.02075672149658203, 0.06991242040556733, -0.06780838494844539, 0.982674200161557,-0.15768827410544847,0.0391693115234375,-0.1277923583984375,-1.0017852783203125
20230215-1545,2023-02-15 15:45:59Z,u02, 3874,100,movements,el-ex, lt, nd,281923.733445875, -0.09667186746430212, 0.1684770859465211, -0.3243810967448225, 0.7532780766487122, 1.4176031351089478, -1.5541192293167114, -0.09515474736690521, -0.16768118739128113, -0.9812383055686951, 0.1119241863489151, 0.05856555700302124, 0.08812612295150757, 0.07516312278218218, -0.06108483507619527, 0.9815714897641034,-0.16473184981920594,0.0167694091796875,-0.1091156005859375,-0.8931121826171875
20230215-1545,2023-02-15 15:45:59Z,u02, 3875,100,movements,el-ex, lt, nd,281923.743468875, -0.07931626110408838, 0.17702752550498102, -0.3393504582978877, 0.6803426742553711, 1.5076078176498413, -1.5364733934402466, -0.07799483090639114, -0.176104336977005, -0.9812767505645752, 0.04874376952648163, -0.06992839276790619, 0.20230036973953247, 0.08039149509200584, -0.05384078347491827, 0.9804173209960835,-0.17152339585146367,-0.0292510986328125,-0.24603271484375,-0.7789764404296875
20230215-1545,2023-02-15 15:45:59Z,u02, 3876,100,movements,el-ex, lt, nd,281923.753491875, -0.06123760884598734, 0.18459698138274377, -0.35483306350060584, 0.6209429502487183, 1.5325912237167358, -1.6040269136428833, -0.060159582644701004, -0.1835503727197647, -0.981167733669281, 0.01641266793012619, -0.12405160069465637, 0.229062020778656, 0.08529822872176404, -0.04626397110010642, 0.9791558811471576,-0.17843099057680673,-0.0437469482421875,-0.3076019287109375,-0.752105712890625
20230215-1545,2023-02-15 15:45:59Z,u02, 3877,100,movements,el-ex, lt, nd,281923.76351587503, -0.04286024297950378, 0.1917422418536223, -0.37135679514337633, 0.6459385752677917, 1.5064078569412231, -1.7029697895050049, -0.04206189140677452, -0.19056949019432068, -0.9807721972465515, -0.03359115123748779, -0.1029333621263504, 0.1389448046684265, 0.09011952248221168, -0.038631367088879466, 0.977694755030503,-0.1857393165982503,-0.075653076171875,-0.2935028076171875,-0.841827392578125
20230215-1545,2023-02-15 15:45:59Z,u02, 3878,100,movements,el-ex, lt, nd,281923.77353887504, -0.024583174807467842, 0.1990675068572916, -0.388932501575178, 0.6975106596946716, 1.4390311241149902, -1.7782392501831055, -0.024095265194773674, -0.1977553367614746, -0.97995525598526, -0.09792923927307129, -0.04620221257209778, 0.0009208321571350098, 0.0951256494836502, -0.031200899931065788, 0.975985174573018,-0.1934702521369596,-0.1220245361328125,-0.24395751953125,-0.979034423828125
20230215-1545,2023-02-15 15:45:59Z,u02, 3879,100,movements,el-ex, lt, nd,281923.783561875, -0.006785484725725398, 0.20672963409734307, -0.4072271894782635, 0.7818561792373657, 1.3780192136764526, -1.8168723583221436, -0.006640953477472067, -0.2052602767944336, -0.9786849021911621, -0.1806606501340866, 0.07035727798938751, -0.09025430679321289, 0.10036640308186011, -0.02416895072335955, 0.9740387855085746,-0.20147198791359403,-0.1873016357421875,-0.1349029541015625,-1.068939208984375
20230215-1545,2023-02-15 15:45:59Z,u02, 3880,100,movements,el-ex, lt, nd,281923.793585875, 0.01099526938588103, 0.21481634114022358, -0.42597491568128293, 0.8343877792358398, 1.3814080953598022, -1.8351836204528809, 0.01074233278632164, -0.21316799521446228, -0.9769564867019653, -0.27362072467803955, 0.1961391568183899, -0.029421627521514893, 0.1059332207488057, -0.017317633650223825, 0.971881220246889,-0.20958344504758786,-0.26287841796875,-0.01702880859375,-1.006378173828125
20230215-1545,2023-02-15 15:45:59Z,u02, 3881,100,movements,el-ex, lt, nd,281923.803608875, 0.02900092048584584, 0.22291576765931165, -0.44494840964946963, 0.8563545942306519, 1.3769243955612183, -1.8182933330535889, 0.028279386460781097, -0.221074178814888, -0.9748468995094299, -0.3482713997364044, 0.2625017762184143, -0.01842397451400757, 0.1116540667269252, -0.010484152590938012, 0.9695564269892647,-0.21767832835885784,-0.3199920654296875,0.0414276123046875,-0.9932708740234375
20230215-1545,2023-02-15 15:45:59Z,u02, 3882,100,movements,el-ex, lt, nd,281923.81363187503, 0.047046398191200635, 0.23070202145923013, -0.46365822870617185, 0.8192400932312012, 1.3733842372894287, -1.7484151124954224, 0.045783061534166336, -0.22866100072860718, -0.9724289774894714, -0.37995049357414246, 0.2412799745798111, -0.024458229541778564, 0.11735354995786423, -0.003697111672119097, 0.9671346044791508,-0.22553332268109116,-0.33416748046875,0.0126190185546875,-0.99688720703125
20230215-1545,2023-02-15 15:45:59Z,u02, 3883,100,movements,el-ex, lt, nd,281923.82365487504, 0.0647223322077426, 0.23683543557291928, -0.48159589336965225, 0.5709810256958008, 1.3049108982086182, -1.6599280834197998, 0.06287171691656113, -0.23462757468223572, -0.970050036907196, -0.36211177706718445, 0.11303025484085083, -0.06553345918655396, 0.12233450481988363, 0.0030426708873039347, 0.9647535259798268,-0.23297130652498133,-0.2992401123046875,-0.1215972900390625,-1.03558349609375
20230215-1545,2023-02-15 15:45:59Z,u02, 3884,100,movements,el-ex, lt, nd,281923.833678875, 0.08129557380544172, 0.23932418496879082, -0.498621542053173, 0.16247867047786713, 1.1950891017913818, -1.5993839502334595, 0.07889155298471451, -0.23704612255096436, -0.968289852142334, -0.3132970333099365, 0.0038460344076156616, -0.09099048376083374, 0.12554517330050013, 0.009668398322947042, 0.9625550396884573,-0.2400682611544734,-0.234405517578125,-0.2332000732421875,-1.0592803955078125
20230215-1545,2023-02-15 15:45:59Z,u02, 3885,100,movements,el-ex, lt, nd,281923.843701875, 0.09667850255296365, 0.23762291284265866, -0.5147679813240977, -0.20236533880233765, 1.115726113319397, -1.5500308275222778, 0.09381555765867233, -0.2353930026292801, -0.9673617482185364, -0.28114765882492065, -0.07349070906639099, -0.05027735233306885, 0.1267070054384899, 0.01626199353737966, 0.9605779873264827,-0.2469229405396148,-0.1873321533203125,-0.3088836669921875,-1.01763916015625
20230215-1545,2023-02-15 15:45:59Z,u02, 3886,100,movements,el-ex, lt, nd,281923.853724875, 0.1113968326823477, 0.23282835995959417, -0.529959967641989, -0.40557152032852173, 1.1145164966583252, -1.4790780544281006, 0.10816705226898193, -0.23073048889636993, -0.9669867157936096, -0.28970080614089966, -0.16129836440086365, 0.0019904375076293945, 0.12640425725107124, 0.022991265577839114, 0.9587724625625335,-0.25347354027883207,-0.1815338134765625,-0.39202880859375,-0.964996337890625
20230215-1545,2023-02-15 15:45:59Z,u02, 3887,100,movements,el-ex, lt, nd,281923.86374887504, 0.12594244888379297, 0.22686306978095003, -0.5441371154162077, -0.4274754822254181, 1.1403923034667969, -1.3863697052001953, 0.1223912462592125, -0.2249220907688141, -0.966659426689148, -0.3127140700817108, -0.2239915132522583, -0.028381407260894775, 0.12561100645827586, 0.029869121525343406, 0.9570442202152338,-0.25960743637929923,-0.1903228759765625,-0.44891357421875,-0.9950408935546875
20230215-1545,2023-02-15 15:45:59Z,u02, 3888,100,movements,el-ex, lt, nd,281923.873771875, 0.1405430729356266, 0.2214120100741221, -0.5571800816801731, -0.30361807346343994, 1.1826510429382324, -1.2821835279464722, 0.13666124641895294, -0.2196073830127716, -0.9659690856933594, -0.31120651960372925, -0.24693012237548828, -0.02026742696762085, 0.1251488034497678, 0.03678625701456881, 0.9553333457415799,-0.2651841980015449,-0.1745452880859375,-0.4665374755859375,-0.986236572265625
20230215-1545,2023-02-15 15:45:59Z,u02, 3889,100,movements,el-ex, lt, nd,281923.883794875, 0.15527019553284135, 0.217484139573716, -0.569766502829243, -0.09050846099853516, 1.1994651556015015, -1.2664376497268677, 0.15100409090518951, -0.21577371656894684, -0.9646965861320496, -0.27942201495170593, -0.18524256348609924, -0.03133612871170044, 0.1255082219177189, 0.043582126354661195, 0.9535179295324244,-0.2704659974864677,-0.12841796875,-0.4010162353515625,-0.99603271484375
20230215-1545,2023-02-15 15:45:59Z,u02, 3890,100,movements,el-ex, lt, nd,281923.893817875, 0.16991727101413492, 0.21597009699339698, -0.5828796279257634, 0.2185651808977127, 1.1455864906311035, -1.3005256652832031, 0.16517242789268494, -0.21429508924484253, -0.9627022743225098, -0.23000697791576385, -0.060195282101631165, -0.05458587408065796, 0.1270981435782478, 0.04994918590412798, 0.9514452259002415,-0.275867901872378,-0.0648345947265625,-0.2744903564453125,-1.0172882080078125
20230215-1545,2023-02-15 15:45:59Z,u02, 3891,100,movements,el-ex, lt, nd,281923.903841875, 0.18392183302554127, 0.2173239861983189, -0.5968261814518775, 0.5202403664588928, 1.0418353080749512, -1.3223752975463867, 0.17858478426933289, -0.2156173288822174, -0.9600086808204651, -0.1721607893705368, 0.06119835376739502, -0.06205552816390991, 0.13005687406244726, 0.05550564047735289, 0.9490801077511832,-0.28151602297546147,0.0064239501953125,-0.1544189453125,-1.022064208984375
20230215-1545,2023-02-15 15:45:59Z,u02, 3892,100,movements,el-ex, lt, nd,281923.91386487504, 0.19693798328510637, 0.22097460082428672, -0.6114688481626337, 0.716833770275116, 0.9141050577163696, -1.3386081457138062, 0.19090963900089264, -0.219180628657341, -0.9568246006965637, -0.10503312945365906, 0.1368441879749298, -0.0822378396987915, 0.13405020588843472, 0.06015170096211329, 0.9464828699224721,-0.2873719019288234,0.08587646484375,-0.08233642578125,-1.0390625
20230215-1545,2023-02-15 15:45:59Z,u02, 3893,100,movements,el-ex, lt, nd,281923.923887875, 0.2086886410568835, 0.22564658945223454, -0.6264507045381743, 0.7761572599411011, 0.7614681124687195, -1.322097659111023, 0.2019251585006714, -0.22373661398887634, -0.9535030722618103, -0.06084233522415161, 0.16260987520217896, -0.13264799118041992, 0.1384128584953002, 0.06395569722814265, 0.9437680006039686,-0.2933487400543099,0.141082763671875,-0.061126708984375,-1.086151123046875
20230215-1545,2023-02-15 15:45:59Z,u02, 3894,100,movements,el-ex, lt, nd,281923.933911875, 0.21888860029862486, 0.23054751552190247, -0.6411663314488598, 0.7936703562736511, 0.6079896092414856, -1.2573662996292114, 0.21139952540397644, -0.22851058840751648, -0.9503121376037598, -0.03009454905986786, 0.1205088347196579, -0.19908666610717773, 0.1426964087500248, 0.06694528778450663, 0.941071523605277,-0.2992329117887003,0.181304931640625,-0.108001708984375,-1.1493988037109375
20230215-1545,2023-02-15 15:45:59Z,u02, 3895,100,movements,el-ex, lt, nd,281923.943934875, 0.22744948099382992, 0.23574371072879236, -0.6552759040978897, 0.794341504573822, 0.4372442662715912, -1.182902455329895, 0.21925649046897888, -0.23356619477272034, -0.947297990322113, -0.013522177934646606, 0.01866137981414795, -0.23760801553726196, 0.1468894176798373, 0.06909787208401867, 0.9384563499862723,-0.3048749683761163,0.2057342529296875,-0.21490478515625,-1.184906005859375
20230215-1545,2023-02-15 15:45:59Z,u02, 3896,100,movements,el-ex, lt, nd,281923.953957875, 0.23458996912151817, 0.24039845273350866, -0.6686222924120981, 0.6895222663879395, 0.36256417632102966, -1.1315720081329346, 0.2257598489522934, -0.2380896359682083, -0.944640576839447, -0.029531776905059814, -0.058236077427864075, -0.23460441827774048, 0.1506144565388306, 0.07067526618131041, 0.9359813298898714,-0.3102570475818853,0.19622802734375,-0.29632568359375,-1.1792449951171875
20230215-1545,2023-02-15 15:45:59Z,u02, 3897,100,movements,el-ex, lt, nd,281923.96398087504, 0.2411090940113339, 0.2435225561451063, -0.6815978603993342, 0.5139334201812744, 0.3150256872177124, -1.1685912609100342, 0.231734499335289, -0.24112273752689362, -0.9424218535423279, -0.06030195951461792, -0.07473424077033997, -0.21514040231704712, 0.1535433558445495, 0.07220462864849427, 0.933602523938026,-0.31559051548213257,0.1714324951171875,-0.31585693359375,-1.157562255859375
