SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230118-1513,2023-01-18 15:14:26Z,u01, 3403,100,walking,brisk, rt, d,126162.10898779167, -0.6037067195998104, -0.24499258447657218, 1.0839625713912278, 0.25503045320510864, 0.40504807233810425, 0.2563929259777069, -0.550745964050293, 0.2425491362810135, -0.7986544370651245, 0.32253557443618774, 0.1832473874092102, -0.09624308347702026, 0.05225733423042454, -0.3129568000293533, 0.7930877762805573,0.5199414690360331,-0.22821044921875,0.4257965087890625,-0.8948974609375
20230118-1513,2023-01-18 15:14:26Z,u01, 3404,100,walking,brisk, rt, d,126162.11901079168, -0.5982702454017534, -0.2445198610361465, 1.0881387591062281, 0.11269886046648026, 0.5298768281936646, 0.4006979167461395, -0.5464604496955872, 0.24209049344062805, -0.8017313480377197, 0.051083922386169434, 0.10565733909606934, -0.2763631343841553, 0.05168890456015363, -0.31058424487593106, 0.7929071595505668,0.5216933995434749,-0.4953765869140625,0.347747802734375,-1.078094482421875
20230118-1513,2023-01-18 15:14:26Z,u01, 3405,100,walking,brisk, rt, d,126162.12903379167, -0.5921615776955059, -0.2465383787418438, 1.0910388184012643, -0.020510874688625336, 0.50248783826828, 0.2791423201560974, -0.5412789583206177, 0.24404847621917725, -0.8046474456787109, 0.18606960773468018, -0.16142210364341736, 0.45844072103500366, 0.049704292033113, -0.3085543125610014, 0.7928418926335481,0.5231879001701105,-0.3552093505859375,0.0826263427734375,-0.3462066650390625
20230118-1513,2023-01-18 15:14:26Z,u01, 3406,100,walking,brisk, rt, d,126162.13905579167, -0.5867447268848937, -0.24719830465741488, 1.0935817117136564, 0.08714501559734344, 0.4318259060382843, 0.22891777753829956, -0.5368230938911438, 0.24468839168548584, -0.8074333667755127, -0.08869564533233643, 0.15873876214027405, 0.20252913236618042, 0.048402777057833454, -0.30649714271529066, 0.79292617162234,0.5243899648752482,-0.625518798828125,0.4034271240234375,-0.6049041748046875
20230118-1513,2023-01-18 15:14:26Z,u01, 3407,100,walking,brisk, rt, d,126162.14907879167, -0.5836157145956816, -0.24945529233310693, 1.0947843952004905, 0.2793894410133362, -0.2400158792734146, -0.3557727038860321, -0.5339882969856262, 0.24687615036964417, -0.8086462020874023, -0.0906301736831665, -0.24478566646575928, -0.08876895904541016, 0.04682917570292638, -0.30575141089617475, 0.7928072187514565,0.525147479618275,-0.6246185302734375,0.0020904541015625,-0.8974151611328125
20230118-1513,2023-01-18 15:14:26Z,u01, 3408,100,walking,brisk, rt, d,126162.15910179168, -0.5839730184460463, -0.24652650476492985, 1.0965442024894032, -0.43137070536613464, 0.21131642162799835, 0.3271281123161316, -0.5346735715866089, 0.2440369576215744, -0.8090550899505615, -0.2823430299758911, 0.3896910846233368, 0.08034110069274902, 0.048406977000103456, -0.30517078966000644, 0.7926562229156539,0.5255698691198355,-0.8170166015625,0.63372802734375,-0.7287139892578125
20230118-1513,2023-01-18 15:14:26Z,u01, 3409,100,walking,brisk, rt, d,126162.16912479168, -0.5836830901324214, -0.2499762972634227, 1.0947331354539072, -0.08724687248468399, 0.014609756879508495, -0.004386746324598789, -0.5339718461036682, 0.24738098680973053, -0.8085027933120728, 0.2065335512161255, -0.6005151271820068, 0.294251024723053, 0.04662279811815356, -0.30590018455847384, 0.792745122144041,0.5251729176800416,-0.3274383544921875,-0.3531341552734375,-0.514251708984375
20230118-1513,2023-01-18 15:14:26Z,u01, 3410,100,walking,brisk, rt, d,126162.17914679168, -0.5845399658257063, -0.2486284759751609, 1.094497690725836, 0.06542655825614929, -0.12770211696624756, -0.16142243146896362, -0.5348479151725769, 0.246074840426445, -0.8083222508430481, -0.3061096668243408, 0.5055578947067261, -0.5042998194694519, 0.04737112584893626, -0.3059327453194653, 0.7928445412449509,0.5249368076997865,-0.8409576416015625,0.7516326904296875,-1.3126220703125
20230118-1513,2023-01-18 15:14:26Z,u01, 3411,100,walking,brisk, rt, d,126162.18916979167, -0.5859512158438174, -0.24767954768518569, 1.0927927410938507, -0.09920182824134827, -0.05306356027722359, -0.16518668830394745, -0.5361170172691345, 0.2451549768447876, -0.8077608346939087, -0.1345982551574707, -0.3738933801651001, 0.11571371555328369, 0.047874162689444666, -0.3063129767438831, 0.7931943492695602,0.5241403974839554,-0.67071533203125,-0.1287384033203125,-0.692047119140625
20230118-1513,2023-01-18 15:14:26Z,u01, 3412,100,walking,brisk, rt, d,126162.19919279167, -0.5868417863835458, -0.24711224110471197, 1.090412287799647, -0.00758402468636632, 0.056582242250442505, -0.23490771651268005, -0.5369130969047546, 0.2446049451828003, -0.807398796081543, 0.007204294204711914, 0.005120426416397095, 0.04899114370346069, 0.04797814560762737, -0.30659209770442375, 0.7937520323958875,0.5231224967717145,-0.5297088623046875,0.249725341796875,-0.7584075927734375
20230118-1513,2023-01-18 15:14:26Z,u01, 3413,100,walking,brisk, rt, d,126162.20921579168, -0.585677812255104, -0.24565321651708497, 1.0887761876764486, 0.054377347230911255, 0.1845196932554245, -0.21213048696517944, -0.5361696481704712, 0.2431899756193161, -0.8083197474479675, 0.04965847730636597, -0.08430019021034241, -0.07501161098480225, 0.04802959152081275, -0.3058321316941379, 0.7945397470309233,0.5223663385916804,-0.48651123046875,0.1588897705078125,-0.883331298828125
20230118-1513,2023-01-18 15:14:26Z,u01, 3414,100,walking,brisk, rt, d,126162.21923879167, -0.5834174456174974, -0.24400589501753583, 1.0877317675569476, 0.09536232799291611, 0.26755306124687195, -0.16932523250579834, -0.5345611572265625, 0.24159178137779236, -0.8098628520965576, 0.07531744241714478, -0.13142329454421997, -0.020184814929962158, 0.04796491826966351, -0.30457831274274055, 0.79536160338032,0.5218537926843968,-0.4592437744140625,0.11016845703125,-0.830047607421875
20230118-1513,2023-01-18 15:14:26Z,u01, 3415,100,walking,brisk, rt, d,126162.22926079168, -0.5800729412484972, -0.24273797566307662, 1.0874879354080318, 0.027046658098697662, 0.4446444809436798, 0.006679353304207325, -0.5320170521736145, 0.24036122858524323, -0.8119016885757446, 0.05546987056732178, 0.14556409418582916, -0.09346330165863037, 0.04758260866686312, -0.3029604549425784, 0.7960897092906937,0.5217203712811203,-0.4765472412109375,0.38592529296875,-0.905364990234375
20230118-1513,2023-01-18 15:14:26Z,u01, 3416,100,walking,brisk, rt, d,126162.23928379167, -0.5756450655074715, -0.24312861462391674, 1.087492047016776, -0.08861976116895676, 0.46862784028053284, 0.0759577602148056, -0.5283656716346741, 0.24074040353298187, -0.8141705989837646, -0.005691885948181152, 0.15997068583965302, -0.07210564613342285, 0.046265492225585646, -0.30128755686886066, 0.7967095035245573,0.5218614374091263,-0.5340576171875,0.4007110595703125,-0.8862762451171875
20230118-1513,2023-01-18 15:14:26Z,u01, 3417,100,walking,brisk, rt, d,126162.24930679168, -0.5709979617125661, -0.24455068086120038, 1.0874797762542214, -0.13989917933940887, 0.44523942470550537, 0.0903119370341301, -0.5243908762931824, 0.2421204000711441, -0.8163283467292786, -0.06749749183654785, 0.17374268174171448, -0.05981612205505371, 0.044458825966847304, -0.29976531232988596, 0.7972368265361677,0.5220898029681028,-0.591888427734375,0.415863037109375,-0.8761444091796875
20230118-1513,2023-01-18 15:14:26Z,u01, 3418,100,walking,brisk, rt, d,126162.25932979168, -0.565579355142416, -0.24648462882201091, 1.088045995260841, -0.07653944939374924, 0.6009774208068848, 0.16456861793994904, -0.5197079181671143, 0.24399635195732117, -0.8187609314918518, 0.06238681077957153, 0.022803589701652527, -0.06920909881591797, 0.042322799537335906, -0.29804079475728773, 0.7976622121647515,0.5226045428497963,-0.4573211669921875,0.2667999267578125,-0.887969970703125
20230118-1513,2023-01-18 15:14:26Z,u01, 3419,100,walking,brisk, rt, d,126162.26935179168, -0.5580647796584903, -0.24736602949665987, 1.0899634059555823, 0.08010757714509964, 0.8071052432060242, 0.24815954267978668, -0.5134266018867493, 0.2448510229587555, -0.822460412979126, 0.10613906383514404, -0.043862223625183105, -0.11557364463806152, 0.04027449604602883, -0.2952079943105271, 0.7981677988524378,0.5236013843174175,-0.40728759765625,0.20098876953125,-0.9380340576171875
20230118-1513,2023-01-18 15:14:26Z,u01, 3420,100,walking,brisk, rt, d,126162.27937479167, -0.5480958600651654, -0.24735653027491955, 1.0931048200967166, 0.22252783179283142, 1.0272955894470215, 0.2898702323436737, -0.505203366279602, 0.2448418140411377, -0.8275397419929504, 0.0962984561920166, -0.008940905332565308, -0.07347649335861206, 0.038125470776666726, -0.2911641607005143, 0.7988068021603271,0.5250501593538789,-0.408905029296875,0.23590087890625,-0.9010162353515625
20230118-1513,2023-01-18 15:14:26Z,u01, 3421,100,walking,brisk, rt, d,126162.28939779167, -0.5360711692417518, -0.24658995009800036, 1.097213900086774, 0.29744479060173035, 1.1569937467575073, 0.3209010064601898, -0.4953118860721588, 0.2440984845161438, -0.8337157964706421, 0.04458260536193848, 0.03814336657524109, -0.03540956974029541, 0.03587578901936761, -0.2861031886226255, 0.7995532795343323,0.5268513407235553,-0.4507293701171875,0.2822418212890625,-0.8691253662109375
20230118-1513,2023-01-18 15:14:26Z,u01, 3422,100,walking,brisk, rt, d,126162.29942079168, -0.5231827664575599, -0.245839103118029, 1.1017148258095641, 0.2547878921031952, 1.1687971353530884, 0.3532685339450836, -0.4846172332763672, 0.24337027966976166, -0.8401886820793152, -0.00784483551979065, 0.09206368029117584, -0.015081703662872314, 0.033425002020446216, -0.2806927635513861, 0.8002806231081961,0.5288149286228432,-0.492462158203125,0.3354339599609375,-0.8552703857421875
20230118-1513,2023-01-18 15:14:26Z,u01, 3423,100,walking,brisk, rt, d,126162.30944279168, -0.5099755204195013, -0.24572271476518534, 1.106420155556792, 0.21518780291080475, 1.2094897031784058, 0.3996254801750183, -0.4734925329685211, 0.24325738847255707, -0.8465403914451599, -0.007433891296386719, 0.049680858850479126, -0.03669935464859009, 0.030628555907344417, -0.2753029213076052, 0.8008833908504357,0.5309010089438709,-0.480926513671875,0.292938232421875,-0.88323974609375
20230118-1513,2023-01-18 15:14:26Z,u01, 3424,100,walking,brisk, rt, d,126162.31946579168, -0.4967931186844353, -0.24538905260063928, 1.1110873625508342, 0.2688121497631073, 1.2110377550125122, 0.3763592839241028, -0.4623309373855591, 0.2429337352514267, -0.852779746055603, -0.07017019391059875, 0.0339827835559845, -0.05183756351470947, 0.02789767185833377, -0.26987376276227915, 0.8014773994684116,0.5329388913387527,-0.532501220703125,0.27691650390625,-0.9046173095703125
20230118-1513,2023-01-18 15:14:26Z,u01, 3425,100,walking,brisk, rt, d,126162.32948879167, -0.48347725010355996, -0.24534729511016395, 1.1157161435292535, 0.16091860830783844, 1.2262351512908936, 0.41159704327583313, -0.45093950629234314, 0.24289323389530182, -0.8588693141937256, -0.023273080587387085, 0.020015746355056763, 0.09081810712814331, 0.024978357330063726, -0.2644644385892347, 0.802025211479253,0.5349675371339964,-0.474212646484375,0.262908935546875,-0.7680511474609375
20230118-1513,2023-01-18 15:14:26Z,u01, 3426,100,walking,brisk, rt, d,126162.33951179168, -0.4701125255119731, -0.24558897235408342, 1.1200424896955048, 0.18992015719413757, 1.236672282218933, 0.36431339383125305, -0.43939444422721863, 0.24312767386436462, -0.8647667169570923, -0.011090725660324097, -0.059259235858917236, 0.032277703285217285, 0.021862749278539092, -0.2591112740533055, 0.8025881284877376,0.5368759692534686,-0.4504852294921875,0.183868408203125,-0.832489013671875
20230118-1513,2023-01-18 15:14:26Z,u01, 3427,100,walking,brisk, rt, d,126162.34953379167, -0.456681476608332, -0.2454994930537754, 1.1240493522386692, 0.14703762531280518, 1.2502714395523071, 0.3328876197338104, -0.42775002121925354, 0.24304087460041046, -0.8706095814704895, -0.039596110582351685, 0.05143854022026062, -0.039622962474823, 0.018802407559221777, -0.25365659164641713, 0.8032424566412534,0.5386153256831855,-0.46734619140625,0.2944793701171875,-0.9102325439453125
20230118-1513,2023-01-18 15:14:26Z,u01, 3428,100,walking,brisk, rt, d,126162.35955679168, -0.44296025428449887, -0.2459523538048603, 1.1275483269478133, 0.06936360150575638, 1.3134381771087646, 0.312446266412735, -0.41571706533432007, 0.2434801310300827, -0.8762971758842468, -0.017449378967285156, 0.007725328207015991, 0.042968928813934326, 0.01535230286079034, -0.24822513228716223, 0.8039707294654929,0.5401663611053997,-0.43316650390625,0.2512054443359375,-0.8333282470703125
20230118-1513,2023-01-18 15:14:26Z,u01, 3429,100,walking,brisk, rt, d,126162.36957979167, -0.4293423648073526, -0.2467419036839114, 1.1303506342040408, 0.003821629099547863, 1.2652509212493896, 0.25959527492523193, -0.4036654233932495, 0.24424584209918976, -0.8817018866539001, -0.08655360341072083, 0.04493875801563263, 0.05963456630706787, 0.0116853209588048, -0.24292491232887928, 0.8047997655301201,0.5414317665949201,-0.4902191162109375,0.2891845703125,-0.8220672607421875
20230118-1513,2023-01-18 15:14:26Z,u01, 3430,100,walking,brisk, rt, d,126162.37960279167, -0.4160897654108923, -0.2478644036476578, 1.132531017424136, -0.01860778033733368, 1.2686803340911865, 0.21525469422340393, -0.39183443784713745, 0.245334193110466, -0.8867225646972656, -0.05213522911071777, -0.014102473855018616, 0.07733535766601562, 0.007888851050954878, -0.23785810114491643, 0.8056820728200627,0.5424368590123099,-0.4439697265625,0.231231689453125,-0.80938720703125
20230118-1513,2023-01-18 15:14:26Z,u01, 3431,100,walking,brisk, rt, d,126162.38962479167, -0.4029016397587663, -0.24829753748002967, 1.1344831577101284, 0.08680999279022217, 1.26143217086792, 0.16994047164916992, -0.38006478548049927, 0.24575406312942505, -0.8917150497436523, -0.07667648792266846, -0.013606831431388855, -0.030480384826660156, 0.004358346624356133, -0.23264453537243607, 0.806657925196355,0.5432868941431817,-0.4567413330078125,0.232147216796875,-0.9221954345703125
20230118-1513,2023-01-18 15:14:26Z,u01, 3432,100,walking,brisk, rt, d,126162.39964779168, -0.3897720169149181, -0.24819242954889306, 1.1364392858823893, 0.07631367444992065, 1.2690515518188477, 0.16974766552448273, -0.3683342933654785, 0.2456521838903427, -0.8966520428657532, -0.01905575394630432, -0.05868622660636902, -0.0015413165092468262, 0.0010578684970709348, -0.22731665898074657, 0.8076467851649689,0.5440889107358551,-0.38739013671875,0.1869659423828125,-0.898193359375
20230118-1513,2023-01-18 15:14:26Z,u01, 3433,100,walking,brisk, rt, d,126162.40967079168, -0.37644111805153163, -0.2478130385907024, 1.138312102695446, 0.134380042552948, 1.295706033706665, 0.1333632618188858, -0.35638296604156494, 0.24528439342975616, -0.9015690684318542, -0.030030548572540283, -0.05157403647899628, -0.021114706993103027, -0.002202781221492582, -0.221834669905487, 0.8086725745650786,0.5448240750793131,-0.38641357421875,0.1937103271484375,-0.9226837158203125
20230118-1513,2023-01-18 15:14:27Z,u01, 3434,100,walking,brisk, rt, d,126162.41969379167, -0.36329294377679017, -0.2472763002845688, 1.1401154443517771, 0.030011821538209915, 1.2661241292953491, 0.1057627946138382, -0.34454524517059326, 0.24476401507854462, -0.9062997102737427, -0.037992507219314575, 0.04673992097377777, 0.0018197298049926758, -0.005365462503592252, -0.21638243066207336, 0.8096753287337121,0.545505132712284,-0.382537841796875,0.29150390625,-0.90447998046875
20230118-1513,2023-01-18 15:14:27Z,u01, 3435,100,walking,brisk, rt, d,126162.42971679168, -0.3499874146751313, -0.2475815061161884, 1.1414957311698157, -0.011268394067883492, 1.3285255432128906, 0.137449711561203, -0.3324306905269623, 0.24505992233753204, -0.9107334613800049, 0.024844080209732056, 0.07561880350112915, 0.07616925239562988, -0.008976057497133781, -0.21107508831159838, 0.8106903146025939,0.5460292005985423,-0.307586669921875,0.3206787109375,-0.834564208984375
20230118-1513,2023-01-18 15:14:27Z,u01, 3436,100,walking,brisk, rt, d,126162.43973879167, -0.33657096982136336, -0.247799973674099, 1.1427259889845527, 0.040039803832769394, 1.3013324737548828, 0.11527491360902786, -0.32016462087631226, 0.2452717274427414, -0.9150608777999878, 0.012440741062164307, -0.0507374107837677, -0.015877842903137207, -0.0126033354867566, -0.2056957132960918, 0.8117310106467068,0.5464642147869655,-0.3077239990234375,0.1945343017578125,-0.930938720703125
20230118-1513,2023-01-18 15:14:27Z,u01, 3437,100,walking,brisk, rt, d,126162.44976179168, -0.3231229195174814, -0.24721096425594866, 1.1439734608076726, 0.1348319947719574, 1.320568561553955, 0.08725608885288239, -0.3078761100769043, 0.24470067024230957, -0.9194204211235046, 0.021590769290924072, 0.010365262627601624, -0.06191807985305786, -0.015906888777146952, -0.20009187195504913, 0.8128106003902004,0.5468540310149448,-0.286285400390625,0.25506591796875,-0.9813385009765625
20230118-1513,2023-01-18 15:14:27Z,u01, 3438,100,walking,brisk, rt, d,126162.45978479167, -0.3094515286895935, -0.24566027676735627, 1.1452453098808737, 0.23531067371368408, 1.347051739692688, 0.0555274561047554, -0.295393168926239, 0.24319683015346527, -0.92390376329422, 0.0243513286113739, -0.04649576544761658, -0.09059208631515503, -0.018873929867737654, -0.19414399284183284, 0.8139547330581872,0.5472015353170446,-0.2710418701171875,0.1967010498046875,-1.014495849609375
20230118-1513,2023-01-18 15:14:27Z,u01, 3439,100,walking,brisk, rt, d,126162.46980779167, -0.29550495115740155, -0.243140930129335, 1.1464888259193455, 0.30176016688346863, 1.3791500329971313, 0.03698261082172394, -0.28265708684921265, 0.24075235426425934, -0.928516685962677, 0.03593778610229492, -0.09936438500881195, -0.0816609263420105, -0.02152082127890399, -0.18782572218451163, 0.8151759036636645,0.5474911565431052,-0.2467193603515625,0.141387939453125,-1.0101776123046875
20230118-1513,2023-01-18 15:14:27Z,u01, 3440,100,walking,brisk, rt, d,126162.47982979167, -0.2812384219303821, -0.24005266863654623, 1.1476238886543202, 0.348763108253479, 1.4117196798324585, 0.002772975480183959, -0.26958712935447693, 0.23775377869606018, -0.9331644773483276, 0.03591412305831909, -0.07218065857887268, -0.04173481464385986, -0.024033519007111575, -0.1812185455673405, 0.816455525919279,0.5477065984649181,-0.233673095703125,0.1655731201171875,-0.9748992919921875
20230118-1513,2023-01-18 15:14:27Z,u01, 3441,100,walking,brisk, rt, d,126162.48985279168, -0.2669408869563673, -0.23687552356177125, 1.1483855821409765, 0.2875339388847351, 1.38224196434021, -0.04082946851849556, -0.25641605257987976, 0.23466654121875763, -0.93764728307724, 0.010368138551712036, -0.008882224559783936, -0.00047832727432250977, -0.026555280241592406, -0.17455995963133072, 0.8177928095315419,0.5477576713816855,-0.2460479736328125,0.2257843017578125,-0.9381256103515625
20230118-1513,2023-01-18 15:14:27Z,u01, 3442,100,walking,brisk, rt, d,126162.49987579168, -0.2530381755165152, -0.2343933070217982, 1.1484925667545283, 0.19745704531669617, 1.3755649328231812, -0.07725831866264343, -0.24350091814994812, 0.23225292563438416, -0.9416824579238892, -0.0035845786333084106, 0.0036174654960632324, 0.04199373722076416, -0.029316703724282182, -0.1682239327513513, 0.8191632916087958,0.5475516682368144,-0.2470855712890625,0.235870361328125,-0.899688720703125
20230118-1513,2023-01-18 15:14:27Z,u01, 3443,100,walking,brisk, rt, d,126162.50989879167, -0.23981263131256528, -0.2326058058223858, 1.14775254029731, 0.12264890968799591, 1.3087259531021118, -0.1491076648235321, -0.23112395405769348, 0.23051393032073975, -0.9452221989631653, -0.036545634269714355, 0.03964295983314514, 0.05622988939285278, -0.03225022024187312, -0.16232319127720457, 0.8206045482574509,0.5470092597162796,-0.267669677734375,0.2701568603515625,-0.8889923095703125
20230118-1513,2023-01-18 15:14:27Z,u01, 3444,100,walking,brisk, rt, d,126162.51992079167, -0.22740907298004862, -0.23101379388250726, 1.1460519699965495, 0.10974828898906708, 1.2420598268508911, -0.24502353370189667, -0.21946482360363007, 0.22896450757980347, -0.9483725428581238, -0.038790106773376465, 0.008492797613143921, 0.06908482313156128, -0.03510995888974211, -0.15678337449242397, 0.8221857261523738,0.5460741284281226,-0.2582550048828125,0.237457275390625,-0.8792877197265625
20230118-1513,2023-01-18 15:14:27Z,u01, 3445,100,walking,brisk, rt, d,126162.52994379167, -0.21590838772329943, -0.22907711998425967, 1.143266950130564, 0.14141860604286194, 1.1729774475097656, -0.3645728528499603, -0.20863822102546692, 0.2270788550376892, -0.9512650966644287, -0.030619531869888306, -0.07005062699317932, 0.05935835838317871, -0.03765039390466703, -0.1514922378477553, 0.8239819740696201,0.5446891533064369,-0.2392578125,0.1570281982421875,-0.89190673828125
20230118-1513,2023-01-18 15:14:27Z,u01, 3446,100,walking,brisk, rt, d,126162.53996679168, -0.20549231634831552, -0.22642486927029626, 1.1393074633406997, 0.20313043892383575, 1.088357925415039, -0.4926205575466156, -0.19884084165096283, 0.2244950830936432, -0.9539728760719299, -0.0469629168510437, -0.0752488523721695, 0.020241856575012207, -0.039666007524772236, -0.14642458440253137, 0.8260352865352135,0.5428188381564294,-0.2458038330078125,0.1492462158203125,-0.9337310791015625
20230118-1513,2023-01-18 15:14:27Z,u01, 3447,100,walking,brisk, rt, d,126162.54998979167, -0.19628187760285937, -0.22314592648709092, 1.1340650773106071, 0.23258498311042786, 0.9738532304763794, -0.6355759501457214, -0.19018855690956116, 0.22129863500595093, -0.9564806222915649, -0.06957700848579407, -0.06327860057353973, 0.01664602756500244, -0.04116183116349579, -0.14165231448712465, 0.8283604102774473,0.5404252574783224,-0.259765625,0.15802001953125,-0.9398345947265625
20230118-1513,2023-01-18 15:14:27Z,u01, 3448,100,walking,brisk, rt, d,126162.56001179168, -0.18839930809441163, -0.21958947458014366, 1.1275475614848445, 0.21237212419509888, 0.8839166760444641, -0.7497954964637756, -0.18278944492340088, 0.21782897412776947, -0.9587171673774719, -0.08204200863838196, -0.05588744580745697, 0.058982670307159424, -0.04224511664657202, -0.13731999514696008, 0.8309224225496501,0.5375187513844801,-0.26483154296875,0.1619415283203125,-0.8997344970703125
20230118-1513,2023-01-18 15:14:27Z,u01, 3449,100,walking,brisk, rt, d,126162.57003479167, -0.18178388993396433, -0.2161035307170564, 1.119760986612922, 0.1918986439704895, 0.7716034650802612, -0.8691244721412659, -0.17657937109470367, 0.21442541480064392, -0.960646390914917, -0.11233046650886536, -0.019860580563545227, 0.09702944755554199, -0.04307525297942564, -0.13349657474326973, 0.8337013609574785,0.5341021964304054,-0.288909912109375,0.1945648193359375,-0.863616943359375
20230118-1513,2023-01-18 15:14:27Z,u01, 3450,100,walking,brisk, rt, d,126162.58005779167, -0.17635482975328637, -0.21272616098095856, 1.110765559554307, 0.1494113653898239, 0.6820147037506104, -0.9730013012886047, -0.1714874655008316, 0.21112538874149323, -0.9622983336448669, -0.10230089724063873, 0.024851784110069275, 0.13386821746826172, -0.04368524334717817, -0.1301630704336159, 0.8366848449528129,0.5301958115177773,-0.2737884521484375,0.2359771728515625,-0.82843017578125
20230118-1513,2023-01-18 15:14:27Z,u01, 3451,100,walking,brisk, rt, d,126162.59008079168, -0.17235426535970444, -0.20961001912317262, 1.1006046599478685, 0.12872065603733063, 0.5436997413635254, -1.0791041851043701, -0.16774839162826538, 0.20807847380638123, -0.9636201858520508, -0.11388300359249115, 0.0003566145896911621, 0.09907245635986328, -0.04407475588665046, -0.12746502944866714, 0.839835049054143,0.5258203826015406,-0.2816314697265625,0.20843505859375,-0.8645477294921875
20230118-1513,2023-01-18 15:14:27Z,u01, 3452,100,walking,brisk, rt, d,126162.60010279168, -0.16966069670180747, -0.2061887354694373, 1.0895071098330047, 0.16869282722473145, 0.45214980840682983, -1.1732661724090576, -0.16527144610881805, 0.20473085343837738, -0.9647645354270935, -0.08866526186466217, -0.03548033535480499, 0.046902596950531006, -0.04402549052224153, -0.12521775095300303, 0.8431363320598488,0.5210598263221792,-0.253936767578125,0.16925048828125,-0.9178619384765625
20230118-1513,2023-01-18 15:14:27Z,u01, 3453,100,walking,brisk, rt, d,126162.61012579167, -0.16797152111298774, -0.20215572958757524, 1.077529427941888, 0.22233961522579193, 0.36837315559387207, -1.2596380710601807, -0.16377826035022736, 0.20078162848949432, -0.9658485651016235, -0.08573338389396667, -0.04016759991645813, 0.005979180335998535, -0.043485785567014226, -0.12322625911369108, 0.8466091418320905,0.5159237153118975,-0.24951171875,0.160614013671875,-0.959869384765625
20230118-1513,2023-01-18 15:14:27Z,u01, 3454,100,walking,brisk, rt, d,126162.62014879167, -0.16723089217883924, -0.19749615321075234, 1.0649449917642793, 0.28232866525650024, 0.2913372218608856, -1.3149971961975098, -0.16321682929992676, 0.19621478021144867, -0.9668815732002258, -0.05324427783489227, -0.024965360760688782, 0.01807481050491333, -0.04244925304060703, -0.12147947237048755, 0.8501818677064601,0.5105208360126934,-0.216461181640625,0.1712493896484375,-0.9488067626953125
20230118-1513,2023-01-18 15:14:27Z,u01, 3455,100,walking,brisk, rt, d,126162.63017179168, -0.16703387372921352, -0.1920877341206881, 1.0520585598022272, 0.3613886535167694, 0.24406078457832336, -1.3470475673675537, -0.16320039331912994, 0.19090864062309265, -0.9679460525512695, -0.02143089473247528, -0.013509929180145264, 0.01868152618408203, -0.04095039833534119, -0.11979168811559462, 0.8538049169771567,0.5049655141087541,-0.18463134765625,0.177398681640625,-0.9492645263671875
20230118-1513,2023-01-18 15:14:27Z,u01, 3456,100,walking,brisk, rt, d,126162.64019479167, -0.16727750238552908, -0.18601461123089033, 1.0390972051610787, 0.3995778560638428, 0.19495263695716858, -1.355492115020752, -0.16362622380256653, 0.18494373559951782, -0.9690316319465637, -0.0010160505771636963, 0.040367573499679565, 0.01674586534500122, -0.039038211794969524, -0.11815333770212609, 0.8574181809830058,0.49934937953608133,-0.164642333984375,0.225311279296875,-0.9522857666015625
20230118-1513,2023-01-18 15:14:27Z,u01, 3457,100,walking,brisk, rt, d,126162.65021725, -0.16782717621176463, -0.1798714708937986, 1.0261799645171346, 0.38130122423171997, 0.15870194137096405, -1.3509690761566162, -0.16434553265571594, 0.17890311777591705, -0.970043420791626, 0.022789806127548218, 0.052679553627967834, 0.04661202430725098, -0.036997757129953755, -0.11665959378596709, 0.8609624038374506,0.4937260615611482,-0.1415557861328125,0.2315826416015625,-0.923431396484375
20230118-1513,2023-01-18 15:14:27Z,u01, 3458,100,walking,brisk, rt, d,126162.66024025001, -0.16873516084513826, -0.173618210625204, 1.0133677061034334, 0.4275238513946533, 0.10293375700712204, -1.3441873788833618, -0.16541089117527008, 0.17274728417396545, -0.9709776639938354, 0.01244160532951355, 0.056424498558044434, 0.03521716594696045, -0.03479796365019473, -0.11532680547806134, 0.8644224857219007,0.4881215698392035,-0.1529693603515625,0.2291717529296875,-0.935760498046875
20230118-1513,2023-01-18 15:14:27Z,u01, 3459,100,walking,brisk, rt, d,126162.67026325001, -0.17008011350139518, -0.16704942794433275, 1.0006985545458977, 0.432005912065506, 0.05264608934521675, -1.3281569480895996, -0.16690513491630554, 0.1662735790014267, -0.9718517065048218, 0.016697674989700317, 0.026063501834869385, 0.03175771236419678, -0.03233089551986254, -0.11414399982828743, 0.8677970332257128,0.48254953266686346,-0.15020751953125,0.1923370361328125,-0.940093994140625
20230118-1513,2023-01-18 15:14:27Z,u01, 3460,100,walking,brisk, rt, d,126162.68028625, -0.17190636464707643, -0.16055635909388938, 0.988211923014725, 0.42369070649147034, -0.012557681649923325, -1.3160654306411743, -0.16886082291603088, 0.15986743569374084, -0.9725885391235352, 0.029624447226524353, 0.002776011824607849, 0.043801307678222656, -0.029758270624712514, -0.11322626799507325, 0.8710531097435223,0.4770331495587546,-0.1392364501953125,0.1626434326171875,-0.9287872314453125
