SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230427-1454,2023-04-27 14:54:54,u04, 2008,100,misc,misc4, lt, d,16586.492812625, -0.4284240391609633, -0.3617864328798923, 0.48773872558121323, 0.4233839213848114, -0.6527119874954224, -0.16419845819473267, -0.38854485750198364, 0.3539455831050873, -0.8507381677627563, 0.12711605429649353, -0.07524380087852478, 0.24542200565338135, -0.12010338636699655, -0.2453692953329066, 0.9235250623757982,0.2692036348285225,-0.2694091796875,0.27447509765625,-0.584075927734375
20230427-1454,2023-04-27 14:54:54,u04, 2009,100,misc,misc4, lt, d,16586.502836625, -0.4349131450612338, -0.3575711026888377, 0.4878869875274768, 0.3429793119430542, -0.6621811389923096, -0.16340163350105286, -0.39468228816986084, 0.3499999940395355, -0.8495445251464844, 0.12844696640968323, -0.08187255263328552, 0.28588491678237915, -0.11722636545637459, -0.2479631330709884, 0.9231693690285251,0.2693150747572291,-0.256561279296875,0.267578125,-0.546844482421875
20230427-1454,2023-04-27 14:54:54,u04, 2010,100,misc,misc4, lt, d,16586.512859625, -0.441594223793824, -0.35427501283439444, 0.48761721189685997, 0.23138034343719482, -0.6623523831367493, -0.1642754226922989, -0.400840163230896, 0.3469105064868927, -0.8479270339012146, 0.15607395768165588, -0.07562446594238281, 0.3091086745262146, -0.11480865927118386, -0.2507099014432287, 0.9227342026069827,0.26930475854748503,-0.23822021484375,0.277587890625,-0.5345916748046875
20230427-1454,2023-04-27 14:54:54,u04, 2011,100,misc,misc4, lt, d,16586.522883625003, -0.4483839256462897, -0.3518334471966363, 0.48697081651823504, 0.16140472888946533, -0.6613584756851196, -0.15945835411548615, -0.4069540202617645, 0.3446195125579834, -0.8459466695785522, 0.17080903053283691, -0.0644528865814209, 0.30221498012542725, -0.11282712100564712, -0.2535679453731385, 0.9222321194059365,0.2691860959857478,-0.232635498046875,0.2798614501953125,-0.560577392578125
20230427-1454,2023-04-27 14:54:54,u04, 2012,100,misc,misc4, lt, d,16586.532906625, -0.45515011908003583, -0.3498293395939846, 0.48616466357626575, 0.13502612709999084, -0.6470967531204224, -0.14991144835948944, -0.41297128796577454, 0.34273749589920044, -0.8437924385070801, 0.18936899304389954, -0.06995612382888794, 0.2663540840148926, -0.11107677650166572, -0.25644828621566523, 0.921696522925888,0.2690197961770962,-0.2153778076171875,0.2644500732421875,-0.591064453125
20230427-1454,2023-04-27 14:54:54,u04, 2013,100,misc,misc4, lt, d,16586.542930625, -0.46172290248782855, -0.3479083881925469, 0.4854846068769162, 0.15707458555698395, -0.6371279954910278, -0.1408439725637436, -0.4188009202480316, 0.3409322500228882, -0.8416478037834167, 0.2014853060245514, -0.08232629299163818, 0.23311203718185425, -0.10937732012449097, -0.2592541494221062, 0.9211498920318874,0.26889915326910374,-0.2260589599609375,0.25286865234375,-0.6220550537109375
20230427-1454,2023-04-27 14:54:54,u04, 2014,100,misc,misc4, lt, d,16586.552953625, -0.46810909978258575, -0.3456300138110136, 0.48505688195835395, 0.20824909210205078, -0.6288900375366211, -0.141261026263237, -0.4245166778564453, 0.3387894928455353, -0.839647114276886, 0.1898365020751953, -0.09007120132446289, 0.2149370312690735, -0.10750370181747936, -0.2619530226501903, 0.9206230905802915,0.268843471943584,-0.2412261962890625,0.24053955078125,-0.6260223388671875
20230427-1454,2023-04-27 14:54:54,u04, 2015,100,misc,misc4, lt, d,16586.562977625003, -0.4743169603660118, -0.3429827812625579, 0.48490810693927056, 0.23801742494106293, -0.6317300200462341, -0.13302719593048096, -0.43012896180152893, 0.3362976312637329, -0.8377905488014221, 0.1821431815624237, -0.10344851016998291, 0.21289736032485962, -0.10544514476353203, -0.26454878071585103, 0.9201130230276149,0.2688629544996547,-0.2504730224609375,0.227569580078125,-0.61639404296875
20230427-1454,2023-04-27 14:54:54,u04, 2016,100,misc,misc4, lt, d,16586.573000625, -0.48049017504980546, -0.3402453504209485, 0.4849162249780282, 0.22995097935199738, -0.6433477997779846, -0.12799833714962006, -0.4357164800167084, 0.3337183892726898, -0.8359325528144836, 0.18341243267059326, -0.10993295907974243, 0.23502612113952637, -0.10332865339631962, -0.2671271618646799, 0.9195874561169488,0.268933565779546,-0.255126953125,0.218109130859375,-0.585479736328125
20230427-1454,2023-04-27 14:54:54,u04, 2017,100,misc,misc4, lt, d,16586.583024625, -0.4864473173731649, -0.3376158861282071, 0.48504121769012537, 0.2115139216184616, -0.6533746123313904, -0.11505234986543655, -0.4410971999168396, 0.3312385082244873, -0.8340949416160583, 0.182949036359787, -0.11694404482841492, 0.26024240255355835, -0.10127652063549969, -0.26962121750556706, 0.9190547841297644,0.2690462786027869,-0.2613983154296875,0.21337890625,-0.569976806640625
20230427-1454,2023-04-27 14:54:54,u04, 2018,100,misc,misc4, lt, d,16586.593047625, -0.49241046252244974, -0.335369542851322, 0.48520271683828625, 0.16234903037548065, -0.6705464124679565, -0.10099325329065323, -0.4464137852191925, 0.32911816239356995, -0.8321033716201782, 0.1840847134590149, -0.10897958278656006, 0.2671467065811157, -0.09939841106252434, -0.2721548827835638, 0.9184668835353524,0.26920305144503043,-0.2626190185546875,0.22662353515625,-0.5536041259765625
20230427-1454,2023-04-27 14:54:54,u04, 2019,100,misc,misc4, lt, d,16586.603071625002, -0.49901834944382245, -0.33374428960299607, 0.485069474320613, 0.0975751131772995, -0.677327573299408, -0.08679986000061035, -0.4521578550338745, 0.3275830149650574, -0.8296039700508118, 0.185754656791687, -0.09758725762367249, 0.2886950969696045, -0.09776500546410968, -0.27502732257252027, 0.9177555198752315,0.26930825803321,-0.27386474609375,0.2336578369140625,-0.5343017578125
20230427-1454,2023-04-27 14:54:54,u04, 2020,100,misc,misc4, lt, d,16586.613094625, -0.5058346611310351, -0.3327456291135492, 0.4846602071652421, 0.04173501580953598, -0.6727057099342346, -0.07883141189813614, -0.4579603970050812, 0.3266392946243286, -0.8267883658409119, 0.17248374223709106, -0.09223374724388123, 0.29418039321899414, -0.09643571694038706, -0.2780394848573019, 0.9169753276616285,0.269351921247499,-0.2970428466796875,0.2316131591796875,-0.5299072265625
20230427-1454,2023-04-27 14:54:54,u04, 2021,100,misc,misc4, lt, d,16586.623118625, -0.5126475509402104, -0.33223759493041294, 0.4840898131801424, -0.006181297358125448, -0.6597102284431458, -0.06642715632915497, -0.46366390585899353, 0.3261590898036957, -0.8237937092781067, 0.15523800253868103, -0.10069519281387329, 0.3003104329109192, -0.09535999159260268, -0.28108648324383484, 0.916154531982198,0.26936567045839577,-0.31329345703125,0.21484375,-0.5164947509765625
20230427-1454,2023-04-27 14:54:54,u04, 2022,100,misc,misc4, lt, d,16586.633141625, -0.5192902625282396, -0.3320567462967412, 0.48350978479525264, -0.01432684063911438, -0.635860025882721, -0.0498947836458683, -0.46915510296821594, 0.32598811388015747, -0.8207467794418335, 0.15264207124710083, -0.12158134579658508, 0.2995675802230835, -0.0944626020349091, -0.28408348503771375, 0.9153135751505551,0.2693966999385808,-0.3245391845703125,0.19805908203125,-0.5358123779296875
20230427-1454,2023-04-27 14:54:54,u04, 2023,100,misc,misc4, lt, d,16586.643165625002, -0.5256556475620197, -0.3318426031823865, 0.4830797014067777, 0.018218260258436203, -0.613663375377655, -0.04317469522356987, -0.4744049608707428, 0.32578566670417786, -0.817804217338562, 0.14133614301681519, -0.12909984588623047, 0.26592427492141724, -0.09356631981394176, -0.2869551341458479, 0.914485929126637,0.2694767817773073,-0.3380279541015625,0.1976165771484375,-0.5685882568359375
20230427-1454,2023-04-27 14:54:54,u04, 2024,100,misc,misc4, lt, d,16586.653188625, -0.5317148701910409, -0.3311708246207608, 0.483033067651755, 0.0919308289885521, -0.5987326502799988, -0.0331185981631279, -0.47946232557296753, 0.3251504600048065, -0.8151031136512756, 0.14195317029953003, -0.12646573781967163, 0.23362118005752563, -0.09244238601075787, -0.28965986917048947, 0.9136914178551442,0.26966598214852894,-0.3306732177734375,0.197906494140625,-0.57830810546875
20230427-1454,2023-04-27 14:54:54,u04, 2025,100,misc,misc4, lt, d,16586.663212625, -0.5374445381766424, -0.3301289340279895, 0.48337842704108874, 0.10700320452451706, -0.5701984763145447, -0.02126617543399334, -0.48429787158966064, 0.324165016412735, -0.8126331567764282, 0.16361913084983826, -0.1274334192276001, 0.24659311771392822, -0.09113253228220765, -0.2921956351543378, 0.9129240024633601,0.2699746873637653,-0.3104095458984375,0.2020416259765625,-0.55767822265625
20230427-1454,2023-04-27 14:54:54,u04, 2026,100,misc,misc4, lt, d,16586.673235625, -0.5428333259912684, -0.3291633464579082, 0.48378385555055814, 0.09506051987409592, -0.5367094874382019, -0.01398748904466629, -0.48883140087127686, 0.3232513964176178, -0.8102792501449585, 0.18074122071266174, -0.1131836473941803, 0.2582162618637085, -0.08989450818197019, -0.2945833729635802, 0.9121833239592562,0.270298457845577,-0.3092193603515625,0.214996337890625,-0.543731689453125
20230427-1454,2023-04-27 14:54:54,u04, 2027,100,misc,misc4, lt, d,16586.683259625002, -0.547852745834118, -0.32837835434504536, 0.4841814155997825, 0.07830820977687836, -0.49306991696357727, -0.006409358233213425, -0.4930243492126465, 0.32250845432281494, -0.8080317378044128, 0.18539190292358398, -0.09908923506736755, 0.26986950635910034, -0.08879077463835842, -0.2968170049820292, 0.9114724236070461,0.2706175349363348,-0.3092803955078125,0.2342376708984375,-0.52838134765625
20230427-1454,2023-04-27 14:54:54,u04, 2028,100,misc,misc4, lt, d,16586.693282625, -0.5524519963905755, -0.32783907619732133, 0.48455286098283795, 0.04623549431562424, -0.45227399468421936, 0.005830530077219009, -0.4968266487121582, 0.3219979405403137, -0.8059035539627075, 0.1829533874988556, -0.07916960120201111, 0.2914993166923523, -0.0878613645681976, -0.2988788885271717, 0.910795677140632,0.2709298852098356,-0.323211669921875,0.250213623046875,-0.49603271484375
20230427-1454,2023-04-27 14:54:54,u04, 2029,100,misc,misc4, lt, d,16586.703306625, -0.5567540061776786, -0.3278006086590911, 0.48465745440936436, -0.03456355631351471, -0.41638311743736267, 0.0043963114731013775, -0.5002955794334412, 0.32196152210235596, -0.8037692904472351, 0.16107743978500366, -0.06765854358673096, 0.3293277621269226, -0.08724473801792947, -0.3008383444908791, 0.9101406818167053,0.2711615079702089,-0.35791015625,0.253662109375,-0.4561614990234375
20230427-1454,2023-04-27 14:54:54,u04, 2030,100,misc,misc4, lt, d,16586.713329625, -0.5608630260439224, -0.328546132579915, 0.48417974494504284, -0.1363024264574051, -0.3787606358528137, -0.0037196718621999025, -0.5034662485122681, 0.32266727089881897, -0.8015033006668091, 0.13154858350753784, -0.07491028308868408, 0.3487902879714966, -0.08710687217633109, -0.3027552568393893, 0.9095042124088205,0.27120773002340026,-0.385498046875,0.244842529296875,-0.465911865234375
20230427-1454,2023-04-27 14:54:54,u04, 2031,100,misc,misc4, lt, d,16586.723353625002, -0.5648352546954583, -0.32994411017987035, 0.483071844306998, -0.200051948428154, -0.34226149320602417, -0.023287273943424225, -0.5064041018486023, 0.3239901661872864, -0.7991153597831726, 0.1012069582939148, -0.07844570279121399, 0.3124515414237976, -0.08738739534456921, -0.304640392283028, 0.9088987197918479,0.27103689206405507,-0.4262847900390625,0.24383544921875,-0.5079498291015625
20230427-1454,2023-04-27 14:54:54,u04, 2032,100,misc,misc4, lt, d,16586.733376625, -0.5685422355865198, -0.3313911250569611, 0.4817183218050486, -0.17425070703029633, -0.313880980014801, -0.0390116423368454, -0.5091099739074707, 0.3253587782382965, -0.7968366742134094, 0.0595707893371582, -0.08654344081878662, 0.2634809613227844, -0.0877653572365317, -0.3063966221791673, 0.9083570026824347,0.27075073930852406,-0.466278076171875,0.23321533203125,-0.561004638671875
20230427-1454,2023-04-27 14:54:54,u04, 2033,100,misc,misc4, lt, d,16586.743400625, -0.5719265130251229, -0.33237240856608846, 0.4805732160202618, -0.10298638045787811, -0.2907111942768097, -0.03437960520386696, -0.5116307139396667, 0.32628652453422546, -0.7948403358459473, 0.03811997175216675, -0.09322378039360046, 0.20524072647094727, -0.08793972884414482, -0.3079714990878639, 0.9078841468910115,0.2704931177637331,-0.4712066650390625,0.23944091796875,-0.617156982421875
20230427-1454,2023-04-27 14:54:54,u04, 2034,100,misc,misc4, lt, d,16586.753423625, -0.5749222086123452, -0.3326538269983823, 0.4800867039549457, 0.00035305367782711983, -0.2780041992664337, -0.012506531551480293, -0.513959527015686, 0.32655251026153564, -0.793226957321167, 0.04296654462814331, -0.07896336913108826, 0.1502978801727295, -0.0877405450507246, -0.3093349511716645, 0.9074565813917504,0.2704367002832905,-0.4733734130859375,0.2616119384765625,-0.659820556640625
20230427-1454,2023-04-27 14:54:54,u04, 2035,100,misc,misc4, lt, d,16586.763447625002, -0.577644073434786, -0.3324465824412364, 0.4802544038351123, 0.04065975174307823, -0.28146472573280334, 0.015756238251924515, -0.5161536335945129, 0.3263566195964813, -0.791881799697876, 0.034525275230407715, -0.04632732272148132, 0.12614083290100098, -0.08725006782251518, -0.3105584113521084, 0.9070350090282324,0.2706075388649172,-0.492156982421875,0.2989349365234375,-0.6632232666015625
20230427-1454,2023-04-27 14:54:54,u04, 2036,100,misc,misc4, lt, d,16586.773470625, -0.5803614254785849, -0.3324076762333439, 0.48061049769936776, -0.007247055880725384, -0.28847360610961914, 0.034827932715415955, -0.518310546875, 0.3263198435306549, -0.7904869318008423, 0.0142059326171875, -0.013178974390029907, 0.13269579410552979, -0.08680873441876714, -0.3118024595361789, 0.9065683701381044,0.27088263693837555,-0.5196380615234375,0.326080322265625,-0.6545562744140625
20230427-1454,2023-04-27 14:54:54,u04, 2037,100,misc,misc4, lt, d,16586.783493625, -0.5833396497632953, -0.33303300645853634, 0.4805936246678108, -0.10095831006765366, -0.30763480067253113, 0.0279220100492239, -0.5205499529838562, 0.3269108831882477, -0.7887693047523499, -0.020297765731811523, 0.003991216421127319, 0.13377052545547485, -0.08669828574768457, -0.3132072032250402, 0.9060360256021089,0.2710782891307684,-0.570831298828125,0.332061767578125,-0.656768798828125
20230427-1454,2023-04-27 14:54:54,u04, 2038,100,misc,misc4, lt, d,16586.793517625, -0.5867087341729256, -0.3343656336800849, 0.47988295715558815, -0.19454286992549896, -0.32094502449035645, 0.004747449420392513, -0.522962749004364, 0.3281700015068054, -0.7866475582122803, -0.07476967573165894, 0.00271683931350708, 0.12716269493103027, -0.0869719193058775, -0.3148207690799284, 0.9054552979989228,0.2710615820284613,-0.61773681640625,0.3285064697265625,-0.6724853515625
20230427-1454,2023-04-27 14:54:54,u04, 2039,100,misc,misc4, lt, d,16586.803540625002, -0.5903945215158769, -0.33615162591933356, 0.4785020435993998, -0.24111337959766388, -0.3265818655490875, -0.023735618218779564, -0.525531530380249, 0.3298565447330475, -0.7842265367507935, -0.10650277137756348, -0.0008770525455474854, 0.08708298206329346, -0.08751941354697758, -0.3165865950954222, 0.9048615641942132,0.27081161171741686,-0.6457977294921875,0.331207275390625,-0.7318878173828125
20230427-1454,2023-04-27 14:54:54,u04, 2040,100,misc,misc4, lt, d,16586.813564625, -0.5941493834524615, -0.3379045172901107, 0.4769014357753335, -0.20717725157737732, -0.32148003578186035, -0.029030514881014824, -0.5281479954719543, 0.33151084184646606, -0.7817674279212952, -0.12833082675933838, 0.0007798373699188232, 0.013273775577545166, -0.08807849744979478, -0.31836844059861924, 0.9042858718608376,0.27046423518882984,-0.6602935791015625,0.329498291015625,-0.7953338623046875
20230427-1454,2023-04-27 14:54:54,u04, 2041,100,misc,misc4, lt, d,16586.823587625, -0.5976967806612868, -0.3392662098800524, 0.47557061810399903, -0.1622563898563385, -0.3022104799747467, -0.02663675881922245, -0.5306633710861206, 0.33279523253440857, -0.7795150876045227, -0.12602907419204712, -0.0016032159328460693, -0.033412158489227295, -0.08844280123701709, -0.32003177723922394, 0.9037464809527589,0.2701848533383227,-0.65325927734375,0.3436431884765625,-0.826019287109375
20230427-1454,2023-04-27 14:54:54,u04, 2042,100,misc,misc4, lt, d,16586.833611625, -0.6009703217033914, -0.34023220533620974, 0.4745457790199758, -0.10353634506464005, -0.28323277831077576, -0.022328296676278114, -0.5330302715301514, 0.33370599150657654, -0.7775082588195801, -0.12248724699020386, 0.023960024118423462, -0.05853605270385742, -0.08861284742314622, -0.3215488200984866, 0.9032509601176969,0.26998500061608327,-0.6573944091796875,0.370849609375,-0.83966064453125
20230427-1454,2023-04-27 14:54:54,u04, 2043,100,misc,misc4, lt, d,16586.843634625002, -0.6039207512104487, -0.34078748196493935, 0.4738784729576821, -0.05901126191020012, -0.2627964913845062, -0.01986258290708065, -0.5352166295051575, 0.33422937989234924, -0.7757795453071594, -0.12017881870269775, 0.04836949706077576, -0.06409472227096558, -0.08857941969167019, -0.32289922978354424, 0.9028029419569452,0.2698827582929152,-0.655242919921875,0.3875274658203125,-0.8370208740234375
